,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,476,16,3,62,2,zr,476120262,15,21.9790993,2018-03-09 10:55:55+00,2018-07-06 04:16:33.764+00,1600.5,1600.5,202.6874548,7.0012097,0.0002777728107125,1.661161028519e-06,1.661161028519e-06,-0.0002777728107125,202.6874548,7.0012097,202.23658405,7.44275172,203.13297024,7.44807234,203.13747254,6.55923925,202.24279238,6.55392876,2019-05-08 00:00:00+00,-1,66843941
1,16,476,16,3,62,3,zi,476120362,15,21.0799999,2018-04-24 07:33:55.837+00,2019-05-09 07:38:06.15+00,1600.5,1600.5,202.6909603,6.986896,0.000277772409379,1.726966959194e-06,1.726966959194e-06,-0.000277772409379,202.6909603,6.986896,202.23999883,7.42833244,203.13635448,7.43386382,203.14107055,6.54503182,202.24641734,6.53951095,2019-12-11 00:00:00+00,-1,195645875
2,16,476,15,3,58,3,zi,476120358,15,21.1737003,2018-04-24 07:33:55.837+00,2019-05-09 07:38:06.15+00,1600.5,1600.5,204.5641523,6.9933377,0.000277774419317,1.365942981944e-06,1.365942981944e-06,-0.000277774419317,204.5641523,6.9933377,204.11376289,7.43535532,205.0101382,7.43973037,205.01368966,6.55089304,204.11901845,6.54652631,2019-12-11 00:00:00+00,-1,195645358
3,0,476,15,3,58,1,zg,476120158,15,22.1511993,2018-03-25 07:31:26+00,2018-08-03 04:25:58.114+00,1600.5,1600.5,204.5591249,7.021393,0.0002777745912445,1.33052097241e-06,1.33052097241e-06,-0.0002777745912445,204.5591249,7.021393,204.10876348,7.46346676,205.00519675,7.467728369999999,205.00863077,6.57889058,204.1139086,6.57463711,2019-05-08 00:00:00+00,-1,78063938
4,16,476,16,4,63,3,zi,476120363,15,21.1938,2018-04-24 07:33:55.837+00,2019-05-09 07:38:06.15+00,1600.5,1600.5,203.5619533,6.9911216,0.0002777752342076,1.188733822589e-06,1.188733822589e-06,-0.0002777752342076,203.5619533,6.9911216,203.11185049,7.43342439,204.00822391,7.43723184,204.01120433,6.54839245,203.11653447,6.54459223,2019-12-11 00:00:00+00,-1,195646001
5,0,476,12,4,47,3,zi,476120347,15,21.1993999,2018-04-24 07:33:55.837+00,2021-01-10 11:03:38.872+00,1600.5,1600.5,203.5778364,5.0805158,0.0002777745381207,1.341565869935e-06,1.341565869935e-06,-0.0002777745381207,203.5778364,5.0805158,203.12919044,5.5226315,204.02217268,5.52692735,204.025867,4.63809064,203.13411549,4.63380072,2020-12-09 00:00:00+00,-1,511969610
6,0,476,16,1,60,2,zr,476120260,15,22.0471992,2018-03-09 10:55:55+00,2018-06-19 05:38:04.111+00,1600.5,1600.5,203.5544069,7.8723028,0.0002777751293666,1.212984945918e-06,1.212984945918e-06,-0.0002777751293666,203.5544069,7.8723028,203.10330671,8.31453933,204.00158886,8.31842493,204.00454474,7.42958543,203.1081873,7.42570816,2019-05-08 00:00:00+00,-1,59239947
7,0,476,15,2,57,2,zr,476120257,15,21.9414997,2018-03-09 10:55:55+00,2018-06-13 04:32:57.765+00,1600.5,1600.5,204.5551612,7.8738709,0.0002777746728629,1.313370882656e-06,1.313370882656e-06,-0.0002777746728629,204.5551612,7.8738709,204.10389781,8.31594587,205.00218207,8.32015304,205.00546205,7.43131466,204.10910288,7.4271165,2019-05-08 00:00:00+00,-1,56701784
8,0,476,16,1,60,1,zg,476120160,15,22.1495991,2018-03-25 07:31:26+00,2018-08-03 04:25:58.114+00,1600.5,1600.5,203.5554841,7.875433799999999,0.0002777751248766,1.214012741114e-06,1.214012741114e-06,-0.0002777751248766,203.5554841,7.875433799999999,203.10437865,8.317668579999998,204.00266797,8.32155748,204.0056268,7.43271799,203.10926299,7.428837429999998,2019-05-08 00:00:00+00,-1,77954036
9,0,476,12,4,47,2,zr,476120247,28,21.9230995,2018-02-16 09:23:33+00,2018-11-27 13:20:49.395+00,1600.5,1600.5,203.5675673,5.0945274,0.0002777745653274,1.335920764994e-06,1.335920764994e-06,-0.0002777745653274,203.5675673,5.0945274,203.11891974,5.53665176,204.01192322,5.54092953,204.01559777,4.65209275,203.12382847,4.64782088,2019-05-08 00:00:00+00,-1,139573764
