,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1352,4,4,15,2,zr,1352120215,15,21.1751995,2018-11-27 09:56:54.821+00,2020-12-10 08:55:55.506+00,1600.5,1600.5,106.9477337,-16.7385795,0.0002777663868221,-2.515587204221e-06,-2.515587204221e-06,-0.0002777663868221,106.9477337,-16.7385795,106.48893625,-16.28964293,107.41493661,-16.29767381,107.40869612,-17.18649804,106.47836583,-17.17842961,2020-12-09 00:00:00+00,-1,492525290
11,0,1352,3,3,10,2,zr,1352120210,15,21.2570992,2018-11-27 09:56:54.821+00,2020-12-02 07:57:15.156+00,1600.5,1600.5,107.9836891,-16.744483,0.0002777735192773,-1.538120751181e-06,-1.538120751181e-06,-0.0002777735192773,107.9836891,-16.744483,107.52323295,-16.29709508,108.44928481,-16.30200545,108.44631132,-17.19084521,107.51592732,-17.18591187,2020-12-09 00:00:00+00,-1,487629531
12,0,1352,3,4,11,2,zr,1352120211,15,21.3031006,2018-11-27 09:56:54.821+00,2020-12-10 08:55:55.506+00,1600.5,1600.5,108.8866477,-16.7456678,0.0002777775260566,-3.739584958956e-07,-3.739584958956e-07,-0.0002777775260566,108.8866477,-16.7456678,108.42423712,-16.3001317,109.35030785,-16.30132554,109.35122464,-17.19016942,108.42082118,-17.18897,2020-12-09 00:00:00+00,-1,492525272
13,0,1352,3,2,9,2,zr,1352120209,15,21.2336998,2018-11-17 08:54:49.706+00,2020-12-02 07:57:15.156+00,1600.5,1600.5,107.9886226,-15.8777644,0.0002777734590857,-1.548952776021e-06,-1.548952776021e-06,-0.0002777734590857,107.9886226,-15.8777644,107.53015971,-15.43038715,108.45223839,-15.43533273,108.44912427,-16.324172,107.52296803,-16.31920456,2020-12-09 00:00:00+00,-1,487629372
14,0,1352,6,4,23,2,zr,1352120223,15,21.4123001,2018-11-17 08:54:49.706+00,2020-12-10 08:55:55.506+00,1600.5,1600.5,110.8090482,-14.8261278,0.0002777675279795,2.386258009364e-06,2.386258009364e-06,-0.0002777675279795,110.8090482,-14.8261278,110.34631663,-14.38507678,111.2638813,-14.37745664,111.27366736,-15.26625062,110.3523275,-15.27390211,2020-12-09 00:00:00+00,-1,492525281
15,0,1352,2,4,7,2,zr,1352120207,15,21.3663998,2018-11-17 08:54:49.706+00,2020-12-10 08:55:55.506+00,1600.5,1600.5,110.821508,-16.7381101,0.0002777661150578,2.54541800656e-06,2.54541800656e-06,-0.0002777661150578,110.821508,-16.7381101,110.35425682,-16.29725248,111.28025406,-16.28912636,111.29092406,-17.17791195,110.36059705,-17.18607606,2020-12-09 00:00:00+00,-1,492525254
16,0,1352,14,1,52,2,zr,1352120252,15,21.2793007,2018-11-17 08:54:49.706+00,2020-11-16 09:52:47.411+00,1600.5,1600.5,110.7673398,-10.1318554,0.0002777743544909,1.379062849626e-06,1.379062849626e-06,-0.0002777743544909,110.7673398,-10.1318554,110.31425319,-9.68933449,111.21594379,-9.68492774,111.22167796,-10.57375413,110.31748426,-10.57817312,2020-12-09 00:00:00+00,-1,477443850
17,0,1352,10,2,37,2,zr,1352120237,15,21.3490009,2018-11-17 08:54:49.706+00,2020-11-28 07:48:59.855+00,1600.5,1600.5,109.8946772,-12.0463991,0.0002777746758421,1.312740631912e-06,1.312740631912e-06,-0.0002777746758421,109.8946772,-12.0463991,109.43884326,-11.60371151,110.34621607,-11.59951782,110.35201556,-12.48834404,109.44163392,-12.49255165,2020-12-09 00:00:00+00,-1,484490248
18,0,1352,6,1,20,2,zr,1352120220,16,21.2775002,2018-11-17 08:54:49.706+00,2020-11-28 07:48:59.855+00,1600.5,1600.5,110.7949526,-13.9597473,0.000277767491647,2.390483489209e-06,2.390483489209e-06,-0.000277767491647,110.7949526,-13.9597473,110.33394921,-13.51873123,111.24807418,-13.51109665,111.25772179,-14.39989166,110.34006522,-14.40755574,2020-12-09 00:00:00+00,-1,484490273
19,0,1352,10,3,38,2,zr,1352120238,15,21.2880001,2018-11-17 08:54:49.706+00,2020-11-28 07:48:59.855+00,1600.5,1600.5,109.8991015,-12.9132492,0.0002777744079261,1.368257454427e-06,1.368257454427e-06,-0.0002777744079261,109.8991015,-12.9132492,109.44170391,-12.47062319,110.35200735,-12.46625268,110.3581208,-13.35507702,109.44457393,-13.35946311,2020-12-09 00:00:00+00,-1,484490221
20,0,1352,2,2,5,2,zr,1352120205,15,21.1769009,2018-11-17 08:54:49.706+00,2020-12-02 07:57:15.156+00,1600.5,1600.5,109.9142349,-15.8770804,0.0002777746357371,1.321199565948e-06,1.321199565948e-06,-0.0002777746357371,109.9142349,-15.8770804,109.45099753,-15.43428328,110.37307705,-15.43006488,110.37951099,-16.31888766,109.45335403,-16.32312471,2020-12-09 00:00:00+00,-1,487629467
21,0,1352,13,3,50,2,zr,1352120250,15,21.3621006,2018-11-17 08:54:49.706+00,2020-11-28 07:48:59.855+00,1600.5,1600.5,111.7845268,-10.9848129,0.0002777614154961,3.014944239094e-06,3.014944239094e-06,-0.0002777614154961,111.7845268,-10.9848129,111.32759005,-10.54489935,112.23163629,-10.53526633,112.2428265,-11.42404277,111.33605435,-11.43370483,2020-12-09 00:00:00+00,-1,484489919
22,0,1352,4,2,13,2,zr,1352120213,15,21.1536007,2018-11-17 08:54:49.706+00,2020-12-13 07:29:37.542+00,1600.5,1600.5,106.0564605,-15.8597926,0.0002777538538419,-3.645614223152e-06,-3.645614223152e-06,-0.0002777538538419,106.0564605,-15.8597926,105.60155677,-15.40910012,106.52349101,-15.42074006,106.51339983,-16.30953138,105.5873944,-16.29784003,2020-12-09 00:00:00+00,-1,494779470
23,0,1352,12,4,47,2,zr,1352120247,16,21.4041996,2018-11-17 08:54:49.706+00,2020-11-29 09:16:39.711+00,1600.5,1600.5,106.9835104,-12.9075655,0.0002777743381308,-1.382354209048e-06,-1.382354209048e-06,-0.0002777743381308,106.9835104,-12.9075655,106.53063773,-12.46054675,107.44092098,-12.4649623,107.43800401,-13.35380207,106.52447889,-13.3493708,2020-12-09 00:00:00+00,-1,485341676
24,0,1352,12,1,44,2,zr,1352120244,15,21.4561996,2018-11-17 08:54:49.706+00,2020-11-16 09:52:47.411+00,1600.5,1600.5,106.986406,-12.0421945,0.0002777747552657,-1.295825669046e-06,-1.295825669046e-06,-0.0002777747552657,106.986406,-12.0421945,106.53484613,-11.59534024,107.44220553,-11.5994799,107.43946972,-12.4883202,106.52910261,-12.48416681,2020-12-09 00:00:00+00,-1,477443795
25,0,1352,13,2,49,2,zr,1352120249,16,21.2784004,2018-11-17 08:54:49.706+00,2020-11-16 09:52:47.411+00,1600.5,1600.5,111.7815541,-10.1237574,0.0002777623170092,2.930712686541e-06,2.930712686541e-06,-0.0002777623170092,111.7815541,-10.1237574,111.32597613,-9.68373513,112.22760607,-9.674370110000002,112.23838235,-10.56315113,111.33425185,-10.57254212,2020-12-09 00:00:00+00,-1,477443932
26,0,1352,13,1,48,2,zr,1352120248,15,21.2471008,2018-11-17 08:54:49.706+00,2020-11-16 09:52:47.411+00,1600.5,1600.5,112.6528201,-10.1104278,0.0002777522942086,3.762564154128e-06,3.762564154128e-06,-0.0002777522942086,112.6528201,-10.1104278,112.19592453,-9.67175107,113.09748632,-9.65972787,113.11096403,-10.54847315,112.20690551,-10.56052966,2020-12-09 00:00:00+00,-1,477443737
27,0,1352,3,1,8,2,zr,1352120208,15,21.2243004,2018-11-17 08:54:49.706+00,2020-12-02 07:57:15.156+00,1600.5,1600.5,108.8872148,-15.8807995,0.0002777775946585,-3.1895594183150004e-07,-3.1895594183150004e-07,-0.0002777775946585,108.8872148,-15.8807995,108.42669244,-15.43537914,109.34879825,-15.43639752,109.3497765,-16.32524134,108.42359201,-16.32421846,2020-12-09 00:00:00+00,-1,487629418
28,0,1352,1,2,1,2,zr,1352120201,15,21.2352009,2018-11-17 08:54:49.706+00,2020-12-02 07:57:15.156+00,1600.5,1600.5,111.843595,-15.8579458,0.0002777612164988,3.033222086066e-06,3.033222086066e-06,-0.0002777612164988,111.843595,-15.8579458,111.37757502,-15.4179039,112.29952535,-15.40821924,112.31165051,-16.29698703,111.3856291,-16.30671446,2020-12-09 00:00:00+00,-1,487629304
29,0,1352,9,1,32,2,zr,1352120232,15,21.2036991,2018-11-17 08:54:49.706+00,2020-12-02 07:57:15.156+00,1600.5,1600.5,112.6788804,-12.0202788,0.0002777428191352,4.406840811728e-06,4.406840811728e-06,-0.0002777428191352,112.6788804,-12.0202788,112.21807964,-11.58258525,113.12526408,-11.56850705,113.14118138,-12.45721502,112.23099649,-12.47133979,2020-12-09 00:00:00+00,-1,487629559
30,0,1352,12,2,45,2,zr,1352120245,15,21.2166004,2018-11-17 08:54:49.706+00,2020-11-28 07:48:59.855+00,1600.5,1600.5,106.1025537,-12.03533,0.0002777686068094,-2.257188148753e-06,-2.257188148753e-06,-0.0002777686068094,106.1025537,-12.03533,105.65258757,-11.5869502,106.55990468,-11.59416105,106.55402263,-12.48298675,105.64369992,-12.47575201,2020-12-09 00:00:00+00,-1,484490162
31,0,1352,12,3,46,2,zr,1352120246,15,21.2632999,2018-11-17 08:54:49.706+00,2020-11-16 09:52:47.411+00,1600.5,1600.5,106.0954743,-12.9024111,0.0002777683950523,-2.283098150622e-06,-2.283098150622e-06,-0.0002777683950523,106.0954743,-12.9024111,105.64409874,-12.45396343,106.55434452,-12.46125616,106.54846996,-13.35008203,105.63498399,-13.34276335,2020-12-09 00:00:00+00,-1,477443766
32,0,1352,8,1,28,2,zr,1352120228,16,21.4253006,2018-11-17 08:54:49.706+00,2020-12-02 07:57:15.156+00,1600.5,1600.5,106.9695805,-13.9579309,0.0002777735455638,-1.533366256075e-06,-1.533366256075e-06,-0.0002777735455638,106.9695805,-13.9579309,106.51503945,-13.51063932,107.42917727,-13.5155365,107.42588725,-14.40437509,106.50821803,-14.39945899,2020-12-09 00:00:00+00,-1,487629568
33,0,1352,8,2,29,2,zr,1352120229,15,21.2838993,2018-11-17 08:54:49.706+00,2020-11-29 09:16:39.711+00,1600.5,1600.5,106.0791748,-13.9513399,0.0002777652097505,-2.64236245572e-06,-2.64236245572e-06,-0.0002777652097505,106.0791748,-13.9513399,105.62648816,-13.50229094,106.54057343,-13.51072997,106.53362602,-14.39954872,105.6160116,-14.39107711,2020-12-09 00:00:00+00,-1,485341581
34,0,1352,8,4,31,2,zr,1352120231,16,21.3059998,2018-11-27 09:56:54.821+00,2020-12-02 07:57:15.156+00,1600.5,1600.5,106.9634541,-14.8244095,0.0002777730440092,-1.621680915726e-06,-1.621680915726e-06,-0.0002777730440092,106.9634541,-14.8244095,106.50735009,-14.37695035,107.4249258,-14.38212893,107.42144562,-15.27096688,106.50009489,-15.265767,2020-12-09 00:00:00+00,-1,487629504
35,0,1352,7,2,25,2,zr,1352120225,16,21.3397999,2018-11-17 08:54:49.706+00,2020-12-11 08:19:27.928+00,1600.5,1600.5,107.9960183,-13.9633315,0.0002777774002721,-4.579577046e-07,-4.579577046e-07,-0.0002777774002721,107.9960183,-13.9633315,107.53968772,-13.51775087,108.45385886,-13.51921347,108.45411543,-14.40805776,107.53641119,-14.40658951,2020-12-09 00:00:00+00,-1,493442439
36,0,1352,11,2,41,2,zr,1352120241,15,21.4591007,2018-11-17 08:54:49.706+00,2020-11-28 07:48:59.855+00,1600.5,1600.5,108.0031336,-12.0466802,0.0002777769267432,-6.876018150630001e-07,-6.876018150630001e-07,-0.0002777769267432,108.0031336,-12.0466802,107.55056794,-11.60079385,108.45794898,-11.60299047,108.45720376,-12.49183449,107.54681372,-12.48963058,2020-12-09 00:00:00+00,-1,484490172
37,0,1352,7,3,26,2,zr,1352120226,15,21.2742996,2018-11-17 08:54:49.706+00,2020-11-29 09:16:39.711+00,1600.5,1600.5,107.9936024,-14.8301823,0.0002777773995731,-4.5838143118090004e-07,-4.5838143118090004e-07,-0.0002777773995731,107.9936024,-14.8301823,107.53555417,-14.3845734,108.45316789,-14.38603717,108.45353908,-15.27488142,107.53214846,-15.27341163,2020-12-09 00:00:00+00,-1,485341543
38,0,1352,16,4,63,2,zr,1352120263,16,21.4321003,2018-11-17 08:54:49.706+00,2020-12-02 07:57:15.156+00,1600.5,1600.5,106.9952393,-10.9955229,0.0002777735451087,-1.533448673145e-06,-1.533448673145e-06,-0.0002777735451087,106.9952393,-10.9955229,106.54568004,-10.54832335,107.44979704,-10.55322285,107.44616317,-11.44206001,106.53931695,-11.43714572,2020-12-09 00:00:00+00,-1,487629399
39,0,1352,15,3,58,2,zr,1352120258,15,21.4549999,2018-11-17 08:54:49.706+00,2020-11-16 09:52:47.411+00,1600.5,1600.5,108.0071451,-11.0029779,0.0002777777584359,1.036604348204e-07,1.036604348204e-07,-0.0002777777584359,108.0071451,-11.0029779,107.55489986,-10.55838673,108.45905244,-10.55805553,108.46075601,-11.44689827,107.55387209,-11.44723048,2020-12-09 00:00:00+00,-1,477443959
40,0,1352,15,2,57,2,zr,1352120257,15,21.3271999,2018-11-17 08:54:49.706+00,2020-10-31 09:17:53.062+00,1600.5,1600.5,108.0068008,-10.1407533,0.0002777777672545,7.646093430952e-08,7.646093430952e-08,-0.0002777777672545,108.0068008,-10.1407533,107.55581375,-9.69614544,108.4575393,-9.69590112,108.45904061,-10.58474421,107.55480953,-10.58498922,2020-12-09 00:00:00+00,-1,469665799
41,0,1352,10,4,39,2,zr,1352120239,15,21.3845005,2018-11-17 08:54:49.706+00,2020-12-02 07:57:15.156+00,1600.5,1600.5,110.7867393,-12.9078873,0.0002777684249102,2.279462655435e-06,2.279462655435e-06,-0.0002777684249102,110.7867393,-12.9078873,110.32786531,-12.46672633,111.23813041,-12.45944522,111.24723414,-13.34824524,110.33372735,-13.35555228,2020-12-09 00:00:00+00,-1,487629540
42,0,1352,5,2,17,2,zr,1352120217,16,21.3747997,2018-11-17 08:54:49.706+00,2020-12-11 08:19:27.928+00,1600.5,1600.5,111.8241886,-13.9446256,0.0002777563901696,3.446962013548e-06,3.446962013548e-06,-0.0002777563901696,111.8241886,-13.9446256,111.36149102,-13.50531484,112.27552172,-13.49430612,112.28864958,-14.38305912,111.37109207,-14.39411032,2020-12-09 00:00:00+00,-1,493442457
43,0,1352,9,2,33,2,zr,1352120233,16,21.3831997,2018-11-17 08:54:49.706+00,2020-12-02 07:57:15.156+00,1600.5,1600.5,111.7968351,-12.0341055,0.0002777565824845,3.431430258603e-06,3.431430258603e-06,-0.0002777565824845,111.7968351,-12.0341055,111.33758479,-11.59483145,112.24485884,-11.58386935,112.25758779,-12.47262648,111.34730899,-12.48362489,2020-12-09 00:00:00+00,-1,487629437
44,0,1352,5,3,18,2,zr,1352120218,16,21.2884998,2018-11-17 08:54:49.706+00,2020-12-10 08:55:55.506+00,1600.5,1600.5,111.8321246,-14.8108584,0.0002777550880262,3.550338390528e-06,3.550338390528e-06,-0.0002777550880262,111.8321246,-14.8108584,111.36751866,-14.37168643,112.28497982,-14.36034897,112.29861564,-15.24909552,111.37738428,-15.26047958,2020-12-09 00:00:00+00,-1,492525299
45,0,1352,14,4,55,2,zr,1352120255,15,21.3321991,2018-11-17 08:54:49.706+00,2020-11-16 09:52:47.411+00,1600.5,1600.5,110.7718409,-10.9986377,0.0002777744277726,1.364222398966e-06,1.364222398966e-06,-0.0002777744277726,110.7718409,-10.9986377,110.31755293,-10.55606579,111.22168195,-10.55170699,111.2274939,-11.440533,110.32063481,-11.44490497,2020-12-09 00:00:00+00,-1,477443620
46,0,1352,10,1,36,2,zr,1352120236,16,21.3924007,2018-11-17 08:54:49.706+00,2020-11-29 09:16:39.711+00,1600.5,1600.5,110.7794493,-12.040995,0.00027776840114,2.282357380332e-06,2.282357380332e-06,-0.00027776840114,110.7794493,-12.040995,110.3220482,-11.5998664,111.22938304,-11.59257515,111.23835396,-12.48137617,110.328012,-12.48869158,2020-12-09 00:00:00+00,-1,485341658
47,0,1352,6,2,21,2,zr,1352120221,15,21.2045994,2018-11-17 08:54:49.706+00,2020-11-28 07:48:59.855+00,1600.5,1600.5,109.9041083,-13.965055,0.0002777747437771,1.298286071654e-06,1.298286071654e-06,-0.0002777747437771,109.9041083,-13.965055,109.44488339,-13.52228306,110.35905245,-13.51813668,110.36509993,-14.40696162,109.44739743,-14.41112403,2020-12-09 00:00:00+00,-1,484490211
48,0,1352,14,3,54,2,zr,1352120254,16,21.2782001,2018-11-17 08:54:49.706+00,2020-11-28 07:48:59.855+00,1600.5,1600.5,109.8912672,-10.9994683,0.0002777770815985,6.219048957951001e-07,6.219048957951001e-07,-0.0002777770815985,109.8912672,-10.9994683,109.43818356,-10.55570624,110.34232363,-10.5537192,110.34571603,-11.44255728,109.43884558,-11.44455032,2020-12-09 00:00:00+00,-1,484490239
49,0,1352,2,3,6,2,zr,1352120206,15,21.2772007,2018-11-17 08:54:49.706+00,2020-12-10 08:55:55.506+00,1600.5,1600.5,109.9190591,-16.7436545,0.0002777743727469,1.375380734976e-06,1.375380734976e-06,-0.0002777743727469,109.9190591,-16.7436545,109.45373584,-16.30091584,110.37978661,-16.29652501,110.38654833,-17.18534575,109.45616562,-17.18975712,2020-12-09 00:00:00+00,-1,492525201
50,0,1352,6,3,22,2,zr,1352120222,16,21.3479996,2018-11-17 08:54:49.706+00,2020-12-11 08:19:27.928+00,1600.5,1600.5,109.9124953,-14.8316341,0.0002777745279436,1.343671391157e-06,1.343671391157e-06,-0.0002777745279436,109.9124953,-14.8316341,109.45146635,-14.38890703,110.36907661,-14.38461624,110.37541282,-15.27343945,109.45402542,-15.27774791,2020-12-09 00:00:00+00,-1,493442448
51,0,1352,15,1,56,2,zr,1352120256,16,21.4258995,2018-11-17 08:54:49.706+00,2020-11-16 09:52:47.411+00,1600.5,1600.5,108.8916236,-10.139479,0.000277776259682,9.183595513307001e-07,9.183595513307001e-07,-0.000277776259682,108.8916236,-10.139479,108.43927238,-9.69621873,109.34098963,-9.69328414,109.34522739,-10.58211867,108.44100499,-10.58506141,2020-12-09 00:00:00+00,-1,477443950
52,0,1352,15,4,59,2,zr,1352120259,15,21.368,2018-11-17 08:54:49.706+00,2020-11-16 09:52:47.411+00,1600.5,1600.5,108.8876585,-11.0021227,0.0002777764040791,8.735925737575e-07,8.735925737575e-07,-0.0002777764040791,108.8876585,-11.0021227,108.43416184,-10.55876372,109.33830751,-10.55597252,109.3425207,-11.44480722,108.43564396,-11.44760685,2020-12-09 00:00:00+00,-1,477443641
53,0,1352,7,1,24,2,zr,1352120224,15,21.3267002,2018-11-17 08:54:49.706+00,2020-11-28 07:48:59.855+00,1600.5,1600.5,108.8857225,-13.9633941,0.0002777770626974,6.302906967357002e-07,6.302906967357002e-07,-0.0002777770626974,108.8857225,-13.9633941,108.42759826,-13.5195518,109.34176854,-13.51753882,109.34561329,-14.40637531,108.42790991,-14.40839607,2020-12-09 00:00:00+00,-1,484490191
54,0,1352,11,1,40,2,zr,1352120240,16,21.5324993,2018-11-17 08:54:49.706+00,2020-11-29 09:16:39.711+00,1600.5,1600.5,108.8881614,-12.0475247,0.00027777762265,2.935677192326e-07,2.935677192326e-07,-0.00027777762265,108.8881614,-12.0475247,108.43398812,-11.60320443,109.34137417,-11.6022666,109.34383931,-12.49110765,108.433444,-12.4920486,2020-12-09 00:00:00+00,-1,485341417
55,0,1352,7,4,27,2,zr,1352120227,15,21.2022991,2018-11-17 08:54:49.706+00,2020-11-28 07:48:59.855+00,1600.5,1600.5,108.8802488,-14.8302173,0.000277777183758,5.744655023410001e-07,5.744655023410001e-07,-0.000277777183758,108.8802488,-14.8302173,108.42049147,-14.38625786,109.33810463,-14.3844234,109.34189458,-15.27326017,108.42050453,-15.27510218,2020-12-09 00:00:00+00,-1,484490182
56,0,1352,11,4,43,2,zr,1352120243,15,21.3588009,2018-11-17 08:54:49.706+00,2020-11-28 07:48:59.855+00,1600.5,1600.5,108.8879382,-12.9142883,0.0002777776740301,2.400782505552e-07,2.400782505552e-07,-0.0002777776740301,108.8879382,-12.9142883,108.43238526,-12.46985521,109.342703,-12.46908834,109.34511307,-13.35792956,108.43155147,-13.35869915,2020-12-09 00:00:00+00,-1,484490230
57,0,1352,16,3,62,2,zr,1352120262,16,21.1728992,2018-11-17 08:54:49.706+00,2020-11-28 07:48:59.855+00,1600.5,1600.5,106.1133742,-10.9891944,0.0002777681051516,-2.318100013039e-06,-2.318100013039e-06,-0.0002777681051516,106.1133742,-10.9891944,105.66511181,-10.54075023,106.56919259,-10.54815677,106.56300026,-11.4369803,105.65619215,-11.42955143,2020-12-09 00:00:00+00,-1,484490153
58,0,1352,16,1,60,2,zr,1352120260,16,21.2269001,2018-11-17 08:54:49.706+00,2020-10-31 09:17:53.062+00,1600.5,1600.5,106.9998553,-10.134134,0.0002777739354468,-1.461031651344e-06,-1.461031651344e-06,-0.0002777739354468,106.9998553,-10.134134,106.55138216,-9.68707597,107.45307753,-9.69174466,107.44958027,-10.58058231,106.54538123,-10.57590066,2020-12-09 00:00:00+00,-1,469665847
59,0,1352,16,2,61,2,zr,1352120261,15,21.2751007,2018-11-17 08:54:49.706+00,2020-11-29 09:16:39.711+00,1600.5,1600.5,106.1222622,-10.122764,0.000277768258921,-2.299600646851e-06,-2.299600646851e-06,-0.000277768258921,106.1222622,-10.122764,105.67517626,-9.67437559,106.57682275,-9.68172391,106.5705984,-10.57054711,105.6664514,-10.56317841,2020-12-09 00:00:00+00,-1,485341381
60,0,1352,1,3,2,2,zr,1352120202,15,21.3209,2018-11-17 08:54:49.706+00,2020-12-11 08:19:27.928+00,1600.5,1600.5,111.8536771,-16.7231626,0.0002777603052055,3.115554404509e-06,3.115554404509e-06,-0.0002777603052055,111.8536771,-16.7231626,111.38551872,-16.28322484,112.31142616,-16.27327857,112.32399796,-17.16204134,111.39376555,-17.17203407,2020-12-09 00:00:00+00,-1,493442200
61,16,1352,4,3,14,2,zr,1352120214,15,21.2530003,2018-11-17 08:54:49.706+00,2020-12-13 07:29:37.542+00,1600.5,1600.5,106.0473823,-16.7232354,0.0002777532329409,-3.692616687126e-06,-3.692616687126e-06,-0.0002777532329409,106.0473823,-16.7232354,105.59060879,-16.27244156,106.51649315,-16.28423007,106.5063181,-17.17302098,105.57610917,-17.16117739,2020-12-09 00:00:00+00,-1,494779479
