,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,744,11,1,40,1,zg,744120140,15,22.2451992,2018-02-18 03:06:33+00,2018-11-15 10:06:24.877+00,1600.5,1600.5,81.0944733,49.1499817,0.00027775531702,3.532377988228e-06,3.532377988228e-06,-0.00027775531702,81.0944733,49.1499817,80.40027904,49.58665397,81.77138979,49.59805907,81.77648116,48.70922099,80.42974334999998,48.69801865,2019-05-08 00:00:00+00,-1,134087560
1,0,744,14,4,55,2,zr,744120255,15,21.7080002,2018-02-05 04:28:02+00,2018-10-31 08:41:31.855+00,1600.5,1600.5,83.96286469999998,50.1802278,0.0002776687791657,-7.780932063766998e-06,-7.780932063766998e-06,-0.0002776687791657,83.96286469999998,50.1802278,83.28206276999998,50.63495427,84.68253928999998,50.60982343,84.63077321999998,49.72159779,83.25608319,49.74626557,2019-05-08 00:00:00+00,-1,124699210
2,0,744,10,1,36,2,zr,744120236,15,21.719101,2018-02-05 04:28:02+00,2018-11-02 07:23:36.869+00,1600.5,1600.5,83.91868499999998,49.1329333,0.0002776964247283,-6.722315098954e-06,-6.722315098954e-06,-0.0002776964247283,83.91868499999998,49.1329333,83.24995302,49.58606734,84.62028626,49.56436294,84.57525223,48.67600737,83.22924822999998,48.69732622,2019-05-08 00:00:00+00,-1,125641327
3,0,744,11,3,42,1,zg,744120142,40,22.3199005,2018-02-17 04:07:24+00,2018-11-15 10:06:24.877+00,1600.5,1600.5,79.8141951,48.2553434,0.0002776574416686,8.175506904677e-06,8.175506904677e-06,-0.0002776574416686,79.8141951,48.2553434,79.12150753999998,48.68443001,80.4675983,48.71081912,80.49529855,47.82216606,79.17237629999998,47.79623153,2019-05-08 00:00:00+00,-1,139585333
4,0,744,10,3,38,1,zg,744120138,15,22.1361008,2018-02-19 02:35:34+00,2018-11-03 09:04:54.555+00,1600.5,1600.5,82.58443389999998,48.2752694,0.000277770984789,-1.942636462992e-06,-1.942636462992e-06,-0.000277770984789,82.58443389999998,48.2752694,81.91550850999998,48.72086608,83.26269755,48.71459553,83.24174338,47.82586064,81.9177861,47.83202306,2019-05-08 00:00:00+00,-1,126397496
5,0,744,11,4,43,2,zr,744120243,15,21.7124996,2018-02-05 04:28:02+00,2018-11-12 08:21:17.292+00,1600.5,1600.5,81.11340079999998,48.2799635,0.0002777555716676,3.512297650516e-06,3.512297650516e-06,-0.0002777555716676,81.11340079999998,48.2799635,80.43133919999998,48.71673133,81.77857722999998,48.72806853,81.78384618,47.83923113,80.45984070999998,47.82808945,2019-05-08 00:00:00+00,-1,132272104
6,0,744,11,2,41,1,zg,744120141,15,22.0505009,2018-02-18 03:02:12+00,2018-11-03 09:04:54.555+00,1600.5,1600.5,79.7737468,49.1244792,0.000277653796372,8.298384625836e-06,8.298384625836e-06,-0.000277653796372,79.7737468,49.1244792,79.0685225,49.55329698,80.43840242,49.58008994,80.46681979999998,48.69144008,79.1212428,48.66512285,2019-05-08 00:00:00+00,-1,126397501
7,0,744,14,3,54,2,zr,744120254,15,21.6487007,2018-02-05 04:28:02+00,2018-11-15 08:45:31.386+00,1600.5,1600.5,82.61527769999998,50.1945452,0.0002777646979037,-2.695630839036e-06,-2.695630839036e-06,-0.0002777646979037,82.61527769999998,50.1945452,81.92131293,50.6412118,83.32271357,50.63250539,83.2963209,49.7438217,81.92076328,49.75236755,2019-05-08 00:00:00+00,-1,134087602
8,0,744,12,3,46,2,zr,744120246,15,21.7597008,2018-02-05 02:47:29+00,2018-08-18 10:24:01.589+00,1600.5,1600.5,77.0288505,48.1761013,0.0002771494532399,1.86728250664e-05,1.86728250664e-05,-0.0002771494532399,77.0288505,48.1761013,76.31333055999998,48.58744028,77.65478372,48.64771047,77.73292098,47.7603929,76.41436738999998,47.70115617,2019-05-08 00:00:00+00,-1,84611253
9,0,744,12,4,47,1,zg,744120147,40,22.2591,2018-02-17 04:07:24+00,2018-11-15 10:06:24.877+00,1600.5,1600.5,78.32452449999998,48.2169515,0.0002774314915037,1.386583387956e-05,1.386583387956e-05,-0.0002774314915037,78.32452449999998,48.2169515,77.61926493999998,48.63649608,78.96320686999998,48.68125172,79.01826199,47.79316405,77.69736469,47.7491777,2019-05-08 00:00:00+00,-1,139585189
