,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1583,11,3,42,1,zg,1583120142,15,21.7656994,2018-07-31 05:12:43.505+00,2021-06-28 08:00:38.291+00,1600.5,1600.5,268.0132205,15.8560824,0.0002777737991484,1.486719142629e-06,1.486719142629e-06,-0.0002777737991484,268.0132205,15.8560824,267.54772042,16.29762361,268.47377525,16.30239146,268.47668494,15.41355154,267.55470139,15.40880466,2020-12-09 00:00:00+00,-1,587637993
1,16,1583,11,3,42,2,zr,1583120242,16,22.0312004,2018-05-08 09:59:48.304+00,2021-06-27 09:30:00.934+00,1600.5,1600.5,267.9850042,15.8809886,0.0002777736123564,1.521218463292e-06,1.521218463292e-06,-0.0002777736123564,267.9850042,15.8809886,267.51938783,16.32247337,268.44555985,16.32735187,268.44858132,15.4385123,267.5264878,15.43365528,2020-12-09 00:00:00+00,-1,587111519
2,0,1583,12,3,46,1,zg,1583120146,15,21.8330994,2018-07-31 05:14:41.881+00,2022-05-23 10:29:15.04+00,1600.5,1600.5,266.0862107,15.8567716,0.000277742284912,4.440382755535e-06,4.440382755535e-06,-0.000277742284912,266.0862107,15.8567716,265.6158494,16.29352623,266.54180173,16.30776636,266.55453718,15.41900646,265.63265449,15.40482893,2020-12-09 00:00:00+00,-1,692867791
3,16,1583,9,4,35,1,zg,1583120135,15,21.6849995,2018-07-31 05:12:43.505+00,2021-05-04 10:49:33.935+00,1600.5,1600.5,272.7590077,15.8227391,0.00027773708649,-4.754431108623e-06,-4.754431108623e-06,-0.00027773708649,272.7590077,15.8227391,272.3040267,16.27423019,273.22980094,16.25898299,273.21195897,15.37030445,272.29024418,15.38548477,2020-12-09 00:00:00+00,-1,563404656
4,16,1583,11,4,43,2,zr,1583120243,15,21.9332008,2018-05-08 09:59:48.304+00,2021-06-27 09:30:00.934+00,1600.5,1600.5,268.8836328,15.8834976,0.0002777776336251,2.829924841023e-07,2.829924841023e-07,-0.0002777776336251,268.8836328,15.8834976,268.42006337,16.3269742,269.34626077,16.32788175,269.34516249,15.43903805,268.42304457,15.4381345,2020-12-09 00:00:00+00,-1,587111400
5,0,1583,10,4,39,1,zg,1583120139,16,21.7607994,2018-07-31 05:12:43.505+00,2021-06-20 07:27:04.833+00,1600.5,1600.5,270.8263373,15.8494397,0.0002777681983848,-2.306901205097e-06,-2.306901205097e-06,-0.0002777681983848,270.8263373,15.8494397,270.36717162,16.29705516,271.29317627,16.28965702,271.28346847,15.40086176,270.36153284,15.40822739,2020-12-09 00:00:00+00,-1,584545474
6,16,1583,10,3,38,2,zr,1583120238,15,21.9262009,2018-05-08 09:59:48.304+00,2021-06-27 09:30:00.934+00,1600.5,1600.5,269.9082168,15.8804279,0.0002777758371663,-1.038322558035e-06,-1.038322558035e-06,-0.0002777758371663,269.9082168,15.8804279,269.4468555,16.32602043,270.37303233,16.32269056,270.36753886,15.43386195,269.4454405,15.43717716,2020-12-09 00:00:00+00,-1,587111419
7,0,1583,9,3,34,2,zr,1583120234,15,21.9132004,2018-05-08 09:59:48.304+00,2021-07-29 08:28:03.735+00,1600.5,1600.5,271.852615,15.861267,0.0002777552281415,-3.539359709168e-06,-3.539359709168e-06,-0.0002777552281415,271.852615,15.861267,271.3954932,16.31083755,272.32151021,16.29948696,272.30770095,15.4107419,271.38575563,15.42204258,2020-12-09 00:00:00+00,-1,601089435
8,0,1583,9,3,34,1,zg,1583120134,15,21.7038994,2018-07-31 05:12:43.505+00,2021-05-04 10:49:33.935+00,1600.5,1600.5,271.8608375,15.8355832,0.0002777553868908,-3.526879675387e-06,-3.526879675387e-06,-0.0002777553868908,271.8608375,15.8355832,271.40375459,16.28513481,272.32965082,16.27382428,272.31588828,15.38507858,271.3940563,15.39633946,2020-12-09 00:00:00+00,-1,563404637
9,0,1583,12,2,45,1,zg,1583120145,15,21.8073006,2018-07-31 05:12:43.505+00,2021-06-21 07:54:24.801+00,1600.5,1600.5,266.0611148,16.7021504,0.0002777412872159,4.502355245214e-06,4.502355245214e-06,-0.0002777412872159,266.0611148,16.7021504,265.58856278,17.13877543,266.51862575,17.1532161,266.53150804,16.26445742,265.60576264,16.25008381,2020-12-09 00:00:00+00,-1,585072353
10,0,1583,11,2,41,1,zg,1583120141,15,21.7409992,2018-07-31 05:12:43.505+00,2021-06-28 08:00:38.291+00,1600.5,1600.5,268.0083907,16.7224978,0.0002777738978862,1.468155404553e-06,1.468155404553e-06,-0.0002777738978862,268.0083907,16.7224978,267.54080064,17.16404021,268.47107556,17.16874913,268.47381795,16.27990869,267.54786866,16.27522167,2020-12-09 00:00:00+00,-1,587638139
11,0,1583,15,3,58,2,zr,1583120258,16,21.6620998,2018-05-08 09:59:48.304+00,2021-08-22 06:41:46.086+00,1600.5,1600.5,268.0087354,17.787041,0.0002777687297297,2.242010584587e-06,2.242010584587e-06,-0.0002777687297297,268.0087354,17.787041,267.5370736,18.22729827,268.47286315,18.23449036,268.47807453,17.34565989,267.54693032,17.3385035,2020-12-09 00:00:00+00,-1,610417391
12,0,1583,12,1,44,1,zg,1583120144,15,21.8197994,2018-07-31 05:12:43.505+00,2021-05-04 10:49:33.935+00,1600.5,1600.5,266.962666,16.7137116,0.0002777579018082,3.322921948591e-06,3.322921948591e-06,-0.0002777579018082,266.962666,16.7137116,266.49202674,17.15225426,267.42220366,17.16291208,267.43114425,16.274109,266.50528935,16.26350071,2020-12-09 00:00:00+00,-1,563404685
13,0,1583,16,4,63,1,zg,1583120163,15,21.9276009,2018-07-31 05:14:41.881+00,2022-06-27 07:30:06.552+00,1600.5,1600.5,266.9682502,17.7861426,0.0002777609690518,3.055797533482e-06,3.055797533482e-06,-0.0002777609690518,266.9682502,17.7861426,266.49523669,18.22508222,267.43099506,18.23488484,267.43894144,17.34607272,266.50782761,17.33631876,2020-12-09 00:00:00+00,-1,709256584
14,0,1583,2,1,4,2,zr,1583120204,15,21.8537006,2018-05-08 09:59:48.304+00,2021-06-28 09:26:40.923+00,1600.5,1600.5,270.7852691,12.9104404,0.0002777704703572,-2.01485102199e-06,-2.01485102199e-06,-0.0002777704703572,270.7852691,12.9104404,270.33181464,13.35768446,271.24533786,13.35122565,271.23710232,12.46241758,270.32682158,12.46885346,2020-12-09 00:00:00+00,-1,587638130
15,0,1583,2,4,7,1,zg,1583120107,15,21.7014008,2018-07-31 05:12:43.505+00,2021-06-21 07:54:24.801+00,1600.5,1600.5,270.8011237,12.018406,0.0002777701224973,-2.062249979083e-06,-2.062249979083e-06,-0.0002777701224973,270.8011237,12.018406,270.34936291,12.4657533,271.25963114,12.45914339,271.25138393,11.57033567,270.34411682,11.57692379,2020-12-09 00:00:00+00,-1,585072427
16,0,1583,3,2,9,2,zr,1583120209,16,21.6114998,2018-05-08 09:59:48.304+00,2022-05-20 10:24:45.361+00,1600.5,1600.5,268.0289263,12.9132505,0.0002777772092021,5.620276333785e-07,5.620276333785e-07,-0.0002777772092021,268.0289263,12.9132505,267.57122572,13.35637503,268.48478185,13.35817666,268.4850051,12.46933237,267.57469253,12.46753713,2020-12-09 00:00:00+00,-1,692417225
17,0,1583,2,2,5,1,zg,1583120105,15,21.8232002,2018-07-31 05:12:43.505+00,2021-06-20 07:27:04.833+00,1600.5,1600.5,269.9209822,12.8900038,0.0002777754988411,-1.125198086489e-06,-1.125198086489e-06,-0.0002777754988411,269.9209822,12.8900038,269.46609766,13.33583061,270.37956021,13.33222369,270.37424817,12.44339445,269.46402276,12.44698859,2020-12-09 00:00:00+00,-1,584545705
18,0,1583,4,4,15,1,zg,1583120115,16,21.7514992,2019-03-25 11:20:55.327+00,2021-06-21 07:54:24.801+00,1600.5,1600.5,267.0044225,12.0185167,0.0002777697829295,2.107491032604e-06,2.107491032604e-06,-0.0002777697829295,267.0044225,12.0185167,266.54584142,12.45918104,267.45610893,12.46593595,267.46150301,11.57710729,266.55423664,11.57037465,2020-12-09 00:00:00+00,-1,585072362
19,0,1583,3,1,8,2,zr,1583120208,16,21.5461006,2018-05-08 09:59:48.304+00,2022-05-20 10:24:45.361+00,1600.5,1600.5,268.9156162,12.913527,0.0002777775363651,-3.662213612259e-07,-3.662213612259e-07,-0.0002777775363651,268.9156162,12.913527,268.45943819,13.35813984,269.37299645,13.35696588,269.37017239,12.46812582,268.45985777,12.46929561,2020-12-09 00:00:00+00,-1,692417234
20,0,1583,2,2,5,2,zr,1583120205,15,21.6299,2018-05-08 09:59:48.304+00,2022-05-12 08:00:06.549+00,1600.5,1600.5,269.9238159,12.9139212,0.0002777752714383,-1.18000192275e-06,-1.18000192275e-06,-0.0002777752714383,269.9238159,12.9139212,269.46897663,13.35983473,270.3825289,13.35605212,270.37703334,12.46722394,269.46672473,12.47099312,2020-12-09 00:00:00+00,-1,688914822
21,0,1583,1,3,2,1,zg,1583120102,15,21.6709995,2018-07-31 05:12:43.505+00,2021-06-28 08:00:38.291+00,1600.5,1600.5,271.8119639,12.0133678,0.0002777494812266,-3.964783158147e-06,-3.964783158147e-06,-0.0002777494812266,271.8119639,12.0133678,271.36335788,12.46373122,272.27354045,12.45102334,272.25907047,11.56229171,271.35188678,11.57495771,2020-12-09 00:00:00+00,-1,587638221
22,0,1583,4,1,12,1,zg,1583120112,15,21.7723007,2019-03-25 11:20:55.327+00,2021-06-21 07:54:24.801+00,1600.5,1600.5,267.0021689,12.8849414,0.000277769171212,2.186630138309e-06,2.186630138309e-06,-0.000277769171212,267.0021689,12.8849414,266.54186891,13.32545007,267.45529142,13.3324595,267.46085116,12.4436317,266.55066412,12.4366471,2020-12-09 00:00:00+00,-1,585072335
23,0,1583,3,4,11,2,zr,1583120211,16,21.6380997,2018-05-08 09:59:48.304+00,2021-08-22 06:41:46.086+00,1600.5,1600.5,268.9093897,12.0497216,0.0002777774825946,-4.049574521816e-07,-4.049574521816e-07,-0.0002777774825946,268.9093897,12.0497216,268.45485089,12.49442372,269.36525348,12.49312574,269.36242358,11.60428573,268.45503085,11.60557941,2020-12-09 00:00:00+00,-1,610417364
24,0,1583,10,1,36,1,zg,1583120136,15,21.7819996,2018-07-31 05:12:43.505+00,2021-06-28 08:00:38.291+00,1600.5,1600.5,270.8391681,16.7156237,0.0002777681491081,-2.312826877837e-06,-2.312826877837e-06,-0.0002777681491081,270.8391681,16.7156237,270.37792108,17.16322064,271.30814215,17.15580256,271.2982535,16.2670087,270.37235567,16.2743923,2020-12-09 00:00:00+00,-1,587635152
25,0,1583,15,4,59,2,zr,1583120259,16,21.7334995,2018-05-08 09:59:48.304+00,2021-08-22 06:41:46.086+00,1600.5,1600.5,268.9165009,17.7914946,0.0002777764634183,8.545162173272e-07,8.545162173272e-07,-0.0002777764634183,268.9165009,17.7914946,268.44714522,18.23398955,269.38298499,18.23673073,269.38353297,17.34788656,268.45234042,17.34515899,2020-12-09 00:00:00+00,-1,610417400
26,0,1583,10,1,36,2,zr,1583120236,15,21.9178009,2018-05-08 09:59:48.304+00,2021-07-29 08:28:03.735+00,1600.5,1600.5,270.8254383,16.7395538,0.0002777681359199,-2.314410224396e-06,-2.314410224396e-06,-0.0002777681359199,270.8254383,16.7395538,270.36413441,17.18715248,271.29447549,17.1797293,271.28457703,16.29093552,270.35856628,16.29832416,2020-12-09 00:00:00+00,-1,601089417
27,0,1583,13,2,49,2,zr,1583120249,15,21.8157997,2018-05-08 09:59:48.304+00,2021-06-27 09:30:00.934+00,1600.5,1600.5,271.8852605,18.6427499,0.000277747092503,-4.128732650821e-06,-4.128732650821e-06,-0.000277747092503,271.8852605,18.6427499,271.42200824,19.093163,272.36245529,19.07991684,272.34605898,18.19120831,271.41051949,18.20438534,2020-12-09 00:00:00+00,-1,587111382
28,0,1583,13,1,48,1,zg,1583120148,16,21.6952991,2018-07-31 05:12:43.505+00,2021-06-20 07:27:04.833+00,1600.5,1600.5,272.8141882,18.6019844,0.0002777236710336,-5.482369449621e-06,-5.482369449621e-06,-0.0002777236710336,272.8141882,18.6019844,272.35337487,19.05453278,273.29351078,19.03694387,273.27255492,18.14832149,272.33731222,18.16581882,2020-12-09 00:00:00+00,-1,584545659
29,0,1583,14,3,54,1,zg,1583120154,15,21.8442993,2018-07-31 05:12:43.505+00,2022-05-23 10:29:15.04+00,1600.5,1600.5,269.9498486,17.7877346,0.0002777717342086,-1.832348745572e-06,-1.832348745572e-06,-0.0002777717342086,269.9498486,17.7877346,269.48502558,18.23453167,270.42082906,18.22865372,270.41234874,17.33984608,269.48119101,17.34569485,2020-12-09 00:00:00+00,-1,692867764
30,0,1583,10,2,37,2,zr,1583120237,15,21.9305,2018-05-08 09:59:48.304+00,2021-06-28 09:26:40.923+00,1600.5,1600.5,269.9141561,16.7468941,0.0002777756108075,-1.097209047015e-06,-1.097209047015e-06,-0.0002777756108075,269.9141561,16.7468941,269.45078768,17.19255249,270.38119084,17.18903332,270.37535803,16.30020655,269.44928785,16.30370933,2020-12-09 00:00:00+00,-1,587637934
31,0,1583,9,1,32,1,zg,1583120132,15,21.7254009,2018-07-31 05:12:43.505+00,2021-06-20 07:27:04.833+00,1600.5,1600.5,272.7751225,16.6888598,0.0002777358324167,-4.827133618745e-06,-4.827133618745e-06,-0.0002777358324167,272.7751225,16.6888598,272.31819595,17.14043804,273.24817399,17.12495572,273.2298924,16.23628393,272.30422765,16.25169442,2020-12-09 00:00:00+00,-1,584545492
32,0,1583,5,1,16,1,zg,1583120116,16,21.7614002,2018-07-31 05:12:43.505+00,2021-06-20 07:27:04.833+00,1600.5,1600.5,272.7404615,14.7773813,0.0002777382806494,-4.684152966113e-06,-4.684152966113e-06,-0.0002777382806494,272.7404615,14.7773813,272.28769765,15.22879441,273.20872631,15.21377488,273.19134545,14.32508946,272.27407658,14.34004767,2020-12-09 00:00:00+00,-1,584545541
33,0,1583,5,1,16,2,zr,1583120216,15,21.8644009,2018-05-08 09:59:48.304+00,2021-07-29 08:28:03.735+00,1600.5,1600.5,272.7236377,14.802973,0.0002777385484123,-4.668249452828e-06,-4.668249452828e-06,-0.0002777385484123,272.7236377,14.802973,272.27079199,15.25436024,273.19193357,15.23939165,273.17459988,14.35070533,272.25722535,14.3656127,2020-12-09 00:00:00+00,-1,601089453
34,0,1583,6,1,20,1,zg,1583120120,15,21.7094002,2018-07-31 05:12:43.505+00,2021-06-28 08:00:38.291+00,1600.5,1600.5,270.8250668,14.7992315,0.0002777689403305,-2.215765071286e-06,-2.215765071286e-06,-0.0002777689403305,270.8250668,14.7992315,270.3681201,15.24673558,271.28934672,15.2396308,271.28012967,14.35083115,270.3626707,14.35790687,2020-12-09 00:00:00+00,-1,587638148
35,16,1583,6,2,21,2,zr,1583120221,16,21.9214001,2018-05-08 09:59:48.304+00,2021-06-27 09:30:00.934+00,1600.5,1600.5,269.9037638,14.8267164,0.0002777755523153,-1.111918662616e-06,-1.111918662616e-06,-0.0002777755523153,269.9037638,14.8267164,269.4449194,15.27246045,270.36628863,15.26889511,270.36072029,14.38006709,269.44312687,14.38361782,2020-12-09 00:00:00+00,-1,587111335
36,0,1583,5,3,18,1,zg,1583120118,15,21.7469997,2018-07-31 05:12:43.505+00,2021-06-20 07:27:04.833+00,1600.5,1600.5,271.8401187,13.9240807,0.0002777553651133,-3.528594323086e-06,-3.528594323086e-06,-0.0002777553651133,271.8401187,13.9240807,271.38720009,14.37369529,272.30466986,14.36238239,272.29127678,13.47363314,271.37732806,13.48490261,2020-12-09 00:00:00+00,-1,584545520
37,0,1583,5,2,17,1,zg,1583120117,16,21.8115997,2018-07-31 05:12:43.505+00,2021-06-28 08:00:38.291+00,1600.5,1600.5,271.8516408,14.7905076,0.0002777540065211,-3.633963211479e-06,-3.633963211479e-06,-0.0002777540065211,271.8516408,14.7905076,271.3970847,15.24026176,272.31822327,15.2286096,272.30431472,14.33986701,271.38694051,14.35147156,2020-12-09 00:00:00+00,-1,587638184
38,0,1583,7,4,27,2,zr,1583120227,15,21.5795994,2018-05-09 10:58:52.108+00,2022-05-15 08:23:20.465+00,1600.5,1600.5,268.9157152,13.9639708,0.0002777772639545,5.342818004434e-07,5.342818004434e-07,-0.0002777772639545,268.9157152,13.9639708,268.45598117,14.40710622,269.37368759,14.40881917,269.3736826,13.51997485,268.45950945,13.51826849,2020-12-09 00:00:00+00,-1,690603424
39,16,1583,5,4,19,2,zr,1583120219,15,21.8377991,2018-05-08 09:59:48.304+00,2021-06-27 09:30:00.934+00,1600.5,1600.5,272.7067942,13.9367556,0.0002777392957455,-4.623572850073e-06,-4.623572850073e-06,-0.0002777392957455,272.7067942,13.9367556,272.25568158,14.38809937,273.17314997,14.37327588,273.15614493,13.48458481,272.2422003,13.49935135,2020-12-09 00:00:00+00,-1,587111630
40,0,1583,15,2,57,2,zr,1583120257,15,21.7896004,2018-05-08 09:59:48.304+00,2021-07-29 08:28:03.735+00,1600.5,1600.5,268.0014063,18.6531418,0.0002777687744005,2.236469344267e-06,2.236469344267e-06,-0.0002777687744005,268.0014063,18.6531418,267.5273398,19.09337853,268.46791989,19.10055378,268.47301664,18.21172258,267.53734888,18.20458481,2020-12-09 00:00:00+00,-1,601089426
41,0,1583,16,2,61,2,zr,1583120261,16,21.6907005,2018-05-08 09:59:48.304+00,2021-07-29 08:28:03.735+00,1600.5,1600.5,266.0381605,18.6350437,0.0002777412941387,4.501928180464e-06,4.501928180464e-06,-0.0002777412941387,266.0381605,18.6350437,265.5603677,19.07160297,266.5007512,19.08604644,266.51350094,18.19728422,265.57802218,18.1829161,2020-12-09 00:00:00+00,-1,601089462
42,0,1583,16,1,60,2,zr,1583120260,15,22.0021992,2018-05-08 09:59:48.304+00,2021-06-13 07:57:05.482+00,1600.5,1600.5,266.9234582,18.6523852,0.0002777594316374,3.192485497333e-06,3.192485497333e-06,-0.0002777594316374,266.9234582,18.6523852,266.44779551,19.09107342,267.38833941,19.10131585,267.39666518,18.21250653,266.46103271,18.2023176,2020-12-09 00:00:00+00,-1,581364249
43,0,1583,16,2,61,1,zg,1583120161,15,21.6520004,2018-07-31 05:12:43.505+00,2021-06-21 07:54:24.801+00,1600.5,1600.5,266.0353547,18.6136743,0.0002777410631848,4.516154132954e-06,4.516154132954e-06,-0.0002777410631848,266.0353547,18.6136743,265.55759984,19.05021113,266.49786134,19.06470018,266.51066053,18.17593862,265.57529711,18.16152506,2020-12-09 00:00:00+00,-1,585072545
44,0,1583,15,1,56,1,zg,1583120156,15,21.8521004,2018-07-31 05:12:43.505+00,2022-06-13 08:53:31.134+00,1600.5,1600.5,268.9125445,18.6576338,0.0002777762737382,9.140980622557e-07,9.140980622557e-07,-0.0002777762737382,268.9125445,18.6576338,268.44068532,19.10000366,269.38131654,19.10293635,269.38194655,18.21409223,268.44622959,18.21117486,2020-12-09 00:00:00+00,-1,703310089
