,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,599,11,2,41,2,zr,599120241,15,22.3640995,2018-06-12 11:08:26.994+00,2018-09-08 08:39:27.09+00,1600.5,1600.5,352.6676019,20.3176508,0.0002777664066718,2.513394481784e-06,2.513394481784e-06,-0.0002777664066718,352.6676019,20.3176508,352.1880479,20.75738184,353.13858009,20.76544759,353.14443413,19.87662022,352.19934549,19.86860066,2019-05-08 00:00:00+00,-1,103184529
1,0,599,11,2,41,1,zg,599120141,15,22.6483994,2018-06-18 10:10:27.786+00,2018-08-17 08:08:23.88+00,1600.5,1600.5,352.6668854,20.3602892,0.0002777664337566,2.510399425327e-06,2.510399425327e-06,-0.0002777664337566,352.6668854,20.3602892,352.18720104,20.80002359,353.13800181,20.80807978,353.14384102,19.91925232,352.19849774,19.91124237,2019-05-08 00:00:00+00,-1,84062273
2,0,599,9,1,32,1,zg,599120132,15,22.1282005,2018-06-06 11:16:24.702+00,2018-08-16 08:56:12.055+00,1600.5,1600.5,357.5447954,20.3315098,0.0002777239962089,-5.465872020386e-06,-5.465872020386e-06,-0.0002777239962089,357.5447954,20.3315098,357.07888465,20.78397568,358.02935762,20.76643509,358.00798377,19.87781678,357.06295555,19.89525686,2019-05-08 00:00:00+00,-1,83483303
3,0,599,13,4,51,1,zg,599120151,16,22.1734009,2018-06-06 11:16:24.702+00,2018-08-16 08:56:12.055+00,1600.5,1600.5,357.5689033,21.3791529,0.0002777126803853,-6.013400060848e-06,-6.013400060848e-06,-0.0002777126803853,357.5689033,21.3791529,357.1006182,21.83244448,358.05785163,21.81314367,358.03429254,20.92457015,357.08285082,20.94375413,2019-05-08 00:00:00+00,-1,83482992
4,0,599,13,4,51,2,zr,599120251,15,22.0226994,2018-06-12 11:08:26.994+00,2018-09-02 06:37:34.163+00,1600.5,1600.5,357.5688072,21.3583836,0.0002777129348692,-6.001635900185e-06,-6.001635900185e-06,-0.0002777129348692,357.5688072,21.3583836,357.10056941,21.8116574,358.05766487,21.79239441,358.03415262,20.90381989,357.08284189,20.9229664,2019-05-08 00:00:00+00,-1,96703377
5,0,599,10,1,36,1,zg,599120136,15,22.1858997,2018-06-06 11:16:24.702+00,2018-08-15 09:37:05.227+00,1600.5,1600.5,355.5614935,20.3588085,0.0002777686598884,-2.250646773102e-06,-2.250646773102e-06,-0.0002777686598884,355.5614935,20.3588085,355.08993461,20.8061859,356.04073374,20.79896329,356.03032379,19.91017256,355.08498185,19.91735371,2019-05-08 00:00:00+00,-1,82950786
6,0,599,14,2,53,1,zg,599120153,16,22.2425995,2018-06-06 11:16:24.702+00,2018-08-07 09:48:08.047+00,1600.5,1600.5,354.6488776,22.2769664,0.0002777735971664,-1.523989616662e-06,-1.523989616662e-06,-0.0002777735971664,354.6488776,22.2769664,354.16970759,22.72311956,355.1333173,22.71822742,355.12499548,21.82941646,354.16749002,21.83427761,2019-05-08 00:00:00+00,-1,79779673
7,0,599,12,1,44,2,zr,599120244,15,22.2625999,2018-06-12 11:08:26.994+00,2018-09-06 08:25:00.324+00,1600.5,1600.5,351.6082135,20.3050141,0.0002777395385325,4.608965492133e-06,4.608965492133e-06,-0.0002777395385325,351.6082135,20.3050141,351.12517114,20.74134015,352.07553115,20.75613078,352.08853721,19.86737015,351.14361451,19.85266416,2019-05-08 00:00:00+00,-1,100986065
8,0,599,12,1,44,1,zg,599120144,15,22.5974007,2018-06-18 10:10:27.786+00,2018-08-16 08:56:12.055+00,1600.5,1600.5,351.6071133,20.3490832,0.0002777393808334,4.618458773532e-06,4.618458773532e-06,-0.0002777393808334,351.6071133,20.3490832,351.12391414,20.7853922,352.07455088,20.80021339,352.08758662,19.91145309,351.14240158,19.89671692,2019-05-08 00:00:00+00,-1,83483301
9,0,599,12,2,45,1,zg,599120145,16,22.5963993,2018-06-18 10:10:27.786+00,2018-08-16 08:56:12.055+00,1600.5,1600.5,350.6848025,20.332596,0.0002777109066729,6.094763493266e-06,6.094763493266e-06,-0.0002777109066729,350.6848025,20.332596,350.19918639,20.76649122,351.14962101,20.78605,351.16769659,19.89736727,350.22270604,19.87792057,2019-05-08 00:00:00+00,-1,83483329
10,0,599,12,2,45,3,zi,599120345,16,21.6993999,2018-08-03 10:13:28.684+00,2018-09-26 09:38:57.318+00,1600.5,1600.5,350.6861871,20.2900925,0.0002777107056141,6.103917961607e-06,6.103917961607e-06,-0.0002777107056141,350.6861871,20.2900925,350.20069215,20.72397423,351.15085892,20.74356226,351.16896697,19.8548802,350.22423038,19.83540417,2019-12-11 00:00:00+00,-1,118628471
11,0,599,14,2,53,2,zr,599120253,15,22.0263996,2018-06-09 11:24:13.595+00,2018-08-23 10:59:46.032+00,1600.5,1600.5,354.6493599,22.2707796,0.0002777735091963,-1.539940228999e-06,-1.539940228999e-06,-0.0002777735091963,354.6493599,22.2707796,354.17023929,22.71695844,355.13380512,22.7120151,355.12542946,21.82320457,354.16796572,21.82811661,2019-05-08 00:00:00+00,-1,87849685
12,0,599,15,4,59,2,zr,599120259,15,22.1970005,2018-06-12 11:08:26.994+00,2018-09-18 09:17:14.076+00,1600.5,1600.5,353.5876996,21.3708011,0.0002777733310322,1.571748840457e-06,1.571748840457e-06,-0.0002777733310322,353.5876996,21.3708011,353.10630507,21.81201723,354.0636936,21.81706196,354.06619716,20.9282207,353.11460257,20.9232065,2019-05-08 00:00:00+00,-1,114294450
13,0,599,15,4,59,1,zg,599120159,15,22.6756001,2018-06-18 10:10:27.786+00,2018-08-18 09:26:36.703+00,1600.5,1600.5,353.5874159,21.412048,0.0002777733577055,1.56702780018e-06,1.56702780018e-06,-0.0002777733577055,353.5874159,21.412048,353.10589058,21.85327029,354.0635554,21.8582999,354.06603729,20.96945859,353.11418035,20.96445948,2019-05-08 00:00:00+00,-1,84602736
14,0,599,15,1,56,3,zi,599120356,15,21.3824005,2018-08-07 11:08:04.414+00,2018-10-06 07:29:37.397+00,1600.5,1600.5,353.5841907,22.2359185,0.0002777729514668,1.63745551183e-06,1.63745551183e-06,-0.0002777729514668,353.5841907,22.2359185,353.09970116,22.67699784,354.06301987,22.68225418,354.06563527,21.79341315,353.10840651,21.78819004,2019-12-11 00:00:00+00,-1,121545106
