,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,1832,9,3,34,1,zg,1832120134,15,21.7884007,2018-05-07 11:52:12.758+00,2020-08-29 07:19:14.54+00,1600.5,1600.5,287.7954075,58.9652268,0.0002770639564577,-1.990120245464e-05,-1.990120245464e-05,-0.0002770639564577,287.7954075,58.9652268,286.98622062,59.43785832,288.72806901,59.3733524,288.58259498,58.48768379,286.88474292,58.55055218,2020-12-09 00:00:00+00,-1,434926411
19,0,1832,10,4,39,2,zr,1832120239,26,22.0146008,2018-05-30 09:15:16.296+00,2019-07-12 06:15:54.974+00,1600.5,1600.5,285.8337518,59.0248477,0.0002775221791611,-1.191360150487e-05,-1.191360150487e-05,-0.0002775221791611,285.8337518,59.0248477,284.99681452,59.48526093,286.74473345,59.44664327,286.64845304,58.55918278,284.94500469,58.59681621,2019-05-08 00:00:00+00,-1,268947493
20,0,1832,9,4,35,2,zr,1832120235,34,22.1168003,2018-05-30 09:15:16.296+00,2019-08-16 07:39:58.333+00,1600.5,1600.5,289.434157,58.8923556,0.000276482605222,-2.679296244923e-05,-2.679296244923e-05,-0.000276482605222,289.434157,58.8923556,288.64993769,59.37523225,290.38426022,59.28839359,290.19667044,58.40486202,288.50575639,58.48950701,2019-05-08 00:00:00+00,-1,268947572
21,0,1832,10,4,39,1,zg,1832120139,15,21.8017006,2018-05-07 11:52:12.758+00,2020-08-29 07:19:14.54+00,1600.5,1600.5,285.8670586,59.0259035,0.000277517162252,-1.202989953253e-05,-1.202989953253e-05,-0.000277517162252,285.8670586,59.0259035,285.03047299,59.48649708,286.77841368,59.44750243,286.68140816,58.56006281,284.97793805,58.5980636,2020-12-09 00:00:00+00,-1,434926286
22,0,1832,9,4,35,1,zg,1832120135,15,21.7577,2018-05-07 11:52:12.758+00,2020-08-29 07:19:14.54+00,1600.5,1600.5,289.4636812,58.8923469,0.00027647513715,-2.686991561346e-05,-2.686991561346e-05,-0.00027647513715,289.4636812,58.8923469,288.67972465,59.3753363,290.41399807,59.28824825,290.22593426,58.40474369,288.53506456,58.48963183,2020-12-09 00:00:00+00,-1,434926430
23,0,1832,12,3,46,1,zg,1832120146,16,21.6996994,2018-05-07 11:52:12.758+00,2020-08-31 06:51:01.466+00,1600.5,1600.5,276.988689,58.9867812,0.0002766177753431,2.535942017107e-05,2.535942017107e-05,-0.0002766177753431,276.988689,58.9867812,276.03994956,59.3853453,277.77999033,59.46754217,277.91554185,58.58143944,276.21927739,58.50132765,2020-12-09 00:00:00+00,-1,436112280
24,0,1832,12,4,47,1,zg,1832120147,16,21.9389,2018-05-07 11:52:12.758+00,2020-08-30 06:12:05.072+00,1600.5,1600.5,278.6584708,58.9893903,0.0002771705392464,1.835717846088e-05,1.835717846088e-05,-0.0002771705392464,278.6584708,58.9893903,277.72958921,59.40018535,279.47337769,59.45968765,279.56528482,58.57210326,277.86563377,58.51411347,2020-12-09 00:00:00+00,-1,435504032
25,0,1832,12,3,46,2,zr,1832120246,38,22.1054993,2018-05-30 09:15:16.296+00,2019-09-05 03:30:26.595+00,1600.5,1600.5,276.9583923,58.9200375,0.0002766108396262,2.54349607514e-05,2.54349607514e-05,-0.0002766108396262,276.9583923,58.9200375,276.01130472,59.31847724,277.74787778,59.40091613,277.88369532,58.51483488,276.19069449,58.43448171,2019-05-08 00:00:00+00,-1,268947652
26,0,1832,12,4,47,2,zr,1832120247,30,22.0962009,2018-05-30 09:15:55.726+00,2019-09-05 03:30:26.595+00,1600.5,1600.5,278.6250661,58.9873872,0.0002771651328185,1.843862730281e-05,1.843862730281e-05,-0.0002771651328185,278.6250661,58.9873872,277.69600426,59.39804187,279.4396542,59.4578081,279.53206514,58.57023771,277.83254311,58.51199056,2019-05-08 00:00:00+00,-1,268947575
27,0,1832,6,2,21,1,zg,1832120121,15,21.6657009,2018-05-07 11:52:12.758+00,2020-08-30 06:12:05.072+00,1600.5,1600.5,284.1536341,58.0238312,0.0002777338707348,-4.938711757673e-06,-4.938711757673e-06,-0.0002777338707348,284.1536341,58.0238312,283.31893149,58.47338792,285.01816848,58.457387,284.9674947,57.56894803,283.30994118,57.58455635,2020-12-09 00:00:00+00,-1,435503909
28,0,1832,6,1,20,2,zr,1832120220,30,22.0631008,2018-05-30 09:15:16.296+00,2019-07-12 06:15:54.974+00,1600.5,1600.5,285.7491887,57.9776482,0.0002775420327071,-1.144176157296e-05,-1.144176157296e-05,-0.0002775420327071,285.7491887,57.9776482,284.93580447,58.43743724,286.63159671,58.40036824,286.54185215,57.51279997,284.88750022,57.54896165,2019-05-08 00:00:00+00,-1,268947492
29,0,1832,3,3,10,2,zr,1832120210,26,21.8038006,2018-05-30 09:15:55.726+00,2019-09-05 03:30:26.595+00,1600.5,1600.5,280.7828395,55.2103362,0.0002776533242276,8.314166977050998e-06,8.314166977050998e-06,-0.0002776533242276,280.7828395,55.2103362,279.97219671,55.63859881,281.54686726,55.66550187,281.57612048,54.77681417,280.03617419,54.75050486,2019-05-08 00:00:00+00,-1,268947470
30,0,1832,3,3,10,1,zg,1832120110,16,21.8048992,2018-05-07 11:52:12.758+00,2020-08-29 07:19:14.54+00,1600.5,1600.5,280.8157835,55.2101994,0.0002776557625618,8.232335234454998e-06,8.232335234454998e-06,-0.0002776557625618,280.8157835,55.2101994,280.00536579,55.63859832,281.58004514,55.66523659,281.60883893,54.77654401,280.06888477,54.75049365,2020-12-09 00:00:00+00,-1,434926569
31,0,1832,4,4,15,1,zg,1832120115,16,21.7075005,2018-05-07 11:52:12.758+00,2020-08-30 06:12:05.072+00,1600.5,1600.5,279.0763549,55.1663612,0.0002773399756663,1.558947480194e-05,1.558947480194e-05,-0.0002773399756663,279.0763549,55.1663612,278.24716555,55.58235684,279.81823504,55.63279985,279.88830844,54.74485604,278.35171176,54.69552326,2020-12-09 00:00:00+00,-1,435503978
32,16,1832,4,4,15,2,zr,1832120215,26,21.8743992,2018-06-02 09:37:21.789+00,2019-09-05 03:30:26.595+00,1600.5,1600.5,279.0461008,55.164503,0.0002773218548725,1.590857118849e-05,1.590857118849e-05,-0.0002773218548725,279.0461008,55.164503,278.21611023,55.57995362,279.78699919,55.63142905,279.85886208,54.74353191,278.32243291,54.69318928,2019-05-08 00:00:00+00,-1,268947473
33,0,1832,3,4,11,2,zr,1832120211,25,21.8740997,2018-06-02 09:37:21.789+00,2019-07-12 06:15:16.087+00,1600.5,1600.5,282.2992415,55.2245856,0.0002777692372381,2.17822663734e-06,2.17822663734e-06,-0.0002777692372381,282.2992415,55.2245856,281.50517111,55.66295958,283.08109486,55.67000798,283.07590535,54.78116859,281.53479484,54.77427589,2019-05-08 00:00:00+00,-1,268947463
34,0,1832,2,3,6,2,zr,1832120206,32,22.0226994,2018-05-30 09:15:16.296+00,2019-07-16 06:29:32.853+00,1600.5,1600.5,284.0328138,55.2200445,0.000277742849156,-4.404948337215e-06,-4.404948337215e-06,-0.000277742849156,284.0328138,55.2200445,283.25737234,55.66902775,284.83295849,55.65477406,284.79086001,54.76625431,283.25006402,54.7801932,2019-05-08 00:00:00+00,-1,268947490
35,0,1832,2,3,6,1,zg,1832120106,15,21.8223991,2018-05-07 11:52:12.758+00,2020-08-29 07:19:14.54+00,1600.5,1600.5,284.0658232,55.2217317,0.0002777413523148,-4.4983376368e-06,-4.4983376368e-06,-0.0002777413523148,284.0658232,55.2217317,283.29061457,55.6708635,284.86625986,55.65630761,284.82363512,54.76779599,283.2827829,54.7820304,2020-12-09 00:00:00+00,-1,434926440
36,0,1832,3,4,11,1,zg,1832120111,15,21.8852997,2018-05-07 11:52:12.758+00,2020-08-29 07:19:14.54+00,1600.5,1600.5,282.3323504,55.226006,0.0002777699353298,2.087307844804e-06,2.087307844804e-06,-0.0002777699353298,282.3323504,55.226006,281.53850412,55.66452806,283.11448917,55.67128227,283.10878842,54.78244389,281.56762005,54.7758389,2020-12-09 00:00:00+00,-1,434926523
37,0,1832,1,3,2,1,zg,1832120102,15,21.8118,2018-05-07 11:52:12.758+00,2020-08-29 07:19:14.54+00,1600.5,1600.5,287.3082723,55.1514325,0.0002771678417858,-1.839786147802e-05,-1.839786147802e-05,-0.0002771678417858,287.3082723,55.1514325,286.57503979,55.62214042,288.14450398,55.56261107,288.0243266,54.67642728,286.48921744,54.73464792,2020-12-09 00:00:00+00,-1,434926578
38,0,1832,8,3,30,1,zg,1832120130,16,21.8526993,2018-05-07 11:52:12.758+00,2020-08-30 06:12:05.072+00,1600.5,1600.5,277.2884169,57.0742545,0.0002767548244128,2.38172414732e-05,2.38172414732e-05,-0.0002767548244128,277.2884169,57.0742545,276.3939679,57.47578284,278.04269832,57.55291055,278.16356702,56.66649253,276.55343665,56.59118373,2020-12-09 00:00:00+00,-1,435503883
39,16,1832,8,4,31,2,zr,1832120231,30,22.0431004,2018-05-30 09:15:55.726+00,2019-09-05 03:30:26.595+00,1600.5,1600.5,278.844686,57.0748437,0.0002772335523305,1.737962281959e-05,1.737962281959e-05,-0.0002772335523305,278.844686,57.0748437,277.96768824,57.48756052,279.61940093,57.54384238,279.70224917,56.65613778,278.08940733,56.6011855,2019-05-08 00:00:00+00,-1,268947502
40,16,1832,8,3,30,2,zr,1832120230,33,22.0536003,2018-05-30 09:15:16.296+00,2019-09-05 03:30:26.595+00,1600.5,1600.5,277.2615438,57.0131002,0.0002767485020762,2.389059282897e-05,2.389059282897e-05,-0.0002767485020762,277.2615438,57.0131002,276.36839288,57.41450712,278.01432654,57.49187018,278.13547435,56.60547145,276.52798371,56.52992859,2019-05-08 00:00:00+00,-1,268947532
41,0,1832,8,4,31,1,zg,1832120131,15,21.7880001,2018-05-07 11:52:12.758+00,2020-08-30 06:12:05.072+00,1600.5,1600.5,278.8761606,57.1384837,0.0002772385526004,1.7299675697e-05,1.7299675697e-05,-0.0002772385526004,278.8761606,57.1384837,277.99785158,57.55133049,279.65248246,57.6073551,279.73495274,56.71963625,278.11935731,56.66493836,2020-12-09 00:00:00+00,-1,435503830
42,0,1832,8,2,29,1,zg,1832120129,15,21.8069992,2018-05-07 11:52:12.758+00,2020-08-30 06:12:05.072+00,1600.5,1600.5,277.1484757,57.9373111,0.0002767042892679,2.439733854127e-05,2.439733854127e-05,-0.0002767042892679,277.1484757,57.9373111,276.23069398,58.33771135,277.91924249,58.41674928,278.04584378,57.53044374,276.39812517,57.45333164,2020-12-09 00:00:00+00,-1,435503839
43,0,1832,8,1,28,2,zr,1832120228,32,22.0422001,2018-05-30 09:15:16.296+00,2019-09-05 03:30:26.595+00,1600.5,1600.5,278.7417287,57.9493799,0.0002772020933179,1.787437515872e-05,1.787437515872e-05,-0.0002772020933179,278.7417287,57.9493799,277.84171679,58.36114005,279.53399612,58.41904774,279.62116189,57.53140589,277.97004194,57.47491233,2019-05-08 00:00:00+00,-1,268947522
44,0,1832,8,2,29,2,zr,1832120229,40,22.1560001,2018-05-30 09:15:16.296+00,2019-09-05 03:30:26.595+00,1600.5,1600.5,277.123248,57.8740062,0.0002766979477976,2.446915429073e-05,2.446915429073e-05,-0.0002766979477976,277.123248,57.8740062,276.20691104,58.27428811,277.89239658,58.35355627,278.01925909,57.46727024,276.37442789,57.3899288,2019-05-08 00:00:00+00,-1,268947616
45,0,1832,3,2,9,2,zr,1832120209,30,22.0170002,2018-05-30 09:15:16.296+00,2019-07-12 06:15:16.087+00,1600.5,1600.5,280.7367895,56.0842444,0.000277648019622,8.489465657870998e-06,8.489465657870998e-06,-0.000277648019622,280.7367895,56.0842444,279.9070664,56.51212534,281.51784141,56.53960583,281.5481695,55.6509225,279.97408143,55.62406844,2019-05-08 00:00:00+00,-1,268947401
46,0,1832,3,2,9,1,zg,1832120109,16,22.0701008,2018-05-07 11:52:12.758+00,2020-08-29 07:19:14.54+00,1600.5,1600.5,280.7696205,56.0763062,0.0002776514193977,8.377537440161e-06,8.377537440161e-06,-0.0002776514193977,280.7696205,56.0763062,279.94038169,56.50437456,281.5508397,56.53149265,281.58052457,55.64280263,280.00673676,55.61630253,2020-12-09 00:00:00+00,-1,434926512
47,0,1832,4,2,13,2,zr,1832120213,35,22.0125999,2018-05-30 09:15:16.296+00,2019-09-05 03:30:26.595+00,1600.5,1600.5,277.4175393,55.9723926,0.0002768654600043,2.249468567829e-05,2.249468567829e-05,-0.0002768654600043,277.4175393,55.9723926,276.55256675,56.37636844,278.15391945,56.44917807,278.26450452,55.56248648,276.69916836,55.49132509,2019-05-08 00:00:00+00,-1,268947406
48,0,1832,4,2,13,1,zg,1832120113,16,21.8253994,2018-05-07 11:52:12.758+00,2020-08-29 07:19:14.54+00,1600.5,1600.5,277.4423107,55.9721042,0.0002768910803794,2.21770925391e-05,2.21770925391e-05,-0.0002768910803794,277.4423107,55.9721042,276.5781758,56.376635,278.1796697,56.44841672,278.28843189,55.56165475,276.72296727,55.49149812,2020-12-09 00:00:00+00,-1,434926513
49,0,1832,4,1,12,1,zg,1832120112,16,21.9312,2018-05-07 11:52:12.758+00,2020-08-29 07:19:14.54+00,1600.5,1600.5,278.987359,56.0312966,0.0002773154968851,1.601902039892e-05,1.601902039892e-05,-0.0002773154968851,278.987359,56.0312966,278.13823529,56.44646529,279.74476944,56.49831712,279.81828921,55.61042126,278.24814343,55.5597477,2020-12-09 00:00:00+00,-1,434926642
50,0,1832,4,1,12,2,zr,1832120212,25,21.9080009,2018-05-30 09:15:55.726+00,2019-07-12 06:15:16.087+00,1600.5,1600.5,278.9568815,56.0387888,0.0002772964682836,1.634510644287e-05,1.634510644287e-05,-0.0002772964682836,278.9568815,56.0387888,278.10671374,56.45339851,279.71345089,56.50630597,279.78885211,55.61845888,278.21851064,55.56675393,2019-05-08 00:00:00+00,-1,268947464
51,0,1832,7,2,25,2,zr,1832120225,32,22.0911007,2018-05-30 09:15:16.296+00,2019-07-12 06:15:54.974+00,1600.5,1600.5,280.618724,57.9972973,0.0002776029694065,9.853182423035e-06,9.853182423035e-06,-0.0002776029694065,280.618724,57.9972973,279.74042478,58.42268578,281.43755016,58.45460849,281.47625815,57.56600071,279.82066399,57.53486011,2019-05-08 00:00:00+00,-1,268947487
52,0,1832,7,2,25,1,zg,1832120125,16,21.8652,2018-05-07 11:52:12.758+00,2020-08-30 06:12:05.072+00,1600.5,1600.5,280.653134,58.0508578,0.0002776020183755,9.879940332732e-06,9.879940332732e-06,-0.0002776020183755,280.653134,58.0508578,279.77341879,58.47619511,281.47312535,58.50820534,281.51200999,57.619599,279.85398295,57.58837464,2020-12-09 00:00:00+00,-1,435503943
53,0,1832,8,1,28,1,zg,1832120128,16,21.8535004,2018-05-07 11:52:12.758+00,2020-08-30 06:12:05.072+00,1600.5,1600.5,278.7736954,58.0030901,0.0002772067624178,1.780181723937e-05,1.780181723937e-05,-0.0002772067624178,278.7736954,58.0030901,277.87251595,58.41496861,279.56740692,58.47264274,279.65422085,57.58498763,278.00063983,57.52872485,2020-12-09 00:00:00+00,-1,435503857
54,0,1832,16,1,60,1,zg,1832120160,16,21.7024002,2018-05-07 11:52:12.758+00,2020-08-30 06:12:05.072+00,1600.5,1600.5,278.2736438,61.7613866,0.0002770620148913,1.992821445889e-05,1.992821445889e-05,-0.0002770620148913,278.2736438,61.7613866,277.25583019,62.16906118,279.15674349,62.23375462,279.2646056,61.34637355,277.41739958,61.28351712,2020-12-09 00:00:00+00,-1,435503968
55,0,1832,15,2,57,2,zr,1832120257,33,22.0415001,2018-05-30 09:15:16.296+00,2019-07-17 07:00:07.901+00,1600.5,1600.5,280.3391955,61.8206326,0.0002775282683248,1.177090088863e-05,1.177090088863e-05,-0.0002775282683248,280.3391955,61.8206326,279.34533563,62.24228399,281.25333137,62.28049846,281.30590149,61.39200046,279.45221572,61.35487558,2019-05-08 00:00:00+00,-1,268947565
56,0,1832,16,2,61,2,zr,1832120261,40,22.0669994,2018-05-30 09:15:16.296+00,2019-09-05 03:30:26.595+00,1600.5,1600.5,276.4304504,61.6849426,0.0002764098464727,2.753344511826e-05,2.753344511826e-05,-0.0002764098464727,276.4304504,61.6849426,275.3918883,62.07924397,277.28334755,62.16861928,277.4425658,61.2829798,275.6040049,61.19612851,2019-05-08 00:00:00+00,-1,268947710
57,0,1832,15,2,57,1,zg,1832120157,15,21.7187996,2018-05-07 11:52:12.758+00,2020-08-30 06:12:05.072+00,1600.5,1600.5,280.3746823,61.834238,0.0002775324249228,1.167248660883e-05,1.167248660883e-05,-0.0002775324249228,280.3746823,61.834238,279.3806923,62.25605374,281.28957983,62.29394903,281.34148922,61.40544208,279.48697003,61.3686279,2020-12-09 00:00:00+00,-1,435503867
58,0,1832,16,1,60,2,zr,1832120260,40,22.1026001,2018-05-30 09:15:16.296+00,2019-09-05 03:30:26.595+00,1600.5,1600.5,278.2460715,61.7588598,0.0002770590115168,1.996992650141e-05,1.996992650141e-05,-0.0002770590115168,278.2460715,61.7588598,277.22821268,62.16646227,279.1289455,62.23129102,279.23708473,61.34391772,277.39004676,61.28092962,2019-05-08 00:00:00+00,-1,268947715
59,0,1832,5,3,18,2,zr,1832120218,33,22.1182995,2018-05-30 09:15:16.296+00,2019-07-17 07:00:07.901+00,1600.5,1600.5,287.513426,57.0579912,0.0002771413310927,-1.879298878025e-05,-1.879298878025e-05,-0.0002771413310927,287.513426,57.0579912,286.74351081,57.52913231,288.39389184,57.46827413,288.26395213,56.58224738,286.65234741,56.64166924,2019-05-08 00:00:00+00,-1,268947483
60,0,1832,5,4,19,2,zr,1832120219,38,22.1520004,2018-05-30 09:15:16.296+00,2019-08-16 07:39:58.333+00,1600.5,1600.5,289.0982589,56.9884974,0.0002766219787658,-2.531352782208e-05,-2.531352782208e-05,-0.0002766219787658,289.0982589,56.9884974,288.35055002,57.46937079,289.99459818,57.38740132,289.82681118,56.50328023,288.22107382,56.58332378,2019-05-08 00:00:00+00,-1,268947576
61,0,1832,5,3,18,1,zg,1832120118,15,21.7754002,2018-05-07 11:52:12.758+00,2020-08-30 06:12:05.072+00,1600.5,1600.5,287.5503878,57.0582519,0.0002771340834249,-1.88995669625e-05,-1.88995669625e-05,-0.0002771340834249,287.5503878,57.0582519,286.78080295,57.52955395,288.43115104,57.46835065,288.30058529,56.58235114,286.6890101,56.64211,2020-12-09 00:00:00+00,-1,435504078
62,0,1832,6,4,23,2,zr,1832120223,30,22.0279999,2018-05-30 09:15:16.296+00,2019-07-12 06:15:54.974+00,1600.5,1600.5,285.6824976,57.1086368,0.0002775522712687,-1.11906452309e-05,-1.11906452309e-05,-0.0002775522712687,285.6824976,57.1086368,284.88785018,57.56812107,286.54306431,57.53188041,286.45757618,56.64425043,284.84149864,56.67963287,2019-05-08 00:00:00+00,-1,268947392
63,0,1832,6,3,22,2,zr,1832120222,28,22.0126991,2018-05-30 09:15:16.296+00,2019-07-12 06:15:54.974+00,1600.5,1600.5,284.08822,57.1339134,0.0002777392947126,-4.623634897627e-06,-4.623634897627e-06,-0.0002777392947126,284.08822,57.1339134,283.2730871,57.58306071,284.93060731,57.56808688,284.88369912,56.67960729,283.26548601,56.69422596,2019-05-08 00:00:00+00,-1,268947454
64,0,1832,7,3,26,2,zr,1832120226,26,22.0079002,2018-05-30 09:15:55.726+00,2019-07-12 06:15:54.974+00,1600.5,1600.5,280.6752471,57.1389428,0.0002776109490424,9.625736277323e-06,9.625736277323e-06,-0.0002776109490424,280.6752471,57.1389428,279.81839571,57.56481079,281.47535104,57.59598403,281.5124753,56.70736781,279.8947673,56.67693377,2019-05-08 00:00:00+00,-1,268947452
