,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1868,14,1,52,1,zg,1868120152,16,21.7385998,2018-09-23 09:55:13.075+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,118.1565467,76.18144739999998,0.0002765374020655,-2.622134790679e-05,-2.622134790679e-05,-0.0002765374020655,118.1565467,76.18144739999998,116.42056586,76.65994594999998,120.24307468,76.5733665,119.77721537,75.69155612999998,116.1852421,75.77286990999998,2020-06-24 00:00:00+00,-1,329376973
1,0,1868,5,1,16,1,zg,1868120116,15,21.8139992,2018-09-23 09:55:13.075+00,2020-01-31 04:22:02.2+00,1600.5,1600.5,123.0572121,72.143246,0.000273659364107,-4.765549562894e-05,-4.765549562894e-05,-0.000273659364107,123.0572121,72.143246,121.84434754,72.65368273,124.7667864,72.49753224,124.20436361,71.62572064,121.41329669,71.77463899,2020-06-24 00:00:00+00,-1,331590462
2,0,1868,5,4,19,1,zg,1868120119,15,21.7591,2018-09-23 09:55:13.075+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,122.5940627,71.2881058,0.0002740227122367,-4.551974303036e-05,-4.551974303036e-05,-0.0002740227122367,122.5940627,71.2881058,121.42375828,71.7958132,124.21790776,71.64682876,123.70430256,70.77350682,121.03023914,70.91591197,2020-06-24 00:00:00+00,-1,329377154
3,0,1868,8,3,30,1,zg,1868120130,16,21.9094009,2018-11-08 08:50:18.054+00,2020-01-31 04:22:02.2+00,1600.5,1600.5,102.4554657,71.264007,0.0002736613810939,4.764391173031e-05,4.764391173031e-05,-0.0002736613810939,102.4554657,71.264007,100.82507404,71.61868863,103.61173773,71.77461579,104.02631857,70.89572443,101.35877699,70.746665,2020-06-24 00:00:00+00,-1,331590485
4,0,1868,3,3,10,2,zr,1868120210,16,21.4505005,2018-11-10 08:44:29.544+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,108.5975317,69.5996476,0.000277166310288,1.842091931718e-05,1.842091931718e-05,-0.000277166310288,108.5975317,69.5996476,107.2141493,70.00826748,109.81197015,70.06845174,109.92820377,69.18052876,107.43581656,69.12279732,2019-12-11 00:00:00+00,-1,271768214
5,0,1868,2,4,7,2,zr,1868120207,16,21.4153996,2018-09-25 09:19:53.396+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,116.3992695,69.6077788,0.000277261167049,-1.693337159929e-05,-1.693337159929e-05,-0.000277261167049,116.3992695,69.6077788,115.17705855,70.07430284,117.77684066,70.01897775,117.56864205,69.13310641,115.07452477,69.186175,2019-12-11 00:00:00+00,-1,271768136
6,16,1868,14,1,52,2,zr,1868120252,16,21.4990997,2018-11-10 08:44:29.544+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,118.1149635,76.1963451,0.0002765570499866,-2.601330293888e-05,-2.601330293888e-05,-0.0002765570499866,118.1149635,76.1963451,116.37553598,76.67452478,120.20252304,76.58862904999998,119.73879438,75.70673916,116.1429121,75.78740476999998,2019-12-11 00:00:00+00,-1,271768081
7,16,1868,13,2,49,2,zr,1868120249,15,21.4955997,2018-09-25 09:19:53.396+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,122.2243964,76.0764376,0.0002741903329554,-4.449893415498e-05,-4.449893415498e-05,-0.0002741903329554,122.2243964,76.0764376,120.6406477,76.58138626999998,124.39869158,76.43453272,123.6984294,75.56197009999998,120.15967695,75.70003282,2019-12-11 00:00:00+00,-1,268952563
8,0,1868,14,4,55,1,zg,1868120155,15,21.6434994,2018-09-23 09:55:13.075+00,2020-01-31 04:22:02.2+00,1600.5,1600.5,117.834908,75.31885459999998,0.0002766750540383,-2.472667183468e-05,-2.472667183468e-05,-0.0002766750540383,117.834908,75.31885459999998,116.19197812,75.79548289,119.78944974,75.71399373,119.37561389,74.83139194,115.98252454,74.90821674,2020-06-24 00:00:00+00,-1,331590388
9,0,1868,9,1,32,1,zg,1868120132,15,21.6376991,2018-09-23 09:55:13.075+00,2020-09-29 09:51:40.424+00,1600.5,1600.5,124.2500327,74.0224659,0.0002726245978563,-5.32571353978e-05,-5.32571353978e-05,-0.0002726245978563,124.2500327,74.0224659,122.93329413,74.5399751,126.18495595,74.36497034999998,125.48567407,73.49744072999998,122.39611343,73.66338674,2020-12-09 00:00:00+00,-1,451080404
