,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1742,4,1,12,1,zg,1742120112,34,22.1679001,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,68.9210871,41.6497262,0.000277566069414,1.084301329137e-05,1.084301329137e-05,-0.000277566069414,68.9210871,41.6497262,68.2994327,42.07479772,69.49631325,42.10973431,69.53456004,41.2213493,68.3540426,41.18689105,2019-12-11 00:00:00+00,-1,268938375
1,16,1742,3,2,9,2,zr,1742120209,33,21.8360004,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,70.2289295,41.6902724,0.0002777115891716,6.06358532239e-06,6.06358532239e-06,-0.0002777115891716,70.2289295,41.6902724,69.6167959,42.1232741,70.81508334,42.14281146,70.83284755,41.2540661,69.65099132,41.23479676,2019-05-08 00:00:00+00,-1,268938425
2,16,1742,6,3,22,2,zr,1742120222,33,21.8689003,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,72.71716449999998,42.7439704,0.0002777730825451,-1.615066714933e-06,-1.615066714933e-06,-0.0002777730825451,72.71716449999998,42.7439704,72.11116088999998,43.18938315,73.33020433,43.18417791,73.31449205,42.2954085,72.11280069,42.30053964,2019-05-08 00:00:00+00,-1,268938432
3,0,1742,6,3,22,1,zg,1742120122,34,22.1035004,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,72.7387545,42.7438193,0.0002777730192282,-1.625920054122e-06,-1.625920054122e-06,-0.0002777730192282,72.7387545,42.7438193,72.13277617999998,43.18924944,73.35181631,43.18400923,73.33605684,42.29524027,72.13436864,42.30040589,2019-12-11 00:00:00+00,-1,268938368
4,0,1742,7,3,26,1,zg,1742120126,32,22.1891003,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,70.2203102,42.7288312,0.0002776841323087,7.212245910818e-06,7.212245910818e-06,-0.0002776841323087,70.2203102,42.7288312,69.5954323,43.15987771,70.81377479,43.18312208,70.83652995,42.29443489,69.63550391,42.2715211,2019-12-11 00:00:00+00,-1,268938376
5,16,1742,3,2,9,1,zg,1742120109,33,22.1432991,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,70.2513098,41.6817934,0.0002777115347639,6.066076670689e-06,6.066076670689e-06,-0.0002777115347639,70.2513098,41.6817934,69.63925289,42.11479148,70.83737971,42.13433683,70.8551547,41.24559162,69.67345202,41.22631432,2019-12-11 00:00:00+00,-1,268938341
6,16,1742,4,1,12,2,zr,1742120212,29,21.8351002,2018-08-26 09:24:35.069+00,2019-10-05 09:45:53.837+00,1600.5,1600.5,68.8984938,41.6605799,0.0002775657784994,1.085045774119e-05,1.085045774119e-05,-0.0002775657784994,68.8984938,41.6605799,68.27671776,42.08563832,69.47380189,42.12059899,69.51208391,41.23221467,68.33137183,41.19773285,2019-05-08 00:00:00+00,-1,268938407
7,16,1742,11,4,43,1,zg,1742120143,34,22.2147999,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,71.3688469,44.6605503,0.0002777611112308,3.042846516405e-06,3.042846516405e-06,-0.0002777611112308,71.3688469,44.6605503,70.7323921,45.0983234,71.99161468,45.10813513,71.99572488,44.21929562,70.75565602,44.20963314,2019-12-11 00:00:00+00,-1,268938417
8,16,1742,10,3,38,1,zg,1742120138,33,22.1088009,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,72.754419,44.6618625,0.0002777728855632,-1.64859730494e-06,-1.64859730494e-06,-0.0002777728855632,72.754419,44.6618625,72.12847379,45.1072182,73.38777992999998,45.10190225,73.37078504999998,44.21314014,72.13063719,44.21837521,2019-12-11 00:00:00+00,-1,268938401
9,16,1742,11,4,43,2,zr,1742120243,35,22.0284004,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,71.3507142,44.660584,0.0002777610050647,3.052522330239e-06,3.052522330239e-06,-0.0002777610050647,71.3507142,44.660584,70.71423751,45.09834133,71.97346034,45.10818426,71.97761407,44.21934485,70.73754496,44.20965165,2019-05-08 00:00:00+00,-1,268938447
