,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,344,12,3,46,3,zi,344120346,15,21.1259003,2018-09-26 08:01:26.956+00,2021-09-27 07:18:57.895+00,1600.5,1600.5,351.2312939,-16.4898009,0.0002777491871966,-3.985327942839e-06,-3.985327942839e-06,-0.0002777491871966,351.2312939,-16.4898009,350.77555425,-16.03855369,351.70033269,-16.05127711,351.68916119,-16.94005688,350.76012747,-16.92727491,2020-12-09 00:00:00+00,-1,629513808
11,0,344,12,3,46,2,zr,344120246,15,21.9356995,2018-06-19 11:04:08.842+00,2018-09-01 07:32:37.798+00,1600.5,1600.5,351.1790803,-16.4928058,0.00027774894443,-4.002211288435e-06,-4.002211288435e-06,-0.00027774894443,351.1790803,-16.4928058,350.72336235,-16.04153193,351.64815394,-16.05430925,351.63692633,-16.94308838,350.70787859,-16.93025224,2019-05-08 00:00:00+00,-1,95624018
12,0,344,5,3,18,2,zr,344120218,15,21.9545994,2018-07-13 10:01:11.459+00,2018-09-04 08:32:59.361+00,1600.5,1600.5,357.0112245,-18.412507,0.0002777534410077,3.676932890187e-06,3.676932890187e-06,-0.0002777534410077,357.0112245,-18.412507,356.53785745,-17.97341918,357.47219142,-17.96168369,357.48700977,-18.8504168,356.54783934,-18.86221305,2019-05-08 00:00:00+00,-1,98843858
13,0,344,5,4,19,2,zr,344120219,15,21.9664001,2018-07-13 10:01:11.459+00,2018-09-03 07:51:19.18+00,1600.5,1600.5,357.9227506,-18.4072578,0.0002777326585025,5.006418711758e-06,5.006418711758e-06,-0.0002777326585025,357.9227506,-18.4072578,357.44719059,-17.97032504,358.38142743,-17.95434628,358.4007273,-18.84300192,357.46165707,-18.85906338,2019-05-08 00:00:00+00,-1,97770978
14,0,344,5,3,18,1,zg,344120118,15,22.2115002,2018-07-16 10:03:07.721+00,2018-09-02 08:05:29.525+00,1600.5,1600.5,357.012389,-18.4040778,0.0002777531622483,3.697930259653e-06,3.697930259653e-06,-0.0002777531622483,357.012389,-18.4040778,356.5390096,-17.96502422,357.47329808,-17.9532217,357.48818531,-18.84195376,356.549063,-18.85381736,2019-05-08 00:00:00+00,-1,96693234
15,0,344,7,4,27,2,zr,344120227,15,21.9335003,2018-06-19 11:04:08.842+00,2018-09-05 08:23:23.33+00,1600.5,1600.5,354.0133005,-18.4269322,0.0002777774392687,-4.336593590174e-07,-4.336593590174e-07,-0.0002777774392687,354.0133005,-18.4269322,353.5467866,-17.98124572,354.481277,-17.98262981,354.48223571,-18.87147366,353.5429027,-18.8700824,2019-05-08 00:00:00+00,-1,99905554
16,0,344,8,4,31,2,zr,344120231,16,21.9818993,2018-06-19 11:04:08.842+00,2018-09-04 08:32:59.361+00,1600.5,1600.5,352.0528556,-18.4192979,0.0002777611801199,-3.036551587691e-06,-3.036551587691e-06,-0.0002777611801199,352.0528556,-18.4192979,351.59077819,-17.96948392,352.52517391,-17.97917553,352.51735257,-18.86798888,351.57811774,-18.85824707,2019-05-08 00:00:00+00,-1,98844098
17,0,344,5,4,19,1,zg,344120119,15,22.2117996,2018-07-16 10:03:07.721+00,2018-09-06 07:05:37.684+00,1600.5,1600.5,357.9236817,-18.3907464,0.0002777327414476,5.001815183411e-06,5.001815183411e-06,-0.0002777327414476,357.9236817,-18.3907464,357.44817374,-17.95380673,358.38232362,-17.93784262,358.4016038,-18.82649861,357.46262563,-18.84254526,2019-05-08 00:00:00+00,-1,100981426
18,0,344,6,4,23,3,zi,344120323,15,21.2215004,2018-10-09 05:33:15.79+00,2021-11-03 04:04:41.352+00,1600.5,1600.5,356.0129243,-18.4255678,0.0002777691587584,2.188211551502e-06,2.188211551502e-06,-0.0002777691587584,356.0129243,-18.4255678,355.54200648,-17.98407865,356.47646202,-17.97709466,356.48626292,-18.86589034,355.54696578,-18.87291052,2020-12-09 00:00:00+00,-1,642382202
19,0,344,6,4,23,2,zr,344120223,15,21.9169006,2018-06-19 11:04:08.842+00,2018-09-04 08:32:59.361+00,1600.5,1600.5,355.9629409,-18.419726,0.0002777686835478,2.247724896834e-06,2.247724896834e-06,-0.0002777686835478,355.9629409,-18.419726,355.4919391,-17.97833278,356.42636214,-17.97115884,356.43636258,-18.85995251,355.49709978,-18.86716362,2019-05-08 00:00:00+00,-1,98843730
20,0,344,5,1,16,1,zg,344120116,15,22.2292995,2018-07-16 10:03:07.721+00,2018-09-02 08:05:29.525+00,1600.5,1600.5,357.9073253,-17.5241893,0.0002777337494412,4.945528128566e-06,4.945528128566e-06,-0.0002777337494412,357.9073253,-17.5241893,357.43417508,-17.08718788,358.3638808,-17.07140137,358.38275712,-17.9600634,357.44848819,-17.97592741,2019-05-08 00:00:00+00,-1,96693203
21,0,344,5,2,17,3,zi,344120317,15,21.3022995,2018-10-09 05:33:15.79+00,2021-10-10 07:34:25.83+00,1600.5,1600.5,357.0473195,-17.5489228,0.0002777554745463,3.519969697125e-06,3.519969697125e-06,-0.0002777554745463,357.0473195,-17.5489228,356.5764624,-17.10961054,357.50636373,-17.09837457,357.52046266,-17.98711723,356.5859892,-17.99840845,2020-12-09 00:00:00+00,-1,634465121
22,0,344,7,1,24,3,zi,344120324,15,21.3024006,2018-09-26 08:01:26.956+00,2021-09-17 04:31:41.904+00,1600.5,1600.5,354.0625195,-17.5642721,0.0002777777340446,-1.558724384334e-07,-1.558724384334e-07,-0.0002777777340446,354.0625195,-17.5642721,353.59775506,-17.11905696,354.52780708,-17.11955452,354.52957306,-18.00839724,353.5949428,-18.00789724,2020-12-09 00:00:00+00,-1,625231476
23,0,344,7,2,25,1,zg,344120125,15,22.3288002,2018-07-16 10:03:07.721+00,2018-09-05 10:02:18.656+00,1600.5,1600.5,353.1077709,-17.5582734,0.0002777722852045,-1.746825508971e-06,-1.746825508971e-06,-0.0002777722852045,353.1077709,-17.5582734,352.64570022,-17.11052797,353.57570415,-17.11610394,353.57212961,-18.00494173,352.63754962,-17.99933832,2019-05-08 00:00:00+00,-1,99903970
24,0,344,8,2,29,1,zg,344120129,15,22.2679005,2018-07-16 10:03:07.721+00,2018-09-02 08:05:29.525+00,1600.5,1600.5,351.156937,-17.5274382,0.0002777440272301,-4.330030614634e-06,-4.330030614634e-06,-0.0002777440272301,351.156937,-17.5274382,350.6993238,-17.07561608,351.62907987,-17.08943787,351.61683264,-17.97820547,350.6825117,-17.96431581,2019-05-08 00:00:00+00,-1,96693107
25,0,344,5,2,17,1,zg,344120117,15,22.2598991,2018-07-16 10:03:07.721+00,2018-09-02 08:05:29.525+00,1600.5,1600.5,357.0004999,-17.5373613,0.0002777547096709,3.579816027963e-06,3.579816027963e-06,-0.0002777547096709,357.0004999,-17.5373613,356.52957289,-17.09814617,357.45941397,-17.08671915,357.47371119,-17.97545891,356.53930154,-17.98694209,2019-05-08 00:00:00+00,-1,96693250
26,0,344,6,1,20,1,zg,344120120,15,22.2441998,2018-07-16 10:03:07.721+00,2018-09-02 08:05:29.525+00,1600.5,1600.5,355.9571115,-17.550927,0.0002777688808842,2.22320478454e-06,2.22320478454e-06,-0.0002777688808842,355.9571115,-17.550927,355.48840302,-17.10952355,356.41835892,-17.10242694,356.42810679,-17.99122266,355.49357727,-17.99835418,2019-05-08 00:00:00+00,-1,96693185
27,0,344,5,1,16,3,zi,344120316,15,21.0912991,2018-10-09 05:33:15.79+00,2021-10-10 07:34:25.83+00,1600.5,1600.5,357.9535642,-17.5325591,0.000277734420199,4.907714731652e-06,4.907714731652e-06,-0.000277734420199,357.9535642,-17.5325591,357.48045506,-17.09549597,358.41020475,-17.07983018,358.42895623,-17.96849463,357.49464075,-17.98423737,2020-12-09 00:00:00+00,-1,634465094
28,0,344,6,1,20,3,zi,344120320,15,21.2770996,2018-10-09 05:33:15.79+00,2021-09-17 04:31:41.904+00,1600.5,1600.5,356.0056229,-17.563072,0.0002777694177342,2.155086699476e-06,2.155086699476e-06,-0.0002777694177342,356.0056229,-17.563072,355.53699724,-17.12155856,356.46701562,-17.1146794,356.47653722,-18.00347737,355.54194152,-18.01039039,2020-12-09 00:00:00+00,-1,625229242
29,0,344,5,2,17,2,zr,344120217,15,21.9524002,2018-07-13 10:01:11.459+00,2018-09-02 06:33:20.272+00,1600.5,1600.5,356.9992543,-17.5457252,0.0002777547090086,3.579867413945e-06,3.579867413945e-06,-0.0002777547090086,356.9992543,-17.5457252,356.52830605,-17.10650987,357.45818888,-17.0950827,357.4724881,-17.98382244,356.53803416,-17.9953058,2019-05-08 00:00:00+00,-1,96693362
30,0,344,6,1,20,2,zr,344120220,15,21.9953995,2018-07-13 10:01:11.459+00,2018-09-05 08:23:23.33+00,1600.5,1600.5,355.9571538,-17.5740282,0.0002777687787992,2.235922976954e-06,2.235922976954e-06,-0.0002777687787992,355.9571538,-17.5740282,355.48836593,-17.13264444,356.41843697,-17.12550725,356.42823197,-18.01430252,355.49358032,-18.02147486,2019-05-08 00:00:00+00,-1,99903922
31,16,344,7,3,26,3,zi,344120326,15,21.3010006,2018-09-26 08:01:26.956+00,2021-10-15 06:33:34.084+00,1600.5,1600.5,353.1518282,-18.4243035,0.0002777732140926,-1.592281336471e-06,-1.592281336471e-06,-0.0002777732140926,353.1518282,-18.4243035,352.6872821,-17.97677491,353.62174449,-17.98185691,353.61879505,-18.87069683,352.67949117,-18.8655885,2020-12-09 00:00:00+00,-1,636272803
32,0,344,8,2,29,2,zr,344120229,15,21.843399,2018-06-19 11:04:08.842+00,2018-08-20 09:03:01.551+00,1600.5,1600.5,351.1544261,-17.5285376,0.0002777441348814,-4.323119949218e-06,-4.323119949218e-06,-0.0002777441348814,351.1544261,-17.5285376,350.69679843,-17.07672631,351.62656034,-17.09052603,351.61433638,-17.97929392,350.68000926,-17.96542643,2019-05-08 00:00:00+00,-1,85755337
33,0,344,8,1,28,2,zr,344120228,15,21.9533005,2018-06-19 11:04:08.842+00,2018-08-21 08:57:19.496+00,1600.5,1600.5,352.0612485,-17.5460197,0.0002777621302657,-2.948358431598e-06,-2.948358431598e-06,-0.0002777621302657,352.0612485,-17.5460197,351.60124122,-17.09637323,352.53115018,-17.10578458,352.52354162,-17.9945993,351.58906098,-17.98514167,2019-05-08 00:00:00+00,-1,86473908
34,0,344,6,2,21,2,zr,344120221,15,21.9251003,2018-06-19 11:04:08.842+00,2018-09-02 06:33:20.272+00,1600.5,1600.5,355.0481121,-17.5636644,0.0002777764537647,8.57648583645e-07,8.57648583645e-07,-0.0002777764537647,355.0481121,-17.5636644,354.5816505,-17.12006894,355.51169523,-17.11733127,355.51686268,-18.00616194,354.58223998,-18.00891308,2019-05-08 00:00:00+00,-1,96693539
35,0,344,6,2,21,3,zi,344120321,15,21.1958008,2018-10-09 05:33:15.79+00,2021-09-22 07:03:36.119+00,1600.5,1600.5,355.0949199,-17.5678193,0.0002777766652317,7.861805727099e-07,7.861805727099e-07,-0.0002777766652317,355.0949199,-17.5678193,354.62856747,-17.1241093,355.55863367,-17.12159977,355.56356196,-18.01043167,354.62891651,-18.01295356,2020-12-09 00:00:00+00,-1,628021096
36,0,344,5,1,16,2,zr,344120216,15,22.007,2018-07-13 10:01:11.459+00,2018-08-20 09:03:01.551+00,1600.5,1600.5,357.9062861,-17.5267157,0.0002777337138979,4.947523789997e-06,4.947523789997e-06,-0.0002777337138979,357.9062861,-17.5267157,357.43312618,-17.08971744,358.36284438,-17.07392456,358.381728,-17.96258645,357.44744583,-17.97845688,2019-05-08 00:00:00+00,-1,85755327
37,0,344,8,4,31,3,zi,344120331,15,21.2511997,2018-09-26 08:01:26.956+00,2021-10-15 06:33:34.084+00,1600.5,1600.5,352.1023412,-18.4136336,0.000277761011468,-3.051939619375e-06,-3.051939619375e-06,-0.000277761011468,352.1023412,-18.4136336,351.64030483,-17.96379552,352.57467003,-17.97353625,352.56679624,-18.86234918,351.62759371,-18.85255802,2020-12-09 00:00:00+00,-1,636272812
38,0,344,8,3,30,3,zi,344120330,15,21.3589993,2018-09-26 08:01:26.956+00,2021-11-03 04:04:41.352+00,1600.5,1600.5,351.1926804,-18.4016563,0.0002777432231283,-4.381304992159e-06,-4.381304992159e-06,-0.0002777432231283,351.1926804,-18.4016563,350.73294646,-17.94972563,351.66718896,-17.96370926,351.65483054,-18.85247623,350.71575565,-18.83842025,2020-12-09 00:00:00+00,-1,642382248
39,0,344,8,4,31,1,zg,344120131,15,22.2742996,2018-07-23 10:32:43.813+00,2018-09-06 07:05:37.684+00,1600.5,1600.5,352.0538097,-18.4145294,0.000277761133656,-3.040798786204e-06,-3.040798786204e-06,-0.000277761133656,352.0538097,-18.4145294,351.591752,-17.96470888,352.52612234,-17.97441405,352.51828622,-18.86322727,351.57907825,-18.85347185,2019-05-08 00:00:00+00,-1,100981602
40,0,344,6,2,21,1,zg,344120121,15,22.2465,2018-07-16 10:03:07.721+00,2018-09-02 08:05:29.525+00,1600.5,1600.5,355.0500201,-17.5556929,0.0002777764481679,8.594593540948e-07,8.594593540948e-07,-0.0002777764481679,355.0500201,-17.5556929,354.58357546,-17.1121006,355.51358032,-17.10935715,355.51875252,-17.9981878,354.5841721,-18.00094474,2019-05-08 00:00:00+00,-1,96693394
41,0,344,7,1,24,2,zr,344120224,15,21.9878006,2018-06-19 11:04:08.842+00,2018-09-01 07:32:37.798+00,1600.5,1600.5,354.0131299,-17.560061,0.0002777775242384,-3.7530676151650004e-07,-3.7530676151650004e-07,-0.0002777775242384,354.0131299,-17.560061,353.54874456,-17.11449611,354.47877483,-17.11569411,354.47980372,-18.00453789,353.54519649,-18.003334,2019-05-08 00:00:00+00,-1,95623857
42,0,344,7,1,24,1,zg,344120124,15,22.2814007,2018-07-16 10:03:07.721+00,2018-09-02 08:05:29.525+00,1600.5,1600.5,354.0147231,-17.5523049,0.0002777775256395,-3.7426829155670004e-07,-3.7426829155670004e-07,-0.0002777775256395,354.0147231,-17.5523049,353.55035537,-17.10674192,354.48034689,-17.10793661,354.48137813,-17.99678039,353.54681201,-17.99557982,2019-05-08 00:00:00+00,-1,96693491
43,0,344,7,2,25,3,zi,344120325,15,21.2462997,2018-09-26 08:01:26.956+00,2021-09-22 07:03:36.119+00,1600.5,1600.5,353.1559828,-17.5602527,0.0002777730769086,-1.616035841091e-06,-1.616035841091e-06,-0.0002777730769086,353.1559828,-17.5602527,352.69368642,-17.11271468,353.62370287,-17.11787316,353.62056754,-18.00671246,352.68597438,-18.00152859,2020-12-09 00:00:00+00,-1,628020983
44,0,344,16,2,61,3,zi,344120361,15,20.9246998,2018-09-26 08:01:26.956+00,2021-09-22 07:03:36.119+00,1600.5,1600.5,351.272695,-13.709736,0.0002777499834699,-3.929441385269e-06,-3.929441385269e-06,-0.0002777499834699,351.272695,-13.709736,350.8226067,-13.25866356,351.73572541,-13.27121363,351.72451393,-14.15999122,350.80793397,-14.14739357,2020-12-09 00:00:00+00,-1,628021105
45,0,344,16,2,61,1,zg,344120161,15,22.0790005,2018-07-06 11:29:57.607+00,2018-08-31 09:32:22.84+00,1600.5,1600.5,351.2241319,-13.7100978,0.0002777487037865,-4.018876960686e-06,-4.018876960686e-06,-0.0002777487037865,351.2241319,-13.7100978,350.7741923,-13.25888458,351.68730819,-13.27172029,351.67580214,-14.16049432,350.75922497,-14.14760995,2019-05-08 00:00:00+00,-1,94567652
46,0,344,16,3,62,2,zr,344120262,15,21.7752991,2018-06-19 11:04:08.842+00,2018-08-21 08:57:19.496+00,1600.5,1600.5,351.2092288,-14.5742871,0.0002777481673318,-4.055782412288e-06,-4.055782412288e-06,-0.0002777481673318,351.2092288,-14.5742871,350.75769482,-14.12298906,351.67417188,-14.13594103,351.66261423,-15.02471497,350.74243428,-15.01171066,2019-05-08 00:00:00+00,-1,86473666
47,0,344,12,2,45,3,zi,344120345,15,21.2117004,2018-09-26 08:01:26.956+00,2021-09-27 07:18:57.895+00,1600.5,1600.5,351.2455767,-15.6232285,0.0002777498315464,-3.940165357448e-06,-3.940165357448e-06,-0.0002777498315464,351.2455767,-15.6232285,350.79168213,-15.17207966,351.71256261,-15.18466049,351.70147249,-16.07344065,350.77658958,-16.06080512,2020-12-09 00:00:00+00,-1,629513799
48,0,344,13,1,48,1,zg,344120148,15,22.1403999,2018-07-16 10:03:07.721+00,2018-09-01 11:08:48.073+00,1600.5,1600.5,357.8419708,-13.7073446,0.0002777460316517,4.199491497267e-06,4.199491497267e-06,-0.0002777460316517,357.8419708,-13.7073446,357.37850669,-13.26925988,358.2916035,-13.25584731,358.3071651,-14.14456304,357.3906079,-14.15802645,2019-05-08 00:00:00+00,-1,95623603
49,0,344,15,1,56,2,zr,344120256,15,21.8855991,2018-06-19 11:04:08.842+00,2018-08-20 09:03:01.551+00,1600.5,1600.5,354.0231536,-13.7247651,0.0002777777422515,1.4048784808170002e-07,1.4048784808170002e-07,-0.0002777777422515,354.0231536,-13.7247651,353.56628925,-13.28014716,354.47955521,-13.27969846,354.48175135,-14.16854022,353.56501859,-14.16899062,2019-05-08 00:00:00+00,-1,85755307
50,0,344,14,1,52,2,zr,344120252,15,21.8563995,2018-06-19 11:04:08.842+00,2018-08-18 09:34:27.611+00,1600.5,1600.5,355.9305276,-13.7222233,0.0002777750668473,1.227218453475e-06,1.227218453475e-06,-0.0002777750668473,355.9305276,-13.7222233,355.47188267,-13.27934515,356.38513032,-13.2754256,356.39090551,-14.16425221,355.4741919,-14.16818664,2019-05-08 00:00:00+00,-1,84609833
51,0,344,13,1,48,3,zi,344120348,15,20.9619999,2018-09-26 08:01:26.956+00,2021-10-10 07:34:25.83+00,1600.5,1600.5,357.8906391,-13.7067702,0.0002777467818267,4.149579748355e-06,4.149579748355e-06,-0.0002777467818267,357.8906391,-13.7067702,357.42725706,-13.26860459,358.34035416,-13.25535143,358.35575127,-14.14406987,357.4391939,-14.15737326,2020-12-09 00:00:00+00,-1,634465159
52,0,344,15,2,57,2,zr,344120257,15,21.8465996,2018-06-19 11:04:08.842+00,2018-08-21 08:57:19.496+00,1600.5,1600.5,353.1330093,-13.7288812,0.0002777760673212,-9.748080196252e-07,-9.748080196252e-07,-0.0002777760673212,353.1330093,-13.7288812,352.67797677,-13.28248477,353.59125274,-13.28559815,353.58977576,-14.17444131,352.67303193,-14.17131611,2019-05-08 00:00:00+00,-1,86473003
53,0,344,14,1,52,3,zi,344120352,15,21.0468998,2018-09-26 08:01:26.956+00,2021-09-17 04:31:41.904+00,1600.5,1600.5,355.9803002,-13.733173,0.0002777753044148,1.172213460775e-06,1.172213460775e-06,-0.0002777753044148,355.9803002,-13.733173,355.52172478,-13.29020628,356.43501441,-13.28646241,356.44061013,-14.17529011,355.52385149,-14.1790482,2020-12-09 00:00:00+00,-1,625231504
54,0,344,14,1,52,1,zg,344120152,15,22.3887005,2018-07-19 10:01:41.28+00,2018-09-06 07:05:37.684+00,1600.5,1600.5,355.9319976,-13.7468463,0.0002777751353102,1.211623117257e-06,1.211623117257e-06,-0.0002777751353102,355.9319976,-13.7468463,355.47333168,-13.30394234,356.38667226,-13.30007262,356.39239992,-14.18889952,355.47558654,-14.19278397,2019-05-08 00:00:00+00,-1,100981570
55,0,344,15,1,56,3,zi,344120356,15,21.1345005,2018-09-26 08:01:26.956+00,2021-09-17 04:31:41.904+00,1600.5,1600.5,354.0729096,-13.7336197,0.0002777777429214,1.391570346956e-07,1.391570346956e-07,-0.0002777777429214,354.0729096,-13.7336197,353.61603077,-13.28899935,354.52933005,-13.2885549,354.53152306,-14.17739667,353.61475452,-14.17784281,2020-12-09 00:00:00+00,-1,625231494
56,0,344,14,2,53,1,zg,344120153,15,22.3500004,2018-07-19 10:01:41.28+00,2018-09-06 07:05:37.684+00,1600.5,1600.5,355.0419925,-13.7488394,0.0002777777458116,1.3326267066950002e-07,1.3326267066950002e-07,-0.0002777777458116,355.0419925,-13.7488394,354.58509469,-13.30420915,355.49845132,-13.30378353,355.50062705,-14.19262534,354.58379694,-14.19305258,2019-05-08 00:00:00+00,-1,100981539
57,0,344,14,2,53,2,zr,344120253,15,21.8388996,2018-06-19 11:04:08.842+00,2018-08-18 09:34:27.611+00,1600.5,1600.5,355.0403468,-13.7242,0.000277777744461,1.3604889456730001e-07,1.3604889456730001e-07,-0.000277777744461,355.0403468,-13.7242,354.58349082,-13.27957498,355.49675466,-13.27914046,355.4989361,-14.16798226,354.58220562,-14.16841843,2019-05-08 00:00:00+00,-1,84609815
58,0,344,15,1,56,1,zg,344120156,15,22.3847008,2018-07-19 10:01:41.28+00,2018-09-09 08:53:36.827+00,1600.5,1600.5,354.024963,-13.757087,0.0002777777403529,1.4419279374620002e-07,1.4419279374620002e-07,-0.0002777777403529,354.024963,-13.757087,353.56803164,-13.31247395,354.48141935,-13.31201342,354.48363225,-14.20085514,353.56676877,-14.20131742,2019-05-08 00:00:00+00,-1,104212290
59,0,344,14,2,53,3,zi,344120353,15,21.0436001,2018-09-26 08:01:26.956+00,2021-09-22 07:03:36.119+00,1600.5,1600.5,355.0907479,-13.7348006,0.0002777777663258,7.976348497471998e-08,7.976348497471998e-08,-0.0002777777663258,355.0907479,-13.7348006,354.63396463,-13.29008533,355.54726843,-13.28983058,355.54926597,-14.17867278,354.63249257,-14.1789285,2020-12-09 00:00:00+00,-1,628021087
60,0,344,13,1,48,2,zr,344120248,15,21.8250008,2018-07-06 10:30:00.315+00,2018-08-20 09:03:01.551+00,1600.5,1600.5,357.8409775,-13.7005237,0.0002777458790447,4.209572527558e-06,4.209572527558e-06,-0.0002777458790447,357.8409775,-13.7005237,357.37751005,-13.26245555,358.29058074,-13.24901076,358.30617419,-14.13772596,357.38964501,-14.15122168,2019-05-08 00:00:00+00,-1,85755421
61,0,344,13,2,49,2,zr,344120249,15,21.9043999,2018-07-06 10:30:00.315+00,2018-08-20 09:03:01.551+00,1600.5,1600.5,356.9510141,-13.711819,0.0002777605389236,3.094647636036e-06,3.094647636036e-06,-0.0002777605389236,356.9510141,-13.711819,356.48933723,-13.27194657,357.40249827,-13.26206272,357.41442214,-14.15083155,356.49779875,-14.16075288,2019-05-08 00:00:00+00,-1,85755269
62,0,344,13,2,49,1,zg,344120149,15,22.2616005,2018-07-16 10:03:07.721+00,2018-09-01 11:08:48.073+00,1600.5,1600.5,356.9523339,-13.7188375,0.000277760586076,3.090412566203e-06,3.090412566203e-06,-0.000277760586076,356.9523339,-13.7188375,356.49065058,-13.278958,357.40383816,-13.26908769,357.41574936,-14.15785668,356.49909748,-14.16776445,2019-05-08 00:00:00+00,-1,95623650
63,0,344,16,1,60,3,zi,344120360,15,21.0967999,2018-09-26 08:01:26.956+00,2021-09-11 09:52:56.071+00,1600.5,1600.5,352.1620056,-13.7234371,0.0002777632028239,-2.845520014196e-06,-2.845520014196e-06,-0.0002777632028239,352.1620056,-13.7234371,351.7100852,-13.27407403,352.62329863,-13.28316219,352.61565886,-14.17197553,351.69897972,-14.16285288,2020-12-09 00:00:00+00,-1,621523951
