,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1827,16,3,62,2,zr,1827120262,16,21.6040993,2018-05-28 07:16:24.407+00,2019-06-17 07:30:11.869+00,1600.5,1600.5,216.4176505,60.831135,0.0002764579385876,2.704629399736e-05,2.704629399736e-05,-0.0002764579385876,216.4176505,60.831135,215.40881408,61.22643987,217.24899099,61.31419042,217.40162541,60.42845617,215.61117583,60.3430993,2019-12-11 00:00:00+00,-1,268946924
1,0,1827,15,3,58,2,zr,1827120258,16,21.5545998,2018-05-28 07:16:24.407+00,2020-05-07 07:25:02.092+00,1600.5,1600.5,220.2325717,60.960339,0.0002775377265859,1.154574158107e-05,1.154574158107e-05,-0.0002775377265859,220.2325717,60.960339,219.26688027,61.38249666,221.12218535,61.41996115,221.17277002,60.53145566,219.36845308,60.49502245,2020-06-24 00:00:00+00,-1,382421973
2,0,1827,16,4,63,2,zr,1827120263,15,21.6937008,2018-05-28 07:16:24.407+00,2020-05-04 06:42:49.584+00,1600.5,1600.5,218.1861517,60.902918,0.0002770910308227,1.952061640353e-05,1.952061640353e-05,-0.0002770910308227,218.1861517,60.902918,217.19755648,61.31143191,219.04635189,61.37477036,219.14952395,60.48734035,217.35117766,60.42573862,2020-06-24 00:00:00+00,-1,380365648
3,0,1827,12,3,46,2,zr,1827120246,15,21.6732006,2018-05-28 07:16:24.407+00,2020-05-04 06:42:49.584+00,1600.5,1600.5,216.7752264,58.9267881,0.0002765997815237,2.55549347132e-05,2.55549347132e-05,-0.0002765997815237,216.7752264,58.9267881,215.82761502,59.32501483,217.56446136,59.40784282,217.70104668,58.52179181,216.00778567,58.44105986,2020-06-24 00:00:00+00,-1,380365705
4,0,1827,6,1,20,2,zr,1827120220,15,21.7775993,2018-05-28 07:16:24.407+00,2022-02-28 12:00:25.351+00,1600.5,1600.5,225.5692823,57.9929793,0.000277543767901,-1.139959325828e-05,-1.139959325828e-05,-0.000277543767901,225.5692823,57.9929793,224.75541085,58.45270126,226.45195255,58.4157686,226.36241123,57.52819347,224.70735332,57.56422161,2020-12-09 00:00:00+00,-1,665568589
5,0,1827,14,4,55,2,zr,1827120255,16,21.6945,2018-05-28 07:16:24.407+00,2021-05-28 07:20:34.165+00,1600.5,1600.5,225.8243107,60.9493423,0.0002774526082828,-1.343666566631e-05,-1.343666566631e-05,-0.0002774526082828,225.8243107,60.9493423,224.94153455,61.41189746,226.79559388,61.36829762,226.6816433,60.48117955,224.87846885,60.52358011,2020-12-09 00:00:00+00,-1,573451090
6,0,1827,12,4,47,2,zr,1827120247,15,21.7730007,2018-05-28 07:16:24.407+00,2020-05-05 06:56:20.216+00,1600.5,1600.5,218.4487998,58.9925273,0.0002771562434683,1.857176711282e-05,1.857176711282e-05,-0.0002771562434683,218.4487998,58.9925273,217.51921272,59.40295131,219.26306935,59.46314923,219.35631915,58.57560169,217.65660029,58.51693408,2020-06-24 00:00:00+00,-1,381713962
7,0,1827,7,4,27,2,zr,1827120227,16,21.6175003,2018-05-28 07:16:24.407+00,2022-06-14 08:52:10.366+00,1600.5,1600.5,222.0920576,57.162833,0.0002777583372373,3.286323529926e-06,3.286323529926e-06,-0.0002777583372373,222.0920576,57.162833,221.2528861,57.5991993,222.91184245,57.60984234,222.91153315,56.72099804,221.29196902,56.71060773,2020-12-09 00:00:00+00,-1,703575086
8,0,1827,5,2,17,2,zr,1827120217,15,21.7259998,2018-05-28 07:16:24.407+00,2022-04-13 07:14:28.535+00,1600.5,1600.5,227.4402041,57.9456365,0.00027711001007,-1.924931547301e-05,-1.924931547301e-05,-0.00027711001007,227.4402041,57.9456365,226.65245604,58.41738451,228.34397256,58.35502279,228.20740401,57.4691436,226.55698171,57.52998314,2020-12-09 00:00:00+00,-1,675459414
9,0,1827,6,3,22,2,zr,1827120222,16,21.6219997,2018-12-24 12:09:15.092+00,2022-06-14 08:52:10.366+00,1600.5,1600.5,223.9208026,57.1559429,0.0002777398877411,-4.587873654711e-06,-4.587873654711e-06,-0.0002777398877411,223.9208026,57.1559429,223.10506853,57.60503102,224.76359637,57.59017285,224.71685442,56.70169025,223.09769062,56.7161957,2020-12-09 00:00:00+00,-1,703575068
