,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1407,7,1,24,2,zr,1407120224,16,21.5398998,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,125.8420267,-6.7618562,0.0002777765509002,8.255889717107e-07,8.255889717107e-07,-0.0002777765509002,125.8420267,-6.7618562,125.39356128,-6.3185515,126.28783189,-6.31591213,126.29131532,-7.20474972,125.39539831,-7.20739395,2020-12-09 00:00:00+00,-1,492525183
1,0,1407,3,4,11,2,zr,1407120211,16,21.3658009,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,125.8424232,-9.5465418,0.0002777777312744,-1.607331796107e-07,-1.607331796107e-07,-0.0002777777312744,125.8424232,-9.5465418,125.39259458,-9.10157337,126.29277335,-9.102087030000002,126.29342764,-9.99093112,125.39089722,-9.99041612,2020-12-09 00:00:00+00,-1,492525220
2,16,1407,11,3,42,2,zr,1407120242,15,21.3736992,2018-11-17 09:15:43.226+00,2020-11-29 09:11:54.462+00,1600.5,1600.5,124.9739035,-5.7131814,0.0002777777750711,3.877782215762e-08,3.877782215762e-08,-0.0002777777750711,124.9739035,-5.7131814,124.52753339,-5.26864892,125.42014891,-5.26852493,125.42096684,-6.15736888,124.52696486,-6.15749306,2020-12-09 00:00:00+00,-1,485341649
3,16,1407,15,3,58,2,zr,1407120258,16,21.5484009,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,124.9814954,-3.8015005,0.000277776554366,8.244220303272001e-07,8.244220303272001e-07,-0.000277776554366,124.9814954,-3.8015005,124.53498938,-3.35828418,125.42535761,-3.35564747,125.42846055,-4.24448639,124.53717406,-4.24712583,2020-12-09 00:00:00+00,-1,492525097
4,0,1407,2,2,5,2,zr,1407120205,15,21.4659996,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,126.8506009,-8.6769718,0.0002777763831711,8.802155804533001e-07,8.802155804533001e-07,-0.0002777763831711,126.8506009,-8.6769718,126.40012919,-8.23369576,127.29822349,-8.23088249,127.30213697,-9.11971839,126.40191395,-9.12253833,2020-12-09 00:00:00+00,-1,493442307
5,16,1407,9,2,33,2,zr,1407120233,15,21.5324001,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,128.7040006,-4.8389597,0.000277771608883,1.851249761066e-06,1.851249761066e-06,-0.000277771608883,128.7040006,-4.8389597,128.25530554,-4.39736155,129.14675083,-4.39144161,129.15328138,-5.28026212,128.26066464,-5.28618983,2020-12-09 00:00:00+00,-1,493406668
6,16,1407,9,3,34,2,zr,1407120234,15,21.4195004,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,128.7083886,-5.707202,0.0002777709072375,1.953693821477e-06,1.953693821477e-06,-0.0002777709072375,128.7083886,-5.707202,128.25895485,-5.26574209,129.15153977,-5.2594953,129.15851477,-6.14831253,128.26454501,-6.15456901,2020-12-09 00:00:00+00,-1,492525004
7,16,1407,14,2,53,2,zr,1407120253,15,21.4803009,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,126.8343147,-2.929257,0.0002777777363261,1.517520075893e-07,1.517520075893e-07,-0.0002777777363261,126.8343147,-2.929257,126.38923125,-2.48498944,127.27891194,-2.48450404,127.27975141,-3.37334797,126.3893642,-3.37383375,2020-12-09 00:00:00+00,-1,492525042
8,16,1407,10,3,38,2,zr,1407120238,16,21.5263004,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,126.8342518,-5.7124748,0.0002777762138493,9.321194568954001e-07,9.321194568954001e-07,-0.0002777762138493,126.8342518,-5.7124748,126.38644831,-5.26937304,127.27905781,-5.26639266,127.28274842,-6.15522939,126.38875267,-6.1582144,2020-12-09 00:00:00+00,-1,492525165
9,16,1407,2,4,7,2,zr,1407120207,16,21.5368996,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,127.7299921,-9.5403544,0.0002777734613724,1.548542630022e-06,1.548542630022e-06,-0.0002777734613724,127.7299921,-9.5403544,127.27740513,-9.09812419,128.17755455,-9.09317546,128.18375402,-9.98199875,127.2812547,-9.98696041,2020-12-09 00:00:00+00,-1,493442325
