,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1780,6,2,21,2,zr,1780120221,36,22.0865993,2018-08-26 08:55:43.433+00,2019-10-09 08:56:50.102+00,1600.5,1600.5,62.6366078,50.8107622,0.0002777677035012,-2.365738536186e-06,-2.365738536186e-06,-0.0002777677035012,62.6366078,50.8107622,61.93253863,51.25685495,63.35265465,51.24921246,63.32729507,50.36051261,61.93394274,50.36801108,2019-05-08 00:00:00+00,-1,268942634
1,16,1780,7,3,26,1,zg,1780120126,33,22.2560005,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,59.7720879,49.9204823,0.0002776347883652,8.911684268454998e-06,8.911684268454998e-06,-0.0002776347883652,59.7720879,49.9204823,59.0536357,50.34821806,60.4462585,50.37699851,60.47784042,49.48838667,59.11061735,49.46013164,2019-12-11 00:00:00+00,-1,268942561
2,16,1780,7,2,25,1,zg,1780120125,35,22.3101997,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,59.7282052,50.7870244,0.0002776295952251,9.072027462597e-06,9.072027462597e-06,-0.0002776295952251,59.7282052,50.7870244,58.99592245,51.21442347,60.41457978,51.24373019,60.447151,50.35512427,59.055168,50.32636914,2019-12-11 00:00:00+00,-1,268942596
3,16,1780,8,1,28,1,zg,1780120128,35,22.3400993,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,58.1546994,50.7451793,0.0002773653751523,1.513084577044e-05,1.513084577044e-05,-0.0002773653751523,58.1546994,50.7451793,57.4084588,51.16237317,58.82444008,51.21125146,58.88768563,50.32330759,57.49821378,50.27534704,2019-12-11 00:00:00+00,-1,268942590
4,0,1780,8,1,28,2,zr,1780120228,40,22.1380005,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,58.1531781,50.7481816,0.0002773660024545,1.511934223402e-05,1.511934223402e-05,-0.0002773660024545,58.1531781,50.7481816,57.40691637,51.1653948,58.82299318,51.21423598,58.88618308,50.3262904,57.49662046,50.27836637,2019-05-08 00:00:00+00,-1,268942686
5,0,1780,8,3,30,2,zr,1780120230,40,22.0487995,2018-08-26 08:55:43.433+00,2019-10-05 09:47:53.035+00,1600.5,1600.5,56.8682016,49.8268035,0.0002770715644868,1.979499886172e-05,1.979499886172e-05,-0.0002770715644868,56.8682016,49.8268035,56.12562497,50.23607293,57.51260852,50.2999981,57.59824788,49.41287005,56.23632585,49.35010577,2019-05-08 00:00:00+00,-1,268942666
6,0,1780,8,3,30,1,zg,1780120130,31,22.2558994,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,56.8894226,49.8258036,0.0002770719474083,1.978963836145e-05,1.978963836145e-05,-0.0002770719474083,56.8894226,49.8258036,56.14687385,50.23508238,57.53383025,50.29899022,57.61944163,49.41186112,56.25754548,49.34911381,2019-12-11 00:00:00+00,-1,268942559
7,0,1780,8,2,29,2,zr,1780120229,40,22.0422001,2018-08-26 08:55:43.433+00,2019-10-05 09:47:53.035+00,1600.5,1600.5,56.7906225,50.6886562,0.0002770449094878,2.016462134606e-05,2.016462134606e-05,-0.0002770449094878,56.7906225,50.6886562,56.0334254,51.09721231,57.4459922,51.16234961,57.53466916,50.27528002,56.14840416,50.21136191,2019-05-08 00:00:00+00,-1,268942690
8,0,1780,5,1,16,2,zr,1780120216,40,22.1126995,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,66.9642682,50.7081506,0.0002771549240121,-1.859144757624e-05,-1.859144757624e-05,-0.0002771549240121,66.9642682,50.7081506,66.30435897,51.1794779,67.71809959,51.11942177,67.61099047,50.23317254,66.22362292,50.29210338,2019-05-08 00:00:00+00,-1,268942622
9,0,1780,1,4,3,2,zr,1780120203,40,21.9913998,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,66.6832027,47.9330976,0.0002772043716318,-1.783900712969e-05,-1.783900712969e-05,-0.0002772043716318,66.6832027,47.9330976,66.05813911,48.40346354,67.39344985,48.34588879,67.29695792,47.45940126,65.98426332,47.51599689,2019-05-08 00:00:00+00,-1,268942618
10,16,1780,1,4,3,1,zg,1780120103,36,22.1989994,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,66.6806215,47.932739,0.000277205485255,-1.782169385033e-05,-1.782169385033e-05,-0.000277205485255,66.6806215,47.932739,66.05551823,48.40307881,67.39082507,48.34555994,67.29441644,47.45906836,65.98172566,47.51560907,2019-12-11 00:00:00+00,-1,268942552
11,0,1780,1,3,2,2,zr,1780120202,40,22.0398998,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,65.3935703,47.98373,0.0002774676829533,-1.312168981904e-05,-1.312168981904e-05,-0.0002774676829533,65.3935703,47.98373,64.7559583,48.44690168,66.09390144,48.40455091,66.0197995,47.51709265,64.70462151,47.55872125,2019-05-08 00:00:00+00,-1,268942631
12,0,1780,4,3,14,1,zg,1780120114,31,22.1431007,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,57.0841283,47.9192128,0.0002771869489558,1.810770984162e-05,1.810770984162e-05,-0.0002771869489558,57.0841283,47.9192128,56.37347623,48.33154359,57.70833691,48.3899853,57.783484,47.50256725,56.47121667,47.44511887,2019-12-11 00:00:00+00,-1,268942511
13,0,1780,4,3,14,2,zr,1780120214,40,21.9454994,2018-08-26 08:55:43.433+00,2019-10-09 08:56:50.102+00,1600.5,1600.5,57.073365,47.9203607,0.0002771860482809,1.812149181481e-05,1.812149181481e-05,-0.0002771860482809,57.073365,47.9203607,56.36266626,48.33266773,57.69755257,48.39115393,57.77276681,47.50373837,56.46047497,47.44624628,2019-05-08 00:00:00+00,-1,268942644
14,0,1780,4,1,12,1,zg,1780120112,32,22.3164005,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,58.3085997,48.8336885,0.0002774394040762,1.37066003454e-05,1.37066003454e-05,-0.0002774394040762,58.3085997,48.8336885,57.59493709,49.25345546,58.9556438,49.29770556,59.01034194,48.40959012,57.67347649,48.36611718,2019-12-11 00:00:00+00,-1,268942532
15,16,1780,4,2,13,2,zr,1780120213,38,21.8988991,2018-08-26 08:55:43.433+00,2019-10-05 09:47:14.147+00,1600.5,1600.5,56.9757224,48.7940441,0.0002771615151935,1.84929262916e-05,1.84929262916e-05,-0.0002771615151935,56.9757224,48.7940441,56.25170907,49.20564397,57.60992507,49.26534486,57.68788923,48.37798388,56.35336691,48.31932902,2019-05-08 00:00:00+00,-1,268942640
16,16,1780,2,3,6,2,zr,1780120206,34,22.0128002,2018-08-26 08:55:43.433+00,2019-10-09 08:56:50.102+00,1600.5,1600.5,62.6018831,48.0388854,0.0002777696274398,-2.12788606664e-06,-2.12788606664e-06,-0.0002777696274398,62.6018831,48.0388854,61.93652754,48.48479491,63.27742042,48.47792689,63.25577196,47.58920045,61.93781241,47.595951,2019-05-08 00:00:00+00,-1,268942569
17,16,1780,2,3,6,1,zg,1780120106,40,22.3276005,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,62.6240701,48.0253032,0.0002777693808175,-2.15983966944e-06,-2.15983966944e-06,-0.0002777693808175,62.6240701,48.0253032,61.95896969,48.47126479,63.29950244,48.46429367,63.27771234,47.57556884,61.96009586,47.58242079,2019-05-08 00:00:00+00,-1,268942605
18,16,1780,4,4,15,2,zr,1780120215,32,21.8262005,2018-08-26 08:55:43.433+00,2019-10-05 09:47:14.147+00,1600.5,1600.5,58.3481291,47.9794811,0.0002774514670764,1.346020966588e-05,1.346020966588e-05,-0.0002774514670764,58.3481291,47.9794811,57.64708761,48.3997301,58.98483869,48.44317339,59.03779355,47.55503559,57.72279701,47.51233295,2019-05-08 00:00:00+00,-1,268942564
19,0,1780,3,2,9,1,zg,1780120109,37,22.3451996,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,59.8183696,48.8741966,0.0002776707697875,7.709567613274e-06,7.709567613274e-06,-0.0002776707697875,59.8183696,48.8741966,59.11812314,49.30401087,60.48111477,49.32890077,60.50662892,48.44021479,59.16761186,48.41576301,2019-12-11 00:00:00+00,-1,268942584
20,16,1780,3,1,8,1,zg,1780120108,39,22.2796993,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,61.1323897,48.8907333,0.000277762135874,2.947830014449e-06,2.947830014449e-06,-0.000277762135874,61.1323897,48.8907333,60.44326276,49.328379,61.80717291,49.33789598,61.80950266,48.44905298,60.46962059,48.43970367,2019-12-11 00:00:00+00,-1,268942588
21,16,1780,7,4,27,2,zr,1780120227,35,22.0489006,2018-08-26 08:55:43.433+00,2019-10-09 08:56:50.102+00,1600.5,1600.5,61.091559,49.9523492,0.0002777505917374,3.886208525607e-06,3.886208525607e-06,-0.0002777505917374,61.091559,49.9523492,60.38481938,50.38838267,61.77897554,50.40093344,61.78555483,49.51209919,60.41688643,49.49977791,2019-05-08 00:00:00+00,-1,268942736
22,16,1780,8,4,31,2,zr,1780120231,40,22.1187,2018-08-26 08:55:43.433+00,2019-10-09 08:56:50.102+00,1600.5,1600.5,58.2046682,49.8835941,0.000277384115071,1.478331943165e-05,1.478331943165e-05,-0.000277384115071,58.2046682,49.8835941,57.47284245,50.30145084,58.86309264,50.34919287,58.92386647,49.46121071,57.55887186,49.41433837,2019-05-08 00:00:00+00,-1,268942649
23,0,1780,8,4,31,1,zg,1780120131,31,22.2612,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,58.2299423,49.8796798,0.0002773847792377,1.477085218826e-05,1.477085218826e-05,-0.0002773847792377,58.2299423,49.8796798,57.498206,50.29755805,58.88834513,50.34525976,58.94905377,49.45727589,57.58416491,49.41044302,2019-12-11 00:00:00+00,-1,268942538
24,16,1780,8,2,29,1,zg,1780120129,33,22.2866001,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,56.7923959,50.6900693,0.0002770448361419,2.0165629032e-05,2.0165629032e-05,-0.0002770448361419,56.7923959,50.6900693,56.0351733,51.09862354,57.44778294,51.16376412,57.53646701,50.27669471,56.15016126,50.21277344,2019-12-11 00:00:00+00,-1,268942577
