,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,346,14,1,52,3,zi,346120352,15,21.0527,2018-09-29 06:32:47.24+00,2021-08-01 09:34:10.37+00,1600.5,1600.5,13.6378192,-6.540087,0.0002777773669759,4.777269240314001e-07,4.777269240314001e-07,-0.0002777773669759,13.6378192,-6.540087,13.19010143,-6.09623172,14.08399832,-6.0947044,14.08633258,-6.98354569,13.19084446,-6.98507573,2020-12-09 00:00:00+00,-1,602564768
11,0,346,9,2,33,1,zg,346120133,15,22.4176998,2018-07-16 10:35:56.603+00,2018-08-20 10:07:54.54+00,1600.5,1600.5,14.6138286,-8.4289991,0.0002777694836942,2.146568293652e-06,2.146568293652e-06,-0.0002777694836942,14.6138286,-8.4289991,14.16159756,-7.98776554,15.05911605,-7.980904619999999,15.06709236,-8.86971392,14.16750843,-8.87659063,2019-05-08 00:00:00+00,-1,85754958
12,0,346,9,3,34,1,zg,346120134,15,22.3862991,2018-07-16 10:35:56.603+00,2018-08-20 10:07:54.54+00,1600.5,1600.5,14.6208038,-9.2956484,0.0002777685571158,2.263295144516e-06,2.263295144516e-06,-0.0002777685571158,14.6208038,-9.2956484,14.1673712,-8.85457579,15.06689794,-8.84734265,15.07537978,-9.73614755,14.17356628,-9.74339908,2019-05-08 00:00:00+00,-1,85755399
13,0,346,9,3,34,3,zi,346120334,15,21.5175991,2018-09-29 06:32:47.24+00,2021-10-07 07:34:12.424+00,1600.5,1600.5,14.6625268,-9.3001298,0.0002777683159003,2.292707801437e-06,2.292707801437e-06,-0.0002777683159003,14.6625268,-9.3001298,14.20904138,-8.85910443,15.1085783,-8.8517773,15.11715617,-9.74058131,14.21533135,-9.74792708,2020-12-09 00:00:00+00,-1,633704272
14,0,346,14,4,55,2,zr,346120255,15,22.0226994,2018-07-16 11:33:52.743+00,2018-09-08 08:35:26.117+00,1600.5,1600.5,13.605637,-7.4269485,0.000277777333199,4.969788456740001e-07,4.969788456740001e-07,-0.000277777333199,13.605637,-7.4269485,13.15709307,-6.98309692,14.05257724,-6.98150824,14.05508729,-7.87034908,13.15779039,-7.87194097,2019-05-08 00:00:00+00,-1,103178593
15,0,346,1,2,1,1,zg,346120101,15,22.3486996,2018-07-16 10:35:56.603+00,2018-08-21 10:06:24.864+00,1600.5,1600.5,14.6430844,-12.2529564,0.000277771803388,1.821831425092e-06,1.821831425092e-06,-0.000277771803388,14.6430844,-12.2529564,14.186081,-11.81108002,15.09412243,-11.80526014,15.10161993,-12.69407427,14.19051423,-12.69991378,2019-05-08 00:00:00+00,-1,86473643
16,0,346,5,3,18,3,zi,346120318,15,21.1289005,2018-09-29 06:32:47.24+00,2021-09-14 10:00:04.732+00,1600.5,1600.5,14.6750068,-11.2168824,0.0002777685418342,2.265169856737e-06,2.265169856737e-06,-0.0002777685418342,14.6750068,-11.2168824,14.21893289,-10.7757523,15.12369148,-10.76851512,15.13247445,-11.65731769,14.22492837,-11.66457717,2020-12-09 00:00:00+00,-1,623519594
17,0,346,5,4,19,2,zr,346120219,15,22.1601009,2018-07-16 11:33:52.743+00,2018-09-03 09:16:34.69+00,1600.5,1600.5,15.518202,-11.2264568,0.0002777611898065,3.035665401221e-06,3.035665401221e-06,-0.0002777611898065,15.518202,-11.2264568,15.06086874,-10.78656902,15.96563227,-10.77687013,15.97693012,-11.66564536,15.06937687,-11.67537417,2019-05-08 00:00:00+00,-1,97771249
18,0,346,10,4,39,2,zr,346120239,15,22.2681007,2018-07-16 11:33:52.743+00,2018-09-11 09:02:16.336+00,1600.5,1600.5,13.6140822,-9.3366375,0.0002777743742423,1.375078699754e-06,1.375078699754e-06,-0.0002777743742423,13.6140822,-9.3366375,13.1620297,-8.894135,14.06167566,-8.889740489999998,14.06728344,-9.77856759,13.16534,-9.78297332,2019-05-08 00:00:00+00,-1,106366657
19,0,346,14,4,55,1,zg,346120155,15,22.4801006,2018-07-16 10:35:56.603+00,2018-08-21 10:06:24.864+00,1600.5,1600.5,13.6052961,-7.3867033,0.0002777773386822,4.939046470119e-07,4.939046470119e-07,-0.0002777773386822,13.6052961,-7.3867033,13.1567956,-6.94284803,14.05220298,-6.94126917,14.05469792,-7.83011005,13.1574879,-7.83169209,2019-05-08 00:00:00+00,-1,86473960
20,0,346,13,2,49,1,zg,346120149,15,22.4260998,2018-07-16 10:35:56.603+00,2018-08-20 10:07:54.54+00,1600.5,1600.5,14.601427,-6.5132018,0.0002777722631978,1.75032143116e-06,1.75032143116e-06,-0.0002777722631978,14.601427,-6.5132018,14.15169056,-6.07138979,15.04552638,-6.06579389,15.05195566,-6.95461526,14.15653541,-6.96022108,2019-05-08 00:00:00+00,-1,85755375
21,0,346,6,2,21,2,zr,346120221,15,22.0786991,2018-07-13 10:34:48.668+00,2018-09-06 08:59:37.119+00,1600.5,1600.5,12.7392515,-10.3805326,0.0002777769449177,6.802200643283e-07,6.802200643283e-07,-0.0002777769449177,12.7392515,-10.3805326,12.2869571,-9.93688324,13.18933312,-9.93470969,13.1928299,-10.82354736,12.28788588,-10.82572709,2019-05-08 00:00:00+00,-1,100981617
22,0,346,2,4,7,2,zr,346120207,15,22.1259995,2018-07-16 11:33:52.743+00,2018-09-09 10:30:12.835+00,1600.5,1600.5,13.6356058,-13.170113,0.0002777730767535,1.616062505392e-06,1.616062505392e-06,-0.0002777730767535,13.6356058,-13.170113,13.17734467,-12.72787668,14.08855619,-12.72271482,14.09552374,-13.61153324,13.18099859,-13.61671388,2019-05-08 00:00:00+00,-1,104212354
23,0,346,6,4,23,2,zr,346120223,15,22.1487007,2018-07-16 11:33:52.743+00,2018-09-15 09:56:04.019+00,1600.5,1600.5,13.6239056,-11.2572143,0.0002777737560179,1.494755783286e-06,1.494755783286e-06,-0.0002777737560179,13.6239056,-11.2572143,13.16901878,-10.81484386,14.07391569,-10.81006816,14.08019161,-11.69889117,13.17249632,-11.70368164,2019-05-08 00:00:00+00,-1,110396209
24,0,346,10,3,38,2,zr,346120238,15,22.1686001,2018-07-16 11:33:52.743+00,2018-09-09 10:30:12.835+00,1600.5,1600.5,12.7373233,-9.3391864,0.0002777767922759,7.399324309634e-07,7.399324309634e-07,-0.0002777767922759,12.7373233,-9.3391864,12.28629357,-8.89566505,13.18595359,-8.89330035,13.18950214,-9.78213778,12.2875439,-9.78450851,2019-05-08 00:00:00+00,-1,104212305
25,0,346,13,4,51,3,zi,346120351,15,21.2064991,2018-09-29 06:32:47.24+00,2021-09-27 07:16:55.518+00,1600.5,1600.5,15.5174149,-7.38417,0.0002777683298204,2.291020707254e-06,2.291020707254e-06,-0.0002777683298204,15.5174149,-7.38417,15.06603204,-6.94320163,15.96140565,-6.93587795,15.96969864,-7.82468423,15.07252327,-7.83202264,2020-12-09 00:00:00+00,-1,629513817
26,0,346,9,1,32,2,zr,346120232,15,22.0711994,2018-07-16 11:33:52.743+00,2018-09-02 10:12:13.083+00,1600.5,1600.5,15.4874232,-8.447691799999998,0.0002777629987617,2.865370146311e-06,2.865370146311e-06,-0.0002777629987617,15.4874232,-8.447691799999998,15.03401925,-8.00761675,15.93155797,-7.998458399999999,15.94186215,-8.88724428,15.04225343,-8.896423759999998,2019-05-08 00:00:00+00,-1,96693905
27,0,346,7,1,24,3,zi,346120324,15,21.4696007,2018-09-29 06:32:47.24+00,2021-09-02 09:34:07.384+00,1600.5,1600.5,11.7723874,-10.3658877,0.0002777776332427,2.8336772969640005e-07,2.8336772969640005e-07,-0.0002777776332427,11.7723874,-10.3658877,11.32075758,-9.92160365,12.22309546,-9.92069819,12.22529932,-10.80953986,11.32039724,-10.8104479,2020-12-09 00:00:00+00,-1,615526378
28,0,346,3,1,8,1,zg,346120108,15,22.4104004,2018-07-16 10:35:56.603+00,2018-08-21 10:06:24.864+00,1600.5,1600.5,11.7336856,-12.2675427,0.0002777770101543,-6.53036639519e-07,-6.53036639519e-07,-0.0002777770101543,11.7336856,-12.2675427,11.28070144,-11.82170453,12.18880817,-11.82379066,12.18820398,-12.71263478,11.27702882,-12.7105416,2019-05-08 00:00:00+00,-1,85792187
29,0,346,11,4,43,3,zi,346120343,15,21.4001999,2018-09-29 06:32:47.24+00,2021-10-07 07:34:12.424+00,1600.5,1600.5,11.779236,-9.312231700000002,0.0002777777660433,-8.074086931496e-08,-8.074086931496e-08,-0.0002777777660433,11.779236,-9.312231700000002,11.32956839,-8.86739825,12.22916542,-8.867656289999998,12.23004928,-9.75650018,11.32816092,-9.75624149,2020-12-09 00:00:00+00,-1,633704262
30,0,346,11,4,43,1,zg,346120143,15,22.2238007,2018-07-22 10:34:55.48+00,2018-09-03 09:36:39.798+00,1600.5,1600.5,11.7391491,-9.3258957,0.0002777777740171,-4.570774883499e-08,-4.570774883499e-08,-0.0002777777740171,11.7391491,-9.3258957,11.28940793,-8.8811178,12.18903849,-8.88126388,12.19003769,-9.770107650000002,11.2881123,-9.7699612,2019-05-08 00:00:00+00,-1,97771266
31,0,346,3,4,11,3,zi,346120311,15,21.0681992,2018-09-29 06:32:47.24+00,2021-10-15 07:04:09.622+00,1600.5,1600.5,11.7716314,-13.1392409,0.0002777768903192,-7.021621787875e-07,-7.021621787875e-07,-0.0002777768903192,11.7716314,-13.1392409,11.31722837,-12.69329713,12.2283416,-12.69553992,12.22768711,-13.58438401,11.31326852,-13.58213309,2020-12-09 00:00:00+00,-1,636272875
32,0,346,3,4,11,1,zg,346120111,15,22.1501007,2018-07-16 10:35:56.603+00,2018-09-03 09:36:39.798+00,1600.5,1600.5,11.7324149,-13.1594155,0.0002777769151192,-6.922817070911e-07,-6.922817070911e-07,-0.0002777769151192,11.7324149,-13.1594155,11.27795952,-12.71348684,12.18914517,-12.71569806,12.18852572,-13.60454217,11.27402919,-13.60232292,2019-05-08 00:00:00+00,-1,97772482
33,0,346,7,4,27,2,zr,346120227,15,22.1277008,2018-07-16 11:33:52.743+00,2018-11-15 06:28:19.961+00,1600.5,1600.5,11.738254,-11.2537039,0.0002777777763082,2.857346387315e-08,2.857346387315e-08,-0.0002777777763082,11.738254,-11.2537039,11.28575771,-10.80898493,12.19065707,-10.80889364,12.19214909,-11.69773676,11.28445213,-11.69782833,2019-05-08 00:00:00+00,-1,134085394
34,0,346,7,1,24,2,zr,346120224,15,22.1016006,2018-07-13 10:34:48.668+00,2018-09-02 10:12:13.083+00,1600.5,1600.5,11.7349502,-10.3718366,0.0002777777659463,8.107393629981e-08,8.107393629981e-08,-0.0002777777659463,11.7349502,-10.3718366,11.28364098,-9.927228950000002,12.18599569,-9.92696989,12.18754229,-10.81581291,11.28262184,-10.81607271,2019-05-08 00:00:00+00,-1,96694081
35,0,346,7,4,27,1,zg,346120127,15,22.1601009,2018-07-16 10:35:56.603+00,2018-09-02 09:02:56.391+00,1600.5,1600.5,11.7357348,-11.24187,0.0002777777742446,4.430421324672e-08,4.430421324672e-08,-0.0002777777742446,11.7357348,-11.24187,11.28323068,-10.79717654,12.18809438,-10.79703499,12.18963615,-11.68587802,11.28197799,-11.68602001,2019-05-08 00:00:00+00,-1,96693810
36,0,346,7,1,24,1,zg,346120124,15,22.3640003,2018-07-16 10:35:56.603+00,2018-08-22 09:30:52.902+00,1600.5,1600.5,11.7352597,-10.3506714,0.000277777765389,8.296180069176998e-08,8.296180069176998e-08,-0.000277777765389,11.7352597,-10.3506714,11.28397656,-9.90606743,12.18627299,-9.90580233,12.18782295,-10.79464535,11.2829663,-10.79491119,2019-05-08 00:00:00+00,-1,87106031
37,0,346,11,4,43,2,zr,346120243,16,22.2810993,2018-08-07 11:33:23.626+00,2018-09-12 07:55:45.175+00,1600.5,1600.5,11.739219,-9.3408958,0.0002777777739033,-4.639472981172e-08,-4.639472981172e-08,-0.0002777777739033,11.739219,-9.3408958,11.28946053,-8.89611634,12.18912792,-8.896264609999998,12.19012682,-9.78510839,11.28816073,-9.78495974,2019-05-08 00:00:00+00,-1,107475537
38,0,346,14,3,54,1,zg,346120154,15,22.4822998,2018-07-16 10:35:56.603+00,2018-08-21 10:06:24.864+00,1600.5,1600.5,12.7333357,-7.3873477,0.0002777777776237,9.248790592876e-09,9.248790592876e-09,-0.0002777777776237,12.7333357,-7.3873477,12.28561577,-6.94271706,13.18102579,-6.9426875,13.18195703,-7.831531339999999,12.28474421,-7.83156096,2019-05-08 00:00:00+00,-1,86473796
39,0,346,15,1,56,2,zr,346120256,15,21.9976006,2018-07-25 11:34:24.378+00,2018-09-02 10:12:13.083+00,1600.5,1600.5,11.7392131,-6.5584477,0.0002777771437218,5.935089416461002e-07,5.935089416461002e-07,-0.0002777771437218,11.7392131,-6.5584477,11.29129388,-6.1147773,12.1852207,-6.11287982,12.18793021,-7.00172006,11.29240761,-7.00362093,2019-05-08 00:00:00+00,-1,96694129
40,0,346,15,4,59,2,zr,346120259,15,21.9444008,2018-07-25 11:34:24.378+00,2018-09-05 09:02:17.78+00,1600.5,1600.5,11.7408939,-7.4274191,0.000277777236985,5.481241743921e-07,5.481241743921e-07,-0.000277777236985,11.7408939,-7.4274191,11.29226715,-6.98364941,12.18775192,-6.98189724,12.19042707,-7.8707376,11.29312946,-7.87249332,2019-05-08 00:00:00+00,-1,99904593
41,0,346,11,1,40,1,zg,346120140,15,22.4571991,2018-07-19 10:34:42.899+00,2018-08-21 10:06:24.864+00,1600.5,1600.5,11.7384787,-8.434068,0.000277777777373,1.499528714948e-08,1.499528714948e-08,-0.000277777777373,11.7384787,-8.434068,11.28967628,-7.98941452,12.18723261,-7.98936659,12.18831461,-8.878210259999998,11.2886913,-8.8782583,2019-05-08 00:00:00+00,-1,86474002
42,0,346,11,2,41,1,zg,346120141,15,22.4612999,2018-07-19 10:34:42.899+00,2018-08-21 10:06:24.864+00,1600.5,1600.5,10.8642689,-8.4327761,0.0002777769443739,-6.804421083281001e-07,-6.804421083281001e-07,-0.0002777769443739,10.8642689,-8.4327761,10.41659403,-7.9870126,11.31414484,-7.98918745,11.31297708,-8.87803102,10.41335964,-8.87585116,2019-05-08 00:00:00+00,-1,86473889
43,0,346,14,2,53,2,zr,346120253,15,22.0895996,2018-07-13 10:34:48.668+00,2018-08-21 09:26:22.119+00,1600.5,1600.5,12.7325415,-6.5350384,0.0002777777748042,-4.064435481086e-08,-4.064435481086e-08,-0.0002777777748042,12.7325415,-6.5350384,12.28566205,-6.09035399,13.17955185,-6.09048393,13.18021594,-6.97932801,12.28473616,-6.97919783,2019-05-08 00:00:00+00,-1,86473606
44,0,346,11,2,41,2,zr,346120241,15,22.2047997,2018-08-07 11:33:23.626+00,2018-09-08 08:35:26.117+00,1600.5,1600.5,10.8651159,-8.473069199999998,0.0002777769236826,-6.888371165311001e-07,-6.888371165311001e-07,-0.0002777769236826,10.8651159,-8.473069199999998,10.41741036,-8.02729109,11.31504991,-8.029492749999998,11.31385988,-8.9183363,10.41414346,-8.91612954,2019-05-08 00:00:00+00,-1,103177585
45,0,346,11,2,41,3,zi,346120341,15,21.3381996,2018-09-29 06:32:47.24+00,2021-08-17 10:10:17.568+00,1600.5,1600.5,10.8957181,-8.449046499999998,0.0002777768043716,-7.353776224899e-07,-7.353776224899e-07,-0.0002777768043716,10.8957181,-8.449046499999998,10.44811446,-8.00319494,11.34570062,-8.00554536,11.34435712,-8.894388689999998,10.4447002,-8.89203284,2020-12-09 00:00:00+00,-1,609049949
46,0,346,15,1,56,1,zg,346120156,15,22.5049,2018-07-19 10:34:42.899+00,2018-08-21 10:06:24.864+00,1600.5,1600.5,11.7389503,-6.5208159,0.0002777771420415,5.942948228271001e-07,5.942948228271001e-07,-0.0002777771420415,11.7389503,-6.5208159,11.29106124,-6.07714791,12.18492535,-6.07524791,12.18763258,-6.96408816,11.29218203,-6.96599153,2019-05-08 00:00:00+00,-1,86474034
47,0,346,15,4,59,1,zg,346120159,15,22.3068008,2018-07-19 10:34:42.899+00,2018-09-03 09:36:39.798+00,1600.5,1600.5,11.7413114,-7.412822399999999,0.0002777772379996,5.476097880769e-07,5.476097880769e-07,-0.0002777772379996,11.7413114,-7.412822399999999,11.29269947,-6.96905233,12.18815632,-6.9673018,12.19082792,-7.85614217,11.29356189,-7.857896239999999,2019-05-08 00:00:00+00,-1,97771138
48,0,346,11,1,40,3,zi,346120340,15,21.2462997,2018-09-29 06:32:47.24+00,2021-01-09 04:33:42.61+00,1600.5,1600.5,11.767616,-8.4502416,0.0002777777730864,-5.105184996085e-08,-5.105184996085e-08,-0.0002777777730864,11.767616,-8.4502416,11.31890261,-8.00548208,12.21649453,-8.00564525,12.21736493,-8.89448915,11.31770192,-8.8943256,2020-12-09 00:00:00+00,-1,511012790
49,0,346,11,1,40,2,zr,346120240,15,22.2595005,2018-08-15 09:09:59.569+00,2018-09-10 09:35:06.553+00,1600.5,1600.5,11.7394341,-8.4742703,0.0002777777776652,7.907311137850998e-09,7.907311137850998e-09,-0.0002777777776652,11.7394341,-8.4742703,11.29059883,-8.02960425,12.18824379,-8.02957898,12.18930797,-8.91842268,11.28958582,-8.91844801,2019-05-08 00:00:00+00,-1,105314241
50,0,346,14,3,54,2,zr,346120254,15,22.0063,2018-07-16 11:33:52.743+00,2018-09-06 08:59:37.119+00,1600.5,1600.5,12.733649,-7.4272035,0.00027777777758,1.04831262242e-08,1.04831262242e-08,-0.00027777777758,12.733649,-7.4272035,12.28588904,-6.98257362,13.18137513,-6.98254011,13.18231536,-7.87138394,12.28501647,-7.871417519999999,2019-05-08 00:00:00+00,-1,100981761
51,0,346,10,2,37,1,zg,346120137,15,22.2616005,2018-07-16 10:35:56.603+00,2018-08-19 10:03:11.846+00,1600.5,1600.5,12.7340116,-8.4344208,0.0002777768988148,6.987932192291e-07,6.987932192291e-07,-0.0002777768988148,12.7340116,-8.4344208,12.28410424,-7.9908615,13.18165852,-7.988628,13.18495248,-8.87746635,12.28533116,-8.87970499,2019-05-08 00:00:00+00,-1,85188900
52,0,346,14,2,53,1,zg,346120153,15,22.4741993,2018-07-16 10:35:56.603+00,2018-08-20 10:07:54.54+00,1600.5,1600.5,12.7333073,-6.5215183,0.0002777777741645,-4.4803086518250003e-08,-4.4803086518250003e-08,-0.0002777777741645,12.7333073,-6.5215183,12.28644579,-6.07682765,13.1803131,-6.07697089,13.18096212,-6.96581498,12.28550819,-6.96567149,2019-05-08 00:00:00+00,-1,85755317
53,0,346,3,3,10,3,zi,346120310,15,21.1599998,2018-09-29 06:32:47.24+00,2021-11-02 07:35:39.568+00,1600.5,1600.5,10.8876363,-13.1346365,0.0002777730709272,-1.61706362869e-06,-1.61706362869e-06,-0.0002777730709272,10.8876363,-13.1346365,10.43475079,-12.68723783,11.34583507,-12.69240293,11.34217377,-13.5812401,10.42778558,-13.57605627,2020-12-09 00:00:00+00,-1,641594692
54,0,346,3,3,10,1,zg,346120110,15,22.1501999,2018-07-16 10:35:56.603+00,2018-09-04 09:54:22.594+00,1600.5,1600.5,10.8446543,-13.161315,0.000277773326351,-1.572575919349e-06,-1.572575919349e-06,-0.000277773326351,10.8446543,-13.161315,10.39164775,-12.71398614,11.3028285,-12.71900911,11.29931647,-13.60784686,10.38482449,-13.60280563,2019-05-08 00:00:00+00,-1,98843986
55,0,346,11,3,42,1,zg,346120142,15,22.4232998,2018-07-19 10:34:42.899+00,2018-08-22 09:30:52.902+00,1600.5,1600.5,10.862072,-9.3244985,0.0002777769635417,-6.725716663703001e-07,-6.725716663703001e-07,-0.0002777769635417,10.862072,-9.3244985,10.4133502,-8.87872027,11.31297471,-8.88086969,11.31194103,-9.76971343,10.41002206,-9.76755852,2019-05-08 00:00:00+00,-1,87106073
56,0,346,15,2,57,1,zg,346120157,15,22.3743992,2018-07-19 10:34:42.899+00,2018-08-20 10:07:54.54+00,1600.5,1600.5,10.868559,-6.5215313,0.0002777777771873,1.811215429978e-08,1.811215429978e-08,-0.0002777777771873,10.868559,-6.5215313,10.42159616,-6.07694122,11.31546351,-6.07688331,11.31631515,-6.96572723,10.42086118,-6.96578524,2019-05-08 00:00:00+00,-1,85755297
57,0,346,15,3,58,2,zr,346120258,15,21.9004002,2018-07-25 11:34:24.378+00,2018-09-04 09:08:09.069+00,1600.5,1600.5,10.8688177,-7.4281185,0.0002777777747871,4.076071009297e-08,4.076071009297e-08,-0.0002777777747871,10.8688177,-7.4281185,10.42100802,-6.98353699,11.31649585,-6.98340669,11.3175339,-7.87225042,10.42023303,-7.87238098,2019-05-08 00:00:00+00,-1,98844305
58,0,346,15,3,58,1,zg,346120158,15,22.2787991,2018-07-19 10:34:42.899+00,2018-09-04 09:54:22.594+00,1600.5,1600.5,10.8692819,-7.4134162,0.0002777777758165,3.300902421436e-08,3.300902421436e-08,-0.0002777777758165,10.8692819,-7.4134162,10.42149878,-6.96882275,11.3169585,-6.96871723,11.31796969,-7.857560979999999,10.42070063,-7.85766672,2019-05-08 00:00:00+00,-1,98844178
59,0,346,15,3,58,3,zi,346120358,15,21.1595001,2018-09-29 06:32:47.24+00,2021-08-27 09:54:17.687+00,1600.5,1600.5,10.9064136,-7.402823599999999,0.0002777777764148,2.75170548674e-08,2.75170548674e-08,-0.0002777777764148,10.9064136,-7.402823599999999,10.45864945,-6.95822169,11.35408896,-6.95813373,11.35508109,-7.84697751,10.4578349,-7.84706565,2020-12-09 00:00:00+00,-1,613249043
60,0,346,15,2,57,3,zi,346120357,15,21.0137997,2018-09-29 06:32:47.24+00,2021-08-27 09:54:17.687+00,1600.5,1600.5,10.9061897,-6.5362585,0.0002777777775435,1.140621147221e-08,1.140621147221e-08,-0.0002777777775435,10.9061897,-6.5362585,10.45922541,-6.09165725,11.35311725,-6.09162079,11.35394913,-6.98046472,10.45846701,-6.98050125,2020-12-09 00:00:00+00,-1,613249052
61,0,346,15,2,57,2,zr,346120257,15,21.9141006,2018-07-25 11:34:24.378+00,2018-09-04 09:08:09.069+00,1600.5,1600.5,10.8688188,-6.5614923,0.0002777777774879,1.2688058843940001e-08,1.2688058843940001e-08,-0.0002777777774879,10.8688188,-6.5614923,10.4218314,-6.11689233,11.31576534,-6.11685177,11.31660448,-7.0056957,10.42107399,-7.00573634,2019-05-08 00:00:00+00,-1,98844273
62,0,346,2,3,6,2,zr,346120206,15,22.1474991,2018-07-13 10:34:48.668+00,2018-09-08 08:35:26.117+00,1600.5,1600.5,12.7476927,-13.1706868,0.0002777767969248,7.381851686410001e-07,7.381851686410001e-07,-0.0002777767969248,12.7476927,-13.1706868,12.29086692,-12.7270425,13.20209264,-12.72468466,13.20617547,-13.61352009,12.29163578,-13.6158865,2019-05-08 00:00:00+00,-1,103177553
63,0,346,2,2,5,1,zg,346120105,15,22.3421001,2018-07-16 10:35:56.603+00,2018-08-22 09:30:52.902+00,1600.5,1600.5,12.7438528,-12.2682738,0.0002777768800358,7.062186018224e-07,7.062186018224e-07,-0.0002777768800358,12.7438528,-12.2682738,12.28864215,-11.82460689,13.19675088,-11.82235087,13.20059776,-12.71118724,12.2894204,-12.71345089,2019-05-08 00:00:00+00,-1,87105955
