,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1704,16,2,61,1,zg,1704120161,29,22.2283001,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,100.1889168,40.1648228,0.0002774466338762,1.355946820213e-05,1.355946820213e-05,-0.0002774466338762,100.1889168,40.1648228,99.57584335,40.58541402,100.74521932,40.62908765,100.79441177,39.74103812,99.64019298,39.69793191,2019-05-08 00:00:00+00,-1,268934335
17,16,1704,15,3,58,2,zr,1704120258,36,22.2577,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,102.6386437,39.379393,0.0002776967358852,6.709448996974e-06,6.709448996974e-06,-0.0002776967358852,102.6386437,39.379393,102.04627584,39.8114583,103.20323894,39.83306497,103.22369866,38.94436131,102.08136145,38.92302793,2019-05-08 00:00:00+00,-1,268934412
18,16,1704,15,2,57,2,zr,1704120257,36,22.2961006,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,102.6112602,40.2456483,0.0002776951779461,6.773623298711e-06,6.773623298711e-06,-0.0002776951779461,102.6112602,40.2456483,102.01113201,40.67756087,103.1829947,40.69937854,103.20375173,39.81067538,102.04716247,39.78914223,2019-05-08 00:00:00+00,-1,268931994
19,0,1704,8,1,28,1,zg,1704120128,29,22.3770008,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,101.4809811,36.3751631,0.000277612030855,9.594485483547e-06,9.594485483547e-06,-0.000277612030855,101.4809811,36.3751631,100.90709814,36.80260454,102.01673647,36.83348177,102.04857152,35.94500695,100.95151838,35.91448033,2019-05-08 00:00:00+00,-1,268934172
20,0,1704,4,1,12,2,zr,1704120212,31,22.1520996,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,101.5511905,34.480984,0.0002776413530663,8.704762758546e-06,8.704762758546e-06,-0.0002776413530663,101.5511905,34.480984,100.99252659,34.9099962,102.07606638,34.93799931,102.10412128,34.04945578,101.03204784,34.0217493,2019-05-08 00:00:00+00,-1,268934348
21,0,1704,4,2,13,2,zr,1704120213,37,22.2169991,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,100.5037483,34.4497715,0.000277538048654,1.15379970739e-05,1.15379970739e-05,-0.000277538048654,100.5037483,34.4497715,99.94000473,34.87406275,101.02272321,34.91118003,101.0617761,34.02291903,99.99048927,33.98619431,2019-05-08 00:00:00+00,-1,268934148
22,16,1704,4,1,12,1,zg,1704120112,29,22.2931995,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,101.5576829,34.4624124,0.0002776476413079,8.501829407536e-06,8.501829407536e-06,-0.0002776476413079,101.5576829,34.4624124,100.9995266,34.89176196,102.08284621,34.91911214,102.1101108,34.03055203,101.03824807,34.00349136,2019-05-08 00:00:00+00,-1,268934143
23,0,1704,4,3,14,2,zr,1704120214,37,22.2332001,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,100.547045,33.5841126,0.0002775444020552,1.138414313496e-05,1.138414313496e-05,-0.0002775444020552,100.547045,33.5841126,99.98939533,34.00870291,101.06097098,34.04531901,101.09921778,33.15704571,100.03859601,33.12080452,2019-05-08 00:00:00+00,-1,268934396
24,0,1704,4,4,15,2,zr,1704120215,31,22.1317997,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,101.5835833,33.6171276,0.0002776464696326,8.540007478392e-06,8.540007478392e-06,-0.0002776464696326,101.5835833,33.6171276,101.03098036,34.04645359,102.10337362,34.07392201,102.1306923,33.18536877,101.069287,33.15818206,2019-05-08 00:00:00+00,-1,268934350
25,0,1704,10,4,39,1,zg,1704120139,27,22.3404007,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,106.1147314,37.4556544,0.0002777431676208,-4.384822362273e-06,-4.384822362273e-06,-0.0002777431676208,106.1147314,37.4556544,105.56043302,37.9057501,106.68670319,37.89163548,106.66237917,37.00300095,105.54941017,37.01694884,2019-05-08 00:00:00+00,-1,268934173
26,0,1704,11,3,42,1,zg,1704120142,29,22.3554993,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,102.694876,37.4505095,0.000277717750161,5.774519255199e-06,5.774519255199e-06,-0.000277717750161,102.694876,37.4505095,102.12019618,37.88421348,103.24628272,37.90280147,103.2629094,37.01405513,102.15011577,36.99568666,2019-05-08 00:00:00+00,-1,268934176
27,16,1704,10,3,38,2,zr,1704120238,34,22.2581005,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,105.0183566,37.4832418,0.0002777756632764,-1.083844291263e-06,-1.083844291263e-06,-0.0002777756632764,105.0183566,37.4832418,104.45712828,37.92807528,105.58395506,37.92458639,105.57292212,37.03578519,104.45942092,37.03923282,2019-05-08 00:00:00+00,-1,268934400
28,0,1704,10,2,37,1,zg,1704120137,27,22.3237991,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,105.0298709,38.330824,0.0002777752673217,-1.180970571737e-06,-1.180970571737e-06,-0.0002777752673217,105.0298709,38.330824,104.46223382,38.77577206,105.60232488,38.77196982,105.59055916,37.88317342,104.46436572,37.88692931,2019-05-08 00:00:00+00,-1,268933597
29,16,1704,12,2,45,2,zr,1704120245,40,22.2838001,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,100.2988225,38.2717007,0.0002774611637927,1.325882400277e-05,1.325882400277e-05,-0.0002774611637927,100.2988225,38.2717007,99.70288693,38.69290455,100.84072241,38.73559163,100.88786105,37.8475176,99.7638198,37.80534919,2019-05-08 00:00:00+00,-1,268934420
30,16,1704,6,1,20,2,zr,1704120220,34,22.2287006,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,106.0870615,36.4237516,0.0002777463331569,-4.179502963753e-06,-4.179502963753e-06,-0.0002777463331569,106.0870615,36.4237516,105.53992614,36.8735696,106.65081619,36.86011884,106.62787689,35.97146622,105.52962673,35.98476391,2019-05-08 00:00:00+00,-1,268934387
31,16,1704,5,1,16,2,zr,1704120216,36,22.3500996,2018-02-05 04:10:33+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,108.3981147,36.3762414,0.0002775614693528,-1.096013493872e-05,-1.096013493872e-05,-0.0002775614693528,108.3981147,36.3762414,107.86516809,36.83667661,108.97461646,36.80140443,108.9247729,35.91346692,107.82790122,35.94833864,2019-05-08 00:00:00+00,-1,268934389
32,0,1704,7,2,25,1,zg,1704120125,29,22.3493004,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,102.7177214,36.4010589,0.0002777161495879,5.85099010642e-06,5.85099010642e-06,-0.0002777161495879,102.7177214,36.4010589,102.15087313,36.83468932,103.26131064,36.85351928,103.27825958,35.96477962,102.18044231,35.94616376,2019-05-08 00:00:00+00,-1,268934202
33,0,1704,12,3,46,1,zg,1704120146,26,22.2765999,2018-02-17 04:16:39+00,2019-10-09 11:51:59.36+00,1600.5,1600.5,100.3570682,37.3922728,0.0002774707728556,1.305618772914e-05,1.305618772914e-05,-0.0002774707728556,100.3570682,37.3922728,99.76868919,37.81386515,100.89286762,37.85589184,100.93884355,36.96779796,99.8278726,36.9262661,2019-05-08 00:00:00+00,-1,268934181
34,16,1704,11,4,43,2,zr,1704120243,35,22.2866001,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,103.7773219,37.4819036,0.0002777658349835,2.57579950421e-06,2.57579950421e-06,-0.0002777658349835,103.7773219,37.4819036,103.20874624,37.92083124,104.33551193,37.92912272,104.33923617,37.04028331,103.22579329,37.03208987,2019-05-08 00:00:00+00,-1,268934403
35,0,1704,9,2,33,1,zg,1704120133,27,22.2810993,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,107.3996947,38.296537,0.0002776580593475,-8.154502220482e-06,-8.154502220482e-06,-0.0002776580593475,107.3996947,38.296537,106.84679013,38.75252507,107.98584389,38.72627121,107.94567393,37.83798634,106.82047074,37.8639207,2019-05-08 00:00:00+00,-1,268934165
36,16,1704,9,4,35,2,zr,1704120235,33,22.2653999,2018-02-05 04:10:33+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,108.4493677,37.4206607,0.0002775515928064,-1.120745991637e-05,-1.120745991637e-05,-0.0002775515928064,108.4493677,37.4206607,107.90947109,37.88143235,109.03441584,37.84535627,108.98264349,36.95746393,107.87094025,36.99311469,2019-05-08 00:00:00+00,-1,268934397
37,16,1704,12,1,44,2,zr,1704120244,37,22.3120995,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,101.3990426,38.3080173,0.0002775969147213,1.002231332447e-05,1.002231332447e-05,-0.0002775969147213,101.3990426,38.3080173,100.80911898,38.73464635,101.94810036,38.76691377,101.98204316,37.87846841,100.85690803,37.84659375,2019-05-08 00:00:00+00,-1,268931997
38,0,1704,12,4,47,1,zg,1704120147,30,22.4041996,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,101.4452538,37.4243311,0.0002776048559142,9.799887751187e-06,9.799887751187e-06,-0.0002776048559142,101.4452538,37.4243311,100.86290214,37.85137711,101.98812269,37.88292237,102.02097847,36.99446095,100.90901202,36.96328771,2019-05-08 00:00:00+00,-1,268934251
39,16,1704,14,4,55,2,zr,1704120255,35,22.2749004,2018-02-05 04:10:33+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,106.1492762,39.385096,0.000277725542271,-5.38674274403e-06,-5.38674274403e-06,-0.000277725542271,106.1492762,39.385096,105.58183512,39.836684,106.73901659,39.81933686,106.70939918,38.93078742,105.56685383,38.94791509,2019-05-08 00:00:00+00,-1,268934413
40,0,1704,13,4,51,1,zg,1704120151,28,22.3036003,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,108.558829,39.3123967,0.0002775137673675,-1.210796219807e-05,-1.210796219807e-05,-0.0002775137673675,108.558829,39.3123967,108.00633402,39.77447153,109.16139481,39.73548059,109.10405457,38.84774472,107.96353242,38.88624396,2019-05-08 00:00:00+00,-1,268934229
41,16,1704,11,1,40,2,zr,1704120240,36,22.3411007,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,103.7669032,38.3483314,0.0002777650935844,2.654545754537e-06,2.654545754537e-06,-0.0002777650935844,103.7669032,38.3483314,103.19132402,38.78708792,104.33165249,38.79563449,104.33552856,37.90679536,103.20910777,37.89835303,2019-05-08 00:00:00+00,-1,268931996
42,0,1704,9,1,32,1,zg,1704120132,28,22.3197994,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,108.5008321,38.2657993,0.000277545429366,-1.135906973075e-05,-1.135906973075e-05,-0.000277545429366,108.5008321,38.2657993,107.95493013,38.72676719,109.09302362,38.69019638,109.03983051,37.80233427,107.91554399,37.83846069,2019-05-08 00:00:00+00,-1,268934195
43,16,1704,10,1,36,2,zr,1704120236,38,22.3099995,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,106.1250719,38.3413933,0.0002777431308998,-4.38714772358e-06,-4.38714772358e-06,-0.0002777431308998,106.1250719,38.3413933,105.56395745,38.79145072,106.70408312,38.7773259,106.67923708,37.88869527,105.55300989,37.90264787,2019-05-08 00:00:00+00,-1,268934418
44,0,1704,11,1,40,1,zg,1704120140,29,22.3708992,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,103.7741082,38.3297434,0.00027776567004,2.593525464245e-06,2.593525464245e-06,-0.00027776567004,103.7741082,38.3297434,103.19880225,38.7686,104.33883592,38.77695008,104.34246669,37.88811032,103.21632798,37.87986202,2019-05-08 00:00:00+00,-1,268934207
45,16,1704,6,4,23,2,zr,1704120223,32,22.2297001,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,106.070864,35.5574609,0.0002777469252984,-4.139965509062e-06,-4.139965509062e-06,-0.0002777469252984,106.070864,35.5574609,105.52972384,36.0072553,106.62828655,35.99393416,106.60594882,35.10527566,105.51949675,35.11844991,2019-05-08 00:00:00+00,-1,268934362
46,16,1704,5,3,18,2,zr,1704120218,34,22.2667999,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,107.2930897,35.5393629,0.000277669687958,-7.748433162483e-06,-7.748433162483e-06,-0.000277669687958,107.2930897,35.5393629,106.75932339,35.99483997,107.85732356,35.96990803,107.82081279,35.08156051,106.73489899,35.1062178,2019-05-08 00:00:00+00,-1,268934370
47,0,1704,5,4,19,1,zg,1704120119,29,22.2779999,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,108.3617586,35.4901345,0.0002775667383437,-1.082587605784e-05,-1.082587605784e-05,-0.0002775667383437,108.3617586,35.4901345,107.83457853,35.95040004,108.93148092,35.9155663,108.88291904,35.02760224,107.79805579,35.06205308,2019-05-08 00:00:00+00,-1,268933596
48,0,1704,8,4,31,1,zg,1704120131,29,22.3666992,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,101.5172335,35.5092483,0.0002776184498894,9.406918099122e-06,9.406918099122e-06,-0.0002776184498894,101.5172335,35.5092483,100.95005824,35.93704472,102.04743378,35.96731291,102.07837907,35.07882547,100.99306302,35.04889028,2019-05-08 00:00:00+00,-1,268934169
49,0,1704,7,3,26,2,zr,1704120226,31,22.2556992,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,102.7331854,35.555532,0.0002777202493324,5.653046775394e-06,5.653046775394e-06,-0.0002777202493324,102.7331854,35.555532,102.17285473,35.98952837,103.2712833,36.00771812,103.28746368,35.11897125,102.20113995,35.10098203,2019-05-08 00:00:00+00,-1,268934368
50,16,1704,6,3,22,1,zg,1704120122,27,22.2275009,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,105.0155308,35.5460851,0.0002777754579726,-1.13524237319e-06,-1.13524237319e-06,-0.0002777754579726,105.0155308,35.5460851,104.46850342,35.99109152,105.56702243,35.98743867,105.55650377,35.09863555,104.47009357,35.10224814,2019-12-11 00:00:00+00,-1,268934163
51,0,1704,7,4,27,2,zr,1704120227,32,22.2793999,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,103.7959759,35.5670524,0.0002777657044808,2.589834253547e-06,2.589834253547e-06,-0.0002777657044808,103.7959759,35.5670524,103.24149646,36.00604917,104.34026836,36.01438248,104.34439552,35.1255445,103.25774329,35.11730312,2019-05-08 00:00:00+00,-1,268934385
52,16,1704,6,4,23,1,zg,1704120123,28,22.3220997,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,106.0779238,35.5375869,0.0002777463641659,-4.177441769221e-06,-4.177441769221e-06,-0.0002777463641659,106.0779238,35.5375869,105.53699479,35.98744158,106.63527853,35.97399991,106.61280346,35.08534379,105.52661838,35.09863736,2019-05-08 00:00:00+00,-1,268933599
53,0,1704,5,3,18,1,zg,1704120118,29,22.3075008,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,107.3002591,35.5192808,0.0002776694273914,-7.75776509766e-06,-7.75776509766e-06,-0.0002776694273914,107.3002591,35.5192808,106.76664748,35.97477334,107.86436732,35.94981147,107.8278335,35.06146483,106.74218801,35.08615192,2019-05-08 00:00:00+00,-1,268934166
54,0,1704,5,1,16,1,zg,1704120116,29,22.3013,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,108.4036742,36.3559198,0.0002775612762594,-1.096502386666e-05,-1.096502386666e-05,-0.0002775612762594,108.4036742,36.3559198,107.87087922,36.81636344,108.98003239,36.78107569,108.9301871,35.89313871,107.83359797,35.92802613,2019-05-08 00:00:00+00,-1,268934144
55,0,1704,5,2,17,1,zg,1704120117,27,22.2961998,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,107.3303616,36.3854643,0.0002776643500652,-7.937413306392998e-06,-7.937413306392998e-06,-0.0002776643500652,107.3303616,36.3854643,106.79113472,36.84119981,107.9011352,36.81565533,107.86328789,35.92733354,106.76588851,35.9525878,2019-05-08 00:00:00+00,-1,268934139
56,16,1704,3,2,9,2,zr,1704120209,32,22.1504993,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,102.7567959,34.5063791,0.0002777378083107,4.712076178719e-06,4.712076178719e-06,-0.0002777378083107,102.7567959,34.5063791,102.20551905,34.94196663,103.28977699,34.95712542,103.30232442,34.06834123,102.22956319,34.05334321,2019-05-08 00:00:00+00,-1,268934352
57,16,1704,2,3,6,2,zr,1704120206,31,22.1772995,2018-02-05 03:13:50+00,2019-10-04 12:36:52.273+00,1600.5,1600.5,104.9990752,33.6524889,0.0002777756758298,-1.080622243993e-06,-1.080622243993e-06,-0.0002777756758298,104.9990752,33.6524889,104.46447798,34.09749214,105.53782612,34.09401635,105.52815856,33.20520846,104.46583813,33.20864854,2019-05-08 00:00:00+00,-1,268934349
58,0,1704,4,3,14,1,zg,1704120114,27,22.1886997,2018-02-17 04:16:39+00,2019-10-08 12:33:50.512+00,1600.5,1600.5,100.5521427,33.5660072,0.0002775513572342,1.121329231762e-05,1.121329231762e-05,-0.0002775513572342,100.5521427,33.5660072,99.99492627,33.99088426,101.06630066,34.02695071,101.10388659,33.13865807,100.04345737,33.10296066,2019-05-08 00:00:00+00,-1,268933594
59,0,1704,4,4,15,1,zg,1704120115,26,22.2054005,2018-02-17 04:16:39+00,2019-10-08 12:33:50.512+00,1600.5,1600.5,101.5894203,33.5963868,0.0002776521739105,8.352493632427e-06,8.352493632427e-06,-0.0002776521739105,101.5894203,33.5963868,101.03730142,34.02602444,102.10945475,34.05288962,102.13605042,33.16432132,101.07487468,33.13773144,2019-05-08 00:00:00+00,-1,268934145
60,16,1704,2,1,4,2,zr,1704120204,34,22.2304001,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,106.052671,34.5110457,0.0002777491124782,-3.99053188133e-06,-3.99053188133e-06,-0.0002777491124782,106.052671,34.5110457,105.51823627,34.96064929,106.60260079,34.9478117,106.58135509,34.05913983,105.50849181,34.07184124,2019-05-08 00:00:00+00,-1,268934365
61,16,1704,1,4,3,2,zr,1704120203,37,22.2521,2018-02-05 04:10:33+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,108.2638187,33.5995536,0.0002775665643819,-1.083033537587e-05,-1.083033537587e-05,-0.0002775665643819,108.2638187,33.5995536,107.74869194,34.05990421,108.82054956,34.02506927,108.77346253,33.13709098,107.71257068,33.17156902,2019-05-08 00:00:00+00,-1,268934386
62,16,1704,1,1,0,2,zr,1704120200,39,22.2460995,2018-02-05 04:10:33+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,108.3045503,34.4651447,0.0002775615657715,-1.095769289566e-05,-1.095769289566e-05,-0.0002775615657715,108.3045503,34.4651447,107.78430553,34.92565682,108.86731991,34.89040623,108.81907292,34.00245281,107.74750273,34.03733034,2019-05-08 00:00:00+00,-1,268934371
63,16,1704,1,4,3,1,zg,1704120103,29,22.1557999,2018-02-17 04:16:39+00,2019-10-09 11:52:38.327+00,1600.5,1600.5,108.2688914,33.5788046,0.0002775645436976,-1.088199931414e-05,-1.088199931414e-05,-0.0002775645436976,108.2688914,33.5788046,107.75399385,34.0392359,108.82558146,34.00423493,108.7783118,33.1162638,107.71767839,33.15090645,2019-05-08 00:00:00+00,-1,268934146
64,16,1704,14,2,53,2,zr,1704120253,35,22.2987003,2018-02-05 04:10:33+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,105.0384298,40.2626971,0.0002777708864458,-1.956647718062e-06,-1.956647718062e-06,-0.0002777708864458,105.0384298,40.2626971,104.4562875,40.70878989,105.62877605,40.70248755,105.61292049,39.81372558,104.45573513,39.81994567,2019-05-08 00:00:00+00,-1,268934407
65,0,1704,16,2,61,2,zr,1704120261,40,22.1553001,2018-02-05 03:13:50+00,2019-10-05 10:56:28.609+00,1600.5,1600.5,100.1820167,40.1815531,0.0002774472284712,1.354729643987e-05,1.354729643987e-05,-0.0002774472284712,100.1820167,40.1815531,99.56881404,40.60216392,100.73848541,40.64579851,100.78763445,39.75774719,99.63313311,39.71467984,2019-05-08 00:00:00+00,-1,268931305
