,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,0,403,4,2,13,1,zg,403120113,16,22.4629002,2018-08-13 10:33:47.545+00,2018-09-08 11:04:13.682+00,1600.5,1600.5,47.6691035,-5.1073861,0.0002777770718479,-6.26244936915e-07,-6.26244936915e-07,-0.0002777770718479,47.6691035,-5.1073861,47.2242126,-4.66180985,48.11600624,-4.66381238,48.11461308,-5.55265562,47.22158207,-5.55065031,2019-05-08 00:00:00+00,-1,103181361
21,0,403,16,2,61,2,zr,403120261,15,21.9731998,2018-07-22 11:37:42.527+00,2018-09-05 11:53:30.966+00,1600.5,1600.5,47.6741871,0.6431978,0.0002777775292446,3.7158291099710004e-07,3.7158291099710004e-07,-0.0002777775292446,47.6741871,0.6431978,47.22909072,1.08700564,48.11809441,1.08819478,48.11920607,0.19935115,47.2303572,0.19816222,2019-05-08 00:00:00+00,-1,99908466
22,0,403,12,2,45,1,zg,403120145,16,22.5088005,2018-08-13 10:33:47.545+00,2018-09-08 11:04:13.682+00,1600.5,1600.5,47.6763452,-1.280103,0.0002777773953878,4.6091070069260006e-07,4.6091070069260006e-07,-0.0002777773953878,47.6763452,-1.280103,47.23113878,-0.83638025,48.12007642,-0.83490563,48.12170572,-1.72374846,47.23245987,-1.72522359,2019-05-08 00:00:00+00,-1,103181281
23,0,403,12,2,45,3,zi,403120345,15,21.2082005,2018-09-26 09:53:58.231+00,2021-01-09 05:27:41.92+00,1600.5,1600.5,47.7115461,-1.2532654,0.000277777273568,5.292601095363001e-07,5.292601095363001e-07,-0.000277777273568,47.7115461,-1.2532654,47.26623349,-0.80965299,48.15516477,-0.8079597,48.15700958,-1.6968021,47.26777656,-1.69849597,2020-12-09 00:00:00+00,-1,511014878
24,0,403,16,3,62,1,zg,403120162,15,22.4309006,2018-08-15 10:57:52.333+00,2018-09-08 11:04:13.682+00,1600.5,1600.5,47.6764344,-0.2345276,0.0002777775515446,3.545208776934e-07,3.545208776934e-07,-0.0002777775515446,47.6764344,-0.2345276,47.23144242,0.2093340599999999,48.12029198,0.21046845,48.12145461,-0.67837511,47.2325486,-0.67950958,2019-05-08 00:00:00+00,-1,103181137
25,16,403,2,2,5,3,zi,403120305,15,21.1812,2018-10-06 07:36:32.112+00,2021-01-06 04:26:04.061+00,1600.5,1600.5,51.4302422,-5.0801403,0.0002777769733303,6.685166965562001e-07,6.685166965562001e-07,-0.0002777769733303,51.4302422,-5.0801403,50.983289,-4.63663516,51.87504784,-4.63449744,51.87781074,-5.5233375,50.98482122,-5.52547817,2020-12-09 00:00:00+00,-1,508529668
26,16,403,6,3,22,3,zi,403120322,15,21.3320999,2018-10-06 07:36:32.112+00,2021-01-09 05:27:41.92+00,1600.5,1600.5,51.4272947,-4.0332505,0.0002777769054675,6.96143720814e-07,6.96143720814e-07,-0.0002777769054675,51.4272947,-4.0332505,50.9808842,-3.58982145,51.87147214,-3.58759508,51.87419254,-4.47643525,50.98262991,-4.47866407,2020-12-09 00:00:00+00,-1,511014540
27,0,403,6,1,20,2,zr,403120220,15,22.1187992,2018-07-22 11:37:42.527+00,2018-09-03 11:56:33.458+00,1600.5,1600.5,52.2545718,-3.179664,0.0002777761633375,9.470526024705e-07,9.470526024705e-07,-0.0002777761633375,52.2545718,-3.179664,51.80812782,-2.73666329,52.69798073,-2.73363412,52.70139938,-3.62247189,51.81077927,-3.62550367,2019-05-08 00:00:00+00,-1,97774305
28,0,403,2,1,4,3,zi,403120304,15,21.1364994,2018-09-26 09:53:58.231+00,2021-01-06 04:26:04.061+00,1600.5,1600.5,52.2979161,-5.0790426,0.0002777757127609,1.071087000032e-06,1.071087000032e-06,-0.0002777757127609,52.2979161,-5.0790426,51.850319,-4.63618315,52.74207242,-4.63275814,52.74612839,-5.52159328,51.85314459,-5.52502302,2020-12-09 00:00:00+00,-1,508529659
29,0,403,7,3,26,1,zg,403120126,16,22.4881992,2018-08-13 10:33:47.545+00,2018-09-08 11:04:13.682+00,1600.5,1600.5,49.5355286,-4.0612128,0.0002777774984908,3.939027420546e-07,3.939027420546e-07,-0.0002777774984908,49.5355286,-4.0612128,49.08958821,-3.61729865,49.98020541,-3.61603889,49.98195975,-4.50488149,49.09036103,-4.50614264,2019-05-08 00:00:00+00,-1,103180721
30,16,403,7,2,25,3,zi,403120325,15,21.3271999,2018-09-26 09:53:58.231+00,2021-01-06 04:26:04.061+00,1600.5,1600.5,49.5698079,-3.1669173,0.0002777771045188,6.115817835284001e-07,6.115817835284001e-07,-0.0002777771045188,49.5698079,-3.1669173,49.12390469,-2.72337897,50.01375117,-2.7214228,50.01609317,-3.61026405,49.12548256,-3.61222189,2020-12-09 00:00:00+00,-1,508529732
31,0,403,11,4,43,1,zg,403120143,15,22.3946991,2018-08-13 10:33:47.545+00,2018-09-08 11:04:13.682+00,1600.5,1600.5,50.4018463,-2.1436646,0.0002777772348458,5.492072460429001e-07,5.492072460429001e-07,-0.0002777772348458,50.4018463,-2.1436646,49.95635021,-1.70005726,50.84558381,-1.69830036,50.84760065,-2.58714239,49.95785054,-2.58890031,2019-05-08 00:00:00+00,-1,103181233
32,0,403,3,2,9,1,zg,403120109,16,22.5305996,2018-08-13 10:33:47.545+00,2018-09-05 10:42:19.826+00,1600.5,1600.5,49.5343336,-5.1096262,0.0002777773735489,-4.7388962937490006e-07,-4.7388962937490006e-07,-0.0002777773735489,49.5343336,-5.1096262,49.08919608,-4.66429299,49.98099353,-4.66580834,49.98009008,-5.55465221,49.08705471,-5.55313475,2019-05-08 00:00:00+00,-1,99908865
33,0,403,6,3,22,1,zg,403120122,15,22.3150005,2018-08-13 10:33:47.545+00,2018-09-06 10:41:24.336+00,1600.5,1600.5,51.3910785,-4.0623555,0.0002777769018526,6.975845825399002e-07,6.975845825399002e-07,-0.0002777769018526,51.3910785,-4.0623555,50.94465141,-3.61892788,51.83526783,-3.6166969,51.83799648,-4.50553706,50.94639828,-4.50777049,2019-05-08 00:00:00+00,-1,100983729
34,0,403,6,2,21,1,zg,403120121,15,22.3847008,2018-08-13 10:33:47.545+00,2018-09-05 10:42:19.826+00,1600.5,1600.5,51.3888021,-3.1953481,0.0002777770052582,6.551159996327002e-07,6.551159996327002e-07,-0.0002777770052582,51.3888021,-3.1953481,50.94281871,-2.75187869,51.83268598,-2.74978329,51.835171,-3.63862415,50.94453271,-3.64072136,2019-05-08 00:00:00+00,-1,99908385
35,0,403,2,1,4,1,zg,403120104,16,22.3889008,2018-08-13 10:33:47.545+00,2018-09-05 10:42:19.826+00,1600.5,1600.5,52.2618042,-5.1072611,0.0002777756920992,1.076432030932e-06,1.076432030932e-06,-0.0002777756920992,52.2618042,-5.1072611,51.81418062,-4.66440937,52.70596968,-4.66096728,52.71004644,-5.54980233,51.81702007,-5.55324919,2019-05-08 00:00:00+00,-1,99908273
36,0,403,10,4,39,1,zg,403120139,15,22.3925991,2018-08-13 10:33:47.545+00,2018-09-05 10:42:19.826+00,1600.5,1600.5,52.2520506,-2.1413053,0.0002777765918042,8.117097859244001e-07,8.117097859244001e-07,-0.0002777765918042,52.2520506,-2.1413053,51.80613581,-1.69811893,52.69536626,-1.69552229,52.69822337,-2.58436202,51.80847696,-2.58696017,2019-05-08 00:00:00+00,-1,99908321
37,16,403,14,3,54,3,zi,403120354,15,21.1527004,2018-09-26 09:53:58.231+00,2020-12-28 04:57:55.568+00,1600.5,1600.5,51.4170347,-0.2040294,0.0002777777775061,-1.228566348899e-08,-1.228566348899e-08,-0.0002777777775061,51.4170347,-0.2040294,50.97262828,0.24041855,51.86148043,0.2403792399999999,51.86146567,-0.64846508,50.97256442,-0.6484257599999999,2020-12-09 00:00:00+00,-1,503273749
38,16,403,14,2,53,3,zi,403120353,15,21.0370998,2018-09-26 09:53:58.231+00,2020-12-17 06:48:18.319+00,1600.5,1600.5,51.4166454,0.6444562,0.0002777777711241,-6.079854400772e-08,-6.079854400772e-08,-0.0002777777711241,51.4166454,0.6444562,50.97224026,1.08895624,51.86124509,1.08876168,51.86097298,0.1999174,50.97212326,0.2001119299999999,2020-12-09 00:00:00+00,-1,497855756
39,0,403,11,4,43,2,zr,403120243,15,22.1693993,2018-07-22 11:37:42.527+00,2018-09-23 12:05:18.923+00,1600.5,1600.5,50.4030557,-2.1414972,0.0002777772290204,5.521456959901e-07,5.521456959901e-07,-0.0002777772290204,50.4030557,-2.1414972,49.95755541,-1.69789463,50.846788,-1.69612833,50.84881399,-2.58497035,49.95906541,-2.58673767,2019-05-08 00:00:00+00,-1,116561916
40,0,403,10,1,36,2,zr,403120236,15,22.1457996,2018-07-22 11:37:42.527+00,2018-09-06 11:59:31.287+00,1600.5,1600.5,52.2492853,-1.2645418,0.0002777765260856,8.338962170748001e-07,8.338962170748001e-07,-0.0002777765260856,52.2492853,-1.2645418,51.80348513,-0.8214175599999999,52.69241651,-0.81874963,52.69523769,-1.70758948,51.80600186,-1.71025832,2019-05-08 00:00:00+00,-1,100983681
41,16,403,15,1,56,3,zi,403120356,15,21.0182991,2018-09-26 09:53:58.231+00,2020-12-28 04:57:55.568+00,1600.5,1600.5,50.4293922,0.6440571,0.0002777752117177,1.193977519135e-06,1.193977519135e-06,-0.0002777752117177,50.4293922,0.6440571,49.98298357,1.0865453,50.87198009,1.09036625,50.87572332,0.20152981,49.98688182,0.1977095299999999,2020-12-09 00:00:00+00,-1,503273683
42,0,403,15,4,59,1,zg,403120159,15,22.5321007,2018-08-13 10:33:47.545+00,2018-09-12 10:06:52.219+00,1600.5,1600.5,50.4003824,-0.2305414,0.0002777754892613,1.127560564134e-06,1.127560564134e-06,-0.0002777754892613,50.4003824,-0.2305414,49.9541568,0.2120800499999999,50.84299999,0.21568802,50.84663574,-0.6731488599999998,49.95773707,-0.67675706,2019-05-08 00:00:00+00,-1,107477617
43,0,403,15,4,59,3,zi,403120359,15,21.2296009,2018-09-26 09:53:58.231+00,2021-01-09 05:27:41.92+00,1600.5,1600.5,50.4344763,-0.2025946999999999,0.000277775387147,1.152441962328e-06,1.152441962328e-06,-0.000277775387147,50.4344763,-0.2025946999999999,49.9882102,0.2399859299999999,50.87705479,0.24367353,50.88076678,-0.64516304,49.99187343,-0.64885084,2020-12-09 00:00:00+00,-1,511014479
44,16,403,14,4,55,3,zi,403120355,15,21.1121006,2018-09-26 09:53:58.231+00,2020-12-28 04:57:55.568+00,1600.5,1600.5,52.2812318,-0.2044679,0.0002777777750733,-3.8761338492550004e-08,-3.8761338492550004e-08,-0.0002777777750733,52.2812318,-0.2044679,51.83686776,0.2400224199999999,52.72571987,0.2398983899999999,52.72562044,-0.64894592,51.83671913,-0.64882189,2020-12-09 00:00:00+00,-1,503273658
45,0,403,13,1,48,2,zr,403120248,15,21.8265991,2018-07-22 11:37:42.527+00,2018-08-24 10:25:47.81+00,1600.5,1600.5,54.1040452,0.6527509,0.0002777770293596,6.448156763618e-07,6.448156763618e-07,-0.0002777770293596,54.1040452,0.6527509,53.65851103,1.09612046,54.54751595,1.09818399,54.54950081,0.20934188,53.66065301,0.20727872,2019-05-08 00:00:00+00,-1,88527852
46,0,403,9,4,35,1,zg,403120135,16,22.3882999,2018-08-13 10:33:47.545+00,2018-09-05 10:42:19.826+00,1600.5,1600.5,54.1128057,-2.1379615,0.0002777752102713,1.194313976721e-06,1.194313976721e-06,-0.0002777752102713,54.1128057,-2.1379615,53.66628133,-1.69538941,54.55550583,-1.69156883,54.55958763,-2.58040379,53.669848,-2.58422658,2019-05-08 00:00:00+00,-1,99908513
47,0,403,5,1,16,1,zg,403120116,16,22.3904991,2018-08-13 10:33:47.545+00,2018-09-05 10:42:19.826+00,1600.5,1600.5,54.1176799,-3.1835814,0.0002777747388851,1.299332288141e-06,1.299332288141e-06,-0.0002777747388851,54.1176799,-3.1835814,53.67067225,-2.74114624,54.56052351,-2.7369903,54.56507162,-3.62582302,53.67445222,-3.62998255,2019-05-08 00:00:00+00,-1,99908449
48,0,403,13,1,48,1,zg,403120148,16,22.4319,2018-08-13 10:33:47.545+00,2018-09-05 10:42:19.826+00,1600.5,1600.5,54.1044904,0.6427279,0.0002777770790889,6.230248125865e-07,6.230248125865e-07,-0.0002777770790889,54.1044904,0.6427279,53.6589925,1.08613271,54.54799461,1.0881265,54.54991095,0.19928425,53.66106354,0.1972907999999999,2019-05-08 00:00:00+00,-1,99908609
49,0,403,9,4,35,2,zr,403120235,15,22.1310997,2018-07-22 11:37:42.527+00,2018-09-03 11:56:33.458+00,1600.5,1600.5,54.1120544,-2.124265,0.0002777752082824,1.194776484696e-06,1.194776484696e-06,-0.0002777752082824,54.1120544,-2.124265,53.66553244,-1.68169407,54.55475068,-1.677872,54.55883227,-2.56670696,53.66910221,-2.57053123,2019-05-08 00:00:00+00,-1,97774337
50,0,403,5,4,19,2,zr,403120219,15,22.1427994,2018-07-22 11:37:42.527+00,2018-09-03 11:56:33.458+00,1600.5,1600.5,54.1208432,-4.0364605,0.0002777746462871,1.318979629171e-06,1.318979629171e-06,-0.0002777746462871,54.1208432,-4.0364605,53.6734358,-3.59403093,54.56401963,-3.58981263,54.56873833,-4.47864449,53.67717905,-4.48286741,2019-05-08 00:00:00+00,-1,97773937
51,16,403,9,4,35,3,zi,403120335,15,21.3087997,2018-09-26 09:53:58.231+00,2021-01-09 05:27:41.92+00,1600.5,1600.5,54.1487076,-2.1088819,0.0002777748515896,1.275010416522e-06,1.275010416522e-06,-0.0002777748515896,54.1487076,-2.1088819,53.70206126,-1.66644034,54.59127139,-1.66236159,54.59560799,-2.55119535,53.70588976,-2.55527643,2020-12-09 00:00:00+00,-1,511014577
52,16,403,16,3,62,3,zi,403120362,15,21.0112991,2018-11-01 06:06:22.294+00,2020-12-28 04:57:55.568+00,1600.5,1600.5,47.7100536,-0.2264935999999999,0.0002777773724349,4.7454218763870006e-07,4.7454218763870006e-07,-0.0002777773724349,47.7100536,-0.2264935999999999,47.26486965,0.2171754999999999,48.1537191,0.21869395,48.15526481,-0.67014903,47.26636085,-0.6716675699999999,2020-12-09 00:00:00+00,-1,503273668
53,0,403,16,4,63,2,zr,403120263,15,22.0984993,2018-07-22 11:37:42.527+00,2018-09-12 11:03:53.175+00,1600.5,1600.5,48.540841,-0.2319998,0.0002777775647706,3.440018835697e-07,3.440018835697e-07,-0.0002777775647706,48.540841,-0.2319998,48.09586575,0.21187863,48.9847155,0.21297937,48.98584417,-0.67586424,48.09693858,-0.67696504,2019-05-08 00:00:00+00,-1,107477361
54,0,403,16,1,60,1,zg,403120160,16,22.5517998,2018-08-13 10:33:47.545+00,2018-09-08 11:04:13.682+00,1600.5,1600.5,48.5397648,0.6327863999999999,0.0002777774411387,4.3245993142800004e-07,4.3245993142800004e-07,-0.0002777774411387,48.5397648,0.6327863999999999,48.09457269,1.07649701,48.98357304,1.07788096,48.98488076,0.1890376,48.09603271,0.1876538899999999,2019-05-08 00:00:00+00,-1,103181329
55,0,403,8,4,31,3,zi,403120331,15,21.3665009,2018-09-26 09:53:58.231+00,2021-01-06 04:26:04.061+00,1600.5,1600.5,48.5772895,-4.0280075,0.0002777774796683,4.069597305464e-07,4.069597305464e-07,-0.0002777774796683,48.5772895,-4.0280075,48.13134446,-3.58411526,49.02192913,-3.58281374,49.02372125,-4.47165627,48.13216316,-4.47295921,2020-12-09 00:00:00+00,-1,508529760
56,0,403,12,4,47,2,zr,403120247,16,22.2577,2018-07-22 11:37:42.527+00,2018-09-21 11:34:12.811+00,1600.5,1600.5,48.5446404,-2.1450617,0.0002777772661576,5.331352182039001e-07,5.331352182039001e-07,-0.0002777772661576,48.5446404,-2.1450617,48.09916966,-1.70142856,48.98840401,-1.69972307,48.99036956,-2.58856522,48.10061836,-2.5902717,2019-05-08 00:00:00+00,-1,115263543
57,0,403,4,4,15,3,zi,403120315,15,21.2168999,2018-10-06 07:36:32.112+00,2021-09-06 11:35:37.381+00,1600.5,1600.5,48.5748466,-5.9429714,0.0002777773897377,-4.6430342212810004e-07,-4.6430342212810004e-07,-0.0002777773897377,48.5748466,-5.9429714,48.1291176,-5.49762831,49.02206931,-5.49911283,49.0212972,-6.38795682,48.12690229,-6.3864699,2020-12-09 00:00:00+00,-1,618119558
58,0,403,4,4,15,1,zg,403120115,15,22.4435997,2018-08-13 10:33:47.545+00,2018-09-09 11:30:13.003+00,1600.5,1600.5,48.5363789,-5.9751555,0.0002777776288742,-2.876180889938e-07,-2.876180889938e-07,-0.0002777776288742,48.5363789,-5.9751555,48.09034113,-5.53009351,48.98334202,-5.53101311,48.98314226,-6.41985741,48.0886902,-6.41893631,2019-05-08 00:00:00+00,-1,104213857
59,16,403,4,1,12,3,zi,403120312,15,21.2266998,2018-09-26 09:53:58.231+00,2021-02-11 04:50:49.648+00,1600.5,1600.5,48.5763754,-5.0752921,0.0002777774780958,-4.0803165244190005e-07,-4.0803165244190005e-07,-0.0002777774780958,48.5763754,-5.0752921,48.13115361,-4.63006506,49.02290795,-4.63136982,49.02221194,-5.52021387,48.1292281,-5.51890731,2020-12-09 00:00:00+00,-1,525795649
60,0,403,4,1,12,2,zr,403120212,15,22.0806007,2018-07-22 11:37:42.527+00,2018-09-13 11:59:42.576+00,1600.5,1600.5,48.5362072,-5.1012248,0.0002777776953197,-2.140326138756e-07,-2.140326138756e-07,-0.0002777776953197,48.5362072,-5.1012248,48.09065708,-4.6563068,48.9824449,-4.65699121,48.98237525,-5.54583553,48.08935156,-5.54515017,2019-05-08 00:00:00+00,-1,109522065
61,0,403,12,3,46,2,zr,403120246,15,22.1839008,2018-07-22 11:37:42.527+00,2018-09-12 11:03:53.175+00,1600.5,1600.5,47.6784535,-2.1442863,0.0002777774323186,4.380886113551e-07,4.380886113551e-07,-0.0002777774323186,47.6784535,-2.1442863,47.23313485,-1.70050089,48.12236937,-1.69909945,48.12403048,-2.58794223,47.2342793,-2.58934447,2019-05-08 00:00:00+00,-1,107477249
62,0,403,8,2,29,1,zg,403120129,15,22.4655991,2018-08-13 10:33:47.545+00,2018-09-07 11:36:51.587+00,1600.5,1600.5,47.6705216,-3.194291,0.0002777777365895,1.512691332348e-07,1.512691332348e-07,-0.0002777777365895,47.6705216,-3.194291,47.22534479,-2.75001467,48.11521362,-2.74953083,48.11608379,-3.63837473,47.2254442,-3.63885898,2019-05-08 00:00:00+00,-1,102076593
63,16,403,8,2,29,3,zi,403120329,15,21.3563004,2018-09-26 09:53:58.231+00,2021-09-03 11:35:30.48+00,1600.5,1600.5,47.7110084,-3.1640363,0.0002777777007027,2.0692864104610001e-07,2.0692864104610001e-07,-0.0002777777007027,47.7110084,-3.1640363,47.2657537,-2.71984995,48.15559996,-2.71918808,48.15664482,-3.60803179,47.26603512,-3.60869423,2020-12-09 00:00:00+00,-1,616173076
