,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,700,7,1,24,1,zg,700120124,15,22.0830002,2018-02-19 02:57:47+00,2018-10-31 09:46:45.487+00,1600.5,1600.5,53.870638,40.029416,0.0002777637072222,2.79585001995e-06,2.79585001995e-06,-0.0002777637072222,53.870638,40.029416,53.28060935,40.46785584,54.44898422,40.47686077,54.45310483,39.58802205,53.29985364,39.57913369,2019-05-08 00:00:00+00,-1,124698663
20,0,700,3,3,10,2,zr,700120210,15,21.9314003,2018-08-06 10:38:13.219+00,2018-11-09 06:48:43.065+00,1600.5,1600.5,52.8171357,37.2344672,0.0002777286895468,5.221956509438e-06,5.221956509438e-06,-0.0002777286895468,52.8171357,37.2344672,52.24522059,37.66908881,53.36806515,37.68589734,53.38247406,36.79712704,52.27278306,36.78051548,2019-05-08 00:00:00+00,-1,130712906
21,0,700,2,3,6,2,zr,700120206,34,22.1772995,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,55.1434185,37.2474712,0.0002777743378606,-1.382408507508e-06,-1.382408507508e-06,-0.0002777743378606,55.1434185,37.2474712,54.58458209,37.69279435,55.7078114,37.68834461,55.69566956,36.79955284,54.58561094,36.8039504,2019-05-08 00:00:00+00,-1,139583905
22,0,700,4,3,14,2,zr,700120214,33,22.2413006,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,50.4886699,37.1702785,0.0002774849596328,1.275111778101e-05,1.275111778101e-05,-0.0002774849596328,50.4886699,37.1702785,49.90263368,37.59239618,51.0235063,37.63343894,51.06817329,36.74530714,49.96036649,36.7047438,2019-05-08 00:00:00+00,-1,139583906
23,0,700,4,2,13,2,zr,700120213,15,22.0294991,2018-08-06 10:38:13.219+00,2018-11-03 07:52:30.768+00,1600.5,1600.5,50.4375633,38.0355859,0.0002774764635518,1.29346821356e-05,1.29346821356e-05,-0.0002774764635518,50.4375633,38.0355859,49.84420972,38.45734872,50.97837256,38.49899008,51.02409871,37.61087528,49.90357238,37.56973566,2019-05-08 00:00:00+00,-1,126397320
24,0,700,11,4,43,1,zg,700120143,15,22.0907001,2018-02-19 02:57:47+00,2018-09-18 11:13:42.692+00,1600.5,1600.5,53.8610969,41.0854408,0.0002777645261182,2.713274311869e-06,2.713274311869e-06,-0.0002777645261182,53.8610969,41.0854408,53.2617133,41.52395807,54.44896293,41.5326992,54.45250631,40.64385889,53.28120511,40.63523519,2019-05-08 00:00:00+00,-1,114305982
25,0,700,4,4,15,2,zr,700120215,30,22.2283993,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,51.5725286,37.2041987,0.0002776156134221,9.49025876652e-06,9.49025876652e-06,-0.0002776156134221,51.5725286,37.2041987,50.99250598,37.63177157,52.11442768,37.66231872,52.14599504,36.77382993,51.03718582,36.7436402,2019-05-08 00:00:00+00,-1,139583775
26,0,700,10,2,37,2,zr,700120237,33,22.2008991,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,55.175019,41.9395383,0.0002777736636414,-1.511824853402e-06,-1.511824853402e-06,-0.0002777736636414,55.175019,41.9395383,54.57661644,42.38483005,55.7799243,42.37995853,55.76509393,41.49118267,54.5784413,41.49598677,2019-05-08 00:00:00+00,-1,139583928
27,0,700,9,3,34,1,zg,700120134,15,22.2150993,2018-02-19 02:57:47+00,2018-08-22 10:10:24.619+00,1600.5,1600.5,57.6326132,41.0476058,0.0002776220371846,-9.300446041388e-06,-9.300446041388e-06,-0.0002776220371846,57.6326132,41.0476058,57.05937414,41.50524878,58.24530901,41.47528668,58.1979095,40.58716179,57.02785999,40.61672211,2019-05-08 00:00:00+00,-1,87106619
28,0,700,12,4,47,2,zr,700120247,27,22.1504002,2018-07-31 10:08:21.715+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,51.4030024,41.0286091,0.0002775636918061,1.090370662079e-05,1.090370662079e-05,-0.0002775636918061,51.4030024,41.0286091,50.78721329,41.45361526,51.97254633,41.48874217,52.0108632,40.60036772,50.84138696,40.56571143,2019-05-08 00:00:00+00,-1,139583636
29,0,700,1,3,2,2,zr,700120202,36,22.243,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,57.4700421,37.2167627,0.0002776270951631,-9.148216133912e-06,-9.148216133912e-06,-0.0002776270951631,57.4700421,37.2167627,56.92734053,37.67435004,58.0494993,37.64490377,58.00618221,36.75672933,56.89714624,36.78583089,2019-05-08 00:00:00+00,-1,139583990
30,0,700,6,2,21,1,zg,700120121,15,22.0790997,2018-02-19 02:57:47+00,2018-09-12 10:12:47.817+00,1600.5,1600.5,55.1585279,40.0345298,0.0002777737216228,-1.501133899334e-06,-1.501133899334e-06,-0.0002777737216228,55.1585279,40.0345298,54.57741096,40.4799053,55.74591778,40.47507041,55.73207995,39.58628925,54.57870288,39.59106153,2019-05-08 00:00:00+00,-1,107483361
31,0,700,8,4,31,2,zr,700120231,33,22.2731991,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,51.4878916,39.116606,0.0002775810783398,1.045173549246e-05,1.045173549246e-05,-0.0002775810783398,51.4878916,39.116606,50.89030172,39.54247497,52.04238006,39.57613097,52.07827588,38.68772286,50.9406089,38.65448844,2019-05-08 00:00:00+00,-1,139583861
32,0,700,4,2,13,1,zg,700120113,15,22.0813999,2018-02-19 02:57:47+00,2018-09-18 11:13:42.692+00,1600.5,1600.5,50.4305855,38.0428813,0.0002774762017797,1.294029648129e-05,1.294029648129e-05,-0.0002774762017797,50.4305855,38.0428813,49.83716105,38.46463427,50.97143759,38.50629377,51.01718934,37.61817965,49.8965542,37.57702223,2019-05-08 00:00:00+00,-1,114305759
33,0,700,14,3,54,2,zr,700120254,25,21.9330997,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,55.1878227,42.9860943,0.0002777688837243,-2.22284991229e-06,-2.22284991229e-06,-0.0002777688837243,55.1878227,42.9860943,54.58073877,43.43246621,55.80462877,43.4253017,55.78612287,42.53656049,54.57980035,42.54362216,2019-05-08 00:00:00+00,-1,139583551
34,0,700,12,1,44,2,zr,700120244,33,22.2632008,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,51.3564071,41.8968411,0.0002775544829044,1.113565654863e-05,1.113565654863e-05,-0.0002775544829044,51.3564071,41.8968411,50.73171365,42.32140801,51.93323528,42.35728965,51.9728173,41.46893349,50.78786238,41.43354736,2019-05-08 00:00:00+00,-1,139583843
35,0,700,15,4,59,1,zg,700120159,15,22.2383995,2018-02-19 02:57:47+00,2018-09-15 11:14:30.563+00,1600.5,1600.5,53.8383582,42.998015,0.0002777574125672,3.363568207367e-06,3.363568207367e-06,-0.0002777574125672,53.8383582,42.998015,53.21896139,43.43536502,54.44304083,43.44620623,54.44896739,42.55737248,53.24246326,42.54668694,2019-05-08 00:00:00+00,-1,110398673
36,0,700,12,2,45,1,zg,700120145,15,22.1369991,2018-02-19 02:57:47+00,2018-09-18 11:13:42.692+00,1600.5,1600.5,50.1915059,41.8624039,0.0002773831292922,1.480180432104e-05,1.480180432104e-05,-0.0002773831292922,50.1915059,41.8624039,49.55965752,42.28079231,50.75976477,42.32848652,50.81510598,41.44059755,49.63149562,41.39356079,2019-05-08 00:00:00+00,-1,114305980
37,0,700,1,4,3,1,zg,700120103,15,22.1002998,2018-02-19 02:57:47+00,2018-09-09 10:37:47.379+00,1600.5,1600.5,58.5533717,37.1933029,0.0002774998673986,-1.242245631528e-05,-1.242245631528e-05,-0.0002774998673986,58.5533717,37.1933029,58.0176788,37.65595725,59.13895995,37.61597216,59.08252276,36.72826613,57.97432514,36.76778374,2019-05-08 00:00:00+00,-1,104218129
38,0,700,3,4,11,1,zg,700120111,15,22.0625,2018-02-19 02:57:47+00,2018-09-18 11:13:42.692+00,1600.5,1600.5,53.8984541,37.2491739,0.0002777710891092,1.927662386204e-06,1.927662386204e-06,-0.0002777710891092,53.8984541,37.2491739,53.3329591,37.68916449,54.45620082,37.69536931,54.45736352,36.80652547,53.34729298,36.80039341,2019-05-08 00:00:00+00,-1,114305087
39,0,700,2,4,7,2,zr,700120207,35,22.1767998,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,56.2291721,37.2376539,0.0002777386894675,-4.659849785644e-06,-4.659849785644e-06,-0.0002777386894675,56.2291721,37.2376539,55.67706888,37.68819524,56.80000282,37.67319601,56.77469653,36.78458009,55.66492012,36.79940353,2019-05-08 00:00:00+00,-1,139583977
40,0,700,3,4,11,2,zr,700120211,30,22.0690002,2018-07-31 10:08:21.715+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,53.9028706,37.2436262,0.0002777709965559,1.940953231019e-06,1.940953231019e-06,-0.0002777709965559,53.9028706,37.2436262,53.33739138,37.68359552,54.4605487,37.68984312,54.46176606,36.80099932,53.35177629,36.79482497,2019-05-08 00:00:00+00,-1,139583784
41,0,700,9,1,32,1,zg,700120132,15,22.0524998,2018-02-19 02:57:47+00,2018-08-19 10:50:42.464+00,1600.5,1600.5,58.8326585,41.8818196,0.0002774640384598,-1.319852979522e-05,-1.319852979522e-05,-0.0002774640384598,58.8326585,41.8818196,58.26060045,42.3454477,59.4614355,42.30291925,59.39645018,41.41539359,58.21214761,41.45733523,2019-05-08 00:00:00+00,-1,85190028
42,0,700,9,4,35,1,zg,700120135,15,22.1699009,2018-02-19 02:57:47+00,2018-08-22 10:10:24.619+00,1600.5,1600.5,58.7781561,41.0131219,0.0002774739063327,-1.2989423838e-05,-1.2989423838e-05,-0.0002774739063327,58.7781561,41.0131219,58.21336581,41.47647168,59.39802463,41.43462576,59.33503433,40.54705393,58.1661994,40.5883397,2019-05-08 00:00:00+00,-1,87106622
43,0,700,16,3,62,2,zr,700120262,32,22.281601,2018-07-31 10:08:21.715+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,50.1230381,42.9011647,0.0002773751305092,1.495094652895e-05,1.495094652895e-05,-0.0002773751305092,50.1230381,42.9011647,49.48018436,43.31923575,50.70059055,43.36742291,50.75719595,42.47954553,49.55418184,42.43204705,2019-05-08 00:00:00+00,-1,139583811
44,0,700,9,2,33,1,zg,700120133,15,22.1058006,2018-02-19 02:57:47+00,2018-08-19 10:50:42.464+00,1600.5,1600.5,57.6718644,41.9168181,0.0002776138371391,-9.542078184945e-06,-9.542078184945e-06,-0.0002776138371391,57.6718644,41.9168181,57.09129556,42.37479316,58.29346154,42.34404619,58.24413428,41.45596042,57.05856604,41.48628239,2019-05-08 00:00:00+00,-1,85190111
45,0,700,10,1,36,2,zr,700120236,36,22.2479992,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,56.3374425,41.9293044,0.0002777290700466,-5.201680323049e-06,-5.201680323049e-06,-0.0002777290700466,56.3374425,41.9293044,55.7471703,42.38047023,56.95008486,42.36370901,56.91939671,41.47515803,55.73311803,41.49168737,2019-05-08 00:00:00+00,-1,139584025
46,0,700,13,1,48,1,zg,700120148,15,21.9748993,2018-02-19 02:57:47+00,2018-08-19 10:50:42.464+00,1600.5,1600.5,58.9635001,43.7931395,0.0002774161112993,-1.417021590027e-05,-1.417021590027e-05,-0.0002774161112993,58.9635001,43.7931395,58.37543256,44.25815885,59.61437472,44.21247753,59.54245774,43.32515161,58.32173507,43.37015943,2019-05-08 00:00:00+00,-1,85190026
47,0,700,10,1,36,1,zg,700120136,15,22.1336994,2018-02-19 02:57:47+00,2018-08-19 10:50:42.464+00,1600.5,1600.5,56.3353447,41.9456576,0.0002777280896073,-5.253767235235e-06,-5.253767235235e-06,-0.0002777280896073,56.3353447,41.9456576,55.74503291,42.39690491,56.94825645,42.37997579,56.91733171,41.4914292,55.73075764,41.50812399,2019-05-08 00:00:00+00,-1,85190108
48,0,700,14,4,55,1,zg,700120155,15,22.1189003,2018-02-19 02:57:47+00,2018-09-03 11:20:08.255+00,1600.5,1600.5,56.3652467,42.9864259,0.000277707806961,-6.234402944279e-06,-6.234402944279e-06,-0.000277707806961,56.3652467,42.9864259,55.76706971,43.43916494,56.99069141,43.41907074,56.95464746,42.53061769,55.74857809,42.55042352,2019-05-08 00:00:00+00,-1,97779377
49,0,700,13,3,50,2,zr,700120250,29,22.0587997,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,57.7244127,42.9518961,0.0002775992197188,-9.958264843112e-06,-9.958264843112e-06,-0.0002775992197188,57.7244127,42.9518961,57.13496015,43.41046444,58.3573958,43.37836817,58.30511821,42.49034823,57.10017644,42.5219846,2019-05-08 00:00:00+00,-1,139583697
50,0,700,2,2,5,1,zg,700120105,15,22.0958996,2018-02-19 02:57:47+00,2018-09-12 10:12:47.817+00,1600.5,1600.5,55.1459528,38.115971,0.0002777739587565,-1.456593243301e-06,-1.456593243301e-06,-0.0002777739587565,55.1459528,38.115971,54.5805797,38.56137115,55.7172495,38.55668175,55.70445095,37.66789447,54.58153104,37.67252715,2019-05-08 00:00:00+00,-1,107483362
51,0,700,2,1,4,2,zr,700120204,15,21.9983006,2018-07-13 10:44:51.159+00,2018-11-01 07:50:42.393+00,1600.5,1600.5,56.2454534,38.1060091,0.0002777376235565,-4.722953343951e-06,-4.722953343951e-06,-0.0002777376235565,56.2454534,38.1060091,55.68687517,38.55660951,56.82323607,38.54140432,56.79716365,37.65279684,55.67453865,37.66781819,2019-05-08 00:00:00+00,-1,125279748
52,0,700,1,2,1,2,zr,700120201,15,21.9337997,2018-07-13 10:44:51.159+00,2018-11-09 06:48:43.065+00,1600.5,1600.5,57.504807,38.0864036,0.0002776200142297,-9.36063706611e-06,-9.36063706611e-06,-0.0002776200142297,57.504807,38.0864036,56.95605232,38.54428207,58.09161362,38.51414641,58.04671197,37.62600524,56.92484997,37.65577695,2019-05-08 00:00:00+00,-1,130712914
53,0,700,1,1,0,2,zr,700120200,15,22.0499992,2018-08-06 10:38:13.219+00,2018-11-03 07:52:30.768+00,1600.5,1600.5,58.6029286,38.0497872,0.0002774930232268,-1.257441400766e-05,-1.257441400766e-05,-0.0002774930232268,58.6029286,38.0497872,58.06124632,38.51263733,59.19570159,38.47215565,59.13778611,37.58448278,58.01698022,37.62447641,2019-05-08 00:00:00+00,-1,126397330
54,0,700,1,1,0,1,zg,700120100,15,22.0582008,2018-02-19 02:57:47+00,2018-08-22 10:10:24.619+00,1600.5,1600.5,58.6000493,38.0586437,0.000277491594369,-1.260590661942e-05,-1.260590661942e-05,-0.000277491594369,58.6000493,38.0586437,58.05836733,38.52154184,59.19295613,38.4809587,59.13490363,37.5932911,58.01396994,37.63338482,2019-05-08 00:00:00+00,-1,87106626
55,0,700,6,4,23,1,zg,700120123,15,22.0683994,2018-02-19 02:57:47+00,2018-09-12 10:12:47.817+00,1600.5,1600.5,56.2679354,39.1526824,0.000277734423077,-4.907551859681e-06,-4.907551859681e-06,-0.000277734423077,56.2679354,39.1526824,55.70139607,39.60352443,56.85472312,39.58772127,56.82724007,38.69913254,55.68838227,38.71473739,2019-05-08 00:00:00+00,-1,107483377
56,0,700,5,4,19,1,zg,700120119,15,22.1742992,2018-02-19 02:57:47+00,2018-08-22 10:10:24.619+00,1600.5,1600.5,58.6637999,39.1038931,0.000277496519876,-1.249701099462e-05,-1.249701099462e-05,-0.000277496519876,58.6637999,39.1038931,58.11380834,39.56657638,59.26531801,39.52633451,59.20659903,38.63865956,58.06947403,38.67839773,2019-05-08 00:00:00+00,-1,87106631
57,0,700,5,2,17,2,zr,700120217,15,21.9831009,2018-07-13 10:44:51.159+00,2018-11-09 06:48:43.065+00,1600.5,1600.5,57.5877213,39.9968823,0.0002776248976407,-9.214664245615e-06,-9.214664245615e-06,-0.0002776248976407,57.5877213,39.9968823,57.02335673,40.45444346,58.19057092,40.42476502,58.14455136,39.53662043,56.99240605,39.56591531,2019-05-08 00:00:00+00,-1,130712950
58,0,700,9,3,34,2,zr,700120234,35,22.1567001,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,57.6351097,41.0397609,0.0002776236576921,-9.251946651074e-06,-9.251946651074e-06,-0.0002776236576921,57.6351097,41.0397609,57.06183368,41.49732874,58.24763204,41.46752294,58.20044592,40.57939175,57.03052701,40.60879798,2019-05-08 00:00:00+00,-1,139583950
59,0,700,5,1,16,2,zr,700120216,16,22.0930996,2018-08-06 10:38:13.219+00,2018-11-03 07:52:30.768+00,1600.5,1600.5,58.7158373,39.9605021,0.0002774896372626,-1.264891453715e-05,-1.264891453715e-05,-0.0002774896372626,58.7158373,39.9605021,58.15923554,40.42337903,59.32523915,40.38264009,59.2649329,39.4949992,58.1139414,39.53521257,2019-05-08 00:00:00+00,-1,126397340
60,0,700,1,3,2,1,zg,700120102,15,21.9754009,2018-02-19 02:57:47+00,2018-09-15 11:14:30.563+00,1600.5,1600.5,57.4673353,37.2253639,0.0002776268710358,-9.155015346454e-06,-9.155015346454e-06,-0.0002776268710358,57.4673353,37.2253639,56.92458493,37.68296144,58.04687281,37.65349323,58.00352144,36.7653197,56.89436191,36.79444283,2019-05-08 00:00:00+00,-1,110398801
61,0,700,3,2,9,2,zr,700120209,15,21.9043999,2018-08-06 10:38:13.219+00,2018-11-09 06:48:43.065+00,1600.5,1600.5,52.7956152,38.1022764,0.0002777283081156,5.242203584353e-06,5.242203584353e-06,-0.0002777283081156,52.7956152,38.1022764,52.21682629,38.53682106,53.35308939,38.55369793,53.36753839,37.66492632,52.2450068,37.64825347,2019-05-08 00:00:00+00,-1,130712816
62,0,700,3,1,8,2,zr,700120208,15,21.8880997,2018-08-06 10:38:13.219+00,2018-11-05 06:18:16.214+00,1600.5,1600.5,53.8912583,38.1138192,0.0002777706738873,1.986593904767e-06,1.986593904767e-06,-0.0002777706738873,53.8912583,38.1138192,53.31890789,38.55367165,54.45552997,38.56006736,54.45673484,37.67122354,53.33386053,37.66490519,2019-05-08 00:00:00+00,-1,127845618
63,0,700,6,3,22,1,zg,700120122,15,22.0389996,2018-02-19 02:57:47+00,2018-09-18 11:13:42.692+00,1600.5,1600.5,55.1526102,39.1632363,0.000277774094484,-1.430475713354e-06,-1.430475713354e-06,-0.000277774094484,55.1526102,39.1632363,54.57872632,39.60854287,55.73239706,39.60393648,55.71925149,38.7151506,54.58006591,38.71969916,2019-05-08 00:00:00+00,-1,114305979
64,0,700,9,2,33,2,zr,700120233,39,22.2014999,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,57.672806,41.9035863,0.0002776162197953,-9.472504090483e-06,-9.472504090483e-06,-0.0002776162197953,57.672806,41.9035863,57.09220463,42.36145376,58.29412808,42.33093107,58.2451137,41.44283601,57.05977741,41.47293699,2019-05-08 00:00:00+00,-1,139584053
65,16,700,9,1,32,2,zr,700120232,38,22.2028999,2018-07-13 10:44:51.159+00,2018-11-25 09:09:12.049+00,1600.5,1600.5,58.8336321,41.8687565,0.0002774674056436,-1.312755241855e-05,-1.312755241855e-05,-0.0002774674056436,58.8336321,41.8687565,58.26153296,42.33227628,59.46213365,42.28997668,59.39746995,41.40243851,58.21339159,41.44415473,2019-05-08 00:00:00+00,-1,139584083
