,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1814,11,3,42,2,zr,1814120242,39,21.9267006,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,64.3562749,59.0401584,0.0002775238194313,1.187533054069e-05,1.187533054069e-05,-0.0002775238194313,64.3562749,59.0401584,63.44499427,59.46201669,65.19371617,59.5005106,65.24529708,58.612062,63.54109357,58.57454976,2019-05-08 00:00:00+00,-1,268946207
11,16,1814,15,3,58,1,zg,1814120158,30,22.2553997,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,64.222191,60.9435966,0.0002774614386252,1.325307146248e-05,1.325307146248e-05,-0.0002774614386252,64.222191,60.9435966,63.25165999,61.36286472,65.10544005,61.4058687,65.16728801,60.51753139,63.36437813,60.47571005,2019-12-11 00:00:00+00,-1,268946133
12,0,1814,15,4,59,2,zr,1814120259,35,21.9633007,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,65.9709323,60.978939,0.0002777195880898,5.685439155612e-06,5.685439155612e-06,-0.0002777195880898,65.9709323,60.978939,65.02335067,61.41089281,66.88102927,61.42934172,66.89291884,60.5405161,65.08643136,60.52257575,2019-05-08 00:00:00+00,-1,268945369
13,0,1814,12,2,45,2,zr,1814120245,40,21.9417,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,60.6265161,59.7597436,0.0002763843308394,2.778840574066e-05,2.778840574066e-05,-0.0002763843308394,60.6265161,59.7597436,59.64862192,60.15388838,61.42791947,60.24399339,61.58139821,59.35850733,59.84812859,59.27075651,2019-05-08 00:00:00+00,-1,268945657
14,16,1814,15,1,56,1,zg,1814120156,29,22.3351994,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,65.9641445,61.8397339,0.0002777154987283,5.881801868959e-06,5.881801868959e-06,-0.0002777154987283,65.9641445,61.8397339,64.98893806,62.27124135,66.8994889,62.29033715,66.91208428,61.4015127,65.05606787,61.38296216,2019-12-11 00:00:00+00,-1,268946106
15,0,1814,16,2,61,2,zr,1814120261,40,21.9272995,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,60.2299152,61.6621348,0.0002762180331317,2.939544182414e-05,2.939544182414e-05,-0.0002762180331317,60.2299152,61.6621348,59.1865435,62.05311164,61.07521203,62.14852885,61.24695906,61.2634195,59.41095146,61.17069258,2019-05-08 00:00:00+00,-1,268946284
16,0,1814,15,2,57,2,zr,1814120257,38,21.9463997,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,64.1021404,61.8142591,0.0002774413937238,1.366626780541e-05,1.366626780541e-05,-0.0002774413937238,64.1021404,61.8142591,63.1023849,62.23269598,65.00935378,62.27706342,65.07478912,61.38875585,63.22203635,61.3456527,2019-05-08 00:00:00+00,-1,268946244
17,16,1814,14,1,52,1,zg,1814120152,30,22.2865009,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,69.8882453,61.8165119,0.0002775172682297,-1.202745448874e-05,-1.202745448874e-05,-0.0002775172682297,69.8882453,61.8165119,68.9751427,62.27677714,70.88279862,62.23772988,70.77420443,61.35036837,68.9208332,61.38830253,2019-12-11 00:00:00+00,-1,268946111
18,16,1814,16,4,63,1,zg,1814120163,30,22.2884007,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,62.1794204,60.8850525,0.0002769706023128,2.116079586319e-05,2.116079586319e-05,-0.0002769706023128,62.1794204,60.8850525,61.1864155,61.2907158,63.03331991,61.359375,63.14727906,60.47225816,61.35067054,60.40547939,2019-12-11 00:00:00+00,-1,268946113
19,16,1814,15,2,57,1,zg,1814120157,30,22.2488995,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,64.134326,61.8091743,0.0002774440632122,1.361196589107e-05,1.361196589107e-05,-0.0002774440632122,64.134326,61.8091743,63.13491322,62.22770436,65.04157962,62.27189539,65.10664122,61.38358187,63.25417249,61.34064987,2019-12-11 00:00:00+00,-1,268946114
20,0,1814,14,4,55,2,zr,1814120255,30,21.9044991,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,69.7817283,60.9553489,0.0002775326984469,-1.16659813089e-05,-1.16659813089e-05,-0.0002775326984469,69.7817283,60.9553489,68.89267045,61.41515869,70.74764419,61.37730415,70.6453022,60.48985124,68.84129444,60.52666398,2019-05-08 00:00:00+00,-1,268946178
21,0,1814,12,1,44,2,zr,1814120244,40,22.0067005,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,62.3399494,59.8351438,0.0002770047629877,2.070881718731e-05,2.070881718731e-05,-0.0002770047629877,62.3399494,59.8351438,61.38025675,60.24174709,63.16781831,60.30890098,63.27629742,59.42172631,61.53542801,59.3563361,2019-05-08 00:00:00+00,-1,268946223
22,16,1814,13,2,49,1,zg,1814120149,30,22.2607002,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,71.9817771,61.7633077,0.0002770362780083,-2.028286208616e-05,-2.028286208616e-05,-0.0002770362780083,71.9817771,61.7633077,71.09991211,62.23620995,73.00076197,62.17036522,72.83679277,61.28491982,70.98963781,61.34889487,2019-12-11 00:00:00+00,-1,268946103
23,0,1814,13,1,48,2,zr,1814120248,40,21.8411007,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,73.78079889999998,61.6841733,0.0002763698136202,-2.793241748787e-05,-2.793241748787e-05,-0.0002763698136202,73.78079889999998,61.6841733,72.92941156,62.1684335,74.82053691,62.07776333,74.60575154,61.19479396,72.76749057,61.28290398,2019-05-08 00:00:00+00,-1,268946245
24,16,1814,13,1,48,1,zg,1814120148,31,22.1541004,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,73.79907249999998,61.6886206,0.0002763715036615,-2.791569076661e-05,-2.791569076661e-05,-0.0002763715036615,73.79907249999998,61.6886206,72.94749753,62.17285587,74.83891244,62.08223975,74.6242034,61.19926448,72.78567162,61.2873215,2019-05-08 00:00:00+00,-1,268946108
25,0,1814,13,4,51,2,zr,1814120251,40,21.8579998,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,73.5969408,60.8221535,0.0002764472122326,-2.715571166265e-05,-2.715571166265e-05,-0.0002764472122326,73.5969408,60.8221535,72.76623452,61.30537019,74.60581111,61.21726513,74.40280128,60.33396316,72.61291198,60.41966583,2019-05-08 00:00:00+00,-1,268945407
26,16,1814,6,2,21,2,zr,1814120221,38,21.9859009,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,67.9321634,58.0182502,0.0002777607187007,-3.078469432709e-06,-3.078469432709e-06,-0.0002777607187007,67.9321634,58.0182502,67.09189066,58.46483697,68.79102841,58.45486305,68.75159394,57.56626423,67.09414025,57.57599344,2019-05-08 00:00:00+00,-1,268946123
27,16,1814,10,3,38,1,zg,1814120138,30,22.2098007,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,67.9825094,59.0620022,0.0002777597241422,-3.166934096852e-06,-3.166934096852e-06,-0.0002777597241422,67.9825094,59.0620022,67.11666168,59.50861507,68.86806122,59.49834922,68.82598833,58.60976819,67.11932596,58.6197718,2019-12-11 00:00:00+00,-1,268946089
28,16,1814,10,3,38,2,zr,1814120238,38,21.9295998,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,67.9545171,59.0692997,0.0002777606487325,-3.084775985767e-06,-3.084775985767e-06,-0.0002777606487325,67.9545171,59.0692997,67.08822339,59.51578005,68.84000781,59.50578048,68.79843051,58.61719318,67.09140629,58.62693724,2019-05-08 00:00:00+00,-1,268946191
29,16,1814,6,2,21,1,zg,1814120121,30,22.2241993,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,67.9595039,58.0105214,0.0002777599918706,-3.143364945861e-06,-3.143364945861e-06,-0.0002777599918706,67.9595039,58.0105214,67.11961405,58.45721296,68.81837386,58.44702883,68.77856253,57.55843483,67.12146482,57.56836918,2019-12-11 00:00:00+00,-1,268946073
30,16,1814,11,1,40,2,zr,1814120240,38,22.0342007,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,66.0069059,59.9244187,0.0002777326256684,5.008239860794e-06,5.008239860794e-06,-0.0002777326256684,66.0069059,59.9244187,65.09224482,60.35763096,66.88960104,60.37387288,66.89782565,59.48503811,65.1479528,59.46922538,2019-05-08 00:00:00+00,-1,268946175
31,16,1814,2,4,7,1,zg,1814120107,31,22.1602001,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,69.4194812,55.2121821,0.0002776321492145,-8.993528213188e-06,-8.993528213188e-06,-0.0002776321492145,69.4194812,55.2121821,68.65738406,55.66841287,70.23200469,55.63931153,70.16421917,54.75130957,68.62431619,54.77976866,2019-05-08 00:00:00+00,-1,268946081
32,16,1814,2,4,7,2,zr,1814120207,39,21.9598007,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,69.3953079,55.2207067,0.0002776340325424,-8.935200133083e-06,-8.935200133083e-06,-0.0002776340325424,69.3953079,55.2207067,68.63287562,55.67684536,70.20785021,55.64793265,70.14037131,54.75992273,68.60013378,54.78819714,2019-05-08 00:00:00+00,-1,268946180
33,16,1814,2,2,5,2,zr,1814120205,36,21.9262009,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,67.8951701,56.1026964,0.000277762532929,-2.910176629279e-06,-2.910176629279e-06,-0.000277762532929,67.8951701,56.1026964,67.09739235,56.5492091,68.70964025,56.53978871,68.67455236,55.65115987,67.09909519,55.66036529,2019-05-08 00:00:00+00,-1,268946155
34,16,1814,2,3,6,2,zr,1814120206,35,21.9309006,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,67.8792522,55.2362539,0.0002777635551629,-2.810916292205e-06,-2.810916292205e-06,-0.0002777635551629,67.8792522,55.2362539,67.09895708,55.68268975,68.67531754,55.67359403,68.64212934,54.78495121,67.10060463,54.79384593,2019-05-08 00:00:00+00,-1,268946161
35,16,1814,2,3,6,1,zg,1814120106,31,22.1872997,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,67.9048493,55.2304614,0.000277762971879,-2.867974911501e-06,-2.867974911501e-06,-0.000277762971879,67.9048493,55.2304614,67.12483147,55.67698918,68.70095512,55.66770883,68.66745559,54.77906988,67.1261548,54.78814517,2019-05-08 00:00:00+00,-1,268946092
36,16,1814,2,2,5,1,zg,1814120105,30,22.1611996,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,67.9213453,56.0970027,0.0002777618394883,-2.97562619636e-06,-2.97562619636e-06,-0.0002777618394883,67.9213453,56.0970027,67.12387729,56.54362077,68.7358786,56.53398854,68.70042467,55.64536429,67.12520038,55.65477676,2019-12-11 00:00:00+00,-1,268946057
37,16,1814,15,4,59,1,zg,1814120159,30,22.2791004,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,66.001725,60.9732728,0.0002777195397052,5.687802126995e-06,5.687802126995e-06,-0.0002777195397052,66.001725,60.9732728,65.05430767,61.40522347,66.91164878,61.42367999,66.92355779,60.53485444,65.11738671,60.51690657,2019-12-11 00:00:00+00,-1,268946131
38,16,1814,2,1,4,1,zg,1814120104,30,22.1728992,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,69.4700591,56.0782772,0.0002776259595757,-9.182613832563e-06,-9.182613832563e-06,-0.0002776259595757,69.4700591,56.0782772,68.69118312,56.53472575,70.30157204,56.50500164,70.23060402,55.61704074,68.65687643,55.64608748,2019-12-11 00:00:00+00,-1,268946051
39,0,1814,2,1,4,2,zr,1814120204,38,21.9431,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,69.4446018,56.0834023,0.0002776281512727,-9.116109259516e-06,-9.116109259516e-06,-0.0002776281512727,69.4446018,56.0834023,68.66542319,56.53974625,70.2760431,56.51023734,70.20544279,55.62226707,68.63149734,55.65110338,2019-05-08 00:00:00+00,-1,268946117
40,16,1814,6,3,22,2,zr,1814120222,38,21.9269009,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,67.9148651,57.1521288,0.000277762072512,-2.953794340612e-06,-2.953794340612e-06,-0.000277762072512,67.9148651,57.1521288,67.09432948,57.59860675,68.75282068,57.58904068,68.71571718,56.70042428,67.09659277,56.70976328,2019-05-08 00:00:00+00,-1,268946122
41,16,1814,6,4,23,1,zg,1814120123,29,22.2201004,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,69.5335347,57.1245825,0.0002776124878435,-9.581253595865e-06,-9.581253595865e-06,-0.0002776124878435,69.5335347,57.1245825,68.73361072,57.58155557,70.38992201,57.55052658,70.31385251,56.66264266,68.69675262,56.69293625,2019-12-11 00:00:00+00,-1,268946070
42,0,1814,15,1,56,2,zr,1814120256,35,21.9622002,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,65.9314351,61.8453061,0.0002777147504772,5.917025817422e-06,5.917025817422e-06,-0.0002777147504772,65.9314351,61.8453061,64.95593151,62.27675437,66.86683065,62.29596459,66.879661,61.40714088,65.02331835,61.38847931,2019-05-08 00:00:00+00,-1,268945579
43,16,1814,1,2,1,1,zg,1814120101,29,22.2007008,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,71.2439382,56.0369045,0.000277245962296,-1.718051855053e-05,-1.718051855053e-05,-0.000277245962296,71.2439382,56.0369045,70.48994966,56.50569307,72.09630421,56.45008163,71.97974365,55.56362916,70.40975382,55.61797696,2019-12-11 00:00:00+00,-1,268946059
44,16,1814,5,3,18,2,zr,1814120218,40,22.0293007,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,71.3386149,57.0886741,0.0002772518620291,-1.7085046927e-05,-1.7085046927e-05,-0.0002772518620291,71.3386149,57.0886741,70.56268211,57.55722384,72.21513433,57.50189553,72.09508873999998,56.61545114,70.48155276,56.66947162,2019-05-08 00:00:00+00,-1,268946181
45,16,1814,5,3,18,1,zg,1814120118,29,22.2681007,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,71.3635285,57.0798813,0.000277247948998,-1.714842860161e-05,-1.714842860161e-05,-0.000277247948998,71.3635285,57.0798813,70.58798159,57.54852822,72.24001129,57.49299488,72.11962871,56.60656516,70.50649074,56.66078627,2019-12-11 00:00:00+00,-1,268946045
46,16,1814,5,2,17,2,zr,1814120217,39,21.9978008,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,71.438707,57.9536409,0.0002772201585648,-1.759197295417e-05,-1.759197295417e-05,-0.0002772201585648,71.438707,57.9536409,70.64543525,58.4228798,72.33803353,58.36588684,72.21138686,57.47959036,70.55997044,57.5351912,2019-05-08 00:00:00+00,-1,268946184
47,16,1814,6,3,22,1,zg,1814120122,30,22.1686993,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,67.9415501,57.1440022,0.0002777613233225,-3.023424099069e-06,-3.023424099069e-06,-0.0002777613233225,67.9415501,57.1440022,67.12140539,57.59059254,68.77952149,57.580801,68.74202192,56.6921896,67.1232513,56.70174878,2019-12-11 00:00:00+00,-1,268946079
48,16,1814,5,1,16,1,zg,1814120116,30,22.2782001,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,73.0871597,57.8795372,0.0002767174416754,-2.424770710221e-05,-2.424770710221e-05,-0.0002767174416754,73.0871597,57.8795372,72.31716288,58.35875929,74.00303522999998,58.28020823,73.83681479,57.39577815,72.19162330999998,57.47241939,2019-12-11 00:00:00+00,-1,268946086
49,16,1814,6,4,23,2,zr,1814120223,38,21.9584999,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,69.5086639,57.1295132,0.0002776150341561,-9.507188734336e-06,-9.507188734336e-06,-0.0002776150341561,69.5086639,57.1295132,68.70840537,57.58636993,70.36495674,57.55558073,70.28930923,56.66768592,68.67198333,56.69774527,2019-05-08 00:00:00+00,-1,268946166
50,16,1814,5,2,17,1,zg,1814120117,29,22.2243004,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,71.4643242,57.9447431,0.0002772159206444,-1.765862872487e-05,-1.765862872487e-05,-0.0002772159206444,71.4643242,57.9447431,70.6714671,58.41408404,72.36361155,58.3568754,72.23660288,57.4705948,70.58561335,57.52640657,2019-12-11 00:00:00+00,-1,268946065
51,0,1814,5,1,16,2,zr,1814120216,40,21.9885998,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,73.06319089999998,57.8766094,0.0002767173007022,-2.424931585171e-05,-2.424931585171e-05,-0.0002767173007022,73.06319089999998,57.8766094,72.29326321,58.35583413,73.97899511999998,58.27727797,73.81278086999998,57.39284829,72.16772181999998,57.46949471,2019-05-08 00:00:00+00,-1,268946183
52,16,1814,6,1,20,2,zr,1814120220,37,21.9382,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,69.5636315,57.9988701,0.0002776066564832,-9.748748810271e-06,-9.748748810271e-06,-0.0002776066564832,69.5636315,57.9988701,68.74444184,58.45601786,70.44166645,58.42443346,70.36205173,57.53659189,68.70636491,57.5674024,2019-05-08 00:00:00+00,-1,268946121
53,16,1814,6,1,20,1,zg,1814120120,30,22.2472,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,69.5901553,57.9906179,0.0002776049542485,-9.797101807409e-06,-9.797101807409e-06,-0.0002776049542485,69.5901553,57.9906179,68.77130908,58.4478421,70.46812506,58.41610118,70.38824404,57.5282668,68.73294195,57.55923026,2019-12-11 00:00:00+00,-1,268945931
54,16,1814,10,2,37,2,zr,1814120237,36,21.9720993,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,67.9735726,59.9260381,0.0002777588952463,-3.238817490395e-06,-3.238817490395e-06,-0.0002777588952463,67.9735726,59.9260381,67.08509803,60.37266494,68.88272048,60.36216131,68.83829356,59.47359593,67.08817787,59.48382196,2019-05-08 00:00:00+00,-1,268946170
55,16,1814,10,2,37,1,zg,1814120137,30,22.2397003,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,68.0017539,59.9285408,0.0002777582420401,-3.294359722481e-06,-3.294359722481e-06,-0.0002777582420401,68.0017539,59.9285408,67.11339056,60.37525636,68.91114666,60.36457259,68.86635967,59.47601171,67.11611825,59.48641309,2019-12-11 00:00:00+00,-1,268946096
56,16,1814,1,3,2,2,zr,1814120202,40,21.9279003,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,71.1268979,55.1765945,0.0002772772283115,-1.66683078649e-05,-1.66683078649e-05,-0.0002772772283115,71.1268979,55.1765945,70.38802952,55.64467727,71.95914148,55.59074338,71.84853389,54.70414906,70.31188543,54.7568957,2019-05-08 00:00:00+00,-1,268946125
57,16,1814,1,3,2,1,zg,1814120102,29,22.1329002,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,71.1502085,55.1720392,0.0002772733737249,-1.673230558931e-05,-1.673230558931e-05,-0.0002772733737249,71.1502085,55.1720392,70.41161657,55.64021972,71.98252345,55.58607886,71.87157389,54.69949902,70.33511881,54.75244829,2019-12-11 00:00:00+00,-1,268946058
58,16,1814,8,1,28,1,zg,1814120128,30,22.3036995,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,62.5894399,57.9307091,0.0002770908776018,1.952279121995e-05,1.952279121995e-05,-0.0002770908776018,62.5894399,57.9307091,61.68529004,58.33962369,63.37596994,58.40287088,63.47306984,57.51552031,61.8234319,57.45381593,2019-12-11 00:00:00+00,-1,268946090
59,16,1814,8,3,30,2,zr,1814120230,38,21.8899002,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,61.0892352,57.0020596,0.000276601223861,2.553931842673e-05,2.553931842673e-05,-0.000276601223861,61.0892352,57.0020596,60.191965,57.40056313,61.83649463,57.48326419,61.9673401,56.5972746,60.3611435,56.51651751,2019-05-08 00:00:00+00,-1,268946163
60,0,1814,8,3,30,1,zg,1814120130,26,22.1854,2018-09-24 10:22:39.77+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,61.1185259,56.9969522,0.0002766074669728,2.54716124743e-05,2.54716124743e-05,-0.0002766074669728,61.1185259,56.9969522,60.22156033,57.39557595,61.8658989,57.47805759,61.99633079,56.59205076,60.390316,56.51150759,2019-12-11 00:00:00+00,-1,268946053
61,16,1814,7,2,25,1,zg,1814120125,30,22.2523994,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,64.4640872,57.9852574,0.000277532602293,1.16682685789e-05,1.16682685789e-05,-0.000277532602293,64.4640872,57.9852574,63.5808352,58.40759454,65.27693405,58.4453975,65.32661198,57.55694302,63.67196885,57.52006558,2019-12-11 00:00:00+00,-1,268946085
62,16,1814,7,3,26,1,zg,1814120126,27,22.2213993,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,64.5312501,57.1184163,0.0002775440156407,1.139355998811e-05,1.139355998811e-05,-0.0002775440156407,64.5312501,57.1184163,63.66988019,57.54131704,65.32548773,57.57821498,65.37304211,56.68974532,63.75659149,56.65372144,2019-12-11 00:00:00+00,-1,268946066
63,16,1814,7,2,25,2,zr,1814120225,37,21.8995991,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,64.4345994,57.9834491,0.000277532959975,1.165975791545e-05,1.165975791545e-05,-0.000277532959975,64.4345994,57.9834491,63.55141726,58.40580082,65.24743129,58.44357617,65.29705671,57.5551209,63.64249361,57.51827033,2019-05-08 00:00:00+00,-1,268946126
64,0,1814,8,4,31,1,zg,1814120131,29,22.3199005,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,62.7012419,57.0663995,0.0002771282841703,1.898441307949e-05,1.898441307949e-05,-0.0002771282841703,62.7012419,57.0663995,61.82005055,57.47635064,63.47073126,57.53782891,63.56303906,56.6504001,61.95114857,56.59037317,2019-12-11 00:00:00+00,-1,268946083
