,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,341,6,2,21,1,zg,341120121,15,22.1280003,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,333.8080293,-17.5820308,0.0002777770026101,6.562378553655001e-07,6.562378553655001e-07,-0.0002777770026101,333.8080293,-17.5820308,333.34185873,-17.13811239,334.27199716,-17.13601765,334.27649166,-18.02485165,333.34176965,-18.02695671,2019-05-08 00:00:00+00,-1,112655922
18,16,341,6,2,21,2,zr,341120221,21,21.9255009,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,333.8079351,-17.5798318,0.0002777769923344,6.605730471240002e-07,6.605730471240002e-07,-0.0002777769923344,333.8079351,-17.5798318,333.34176279,-17.1359204,334.27189018,-17.13381182,334.27639886,-18.02264575,333.34168857,-18.02476472,2019-05-08 00:00:00+00,-1,139542780
19,16,341,5,3,18,2,zr,341120218,21,21.9354,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,335.7698333,-18.4298153,0.0002777561746204,3.4642874289e-06,3.4642874289e-06,-0.0002777561746204,335.7698333,-18.4298153,335.29677387,-17.99038317,336.23120855,-17.9793264,336.24531373,-18.86806998,335.30603703,-18.87918405,2019-05-08 00:00:00+00,-1,139543217
20,16,341,6,4,23,2,zr,341120223,21,21.9218006,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,334.721638,-18.4426199,0.0002777703745384,2.028017728105e-06,2.028017728105e-06,-0.0002777703745384,334.721638,-18.4426199,334.25094279,-18.00087259,335.1854927,-17.99439989,335.19475669,-18.88320077,334.25535981,-18.88970704,2019-05-08 00:00:00+00,-1,139543131
21,0,341,5,1,16,1,zg,341120116,15,22.1473999,2018-06-10 11:19:57.583+00,2018-09-14 07:01:34.106+00,1600.5,1600.5,336.6651462,-17.5446288,0.0002777373806782,4.737214494394e-06,4.737214494394e-06,-0.0002777373806782,336.6651462,-17.5446288,336.19228756,-17.1072884,337.12210732,-17.09216689,337.14028965,-17.98084211,336.20590025,-17.99603796,2019-05-08 00:00:00+00,-1,109519954
22,0,341,5,4,19,3,zi,341120319,15,21.4095993,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,336.6829924,-18.4261791,0.0002777372481743,4.744976685002e-06,4.744976685002e-06,-0.0002777372481743,336.6829924,-18.4261791,336.20781464,-17.98882113,337.14216689,-17.97367684,337.16058994,-18.86234928,336.22139813,-18.87757203,2019-12-11 00:00:00+00,-1,227522215
23,0,341,6,4,23,3,zi,341120323,15,21.3985996,2018-08-12 08:33:05.556+00,2019-09-21 08:03:55.058+00,1600.5,1600.5,334.7237244,-18.4480391,0.0002777707342966,1.978129273454e-06,1.978129273454e-06,-0.0002777707342966,334.7237244,-18.4480391,334.25309826,-18.00621142,335.1876781,-17.99989795,335.19677487,-18.88870038,334.25734636,-18.89504661,2019-12-11 00:00:00+00,-1,258807991
24,16,341,1,3,2,3,zi,341120302,15,21.1408005,2018-07-22 08:52:02.139+00,2019-10-06 04:55:14.093+00,1600.5,1600.5,335.7948114,-20.3447018,0.0002777607516961,3.075490920205e-06,3.075490920205e-06,-0.0002777607516961,335.7948114,-20.3447018,335.31694813,-19.90457607,336.26217911,-19.89476306,336.27540063,-20.78352092,335.32471771,-20.79339054,2019-12-11 00:00:00+00,-1,265884489
25,16,341,1,3,2,2,zr,341120202,21,21.8321991,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,335.7912883,-20.3422391,0.0002777604578812,3.101913086694e-06,3.101913086694e-06,-0.0002777604578812,335.7912883,-20.3422391,335.31338788,-19.90215608,336.25860316,-19.89225876,336.27191427,-20.78101544,335.32124787,-20.79096985,2019-05-08 00:00:00+00,-1,139543536
26,16,341,1,3,2,1,zg,341120102,21,22.0443993,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,335.7910657,-20.3359183,0.0002777604643555,3.101333285679e-06,3.101333285679e-06,-0.0002777604643555,335.7910657,-20.3359183,335.31318534,-19.89583457,336.25836291,-19.88593908,336.27167058,-20.77469581,335.32104396,-20.78464834,2019-05-08 00:00:00+00,-1,139542422
27,0,341,1,1,0,1,zg,341120100,15,22.052,2018-06-10 11:19:57.583+00,2018-09-14 07:01:34.106+00,1600.5,1600.5,336.6976175,-19.4578712,0.0002777411518686,4.510696821063e-06,4.510696821063e-06,-0.0002777411518686,336.6976175,-19.4578712,336.21995836,-19.02009748,337.15996924,-19.00570318,337.17785866,-19.89438742,336.23268373,-19.90886082,2019-05-08 00:00:00+00,-1,109519939
28,0,341,14,1,52,3,zi,341120352,15,21.1842003,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,334.6955901,-13.7545769,0.0002777760417417,9.820699987035001e-07,9.820699987035001e-07,-0.0002777760417417,334.6955901,-13.7545769,334.23728616,-13.31130467,335.15065885,-13.3081681,335.15563153,-14.1969993,334.23878386,-14.2001478,2019-12-11 00:00:00+00,-1,227522150
29,0,341,13,1,48,1,zg,341120148,15,21.3628998,2019-06-24 11:31:16.435+00,2020-11-12 03:34:04.317+00,1600.5,1600.5,336.6393222,-13.7080749,0.0002777497714584,3.944398808912e-06,3.944398808912e-06,-0.0002777497714584,336.6393222,-13.7080749,336.17627067,-13.26957681,337.08938245,-13.25697897,337.10410411,-14.14570821,336.18753156,-14.15835381,2020-12-09 00:00:00+00,-1,474680594
30,0,341,14,1,52,1,zg,341120152,15,22.2162991,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,334.6927924,-13.7357056,0.000277775960179,1.004875003588e-06,1.004875003588e-06,-0.000277775960179,334.6927924,-13.7357056,334.23448672,-13.29247052,335.14778803,-13.28926111,335.15283295,-14.17809192,334.23606189,-14.18131352,2019-05-08 00:00:00+00,-1,129927619
31,0,341,14,4,55,3,zi,341120355,15,21.2148991,2018-07-22 08:52:02.139+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,334.6987234,-14.618794,0.0002777760247089,9.868759265413002e-07,9.868759265413002e-07,-0.0002777760247089,334.6987234,-14.618794,334.2387177,-14.17550172,335.15546567,-14.17235019,335.16058757,-15.0611807,334.24012266,-15.064345,2019-12-11 00:00:00+00,-1,233727439
32,16,341,9,4,35,2,zr,341120235,20,21.9501991,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,336.6470655,-16.5048248,0.0002777392134072,4.628516294323e-06,4.628516294323e-06,-0.0002777392134072,336.6470655,-16.5048248,336.17693455,-16.06734317,337.10174978,-16.05256636,337.119326,-16.94125091,336.19025167,-16.95609579,2019-05-08 00:00:00+00,-1,139543141
33,0,341,9,2,33,1,zg,341120133,15,22.1798,2018-06-10 11:19:57.583+00,2018-09-14 07:01:34.106+00,1600.5,1600.5,335.733049,-15.6404816,0.0002777582187697,3.296321140599e-06,3.296321140599e-06,-0.0002777582187697,335.733049,-15.6404816,335.26708077,-15.20087171,336.18806416,-15.19034668,336.20102117,-16.07910342,335.27602989,-16.08967426,2019-05-08 00:00:00+00,-1,109520130
34,0,341,9,4,35,3,zi,341120335,15,21.4580002,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,336.649238,-16.5134976,0.0002777397975007,4.593333365486e-06,4.593333365486e-06,-0.0002777397975007,336.649238,-16.5134976,336.17914429,-16.07595858,337.10400176,-16.06129411,337.12146255,-16.94998077,336.19234339,-16.96471282,2019-12-11 00:00:00+00,-1,227522347
35,16,341,9,1,32,2,zr,341120232,21,21.8411007,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,336.6321842,-15.6383032,0.0002777400681238,4.576940654905e-06,4.576940654905e-06,-0.0002777400681238,336.6321842,-15.6383032,336.16412308,-15.20076691,337.08503716,-15.1861529,337.10224843,-16.07484267,336.17732813,-16.08952027,2019-05-08 00:00:00+00,-1,139543465
36,16,341,9,2,33,2,zr,341120233,21,21.9039993,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,335.734317,-15.6505756,0.0002777581474922,3.302321741028e-06,3.302321741028e-06,-0.0002777581474922,335.734317,-15.6505756,335.26831661,-15.21097507,336.18934385,-15.2004309,336.20232279,-16.08918735,335.27728474,-16.09977745,2019-05-08 00:00:00+00,-1,139543447
37,0,341,10,1,36,2,zr,341120236,21,21.9262009,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,334.7015166,-15.6569813,0.00027777124936,1.904430667305e-06,1.904430667305e-06,-0.00027777124936,334.7015166,-15.6569813,334.23780311,-15.2151279,335.15890151,-15.20904714,335.1672368,-16.09785522,334.24212498,-16.10396248,2019-05-08 00:00:00+00,-1,139543390
38,0,341,10,1,36,1,zg,341120136,15,22.1429005,2018-06-10 11:19:57.583+00,2018-09-14 07:01:34.106+00,1600.5,1600.5,334.6987363,-15.6436991,0.0002777710835298,1.928466187924e-06,1.928466187924e-06,-0.0002777710835298,334.6987363,-15.6436991,334.23501237,-15.20188477,335.15605219,-15.19572725,335.16446501,-16.08453465,334.23941562,-16.09071898,2019-05-08 00:00:00+00,-1,109519922
39,0,341,13,3,50,3,zi,341120350,15,21.2598,2018-07-22 08:52:02.139+00,2022-06-08 10:35:45.243+00,1600.5,1600.5,335.7658579,-14.5858557,0.0002777625228653,2.911136992455e-06,2.911136992455e-06,-0.0002777625228653,335.7658579,-14.5858557,335.30275992,-14.1456586,336.21933067,-14.13636202,336.23080934,-15.02513692,335.31053167,-15.0344711,2020-12-09 00:00:00+00,-1,700589813
40,0,341,9,1,32,1,zg,341120132,15,22.1501999,2018-06-10 11:19:57.583+00,2018-09-14 07:01:34.106+00,1600.5,1600.5,336.630863,-15.6282623,0.0002777402735809,4.564455969013e-06,4.564455969013e-06,-0.0002777402735809,336.630863,-15.6282623,336.16284456,-15.19070608,337.08371551,-15.17613192,337.1008831,-16.06482246,336.17600882,-16.07946,2019-05-08 00:00:00+00,-1,109520018
41,0,341,9,4,35,1,zg,341120135,15,22.0531006,2018-06-10 11:19:57.583+00,2018-09-08 07:19:27.467+00,1600.5,1600.5,336.6443801,-16.4916962,0.0002777390481993,4.638419175045e-06,4.638419175045e-06,-0.0002777390481993,336.6443801,-16.4916962,336.17426391,-16.05423108,337.09901761,-16.03942263,337.1166239,-16.92810661,336.18761497,-16.94298322,2019-05-08 00:00:00+00,-1,103177173
42,0,341,9,3,34,1,zg,341120134,15,22.0841007,2018-06-10 11:19:57.583+00,2018-09-08 07:19:27.467+00,1600.5,1600.5,335.7425383,-16.5040587,0.0002777565334665,3.435395731564e-06,3.435395731564e-06,-0.0002777565334665,335.7425383,-16.5040587,335.2743714,-16.06464483,336.19924035,-16.05367713,336.21283516,-16.94242587,335.28370628,-16.95344409,2019-05-08 00:00:00+00,-1,103177234
43,16,341,10,4,39,2,zr,341120239,20,21.9029999,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,334.7072559,-16.5237866,0.0002777712106863,1.910063099882e-06,1.910063099882e-06,-0.0002777712106863,334.7072559,-16.5237866,334.24156376,-16.08191374,335.16657299,-16.07581577,335.17508137,-16.96462266,334.24580548,-16.97074876,2019-05-08 00:00:00+00,-1,139543261
44,0,341,15,1,56,1,zg,341120156,15,22.1984005,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,332.7856045,-13.7480816,0.000277777773932,-4.622213614366e-08,-4.622213614366e-08,-0.000277777773932,332.7856045,-13.7480816,332.3290037,-13.30316471,333.24235756,-13.30331233,333.24394194,-14.19215532,332.3271148,-14.19200713,2019-05-08 00:00:00+00,-1,112656466
45,0,341,15,1,56,3,zi,341120356,15,21.1548996,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,332.7883298,-13.7543226,0.0002777777651852,-8.364150944213e-08,-8.364150944213e-08,-0.0002777777651852,332.7883298,-13.7543226,332.33177888,-13.30934577,333.24515625,-13.3096129,333.24661822,-14.19845609,332.32976585,-14.19818794,2019-12-11 00:00:00+00,-1,227522159
46,0,341,15,1,56,2,zr,341120256,15,21.7973003,2018-06-07 11:27:58.189+00,2018-11-08 04:03:17.754+00,1600.5,1600.5,332.785694,-13.746314,0.000277777770336,-6.429889869659e-08,-6.429889869659e-08,-0.000277777770336,332.785694,-13.746314,332.32912631,-13.3013683,333.2424735,-13.30157366,333.24399808,-14.19041675,332.32717811,-14.19021061,2019-05-08 00:00:00+00,-1,129927686
47,0,341,14,2,53,1,zg,341120153,15,22.2103004,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,333.8026476,-13.7371198,0.0002777777694912,-6.784967399661e-08,-6.784967399661e-08,-0.0002777777694912,333.8026476,-13.7371198,333.34610307,-13.29216872,334.25941562,-13.29238542,334.26092724,-14.18122853,333.34414446,-14.18101101,2019-05-08 00:00:00+00,-1,112656371
48,0,341,14,2,53,2,zr,341120253,15,21.7814007,2018-06-07 11:27:58.189+00,2018-11-11 02:02:30.722+00,1600.5,1600.5,333.8028556,-13.7441001,0.0002777777692261,-6.89269299633e-08,-6.89269299633e-08,-0.0002777777692261,333.8028556,-13.7441001,333.3462997,-13.29914708,334.25963855,-13.29936722,334.26114758,-14.18821034,333.34433657,-14.18798936,2019-05-08 00:00:00+00,-1,131561375
49,0,341,15,4,59,3,zi,341120359,15,21.2017994,2018-07-22 08:52:02.139+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,332.7879316,-14.6188925,0.0002777777508221,-1.223737565452e-07,-1.223737565452e-07,-0.0002777777508221,332.7879316,-14.6188925,332.32975692,-14.1738263,333.24651095,-14.17421709,333.24796481,-15.0630603,332.32749372,-15.06266792,2019-12-11 00:00:00+00,-1,233727485
50,0,341,15,4,59,2,zr,341120259,20,21.8195,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,332.7854177,-14.6198623,0.0002777777632096,-8.996347953508e-08,-8.996347953508e-08,-0.0002777777632096,332.7854177,-14.6198623,332.32718745,-14.1748478,333.24394544,-14.17513509,333.24550662,-15.06397813,332.32503129,-15.06368967,2019-05-08 00:00:00+00,-1,139543545
51,0,341,10,3,38,3,zi,341120338,15,21.4286003,2018-07-22 08:52:02.139+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,333.8079011,-16.5337965,0.0002777769271176,6.874505536578e-07,6.874505536578e-07,-0.0002777769271176,333.8079011,-16.5337965,333.34421645,-16.08996254,334.26929118,-16.08776783,334.27372073,-16.97660201,333.34437603,-16.97880685,2019-12-11 00:00:00+00,-1,233727554
52,0,341,10,2,37,2,zr,341120237,21,21.9106998,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,333.8034423,-15.660963,0.0002777769617284,6.733202164975001e-07,6.733202164975001e-07,-0.0002777769617284,333.8034423,-15.660963,333.34175621,-15.21713489,334.26289084,-15.21498501,334.26713584,-16.10381993,333.3419863,-16.10597918,2019-05-08 00:00:00+00,-1,139543422
53,16,341,10,3,38,2,zr,341120238,20,21.8892002,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,333.8051766,-16.5278032,0.0002777768579194,7.148647407248001e-07,7.148647407248001e-07,-0.0002777768579194,333.8051766,-16.5278032,333.34146031,-16.08401331,334.2665069,-16.08173107,334.27102699,-16.97056483,333.3417122,-16.9728576,2019-05-08 00:00:00+00,-1,139543188
54,16,341,10,3,38,1,zg,341120138,21,22.1763,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,333.8055178,-16.5220533,0.000277776870386,7.100040147449001e-07,7.100040147449001e-07,-0.000277776870386,333.8055178,-16.5220533,333.34182301,-16.07825582,334.26684289,-16.0759891,334.27134583,-16.96482294,333.34205946,-16.96710011,2019-05-08 00:00:00+00,-1,139542713
55,0,341,2,1,4,3,zi,341120304,15,21.2331009,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,334.7317608,-19.4990924,0.0002777696509204,2.124818740351e-06,2.124818740351e-06,-0.0002777696509204,334.7317608,-19.4990924,334.25798456,-19.05746483,335.19832447,-19.05068427,335.2081267,-19.93948056,334.26260747,-19.94629847,2019-12-11 00:00:00+00,-1,227522130
56,16,341,1,1,0,3,zi,341120300,15,21.1397991,2018-07-22 08:52:02.139+00,2019-09-21 08:03:55.058+00,1600.5,1600.5,336.7000105,-19.4695748,0.0002777414689512,4.4911303707e-06,4.4911303707e-06,-0.0002777414689512,336.7000105,-19.4695748,336.22235038,-19.03176895,337.16242851,-19.01743711,337.18025452,-19.90612251,336.23500858,-19.92053315,2019-12-11 00:00:00+00,-1,258807928
57,0,341,2,2,5,3,zi,341120305,15,21.2546997,2018-07-22 08:52:02.139+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,333.8147763,-19.4996279,0.0002777770456783,6.377471117280001e-07,6.377471117280001e-07,-0.0002777770456783,333.8147763,-19.4996279,333.34351001,-19.05561577,334.28387779,-19.05358063,334.28863261,-19.94241366,333.34308479,-19.94446,2019-12-11 00:00:00+00,-1,233727448
58,16,341,2,2,5,2,zr,341120205,21,21.8992996,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,333.813006,-19.494321,0.0002777769945166,6.596548126047001e-07,6.596548126047001e-07,-0.0002777769945166,333.813006,-19.494321,333.34171769,-19.05034408,334.28205521,-19.04823904,334.28688348,-19.93707171,333.34136761,-19.93918834,2019-05-08 00:00:00+00,-1,139543121
59,0,341,2,1,4,1,zg,341120104,15,22.1032009,2018-06-10 11:19:57.583+00,2018-09-11 06:32:17.391+00,1600.5,1600.5,334.728566,-19.4800009,0.0002777692772802,2.173114433888e-06,2.173114433888e-06,-0.0002777692772802,334.728566,-19.4800009,334.25476293,-19.03845164,335.19499343,-19.03151694,335.20495567,-19.92031164,334.25955197,-19.9272845,2019-05-08 00:00:00+00,-1,106365987
60,0,341,2,4,7,3,zi,341120307,15,21.1382008,2018-07-22 08:52:02.139+00,2019-08-30 07:19:38.807+00,1600.5,1600.5,334.7379304,-20.3611703,0.0002777693631663,2.162108528807e-06,2.162108528807e-06,-0.0002777693631663,334.7379304,-20.3611703,334.26156154,-19.91957305,335.20691997,-19.9126744,335.21702827,-20.8014682,334.26621182,-20.80840668,2019-12-11 00:00:00+00,-1,246326199
61,0,341,2,4,7,2,zr,341120207,19,21.8278008,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,334.737673,-20.3651408,0.0002777694125428,2.155755722214e-06,2.155755722214e-06,-0.0002777694125428,334.737673,-20.3651408,334.26130293,-19.9235332,335.20668527,-19.91665483,335.21677272,-20.80544883,334.26593107,-20.81236694,2019-05-08 00:00:00+00,-1,139543010
62,0,341,16,1,60,2,zr,341120260,15,21.7226009,2018-06-07 11:27:58.189+00,2018-11-11 02:02:30.722+00,1600.5,1600.5,330.8742215,-13.7336914,0.0002777605899378,-3.090065461088e-06,-3.090065461088e-06,-0.0002777605899378,330.8742215,-13.7336914,330.42268904,-13.28394167,331.33593251,-13.29381086,331.32748817,-14.18261733,330.41077628,-14.17271066,2019-05-08 00:00:00+00,-1,131561393
63,16,341,16,4,63,2,zr,341120263,20,21.8430004,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,330.8645288,-14.6064337,0.0002777595333732,-3.183621747818e-06,-3.183621747818e-06,-0.0002777595333732,330.8645288,-14.6064337,330.41147039,-14.15650908,331.32811434,-14.16667579,331.3194435,-15.05548051,330.39908698,-15.04527262,2019-05-08 00:00:00+00,-1,139543608
