,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,0,1569,12,1,44,1,zg,1569120144,15,22.1324005,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,168.7363112,16.7371942,0.0002777493980166,3.970608085035e-06,3.970608085035e-06,-0.0002777493980166,168.7363112,16.7371942,168.26454464,17.17468377,169.19481067,17.18741901,169.20591353,16.29863828,168.27997597,16.28596231,2019-05-08 00:00:00+00,-1,185944455
27,0,1569,12,2,45,1,zg,1569120145,15,22.1203003,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,167.8338759,16.7230126,0.0002777299682935,5.153497730476e-06,5.153497730476e-06,-0.0002777299682935,167.8338759,16.7230126,167.36020212,17.15857459,168.29033146,17.17510376,168.30538817,16.2863764,167.37958187,16.26992408,2019-05-08 00:00:00+00,-1,185944708
28,0,1569,11,4,43,2,zr,1569120243,20,22.3141994,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,170.6771572,15.8853261,0.0002777761619471,9.474603284056e-07,9.474603284056e-07,-0.0002777761619471,170.6771572,15.8853261,170.21248062,16.32773482,171.13868174,16.3307733,171.13979382,15.44192962,170.21767262,15.43890452,2019-05-08 00:00:00+00,-1,31195956
29,0,1569,12,3,46,2,zr,1569120246,21,22.3890991,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,167.8469944,15.8578776,0.000277731101548,5.092058531963e-06,5.092058531963e-06,-0.000277731101548,167.8469944,15.8578776,167.37556536,16.29356935,168.30148538,16.30989938,168.3163888,15.42117067,167.39453808,15.40491243,2019-05-08 00:00:00+00,-1,31195962
30,0,1569,12,3,46,1,zg,1569120146,15,21.9449997,2018-02-17 08:46:45+00,2021-03-31 07:55:36.289+00,1600.5,1600.5,167.8574806,15.8487724,0.0002777307151041,5.113092502377e-06,5.113092502377e-06,-0.0002777307151041,167.8574806,15.8487724,167.38603912,16.28443011,168.31191482,16.30082758,168.32688877,15.41209997,167.4050797,15.39577455,2020-12-09 00:00:00+00,-1,546922067
31,0,1569,11,4,43,3,zi,1569120343,6,20.8705997,2018-02-24 09:02:30+00,2018-02-26 09:02:07+00,1600.5,1600.5,170.6780589,15.8863866,0.0002777761282458,9.572898680162002e-07,9.572898680162002e-07,-0.0002777761282458,170.6780589,15.8863866,170.21336351,16.32877947,171.13956954,16.33184947,171.14071418,15.44300583,170.21858837,15.43994935,2019-12-11 00:00:00+00,-1,27906394
32,16,1569,8,3,30,1,zg,1569120130,15,22.1091003,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,167.8776933,13.9413635,0.0002777368063071,4.770770321275e-06,4.770770321275e-06,-0.0002777368063071,167.8776933,13.9413635,167.4110894,14.37764368,168.32856844,14.39293911,168.34253474,13.50419814,167.42858062,13.48896149,2019-05-08 00:00:00+00,-1,185944603
33,0,1569,16,3,62,2,zr,1569120262,22,22.2604008,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,167.8119624,17.7691587,0.0002777312661202,5.083074502415e-06,5.083074502415e-06,-0.0002777312661202,167.8119624,17.7691587,167.33563955,18.20479976,168.2712058,18.22110559,168.28596656,17.33237241,167.3550377,17.31614744,2019-05-08 00:00:00+00,-1,31195926
34,0,1569,14,4,55,2,zr,1569120255,23,22.3822994,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,172.6136463,17.7926,0.0002777656464271,-2.596053172488e-06,-2.596053172488e-06,-0.0002777656464271,172.6136463,17.7926,172.15010383,18.24061211,173.08591282,18.23228429,173.07486536,17.34350221,172.14370319,17.35178868,2019-05-08 00:00:00+00,-1,31196010
35,0,1569,16,3,62,1,zg,1569120162,15,22.1005001,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,167.8152174,17.7690925,0.0002777304818629,5.125745929218e-06,5.125745929218e-06,-0.0002777304818629,167.8152174,17.7690925,167.33882437,18.20466387,168.27438761,18.22110658,168.28929178,17.33237557,167.35836586,17.31601439,2019-05-08 00:00:00+00,-1,185944385
36,0,1569,16,2,61,2,zr,1569120261,21,22.1735001,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,167.7948316,18.6353763,0.0002777303237426,5.134306278612e-06,5.134306278612e-06,-0.0002777303237426,167.7948316,18.6353763,167.31598885,19.07090359,168.2563368,19.0873759,168.27122232,18.19864349,167.33577844,18.18225711,2019-05-08 00:00:00+00,-1,31196017
37,0,1569,15,4,59,1,zg,1569120159,15,22.1704998,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,170.6750463,17.7984953,0.0002777734847436,1.544344693414e-06,1.544344693414e-06,-0.0002777734847436,170.6750463,17.7984953,170.20451766,18.2398788,171.14038499,18.24483288,171.14325037,17.35599274,170.21203218,17.35106328,2019-05-08 00:00:00+00,-1,185944427
38,0,1569,15,3,58,2,zr,1569120258,22,22.2847004,2018-02-06 08:04:04+00,2018-03-09 07:23:39+00,1600.5,1600.5,169.7641696,17.7911079,0.0002777623606711,2.92657163825e-06,2.92657163825e-06,-0.0002777623606711,169.7641696,17.7911079,169.29135736,18.23025685,170.22714717,18.23964493,170.23465877,17.35082939,169.30351511,17.34148792,2019-05-08 00:00:00+00,-1,31196002
39,0,1569,14,2,53,2,zr,1569120253,24,22.3138008,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,171.7099147,18.6650635,0.000277774977367,-1.247307478695e-06,-1.247307478695e-06,-0.000277774977367,171.7099147,18.6650635,171.2416865,19.11089825,172.18235555,19.10689651,172.17568465,18.21807466,171.23993209,18.22205548,2019-05-08 00:00:00+00,-1,31195996
40,0,1569,2,2,5,2,zr,1569120205,19,22.2087994,2018-02-06 08:04:04+00,2018-03-07 07:59:42+00,1600.5,1600.5,171.6954523,12.9203486,0.0002777772908709,-5.200995713734e-07,-5.200995713734e-07,-0.0002777772908709,171.6954523,12.9203486,171.23951437,13.36520747,172.15309766,13.36354024,172.14976747,12.47470184,171.23942969,12.47636315,2019-05-08 00:00:00+00,-1,31195885
41,0,1569,8,2,29,2,zr,1569120229,21,22.3861008,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,167.8581446,14.8106425,0.0002777370444828,4.756884391047e-06,4.756884391047e-06,-0.0002777370444828,167.8581446,14.8106425,167.38968747,15.24691638,168.31085766,15.2621692,168.32471715,14.37342587,167.40731612,14.35823548,2019-05-08 00:00:00+00,-1,31196005
42,0,1569,8,2,29,1,zg,1569120129,15,22.1338997,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,167.8621305,14.8075786,0.0002777363452745,4.797534853388e-06,4.797534853388e-06,-0.0002777363452745,167.8621305,14.8075786,167.3936141,15.2437863,168.31476852,15.25916945,168.32876278,14.3704281,167.41137661,14.35510789,2019-05-08 00:00:00+00,-1,185944614
43,0,1569,16,4,63,2,zr,1569120263,21,22.3220005,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,168.7192977,17.7826512,0.0002777530400046,3.707100665325e-06,3.707100665325e-06,-0.0002777530400046,168.7192977,17.7826512,168.24521284,18.22053361,169.18092553,18.23242552,169.19106109,17.34363359,168.25999135,17.3318007,2019-05-08 00:00:00+00,-1,31196034
44,0,1569,16,4,63,1,zg,1569120163,15,22.1819992,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,168.7226765,17.7828303,0.00027775242693,3.752753877404e-06,3.752753877404e-06,-0.00027775242693,168.7226765,17.7828303,168.24851549,18.22063849,169.18422706,18.23267685,169.19451603,17.34388653,168.26344743,17.33190791,2019-05-08 00:00:00+00,-1,185944445
45,0,1569,16,1,60,2,zr,1569120260,22,22.3066006,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,168.707178,18.6489477,0.0002777516286905,3.811375991683e-06,3.811375991683e-06,-0.0002777516286905,168.707178,18.6489477,168.23049348,19.08663077,169.17099122,19.09885877,169.18140762,18.21006924,168.24581969,18.19790509,2019-05-08 00:00:00+00,-1,31196021
46,0,1569,1,2,1,2,zr,1569120201,22,22.3243008,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,173.5991519,12.9140329,0.0002777575017016,-3.3561995785e-06,-3.3561995785e-06,-0.0002777575017016,173.5991519,12.9140329,173.14791383,13.36340601,174.06140777,13.35264738,174.04876854,12.46388844,173.13851746,12.47460887,2019-05-08 00:00:00+00,-1,31195930
47,0,1569,3,4,11,2,zr,1569120211,15,22.0767002,2018-02-06 08:04:04+00,2018-02-16 09:48:53+00,1600.5,1600.5,170.6839778,12.0537728,0.0002777776677149,2.472772461359e-07,2.472772461359e-07,-0.0002777776677149,170.6839778,12.0537728,170.22836453,12.49742981,171.13878199,12.49822239,171.1380856,11.60937833,170.23067908,11.60858837,2019-05-08 00:00:00+00,-1,31195866
48,0,1569,2,1,4,2,zr,1569120204,23,22.3544006,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,172.5823571,12.9173384,0.0002777740332155,-1.442323916494e-06,-1.442323916494e-06,-0.0002777740332155,172.5823571,12.9173384,172.12794402,13.36367029,173.04150513,13.35904678,173.03514791,12.47022406,172.12483133,12.47483115,2019-05-08 00:00:00+00,-1,31195958
49,0,1569,5,4,19,2,zr,1569120219,19,22.2364998,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,174.5031516,13.9487489,0.000277748462777,-4.03549898984e-06,-4.03549898984e-06,-0.000277748462777,174.5031516,13.9487489,174.05103007,14.39916426,174.96857819,14.38622615,174.95350934,13.49750215,174.03948879,13.51039051,2019-05-08 00:00:00+00,-1,31195822
50,0,1569,5,4,19,1,zg,1569120119,15,22.2047997,2018-02-17 08:46:45+00,2020-04-28 05:51:48.161+00,1600.5,1600.5,174.5133741,13.9347801,0.0002777487603781,-4.014963953856e-06,-4.014963953856e-06,-0.0002777487603781,174.5133741,13.9347801,174.06124651,14.38516345,174.97873825,14.37229121,174.96373984,13.4835661,174.0497718,13.4963889,2020-06-24 00:00:00+00,-1,376703075
51,0,1569,3,3,10,2,zr,1569120210,16,22.1854992,2018-02-06 08:04:04+00,2018-03-09 07:57:50+00,1600.5,1600.5,169.7997477,12.051358,0.0002777750006813,1.242104510505e-06,1.242104510505e-06,-0.0002777750006813,169.7997477,12.051358,169.3425156,12.49341651,170.25291576,12.49739771,170.25547472,11.60855691,169.34808473,11.60458887,2019-05-08 00:00:00+00,-1,31195887
52,0,1569,3,3,10,1,zg,1569120110,16,22.3062992,2018-02-17 08:46:45+00,2020-04-24 05:29:54.755+00,1600.5,1600.5,169.8045917,12.0484768,0.0002777749156534,1.260976176302e-06,1.260976176302e-06,-0.0002777749156534,169.8045917,12.0484768,169.34733396,12.49050502,170.2577237,12.49454671,170.26034474,11.60570608,169.3529644,11.60167775,2020-06-24 00:00:00+00,-1,373969356
53,0,1569,7,3,26,2,zr,1569120226,18,22.3593006,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,169.7899603,13.9658546,0.000277769880026,2.094654503174e-06,2.094654503174e-06,-0.000277769880026,169.7899603,13.9658546,169.32766218,14.4064768,170.24535182,14.41319244,170.25049171,13.52436211,169.3363355,13.51767234,2019-05-08 00:00:00+00,-1,31195985
54,16,1569,7,4,27,2,zr,1569120227,30,22.1665001,2018-02-05 09:08:20+00,2018-03-09 08:30:07+00,1600.5,1600.5,170.6807975,13.9708015,0.0002777760075824,9.916847629471e-07,9.916847629471e-07,-0.0002777760075824,170.6807975,13.9708015,170.22029737,14.41320145,171.13802773,14.41638088,171.13953008,13.52753775,170.22533483,13.52437057,2019-05-08 00:00:00+00,-1,139597790
55,16,1569,7,4,27,1,zg,1569120127,15,22.0342999,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,170.6848167,13.9697026,0.0002777750851168,1.223076245673e-06,1.223076245673e-06,-0.0002777750851168,170.6848167,13.9697026,170.22393889,14.41173018,171.14166166,14.41565147,171.14392713,13.52680986,170.22973912,13.52290368,2019-05-08 00:00:00+00,-1,185944584
56,16,1569,7,3,26,1,zg,1569120126,15,22.1025009,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,169.7941684,13.9639727,0.0002777680099299,2.329482070341e-06,2.329482070341e-06,-0.0002777680099299,169.7941684,13.9639727,169.33149015,14.40421553,170.24916583,14.41168404,170.25508025,13.52285825,169.34093738,13.5154185,2019-05-08 00:00:00+00,-1,185944623
57,0,1569,6,3,22,1,zg,1569120122,15,22.0732002,2018-02-17 08:46:45+00,2021-02-23 07:29:20.978+00,1600.5,1600.5,171.7054137,13.9586825,0.00027777741032,-4.5182191087950006e-07,-4.5182191087950006e-07,-0.00027777741032,171.7054137,13.9586825,171.24731599,14.40339909,172.16500114,14.40195051,172.16174551,13.5131118,171.24759217,13.51455481,2020-12-09 00:00:00+00,-1,532279213
58,0,1569,6,4,23,1,zg,1569120123,15,22.0352993,2018-02-17 08:46:45+00,2021-03-31 07:55:36.289+00,1600.5,1600.5,172.5979851,13.9503269,0.0002777733609159,-1.566458637972e-06,-1.566458637972e-06,-0.0002777733609159,172.5979851,13.9503269,172.14174876,14.39682408,173.0593861,14.3918019,173.0524568,13.50298301,172.13834874,13.50798588,2020-12-09 00:00:00+00,-1,546922076
59,0,1569,6,4,23,2,zr,1569120223,18,22.1714993,2018-02-06 08:04:04+00,2018-03-07 07:59:42+00,1600.5,1600.5,172.5881709,13.9640426,0.000277773460667,-1.548669164427e-06,-1.548669164427e-06,-0.000277773460667,172.5881709,13.9640426,172.13187702,14.41051099,173.04957109,14.40554583,173.04269823,13.51672653,172.12853726,13.52167257,2019-05-08 00:00:00+00,-1,31195907
60,0,1569,6,3,22,2,zr,1569120222,16,22.0618,2018-02-06 08:04:04+00,2018-03-07 07:59:42+00,1600.5,1600.5,171.697068,13.9671935,0.0002777774372047,-4.3497950505740003e-07,-4.3497950505740003e-07,-0.0002777774372047,171.697068,13.9671935,171.23892499,14.41188286,172.15664525,14.41048828,172.15344392,13.52164939,171.23925784,13.5230386,2019-05-08 00:00:00+00,-1,31195880
61,16,1569,4,3,14,1,zg,1569120114,15,22.0268002,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,167.9056897,12.0304161,0.0002777523216377,3.760538788294e-06,3.760538788294e-06,-0.0002777523216377,167.9056897,12.0304161,167.44441223,12.46840295,168.35466403,12.48045622,168.36546539,11.59167468,167.45821716,11.57966119,2019-05-08 00:00:00+00,-1,185944294
62,0,1569,3,1,8,1,zg,1569120108,16,22.0244999,2018-02-17 08:46:45+00,2022-02-12 08:27:12.351+00,1600.5,1600.5,170.7135361,12.9115829,0.0002777775954848,3.182355091753e-07,3.182355091753e-07,-0.0002777775954848,170.7135361,12.9115829,170.2562382,13.35509885,171.1697893,13.35611899,171.16921244,12.46727484,170.25890446,12.46625833,2020-12-09 00:00:00+00,-1,658222308
63,0,1569,3,2,9,2,zr,1569120209,18,22.1954994,2018-02-06 08:04:04+00,2018-03-07 07:59:42+00,1600.5,1600.5,169.7959623,12.9179246,0.0002777750897769,1.222017422849e-06,1.222017422849e-06,-0.0002777750897769,169.7959623,12.9179246,169.33717302,13.35998776,170.25073985,13.36390506,170.25312921,12.47506379,169.34280712,12.4711604,2019-05-08 00:00:00+00,-1,31195883
64,0,1569,3,1,8,2,zr,1569120208,16,22.0305004,2018-02-06 08:04:04+00,2018-03-07 07:59:42+00,1600.5,1600.5,170.6831276,12.9200523,0.0002777776190354,2.969682004709e-07,2.969682004709e-07,-0.0002777776190354,170.6831276,12.9200523,170.22584852,13.36360211,171.13943177,13.36455407,171.13878397,12.47570997,170.22844615,12.47476139,2019-05-08 00:00:00+00,-1,31195864
65,0,1569,4,1,12,2,zr,1569120212,17,22.1553993,2018-02-06 08:04:04+00,2018-03-07 07:59:42+00,1600.5,1600.5,168.7765538,12.9092653,0.0002777612230785,3.032619498582e-06,3.032619498582e-06,-0.0002777612230785,168.7765538,12.9092653,168.31483203,13.34840452,169.22832022,13.35812588,169.23665471,12.46931868,168.32640825,12.45963182,2019-05-08 00:00:00+00,-1,31195876
