,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
36,0,1434,11,2,41,2,zr,1434120241,15,21.7040005,2018-11-21 02:42:22.74+00,2022-06-02 11:35:16.509+00,1600.5,1600.5,312.2146216,-4.8439182,0.0002777762954762,-9.074682708044001e-07,-9.074682708044001e-07,-0.0002777762954762,312.2146216,-4.8439182,311.77034555,-4.39790148,312.66181178,-4.40080338,312.65948402,-5.28964468,311.76684505,-5.28673896,2020-12-09 00:00:00+00,-1,697627915
37,0,1434,7,4,27,2,zr,1434120227,15,21.5674,2018-11-21 02:42:22.74+00,2022-06-12 09:24:02.166+00,1600.5,1600.5,313.0746599,-7.629295199999999,0.0002777776997874,-2.0815376487630002e-07,-2.0815376487630002e-07,-0.0002777776997874,313.0746599,-7.629295199999999,312.62705669,-7.18430983,313.52293511,-7.18497521,313.5231949,-8.07381949,312.6254529,-8.07315273,2020-12-09 00:00:00+00,-1,702788566
38,0,1434,7,1,24,2,zr,1434120224,16,21.5744991,2018-11-21 02:42:22.74+00,2021-11-14 03:00:22.613+00,1600.5,1600.5,313.0751014,-6.7614462,0.0002777777339319,-1.5607315126580001e-07,-1.5607315126580001e-07,-0.0002777777339319,313.0751014,-6.7614462,312.628216,-6.31657045,313.5224897,-6.31706941,313.52280996,-7.20591368,312.62688994,-7.2054138,2020-12-09 00:00:00+00,-1,650209631
39,0,1434,3,1,8,2,zr,1434120208,16,21.4971008,2018-11-21 02:42:22.74+00,2022-06-12 09:24:02.166+00,1600.5,1600.5,313.070934,-8.6800035,0.0002777755451115,-1.11371682213e-06,-1.11371682213e-06,-0.0002777755451115,313.070934,-8.6800035,312.62368724,-8.23354229,313.52178571,-8.23710186,313.51924549,-9.12594263,312.61901755,-9.12237462,2020-12-09 00:00:00+00,-1,702788547
40,0,1434,16,4,63,2,zr,1434120263,16,21.7658005,2018-11-21 02:42:22.74+00,2021-09-06 07:23:40.694+00,1600.5,1600.5,311.2231078,-3.7968644,0.0002777754972422,-1.125592721586e-06,-1.125592721586e-06,-0.0002777754972422,311.2231078,-3.7968644,310.77973229,-3.35053159,311.67009291,-3.35413152,311.66694187,-4.24297028,310.77566413,-4.23936664,2020-12-09 00:00:00+00,-1,618120149
41,0,1434,12,3,46,2,zr,1434120246,16,21.7240009,2018-11-21 02:42:22.74+00,2021-11-14 03:00:22.613+00,1600.5,1600.5,310.3451387,-5.7038006,0.0002777744826026,-1.353012186307e-06,-1.353012186307e-06,-0.0002777744826026,310.3451387,-5.7038006,309.90101841,-5.2570486,310.79360991,-5.26137476,310.78995103,-6.15021162,309.89597545,-6.14587876,2020-12-09 00:00:00+00,-1,650209649
42,0,1434,12,4,47,2,zr,1434120247,16,21.7322998,2018-11-21 02:42:22.74+00,2021-11-14 03:00:22.613+00,1600.5,1600.5,311.2136673,-5.7073431,0.0002777759954009,-9.950910420885e-07,-9.950910420885e-07,-0.0002777759954009,311.2136673,-5.7073431,310.76896656,-5.26116079,311.66156799,-5.26434252,311.65906053,-6.15318334,310.76507411,-6.14999667,2020-12-09 00:00:00+00,-1,650209640
43,0,1434,5,3,18,2,zr,1434120218,15,21.5858994,2018-11-21 02:42:22.74+00,2021-10-18 06:00:23.079+00,1600.5,1600.5,315.9414438,-7.6263286,0.000277776166432,9.461445517184001e-07,9.461445517184001e-07,-0.000277776166432,315.9414438,-7.6263286,315.49198273,-7.18319067,316.38785037,-7.18016625,316.39183626,-8.069001789999998,315.49410583,-8.0720325,2020-12-09 00:00:00+00,-1,638153402
44,0,1434,13,1,48,2,zr,1434120248,15,21.5177994,2018-11-21 02:42:22.74+00,2021-08-25 07:28:04.879+00,1600.5,1600.5,316.7988442,-2.9331591,0.0002777768116571,7.326204967109e-07,7.326204967109e-07,-0.0002777768116571,316.7988442,-2.9331591,316.35283036,-2.48982189,317.24251072,-2.48747851,317.24521177,-3.37631874,316.35482395,-3.37866398,2020-12-09 00:00:00+00,-1,612096785
45,0,1434,13,4,51,2,zr,1434120251,15,21.6767998,2018-11-21 02:42:22.74+00,2021-09-06 07:23:40.694+00,1600.5,1600.5,316.8016145,-3.7979931,0.0002777767765917,7.457972010913e-07,7.457972010913e-07,-0.0002777767765917,316.8016145,-3.7979931,316.3552358,-3.3546508,317.24560154,-3.35226555,317.24845191,-4.24110532,316.35716875,-4.24349303,2020-12-09 00:00:00+00,-1,618119824
46,0,1434,5,4,19,2,zr,1434120219,15,21.6292,2018-11-21 02:42:22.74+00,2021-11-05 02:48:47.155+00,1600.5,1600.5,316.8180189,-7.622664399999999,0.0002777740735598,1.434533065097e-06,1.434533065097e-06,-0.0002777740735598,316.8180189,-7.622664399999999,316.36777648,-7.18031052,317.26363018,-7.17572492,317.26919222,-8.06455214,316.37147672,-8.06914728,2020-12-09 00:00:00+00,-1,643956759
47,0,1434,5,1,16,2,zr,1434120216,15,21.5995007,2018-11-21 02:42:22.74+00,2021-11-14 03:00:22.613+00,1600.5,1600.5,316.8054211,-6.7562015,0.0002777742473739,1.400472438629e-06,1.400472438629e-06,-0.0002777742473739,316.8054211,-6.7562015,316.35603809,-6.3138196,317.25029154,-6.30934234,317.25562658,-7.19817087,316.35972819,-7.20265637,2020-12-09 00:00:00+00,-1,650209658
48,0,1434,13,3,50,2,zr,1434120250,16,21.6629009,2018-11-21 02:42:22.74+00,2021-10-18 06:00:23.079+00,1600.5,1600.5,315.9354473,-3.8002346,0.0002777773573745,4.832775475618001e-07,4.832775475618001e-07,-0.0002777773573745,315.9354473,-3.8002346,315.48948757,-3.3564715,316.37985722,-3.35492585,316.38186601,-4.24376791,315.4905784,-4.24531515,2020-12-09 00:00:00+00,-1,638153392
49,0,1434,9,3,34,2,zr,1434120234,16,21.6702003,2018-11-21 02:42:22.74+00,2021-10-18 06:00:23.079+00,1600.5,1600.5,315.9356831,-5.7145343,0.0002777760460995,9.808366403974e-07,9.808366403974e-07,-0.0002777760460995,315.9356831,-5.7145343,315.48780006,-5.27151063,316.38041198,-5.26837448,316.38425952,-6.15721056,315.49026084,-6.16035158,2020-12-09 00:00:00+00,-1,638153412
50,0,1434,6,1,20,2,zr,1434120220,16,21.6769009,2018-11-21 02:42:22.74+00,2021-10-18 06:00:23.079+00,1600.5,1600.5,314.9408183,-6.7669847,0.0002777774247091,4.428872911371e-07,4.428872911371e-07,-0.0002777774247091,314.9408183,-6.7669847,314.49296362,-6.32306671,315.38724589,-6.32165081,315.38949684,-7.21049232,314.49356686,-7.21191083,2020-12-09 00:00:00+00,-1,638153495
51,0,1434,10,1,36,2,zr,1434120236,16,21.6800003,2018-11-21 02:42:22.74+00,2021-10-18 06:00:23.079+00,1600.5,1600.5,314.9343902,-4.8474984,0.0002777775417434,3.621188713821e-07,3.621188713821e-07,-0.0002777775417434,314.9343902,-4.8474984,314.48807151,-4.40350952,315.37954602,-4.40235154,315.38129571,-5.29119415,314.48864756,-5.29235366,2020-12-09 00:00:00+00,-1,638153449
