,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,506,10,3,38,1,zg,506120138,15,22.2138004,2018-07-24 10:39:14.767+00,2018-11-12 06:42:23.072+00,1600.5,1600.5,51.1547363,12.26195,0.000277777766866,7.78596217256e-08,7.78596217256e-08,-0.000277777766866,51.1547363,12.26195,50.69903003,12.7058721,51.61018762,12.70612166,51.6089091,11.81727822,50.70081846,11.8170295,2019-05-08 00:00:00+00,-1,132269946
1,0,506,9,4,35,2,zr,506120235,16,22.0573997,2018-08-10 10:57:37.819+00,2018-11-15 07:53:54.785+00,1600.5,1600.5,53.9527389,12.2641016,0.000277764170304,-2.7494585708e-06,-2.7494585708e-06,-0.000277764170304,53.9527389,12.2641016,53.50168023,12.71253309,54.41280072,12.70372024,54.4022641,11.81493555,53.49421055,11.82371873,2019-05-08 00:00:00+00,-1,134085761
2,0,506,14,1,52,1,zg,506120152,15,22.3519001,2018-07-24 10:39:14.767+00,2018-10-06 09:05:33.375+00,1600.5,1600.5,52.053626,15.0340488,0.0002777719722751,-1.795896867125e-06,-1.795896867125e-06,-0.0002777719722751,52.053626,15.0340488,51.59546383,15.48087708,52.5177383,15.4751184,52.50987087,14.58630656,51.59143099,14.5920413,2019-05-08 00:00:00+00,-1,121544604
3,0,506,2,4,7,2,zr,506120207,15,22.0181999,2018-08-10 10:57:37.819+00,2018-11-15 07:53:54.785+00,1600.5,1600.5,52.039628,8.4480485,0.0002777769890429,-6.619557318247001e-07,-6.619557318247001e-07,-0.0002777769890429,52.039628,8.4480485,51.59087115,8.89327341,52.49052621,8.891152769999998,52.4873496,8.00231401,51.58976504,8.00442976,2019-05-08 00:00:00+00,-1,134085722
4,16,506,3,3,10,2,zr,506120210,29,22.1277008,2018-07-24 11:40:38.13+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,49.2924218,8.4442711,0.0002777753466445,1.162163361888e-06,1.162163361888e-06,-0.0002777753466445,49.2924218,8.4442711,48.84072185,8.88657163,49.7403623,8.89029473,49.743087,8.00145449,48.84551604,7.997739959999999,2019-05-08 00:00:00+00,-1,139576468
5,0,506,1,3,2,1,zg,506120102,15,22.1588993,2018-07-15 11:24:56.176+00,2018-10-31 09:49:25.021+00,1600.5,1600.5,53.0276307,8.4289137,0.000277769028249,-2.204716032464e-06,-2.204716032464e-06,-0.000277769028249,53.0276307,8.4289137,52.58140542,8.87659764,53.48098766,8.86953465,53.47282328,7.98072702,52.57530644,7.98777379,2019-05-08 00:00:00+00,-1,124697571
6,0,506,2,3,6,1,zg,506120106,15,22.2828007,2018-07-24 10:39:14.767+00,2018-11-08 07:11:22.227+00,1600.5,1600.5,51.1546287,8.4247194,0.0002777777717476,5.787996571416e-08,5.787996571416e-08,-0.0002777777717476,51.1546287,8.4247194,50.7047349,8.868793249999998,51.60433528,8.86897867,51.6034902,7.98013475,50.70595442,7.97994975,2019-05-08 00:00:00+00,-1,129929830
7,0,506,2,2,5,1,zg,506120105,15,22.2763004,2018-07-15 11:24:56.176+00,2018-09-15 11:09:36.55+00,1600.5,1600.5,51.1540796,9.2922556,0.0002777777773679,1.509079544444e-08,1.509079544444e-08,-0.0002777777773679,51.1540796,9.2922556,50.70313794,9.7363712,51.60497233,9.73641955,51.60387816,8.84757588,50.70432997,8.84752766,2019-05-08 00:00:00+00,-1,110397441
8,0,506,2,4,7,1,zg,506120107,15,22.2782993,2018-07-24 10:39:14.767+00,2018-11-09 09:46:23.659+00,1600.5,1600.5,52.0299273,8.4245117,0.0002777770044198,-6.554713670721001e-07,-6.554713670721001e-07,-0.0002777770044198,52.0299273,8.4245117,51.58118874,8.86972697,52.48078612,8.86762711,52.4776336,7.97878826,51.58010075,7.9808833,2019-05-08 00:00:00+00,-1,130712182
9,16,506,11,4,43,2,zr,506120243,31,22.3183994,2018-07-21 11:40:27.287+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,50.1558974,12.2799899,0.0002777755889157,1.102737334076e-06,1.102737334076e-06,-0.0002777755889157,50.1558974,12.2799899,49.69848425,12.72226542,50.6096994,12.72580003,50.61177469,11.83695803,49.70363126,11.83343533,2019-05-08 00:00:00+00,-1,139576493
10,0,506,7,1,24,2,zr,506120224,15,21.9901009,2018-08-10 10:57:37.819+00,2018-11-12 08:08:44.077+00,1600.5,1600.5,50.1500441,11.2269857,0.0002777749831199,1.246025644232e-06,1.246025644232e-06,-0.0002777749831199,50.1500441,11.2269857,49.69421156,11.66906406,50.60181183,11.67305737,50.60448143,10.7842169,49.69967158,10.78023588,2019-05-08 00:00:00+00,-1,132269974
11,16,506,11,1,40,2,zr,506120240,32,22.3199997,2018-07-21 11:40:27.287+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,50.1516811,13.1464726,0.0002777753441976,1.162748042068e-06,1.162748042068e-06,-0.0002777753441976,50.1516811,13.1464726,49.69255008,13.58862383,50.60699144,13.59235126,50.60915849,12.70350944,49.69802439,12.69979549,2019-05-08 00:00:00+00,-1,139575819
12,16,506,7,3,26,2,zr,506120226,33,22.2968998,2018-07-24 11:40:38.13+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,49.2822309,10.3585608,0.0002777689872819,2.209871378379e-06,2.209871378379e-06,-0.0002777689872819,49.2822309,10.3585608,48.8262109,10.79911268,49.73106261,10.80619408,49.73696992,9.91736876,48.83468018,9.9103074,2019-05-08 00:00:00+00,-1,139576200
13,0,506,15,4,59,1,zg,506120159,15,22.3980007,2018-07-24 10:39:14.767+00,2018-11-15 09:37:45.192+00,1600.5,1600.5,50.1410706,14.1918645,0.0002777725852181,1.698448821324e-06,1.698448821324e-06,-0.0002777725852181,50.1410706,14.1918645,49.67894931,14.63311882,50.59758613,14.63856436,50.60139354,13.74972771,49.68635341,13.74430349,2019-05-08 00:00:00+00,-1,134085740
14,0,506,7,2,25,2,zr,506120225,15,22.0161991,2018-08-10 10:57:37.819+00,2018-11-06 06:57:20.841+00,1600.5,1600.5,49.2684396,11.2036751,0.0002777703201634,2.035451662232e-06,2.035451662232e-06,-0.0002777703201634,49.2684396,11.2036751,48.81136544,11.64448176,49.71887421,11.65100502,49.72412173,10.7621756,48.81939703,10.75567235,2019-05-08 00:00:00+00,-1,128440998
15,16,506,12,1,44,2,zr,506120244,31,22.3773994,2018-07-21 11:40:27.287+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,48.2371597,13.1326576,0.0002777555532182,3.513756338215e-06,3.513756338215e-06,-0.0002777555532182,48.2371597,13.1326576,47.7742258,13.5710093,48.68854838,13.58227334,48.69844234,12.69348125,47.78742228,12.68225789,2019-05-08 00:00:00+00,-1,139576243
16,0,506,12,1,44,1,zg,506120144,15,22.4780006,2018-07-24 10:39:14.767+00,2018-11-12 06:42:23.072+00,1600.5,1600.5,48.2360723,13.1308693,0.0002777555888041,3.510942219787e-06,3.510942219787e-06,-0.0002777555888041,48.2360723,13.1308693,47.77314645,13.56922562,48.68746226,13.58048065,48.69734713,12.69168845,47.78633336,12.68047408,2019-05-08 00:00:00+00,-1,132269820
17,0,506,16,1,60,1,zg,506120160,16,22.4733009,2018-07-24 10:39:14.767+00,2018-11-03 08:35:10.101+00,1600.5,1600.5,48.2132567,15.0218092,0.0002777577432106,3.336152533039e-06,3.336152533039e-06,-0.0002777577432106,48.2132567,15.0218092,47.74664417,15.46038697,48.66881658,15.47108458,48.67795407,14.58228407,47.75961199,14.5716309,2019-05-08 00:00:00+00,-1,126396919
18,0,506,6,3,22,2,zr,506120222,15,21.9885006,2018-08-10 10:57:37.819+00,2018-11-12 08:08:44.077+00,1600.5,1600.5,51.1635659,10.3595093,0.0002777777725094,5.410035833297e-08,5.410035833297e-08,-0.0002777777725094,51.1635659,10.3595093,50.71103626,10.80352922,51.61591956,10.80370259,51.61481427,9.91485893,50.71249351,9.91468606,2019-05-08 00:00:00+00,-1,132269815
19,0,506,6,3,22,1,zg,506120122,15,22.2371998,2018-07-24 10:39:14.767+00,2018-11-08 07:11:22.227+00,1600.5,1600.5,51.1542482,10.3396459,0.0002777777706404,6.297002443166e-08,6.297002443166e-08,-0.0002777777706404,51.1542482,10.3396459,50.70173405,10.78365223,51.60655754,10.78385401,51.60548368,9.89501032,50.70321754,9.89480911,2019-05-08 00:00:00+00,-1,129929829
20,0,506,7,2,25,1,zg,506120125,15,22.3272991,2018-07-24 10:39:14.767+00,2018-11-12 06:42:23.072+00,1600.5,1600.5,49.2673003,11.2242218,0.0002777703065724,2.03730553993e-06,2.03730553993e-06,-0.0002777703065724,49.2673003,11.2242218,48.81018933,11.66502481,49.7177652,11.67155403,49.72301652,10.78272464,48.81823015,10.77621548,2019-05-08 00:00:00+00,-1,132267325
21,16,506,11,4,43,1,zg,506120143,28,22.4862003,2018-07-24 10:39:14.767+00,2018-11-19 06:26:15.463+00,1600.5,1600.5,50.1524585,12.2788799,0.0002777755886233,1.102811025175e-06,1.102811025175e-06,-0.0002777755886233,50.1524585,12.2788799,49.69504723,12.72115534,50.60625839,12.72469019,50.60833406,11.83584818,49.70019432,11.83232524,2019-05-08 00:00:00+00,-1,139576448
22,16,506,15,1,56,2,zr,506120256,32,22.2432003,2018-07-24 11:40:38.13+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,50.1405517,15.0592469,0.0002777721903471,1.761844737266e-06,1.761844737266e-06,-0.0002777721903471,50.1405517,15.0592469,49.67643889,15.50037062,50.59882651,15.50602013,50.60274362,14.61718386,49.68419779,14.61155788,2019-05-08 00:00:00+00,-1,139576490
23,16,506,15,2,57,2,zr,506120257,33,22.2269993,2018-07-24 11:40:38.13+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,49.2478102,15.0521922,0.0002777636908217,2.797478911356e-06,2.797478911356e-06,-0.0002777636908217,49.2478102,15.0521922,48.78201166,15.49164213,49.70433939,15.50061248,49.71168908,14.6117965,48.79320067,14.60286349,2019-05-08 00:00:00+00,-1,139576495
24,16,506,15,3,58,2,zr,506120258,31,22.2075996,2018-07-24 11:40:38.13+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,49.2569295,14.1859199,0.0002777636250312,2.80400368701e-06,2.80400368701e-06,-0.0002777636250312,49.2569295,14.1859199,48.79301123,14.62538777,49.71159336,14.63437792,49.71905049,13.74556301,48.80406292,13.73660804,2019-05-08 00:00:00+00,-1,139576283
25,0,506,7,1,24,1,zg,506120124,15,22.2751999,2018-07-24 10:39:14.767+00,2018-11-15 09:37:45.192+00,1600.5,1600.5,50.1499789,11.2222261,0.0002777750051497,1.241104834681e-06,1.241104834681e-06,-0.0002777750051497,50.1499789,11.2222261,49.69416217,11.66431253,50.60174694,11.66829007,50.60440105,10.77944956,49.69960544,10.77548425,2019-05-08 00:00:00+00,-1,134085742
26,16,506,11,2,41,2,zr,506120241,30,22.3062,2018-07-21 11:40:27.287+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,49.2608637,13.1414941,0.0002777700590402,2.070779554942e-06,2.070779554942e-06,-0.0002777700590402,49.2608637,13.1414941,48.80025925,13.58218159,49.71466391,13.5888199,49.71981533,12.69998973,48.80871631,12.69337543,2019-05-08 00:00:00+00,-1,139576486
27,0,506,13,4,51,1,zg,506120151,15,22.2598,2018-07-24 10:39:14.767+00,2018-11-12 06:42:23.072+00,1600.5,1600.5,53.9644447,14.1596168,0.0002777572817797,-3.374351124934e-06,-3.374351124934e-06,-0.0002777572817797,53.9644447,14.1596168,53.51078692,14.60897982,54.42923798,14.59816107,54.41630904,13.70940516,53.50144485,13.72018165,2019-05-08 00:00:00+00,-1,132267324
