,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,788,2,3,6,2,zr,788120206,15,21.8185005,2018-02-11 07:27:58+00,2018-05-18 06:45:44.571+00,1600.5,1600.5,170.2447091,51.659881,0.0002777616685053,-2.991544135294e-06,-2.991544135294e-06,-0.0002777616685053,170.2447091,51.659881,169.52894173,52.10690991,170.97590455,52.09724292,170.94642635,51.20858676,169.52756362,51.218066,2019-05-08 00:00:00+00,-1,47547972
11,0,788,10,1,36,3,zi,788120336,15,21.4799995,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,171.9046008,56.3328864,0.000277612847949,-9.570814009225e-06,-9.570814009225e-06,-0.000277612847949,171.9046008,56.3328864,171.12160533,56.78991866,172.74282366,56.75893451,172.66896833,55.87103441,171.08500503,55.90130577,2019-12-11 00:00:00+00,-1,175675796
12,0,788,13,1,48,1,zg,788120148,15,22.2311001,2018-02-17 09:10:28+00,2018-06-05 05:43:24.631+00,1600.5,1600.5,175.549201,58.1284886,0.0002766818491164,-2.465052122508e-05,-2.465052122508e-05,-0.0002766818491164,175.549201,58.1284886,174.7750624,58.6082836,176.4726758,58.5284182,176.30266757,57.64412843,174.64639552,57.72203367,2019-05-08 00:00:00+00,-1,53295592
13,0,788,13,1,48,3,zi,788120348,15,21.1289005,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,175.5531859,58.1278542,0.0002766826527732,-2.4641499174e-05,-2.4641499174e-05,-0.0002766826527732,175.5531859,58.1278542,174.77903146,58.60763593,176.47661923,58.52779979,176.30666895,57.64350706,174.65042125,57.72138381,2019-12-11 00:00:00+00,-1,175675399
14,0,788,14,2,53,2,zr,788120253,16,21.8125,2018-02-11 07:27:58+00,2018-04-13 05:06:58+00,1600.5,1600.5,170.3899083,58.2619262,0.0002777437426966,-4.348243326974e-06,-4.348243326974e-06,-0.0002777437426966,170.3899083,58.2619262,169.54767878,58.71051663,171.258579,58.69642713,171.21095759,57.80793602,169.54241734,57.82167662,2019-05-08 00:00:00+00,-1,36711253
15,0,788,13,2,49,1,zg,788120149,15,22.3742008,2018-02-17 09:10:28+00,2018-06-03 04:53:36.59+00,1600.5,1600.5,173.9155593,58.1924117,0.0002771920321903,-1.802972871025e-05,-1.802972871025e-05,-0.0002771920321903,173.9155593,58.1924117,173.1182838,58.66229172,174.82225739,58.60387391,174.69191985,57.71769255,173.02977414,57.77467045,2019-05-08 00:00:00+00,-1,52500088
16,0,788,14,1,52,2,zr,788120252,16,21.8218002,2018-02-11 07:27:58+00,2018-04-13 05:06:58+00,1600.5,1600.5,172.0324211,58.2379603,0.0002775579657069,-1.104850667781e-05,-1.104850667781e-05,-0.0002775579657069,172.0324211,58.2379603,171.21172231,58.69711129,172.92025929,58.66131182,172.83202993,57.77368288,171.16567161,57.80859725,2019-05-08 00:00:00+00,-1,36711660
17,0,788,13,3,50,2,zr,788120250,15,21.7870007,2018-02-11 07:27:58+00,2018-04-16 05:59:29+00,1600.5,1600.5,173.8078142,57.3263719,0.0002772227955081,-1.755036973496e-05,-1.755036973496e-05,-0.0002772227955081,173.8078142,57.3263719,173.02824652,57.79560672,174.691375,57.73876535,174.56762623,56.85243898,172.94400729,56.90792474,2019-05-08 00:00:00+00,-1,37625895
18,0,788,9,3,34,2,zr,788120234,15,21.7224007,2018-02-11 07:27:58+00,2018-04-18 06:17:31+00,1600.5,1600.5,173.593999,55.4140299,0.0002772985756177,-1.630931597235e-05,-1.630931597235e-05,-0.0002772985756177,173.593999,55.4140299,172.84954327,55.88154611,174.43036679,55.82876855,174.32095936,54.94209935,172.7751253,54.99370482,2019-05-08 00:00:00+00,-1,38194105
19,0,788,9,3,34,1,zg,788120134,16,22.4657993,2018-02-17 09:10:28+00,2018-06-13 06:00:08.053+00,1600.5,1600.5,173.6041694,55.415565,0.000277300428811,-1.62777765172e-05,-1.62777765172e-05,-0.000277300428811,173.6041694,55.415565,172.85958989,55.88303302,174.44048679,55.83035748,174.33125138,54.94368127,172.78534826,54.9951869,2019-05-08 00:00:00+00,-1,56703188
20,0,788,9,1,32,2,zr,788120232,16,21.9444008,2018-02-11 07:27:58+00,2018-04-16 05:59:29+00,1600.5,1600.5,175.2403287,56.2181595,0.0002768303865202,-2.292228012792e-05,-2.292228012792e-05,-0.0002768303865202,175.2403287,56.2181595,174.50048349,56.69556047,176.11204901,56.62135904,175.96188999,55.73645232,174.38689033,55.80895877,2019-05-08 00:00:00+00,-1,37625912
21,0,788,9,1,32,3,zi,788120332,15,21.4253998,2018-04-15 05:36:18+00,2019-03-16 07:29:56.555+00,1600.5,1600.5,175.2485772,56.2213235,0.000276834099365,-2.287739617954e-05,-2.287739617954e-05,-0.000276834099365,175.2485772,56.2213235,174.50852948,56.6986575,176.12025265,56.62460125,175.97033631,55.73968113,174.39518838,55.81204549,2019-12-11 00:00:00+00,-1,176325149
22,0,788,9,1,32,1,zg,788120132,16,22.5384998,2018-02-17 09:10:28+00,2018-06-07 05:48:51.643+00,1600.5,1600.5,175.2473854,56.2190567,0.000276832910477,-2.289177808721e-05,-2.289177808721e-05,-0.000276832910477,175.2473854,56.2190567,174.5074272,56.69641227,176.11904629,56.62230953,175.96905795,55.73739366,174.39400817,55.80980359,2019-05-08 00:00:00+00,-1,53904295
23,0,788,14,3,54,1,zg,788120154,15,22.4806995,2018-02-17 09:10:28+00,2018-06-05 05:43:24.631+00,1600.5,1600.5,170.3685374,57.3977348,0.0002777467170096,-4.153915922319e-06,-4.153915922319e-06,-0.0002777467170096,170.3685374,57.3977348,169.54602489,57.8461064,171.21571139,57.83265212,171.17105133,56.94413369,169.54136157,56.95726563,2019-05-08 00:00:00+00,-1,53295577
24,0,788,10,4,39,1,zg,788120139,15,22.3178005,2018-02-17 09:10:28+00,2018-06-19 04:49:08.578+00,1600.5,1600.5,171.8524559,55.4648412,0.0002776199747724,-9.361807226098e-06,-9.361807226098e-06,-0.0002776199747724,171.8524559,55.4648412,171.08647375,55.9216259,172.6712649,55.89132969,172.60080543,55.00338403,171.05127878,55.03300538,2019-05-08 00:00:00+00,-1,59240869
25,0,788,11,3,42,1,zg,788120142,15,22.0953007,2018-02-17 09:10:28+00,2018-07-06 04:44:32.521+00,1600.5,1600.5,167.0642691,55.4634585,0.0002776027974453,9.858026053839e-06,9.858026053839e-06,-0.0002776027974453,167.0642691,55.4634585,166.24413999,55.88911676,167.82877324,55.92101876,167.86677225,55.03243533,166.31739171,55.00124388,2019-05-08 00:00:00+00,-1,66845799
26,0,788,10,1,36,1,zg,788120136,15,22.4125996,2018-02-17 09:10:28+00,2018-06-09 04:49:30.368+00,1600.5,1600.5,171.9039947,56.3304724,0.000277612778803,-9.572819461362e-06,-9.572819461362e-06,-0.000277612778803,171.9039947,56.3304724,171.12105561,56.78750802,172.74216926,56.75651741,172.66830875,55.86861756,171.08444433,55.89889529,2019-05-08 00:00:00+00,-1,54851173
27,0,788,4,3,14,1,zg,788120114,15,22.1970005,2018-02-17 10:28:02+00,2018-06-14 06:09:02.572+00,1600.5,1600.5,164.2845025,51.5360174,0.0002770402036166,2.022917218163e-05,2.022917218163e-05,-0.0002770402036166,164.2845025,51.5360174,163.51293103,51.94438632,164.95203128,52.00975109,165.04226954,51.12267828,163.63077915,51.05857416,2019-05-08 00:00:00+00,-1,57183735
28,0,788,9,2,33,2,zr,788120233,16,21.9853992,2018-03-07 09:29:51+00,2018-04-23 06:24:51.578+00,1600.5,1600.5,173.6881463,56.2876015,0.0002772706084477,-1.677806658084e-05,-1.677806658084e-05,-0.0002772706084477,173.6881463,56.2876015,172.92789782,56.75575624,174.54509635,56.70144151,174.42991208,55.81490244,172.84967747,55.86797129,2019-05-08 00:00:00+00,-1,40112618
29,0,788,15,1,56,3,zi,788120356,15,21.1257992,2018-04-15 05:36:18+00,2019-03-16 07:29:56.555+00,1600.5,1600.5,168.5182079,58.2657646,0.0002777390851468,4.636206309019e-06,4.636206309019e-06,-0.0002777390851468,168.5182079,58.2657646,167.64858076,58.6997911,169.35963974,58.71481371,169.36665128,57.82597704,167.69796035,57.81132648,2019-12-11 00:00:00+00,-1,176325102
30,0,788,15,2,57,3,zi,788120357,15,21.1634998,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,166.8756053,58.2411153,0.0002775465388514,1.133192828746e-05,1.133192828746e-05,-0.0002775465388514,166.8756053,58.2411153,165.9868621,58.663989,167.69548068,58.70070686,167.74325882,57.81221799,166.07682088,57.77640802,2019-12-11 00:00:00+00,-1,175675458
31,0,788,15,2,57,2,zr,788120257,15,21.8227005,2018-02-11 07:27:58+00,2018-04-11 06:06:38+00,1600.5,1600.5,166.869082,58.2421985,0.0002775487074798,1.127868801921e-05,1.127868801921e-05,-0.0002775487074798,166.869082,58.2421985,165.98046606,58.66516179,167.68915159,58.70170716,167.73660607,57.81321347,166.07010557,57.77757177,2019-05-08 00:00:00+00,-1,36590931
32,0,788,15,4,59,1,zg,788120159,15,22.3209991,2018-02-17 09:10:28+00,2018-06-09 04:49:30.368+00,1600.5,1600.5,168.5423159,57.3971723,0.0002777413875498,4.496161593433e-06,4.496161593433e-06,-0.0002777413875498,168.5423159,57.3971723,167.69415582,57.8315269,169.36378303,57.84608969,169.37048012,56.95725269,167.7408451,56.94303879,2019-05-08 00:00:00+00,-1,54851175
33,0,788,15,4,59,3,zi,788120359,15,21.2336006,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,168.5441643,57.3994532,0.0002777414174261,4.494315664694e-06,4.494315664694e-06,-0.0002777414174261,168.5441643,57.3994532,167.69595592,57.83381059,169.36568902,57.84836741,169.37237381,56.95953038,167.74263891,56.94532233,2019-12-11 00:00:00+00,-1,175675594
34,0,788,10,2,37,2,zr,788120237,16,21.9442005,2018-02-11 07:27:58+00,2018-05-04 06:55:27.745+00,1600.5,1600.5,170.337705,56.3571431,0.0002777572699285,-3.375326498066e-06,-3.375326498066e-06,-0.0002777572699285,170.337705,56.3571431,169.5358793,56.80437549,171.15902004,56.79344817,171.12083519,55.9048557,169.53508516,55.91553128,2019-05-08 00:00:00+00,-1,43288672
35,16,788,5,1,16,3,zi,788120316,15,21.3735008,2018-04-15 05:36:18+00,2019-03-25 08:21:58.679+00,1600.5,1600.5,174.9795663,54.3156809,0.0002769297090214,-2.168940037229e-05,-2.168940037229e-05,-0.0002769297090214,174.9795663,54.3156809,174.2712725,54.791398,175.80680947,54.72124274,175.67160155,53.83591033,174.16858019,53.90457104,2019-12-11 00:00:00+00,-1,178911854
36,0,788,5,1,16,1,zg,788120116,16,22.5370007,2018-02-17 09:10:28+00,2018-06-07 05:48:51.643+00,1600.5,1600.5,174.9781673,54.3137439,0.0002769286965111,-2.170232420371e-05,-2.170232420371e-05,-0.0002769286965111,174.9781673,54.3137439,174.26994577,54.78948043,175.80540348,54.71928342,175.67013245,53.83395463,174.16718602,53.90265631,2019-05-08 00:00:00+00,-1,53904293
37,0,788,1,2,1,3,zi,788120301,15,21.2775002,2018-04-15 05:36:18+00,2019-04-23 08:13:02.135+00,1600.5,1600.5,173.3169792,52.4659137,0.0002773386437388,-1.561315202992e-05,-1.561315202992e-05,-0.0002773386437388,173.3169792,52.4659137,172.6222583,52.93260041,174.09368622,52.88213371,173.99706225,51.99524302,172.55490916,52.04470255,2019-12-11 00:00:00+00,-1,190977108
38,0,788,8,4,31,3,zi,788120331,15,21.3325005,2018-04-24 07:15:50.257+00,2019-03-25 08:21:58.679+00,1600.5,1600.5,165.5016611,53.5026434,0.0002773037189236,1.622163056829e-05,1.622163056829e-05,-0.0002773037189236,165.5016611,53.5026434,164.70425831,53.91772621,166.21181492,53.9701799,166.28350415,53.08235765,164.80706803,53.03099038,2019-12-11 00:00:00+00,-1,178911818
39,0,788,5,4,19,2,zr,788120219,16,21.8721008,2018-02-11 07:27:58+00,2018-04-23 06:24:51.578+00,1600.5,1600.5,174.857246,53.4536592,0.000276962657827,-2.126452436573e-05,-2.126452436573e-05,-0.000276962657827,174.857246,53.4536592,174.16242715,53.92880663,175.66630554,53.86004859,175.5366262,52.97457031,174.06362379,53.04190848,2019-05-08 00:00:00+00,-1,40112591
40,0,788,10,1,36,2,zr,788120236,15,21.7705994,2018-02-11 07:27:58+00,2018-04-23 06:24:51.578+00,1600.5,1600.5,171.8970615,56.3348966,0.0002776116465234,-9.605599496501e-06,-9.605599496501e-06,-0.0002776116465234,171.8970615,56.3348966,171.11412806,56.79198306,172.73542597,56.76088627,172.66136492,55.87299134,171.07732619,55.90337269,2019-05-08 00:00:00+00,-1,40112561
41,0,788,4,2,13,2,zr,788120213,15,21.8209991,2018-02-11 07:27:58+00,2018-05-05 04:26:23.583+00,1600.5,1600.5,164.1743907,52.4099894,0.0002770125229764,2.060475530961e-05,2.060475530961e-05,-0.0002770125229764,164.1743907,52.4099894,163.38648499,52.81762627,164.85423597,52.88422526,164.94777642,51.99721158,163.50906655,51.93193751,2019-05-08 00:00:00+00,-1,43655494
42,0,788,7,1,24,3,zi,788120324,15,21.4627991,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,168.6076829,54.4385366,0.0002777524541502,3.750738690761e-06,3.750738690761e-06,-0.0002777524541502,168.6076829,54.4385366,167.82489687,54.87441436,169.3698375,54.88654727,169.37389235,53.99770608,167.86210513,53.98583357,2019-12-11 00:00:00+00,-1,175675573
43,0,788,6,2,21,2,zr,788120221,16,21.8617001,2018-03-07 09:29:51+00,2018-05-19 05:46:21.962+00,1600.5,1600.5,170.2996058,54.4395881,0.0002777590556304,-3.225033716063e-06,-3.225033716063e-06,-0.0002777590556304,170.2996058,54.4395881,169.53596645,54.88675896,171.08098532,54.8763266,171.04666569,53.98770645,169.53480552,53.99791489,2019-05-08 00:00:00+00,-1,48020156
44,0,788,8,4,31,2,zr,788120231,15,21.8651009,2018-03-07 09:29:51+00,2018-05-19 05:46:21.962+00,1600.5,1600.5,165.4952479,53.5122536,0.0002773052185321,1.619597486953e-05,1.619597486953e-05,-0.0002773052185321,165.4952479,53.5122536,164.69772634,53.92737935,166.20563875,53.97975028,166.2772004,53.09192394,164.80042713,53.0406381,2019-05-08 00:00:00+00,-1,48020152
45,0,788,7,1,24,2,zr,788120224,15,21.6903,2018-02-11 07:27:58+00,2018-05-19 05:46:21.962+00,1600.5,1600.5,168.5991658,54.4410863,0.0002777529007212,3.717521774271e-06,3.717521774271e-06,-0.0002777529007212,168.5991658,54.4410863,167.81642033,54.87701826,169.36146129,54.88904373,169.36533199,54.00020226,167.85344985,53.98843491,2019-05-08 00:00:00+00,-1,48020225
46,0,788,11,4,43,3,zi,788120343,15,21.4564991,2018-04-15 05:36:18+00,2019-03-16 07:29:56.555+00,1600.5,1600.5,168.5886285,55.4873104,0.0002777529967266,3.710341840673e-06,3.710341840673e-06,-0.0002777529967266,168.5886285,55.4873104,167.78490631,55.92315389,169.37140203,55.93516129,169.37465982,55.04631889,167.82354614,55.03457931,2019-12-11 00:00:00+00,-1,176325176
47,0,788,12,1,44,3,zi,788120344,15,21.3899994,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,165.2192887,56.2843202,0.0002772209601983,1.757933599097e-05,1.757933599097e-05,-0.0002772209601983,165.2192887,56.2843202,164.36025433,56.69678428,165.977012,56.75369272,166.05985903,55.86603701,164.48003098,55.81043356,2019-12-11 00:00:00+00,-1,175675623
48,0,788,11,2,41,1,zg,788120141,15,22.2098999,2018-02-17 09:10:28+00,2018-06-05 05:43:24.631+00,1600.5,1600.5,167.00516,56.3298428,0.0002775954993959,1.006143837754e-05,1.006143837754e-05,-0.0002775954993959,167.00516,56.3298428,166.16564207,56.75506934,167.78662407,56.78764175,167.82605915,55.89906613,166.2423156,55.86724292,2019-05-08 00:00:00+00,-1,53295568
49,0,788,4,4,15,1,zg,788120115,15,22.1821003,2018-02-17 09:10:28+00,2018-07-06 04:44:32.521+00,1600.5,1600.5,165.6726193,51.5939309,0.0002773783464548,1.489116332353e-05,1.489116332353e-05,-0.0002773783464548,165.6726193,51.5939309,164.91288924,52.01145941,166.35566363,52.05957749,166.41843046,51.17158795,165.00349462,51.12440093,2019-05-08 00:00:00+00,-1,66845818
50,16,788,3,2,9,3,zi,788120309,15,21.1376991,2018-04-15 05:36:18+00,2019-03-19 10:44:53.203+00,1600.5,1600.5,167.2273588,52.5044276,0.0002776535730821,8.305852267114998e-06,8.305852267114998e-06,-0.0002776535730821,167.2273588,52.5044276,166.46830178,52.93295755,167.94276286,52.95980541,167.97167852,52.07113526,166.5266925,52.04482455,2019-12-11 00:00:00+00,-1,177857183
51,0,788,3,2,9,1,zg,788120109,15,22.2961006,2018-02-17 09:10:28+00,2018-06-15 05:18:01.709+00,1600.5,1600.5,167.2276234,52.5024662,0.000277653705182,8.301435165293e-06,8.301435165293e-06,-0.000277653705182,167.2276234,52.5024662,166.46861203,52.93100368,167.94300698,52.95783723,167.97189916,52.06916682,166.5269759,52.04287009,2019-05-08 00:00:00+00,-1,57610015
52,0,788,10,3,38,1,zg,788120138,15,22.2220993,2018-02-17 09:10:28+00,2018-07-06 04:44:32.521+00,1600.5,1600.5,170.3275431,55.4837379,0.0002777591150508,-3.219912004199e-06,-3.219912004199e-06,-0.0002777591150508,170.3275431,55.4837379,169.54343931,55.93080535,171.12982493,55.92038509,171.09395815,55.03177321,169.54294976,55.04196107,2019-05-08 00:00:00+00,-1,66845686
53,0,788,10,2,37,3,zi,788120337,15,21.4727001,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,170.3448483,56.3530072,0.000277757796441,-3.331717776937e-06,-3.331717776937e-06,-0.000277757796441,170.3448483,56.3530072,169.54298357,56.80017025,171.16594848,56.78938412,171.12802233,55.90078831,169.54243851,55.91132598,2019-12-11 00:00:00+00,-1,175675357
54,0,788,15,1,56,1,zg,788120156,15,22.2952003,2018-02-17 09:10:28+00,2018-06-03 04:53:36.59+00,1600.5,1600.5,168.5149213,58.2635749,0.0002777394256863,4.615760673372e-06,4.615760673372e-06,-0.0002777394256863,168.5149213,58.2635749,167.64540989,58.69763532,169.35636349,58.71259167,169.36325196,57.82375473,167.69466039,57.80916877,2019-05-08 00:00:00+00,-1,52499015
55,0,788,16,3,62,2,zr,788120262,15,21.816,2018-02-11 07:27:58+00,2018-04-13 05:06:58+00,1600.5,1600.5,163.498594,57.2582439,0.0002767153740041,2.427129203148e-05,2.427129203148e-05,-0.0002767153740041,163.498594,57.2582439,162.59839306,57.65895145,164.2552432,57.737556,164.37927385,56.8512413,162.76146828,56.77450317,2019-05-08 00:00:00+00,-1,36711655
56,0,788,16,2,61,2,zr,788120261,15,21.7936001,2018-02-11 07:27:58+00,2018-04-13 05:05:38+00,1600.5,1600.5,163.3553583,58.1214338,0.0002766625714003,2.486594887164e-05,2.486594887164e-05,-0.0002766625714003,163.3553583,58.1214338,162.43147815,58.52098454,164.12862695,58.60154756,164.25858471,57.71535103,162.60274612,57.63676462,2019-05-08 00:00:00+00,-1,36711654
57,0,788,12,2,45,3,zi,788120345,15,21.3416004,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,163.666979,56.22022,0.000276758412199,2.377551480376e-05,2.377551480376e-05,-0.000276758412199,163.666979,56.22022,162.79297344,56.62192331,164.40419331,56.69888657,164.52271939,55.81248372,162.94803191,55.73727821,2019-12-11 00:00:00+00,-1,175675671
58,0,788,6,3,22,1,zg,788120122,15,22.3362999,2018-02-17 09:10:28+00,2018-06-14 06:09:02.572+00,1600.5,1600.5,170.2886278,53.5662071,0.000277760545885,-3.094022749976e-06,-3.094022749976e-06,-0.000277760545885,170.2886278,53.5662071,169.54074863,54.01324445,171.05317332,54.00323931,171.02078368,53.1146032,169.53980538,53.1244003,2019-05-08 00:00:00+00,-1,57183732
59,0,788,2,4,7,3,zi,788120307,15,21.2591991,2018-04-15 05:36:18+00,2019-06-11 06:21:27.957+00,1600.5,1600.5,171.6476662,51.63691,0.0002776525385729,-8.340362771317e-06,-8.340362771317e-06,-0.0002776525385729,171.6476662,51.63691,170.94634539,52.09240821,172.39197841,52.06545718,172.33497748,51.17731757,170.91736309,51.20374581,2019-12-11 00:00:00+00,-1,286651542
60,0,788,1,4,3,2,zr,788120203,15,21.8012009,2018-02-11 07:27:58+00,2018-04-16 05:59:29+00,1600.5,1600.5,174.6166311,51.5464936,0.0002770129869608,-2.05985165035e-05,-2.05985165035e-05,-0.0002770129869608,174.6166311,51.5464936,173.94996883,52.02077973,175.38926006,51.95422135,175.26948503,51.06850797,173.85780947,51.13378233,2019-05-08 00:00:00+00,-1,37625876
61,0,788,1,3,2,3,zi,788120302,15,21.2327995,2018-04-15 05:36:18+00,2019-04-23 08:13:02.135+00,1600.5,1600.5,173.2389314,51.6003964,0.000277359952255,-1.522992817471e-05,-1.522992817471e-05,-0.000277359952255,173.2389314,51.6003964,172.55670985,52.06656043,173.99959439,52.01734761,173.90723178,51.13035866,172.4921888,51.17861908,2019-12-11 00:00:00+00,-1,190977117
62,0,788,2,4,7,2,zr,788120207,15,21.8631001,2018-02-11 07:27:58+00,2018-05-08 05:17:59.531+00,1600.5,1600.5,171.640223,51.6421304,0.0002776514421624,-8.376782928604e-06,-8.376782928604e-06,-0.0002776514421624,171.640223,51.6421304,170.93891694,52.09768531,172.38471316,52.07061654,172.32751552,51.18248164,170.90974595,51.20902524,2019-05-08 00:00:00+00,-1,44886031
63,0,788,8,1,28,2,zr,788120228,15,21.5960999,2018-02-11 07:27:58+00,2018-04-21 04:40:37.042+00,1600.5,1600.5,165.4034306,54.3756995,0.0002772818124306,1.659187519175e-05,1.659187519175e-05,-0.0002772818124306,165.4034306,54.3756995,164.58794906,54.79006212,166.12778591,54.84373125,166.20251154,53.95595185,164.69547703,53.90343,2019-05-08 00:00:00+00,-1,39174747
64,0,788,7,2,25,3,zi,788120325,15,21.4752998,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,167.1222854,54.4178807,0.0002776127198696,9.574528383337e-06,9.574528383337e-06,-0.0002776127198696,167.1222854,54.4178807,166.32429225,54.84411766,167.86763912,54.87508896,167.90375647,53.98649292,166.39345443,53.9561855,2019-12-11 00:00:00+00,-1,175675751
65,0,788,6,3,22,2,zr,788120222,16,21.7586002,2018-02-11 07:27:58+00,2018-05-19 05:46:21.962+00,1600.5,1600.5,170.2794017,53.5712623,0.0002777600532301,-3.137938288402e-06,-3.137938288402e-06,-0.0002777600532301,170.2794017,53.5712623,169.53155133,54.01836944,171.04415699,54.00822226,171.0115241,53.11958925,169.53037418,53.12952539,2019-05-08 00:00:00+00,-1,48020155
66,0,788,6,1,20,3,zi,788120320,15,21.4580994,2018-04-15 05:36:18+00,2019-03-25 08:21:58.679+00,1600.5,1600.5,171.7923045,54.4159928,0.0002776311256008,-9.025072010139e-06,-9.025072010139e-06,-0.0002776311256008,171.7923045,54.4159928,171.04542249,54.87234198,172.58880281,54.84314804,172.52266129,53.95513795,171.01233077,53.98370612,2019-12-11 00:00:00+00,-1,178911827
