,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,1682,11,2,41,1,zg,1682120141,23,22.2227993,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,282.5809472,31.1259067,0.0002777562703663,3.456602274019e-06,3.456602274019e-06,-0.0002777562703663,282.5809472,31.1259067,282.05290865,31.56369233,283.09606573,31.57480505,283.10412366,30.68598749,282.07069078,30.67497838,2019-12-11 00:00:00+00,-1,268931455
13,0,1682,11,1,40,2,zr,1682120240,22,21.9150009,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,283.5856915,31.1410814,0.000277775747719,1.061982266213e-06,1.061982266213e-06,-0.000277775747719,283.5856915,31.1410814,283.0620059,31.58274682,284.10540701,31.58616103,284.10450995,30.69731704,283.07084315,30.69393468,2019-05-08 00:00:00+00,-1,268931439
14,0,1682,7,2,25,1,zg,1682120125,25,22.2509003,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,282.6066144,29.2002327,0.0002777549494721,3.561161453941e-06,3.561161453941e-06,-0.0002777549494721,282.6066144,29.2002327,282.08878016,29.63792836,283.11139522,29.64937323,283.12003576,28.76056091,282.10624648,28.74921482,2019-12-11 00:00:00+00,-1,268931466
15,0,1682,7,4,27,1,zg,1682120127,24,22.2155991,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,283.5986995,28.3413801,0.0002777751403364,1.21047024128e-06,1.21047024128e-06,-0.0002777751403364,283.5986995,28.3413801,283.08942245,28.7829196,284.10357593,28.78680923,284.1037514,27.89796492,283.09804823,27.8941077,2019-12-11 00:00:00+00,-1,268931456
16,0,1682,8,3,30,1,zg,1682120130,18,22.3479004,2018-06-05 09:21:27.758+00,2019-08-10 06:20:51.967+00,1600.5,1600.5,280.5009956,28.3305026,0.0002776432545654,8.643900826811e-06,8.643900826811e-06,-0.0002776432545654,280.5009956,28.3305026,279.97850485,28.7598886,280.99206502,28.7876641,281.01927159,27.89914236,280.01414099,27.87159808,2019-12-11 00:00:00+00,-1,268931377
17,0,1682,11,2,41,2,zr,1682120241,24,22.0198002,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,282.5754001,31.1340055,0.0002777555083659,3.517300042389e-06,3.517300042389e-06,-0.0002777555083659,282.5754001,31.1340055,282.0472037,31.571692,283.09044849,31.58299988,283.0987325,30.69418383,282.06521574,30.68298142,2019-05-08 00:00:00+00,-1,268931499
18,16,1682,11,4,43,1,zg,1682120143,25,22.1695004,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,283.5966474,30.2563853,0.0002777761697396,9.451729907316001e-07,9.451729907316001e-07,-0.0002777761697396,283.5966474,30.2563853,283.07804036,30.69827574,284.11175326,30.70131392,284.11059837,29.81247016,283.08619761,29.80945935,2019-12-11 00:00:00+00,-1,268931462
19,0,1682,12,4,47,2,zr,1682120247,21,21.8332005,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,281.4426688,30.2460146,0.0002776996926667,6.585933495325e-06,6.585933495325e-06,-0.0002776996926667,281.4426688,30.2460146,280.91381536,30.67871728,281.94712873,30.69988713,281.96687375,29.81120646,280.94285741,29.79022717,2019-12-11 00:00:00+00,-1,268931484
20,0,1682,11,3,42,1,zg,1682120142,25,22.2287006,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,282.5958452,30.2496718,0.0002777565204174,3.436450605427e-06,3.436450605427e-06,-0.0002777565204174,282.5958452,30.2496718,282.07269743,30.68752709,283.1062643,30.69857325,283.11433981,29.8097563,282.09007929,29.79880961,2019-12-11 00:00:00+00,-1,268931433
21,0,1682,12,3,46,2,zr,1682120246,23,21.9295006,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,280.4399072,30.2216839,0.0002776288188996,9.095754152201e-06,9.095754152201e-06,-0.0002776288188996,280.4399072,30.2216839,279.90667365,30.65024048,280.93945949,30.67947775,280.96850269,29.79098767,279.94499303,29.76201327,2019-12-11 00:00:00+00,-1,268931472
22,0,1682,4,1,12,1,zg,1682120112,20,22.2299995,2018-06-05 09:21:27.758+00,2019-08-10 06:20:51.967+00,1600.5,1600.5,281.5076205,27.2844228,0.0002777198613147,5.672077089998e-06,5.672077089998e-06,-0.0002777198613147,281.5076205,27.2844228,280.99543725,27.71874824,281.9993828,27.73697108,282.01580566,26.84824659,281.01985633,26.83016894,2019-12-11 00:00:00+00,-1,268931365
23,0,1682,4,2,13,2,zr,1682120213,24,21.8995991,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,280.5339649,27.2632381,0.0002776682828129,7.798624680603998e-06,7.798624680603998e-06,-0.0002776682828129,280.5339649,27.2632381,280.0181481,27.69406588,281.02170997,27.71912064,281.04579097,26.83053405,280.0502106,26.80567871,2019-05-08 00:00:00+00,-1,268931438
24,0,1682,4,3,14,1,zg,1682120114,23,22.1746006,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,280.5634625,26.3942255,0.0002776766296797,7.495542466772e-06,7.495542466772e-06,-0.0002776766296797,280.5634625,26.3942255,280.05218721,26.82558836,281.04796314,26.84966585,281.07092348,25.96105945,280.08277621,25.93716655,2019-12-11 00:00:00+00,-1,268931425
25,0,1682,4,2,13,1,zg,1682120113,20,22.2903996,2018-06-05 09:21:27.758+00,2019-08-10 06:20:51.967+00,1600.5,1600.5,280.5349729,27.2640578,0.0002776685755701,7.788194143392998e-06,7.788194143392998e-06,-0.0002776685755701,280.5349729,27.2640578,280.01917046,27.69490277,281.02274094,27.71992402,281.04678442,26.83133663,280.05119582,26.80651453,2019-12-11 00:00:00+00,-1,268931384
26,0,1682,4,4,15,1,zg,1682120115,21,22.1791,2018-06-05 09:21:27.758+00,2019-08-10 06:20:51.967+00,1600.5,1600.5,281.5282609,26.4141196,0.0002777266270391,5.330521608654e-06,5.330521608654e-06,-0.0002777266270391,281.5282609,26.4141196,281.02067256,26.84903894,282.01680494,26.86616193,282.03202819,25.97742216,281.04353795,25.96043059,2019-12-11 00:00:00+00,-1,268931410
27,0,1682,3,2,9,1,zg,1682120109,24,22.2607002,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,282.6279683,27.2867545,0.0002777666978978,2.48100102552e-06,2.48100102552e-06,-0.0002777666978978,282.6279683,27.2867545,282.12143288,27.72628081,283.12557128,27.7342516,283.13050243,26.84541808,282.13436662,26.83751081,2019-12-11 00:00:00+00,-1,268931229
28,16,1682,3,3,10,1,zg,1682120110,23,22.2336998,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,282.6364578,26.4294365,0.0002777667038985,2.480329100553e-06,2.480329100553e-06,-0.0002777667038985,282.6364578,26.4294365,282.13382012,26.86899714,283.13023285,26.87696461,283.13526913,25.98813173,282.14650911,25.98022545,2019-12-11 00:00:00+00,-1,268931369
29,0,1682,3,2,9,2,zr,1682120209,16,21.6420994,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,282.6236642,27.3197778,0.0002777664317148,2.510625339275e-06,2.510625339275e-06,-0.0002777664317148,282.6236642,27.3197778,282.11692235,27.7592548,283.12136427,27.76732081,283.12639793,26.87848774,282.12997227,26.87048611,2019-12-11 00:00:00+00,-1,268931390
30,16,1682,4,4,15,2,zr,1682120215,19,21.6580009,2018-05-09 11:26:00.15+00,2019-07-17 07:16:49.878+00,1600.5,1600.5,281.5254737,26.4274096,0.0002777221943811,5.556669442318e-06,5.556669442318e-06,-0.0002777221943811,281.5254737,26.4274096,281.01742975,26.86195811,282.01366309,26.87980758,282.02969417,25.99107918,281.04110782,25.97336677,2019-05-08 00:00:00+00,-1,268931449
31,0,1682,4,1,12,2,zr,1682120212,16,21.6154003,2018-05-09 11:26:00.15+00,2019-07-17 07:16:49.878+00,1600.5,1600.5,281.5051883,27.2897607,0.0002777193796303,5.695612774501e-06,5.695612774501e-06,-0.0002777193796303,281.5051883,27.2897607,280.99293848,27.72404735,281.99693144,27.74234582,282.01343894,26.85362255,281.01744436,26.83546991,2019-12-11 00:00:00+00,-1,268931387
32,16,1682,15,1,56,1,zg,1682120156,20,22.1977005,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,283.5795436,33.0503381,0.0002777727148685,1.677111110665e-06,1.677111110665e-06,-0.0002777727148685,283.5795436,33.0503381,283.04343603,33.49092807,284.10924911,33.49632181,284.11029945,32.60747793,283.05518982,32.60213835,2019-12-11 00:00:00+00,-1,268931370
33,16,1682,16,1,60,1,zg,1682120160,26,22.2602997,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,281.3704279,33.010672,0.0002776969184614,6.701888107602e-06,6.701888107602e-06,-0.0002776969184614,281.3704279,33.010672,280.82512697,33.44306245,281.89015713,33.46461615,281.91039347,32.57593379,280.85603408,32.55459616,2019-12-11 00:00:00+00,-1,268931489
34,0,1682,16,1,60,2,zr,1682120260,30,22.0301991,2018-05-09 11:26:00.15+00,2019-07-31 05:55:37.422+00,1600.5,1600.5,281.3641947,33.0223534,0.0002776973583588,6.68363580939e-06,6.68363580939e-06,-0.0002776973583588,281.3641947,33.0223534,280.81885429,33.45477337,281.88402967,33.47626842,281.90419663,32.58758491,280.84969826,32.56630544,2019-05-08 00:00:00+00,-1,268931528
35,0,1682,15,3,58,2,zr,1682120258,22,21.9188004,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,282.561868,32.1729964,0.0002777447756613,4.281754306152e-06,4.281754306152e-06,-0.0002777447756613,282.561868,32.1729964,282.02620665,32.60939201,283.08134385,32.62316022,283.09240766,31.73436523,282.04751387,31.72073071,2019-05-08 00:00:00+00,-1,268931521
36,0,1682,16,2,61,1,zg,1682120161,24,22.0935001,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,280.3379311,32.9860504,0.0002776212279445,9.324570861034e-06,9.324570861034e-06,-0.0002776212279445,280.3379311,32.9860504,279.78793,33.41410356,280.85236332,33.44409179,280.88260917,32.55560949,279.82882199,32.52592152,2019-12-11 00:00:00+00,-1,268931432
37,0,1682,16,2,61,2,zr,1682120261,29,21.9759007,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,280.3336849,32.9979112,0.0002776218296176,9.306639937701e-06,9.306639937701e-06,-0.0002776218296176,280.3336849,32.9979112,279.78364169,33.42599361,280.84822285,33.45592425,280.8784019,32.56744025,279.82447323,32.53780943,2019-05-08 00:00:00+00,-1,268931515
38,0,1682,15,4,59,1,zg,1682120159,20,22.191,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,283.5856968,32.1837166,0.0002777731114836,1.610081944663e-06,1.610081944663e-06,-0.0002777731114836,283.5856968,32.1837166,283.05496689,32.62445253,284.1103397,32.62962985,284.11130019,31.7407859,283.06618043,31.73565888,2019-12-11 00:00:00+00,-1,268931228
39,0,1682,16,2,61,3,zi,1682120361,15,21.3411999,2019-06-24 10:28:40.833+00,2021-09-09 04:57:50.644+00,1600.5,1600.5,280.3690141,32.9863379,0.0002776236327429,9.252695272588e-06,9.252695272588e-06,-0.0002776236327429,280.3690141,32.9863379,279.81914358,33.41451047,280.88358979,33.44426755,280.91356133,32.55577871,279.85976177,32.52631958,2020-12-09 00:00:00+00,-1,620178784
40,0,1682,15,4,59,2,zr,1682120259,18,21.7663002,2018-05-09 11:26:00.15+00,2019-07-17 07:17:28.859+00,1600.5,1600.5,283.5834573,32.1870701,0.0002777730866259,1.614364716584e-06,1.614364716584e-06,-0.0002777730866259,283.5834573,32.1870701,283.05269946,32.62779896,284.10811172,32.63299005,284.10908777,31.74414612,283.06393026,31.73900546,2019-05-08 00:00:00+00,-1,268931431
41,0,1682,16,4,63,1,zg,1682120163,20,22.2017002,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,281.3892785,32.1588729,0.0002777004520658,6.553834721438e-06,6.553834721438e-06,-0.0002777004520658,281.3892785,32.1588729,280.84949333,32.59154524,281.9042933,32.61261937,281.92394886,31.72393078,280.87937857,31.70306114,2019-12-11 00:00:00+00,-1,268931447
42,0,1682,2,2,5,1,zg,1682120105,24,22.1994991,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,284.7122992,27.28889,0.0002777718231716,-1.818812555123e-06,-1.818812555123e-06,-0.0002777718231716,284.7122992,27.28889,284.21348502,27.7353315,285.21766184,27.72948814,285.20711135,26.84069327,284.21093858,26.84649006,2019-12-11 00:00:00+00,-1,268931331
43,0,1682,7,1,24,1,zg,1682120124,26,22.2108994,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,283.5969743,29.2077594,0.000277774902378,1.263897148564e-06,1.263897148564e-06,-0.000277774902378,283.5969743,29.2077594,283.08327475,29.64917815,284.1060407,29.65324008,284.10625801,28.76439578,283.09232374,28.76036893,2019-12-11 00:00:00+00,-1,268931436
44,0,1682,8,1,28,2,zr,1682120228,23,21.9617996,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,281.4594022,29.2027977,0.0002777029488403,6.447172448257e-06,6.447172448257e-06,-0.0002777029488403,281.4594022,29.2027977,280.9363623,29.63577253,281.95880943,29.65649247,281.97803197,28.76780651,280.96440514,28.7472654,2019-05-08 00:00:00+00,-1,268931470
45,0,1682,7,3,26,1,zg,1682120126,19,22.2401009,2018-06-05 09:21:27.758+00,2019-08-10 06:20:51.967+00,1600.5,1600.5,282.6139118,28.3693364,0.0002777564017309,3.446030273379e-06,3.446030273379e-06,-0.0002777564017309,282.6139118,28.3693364,282.10046808,28.80725302,283.11482432,28.81832626,283.12312546,27.92951195,282.11722935,27.91853107,2019-12-11 00:00:00+00,-1,268931379
46,0,1682,6,3,22,2,zr,1682120222,15,21.5452995,2018-05-09 11:26:00.15+00,2020-06-13 10:42:30.085+00,1600.5,1600.5,284.7154526,28.3559238,0.0002777721708623,-1.764914030834e-06,-1.764914030834e-06,-0.0002777721708623,284.7154526,28.3559238,284.21151918,28.80223842,285.22580317,28.79656717,285.21515789,27.90777222,284.20933015,27.91339618,2020-12-09 00:00:00+00,-1,397074625
47,0,1682,6,3,22,1,zg,1682120122,24,22.1877995,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,284.7198542,28.335703,0.000277771920042,-1.80395769497e-06,-1.80395769497e-06,-0.000277771920042,284.7198542,28.335703,284.21608994,28.78208073,285.23017632,28.77628404,285.21939472,27.88749038,284.21375581,27.89323878,2019-12-11 00:00:00+00,-1,268931459
48,16,1682,1,2,1,2,zr,1682120201,19,21.5921993,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,286.7958198,27.2874482,0.0002776826254343,-7.270031571524999e-06,-7.270031571524999e-06,-0.0002776826254343,286.7958198,27.2874482,286.30698857,27.7425037,287.31082575,27.71914706,287.28065442,26.83070735,286.28481042,26.85387789,2019-05-08 00:00:00+00,-1,268931336
49,0,1682,5,1,16,2,zr,1682120216,23,21.7686996,2018-05-09 11:26:00.15+00,2019-07-17 07:16:49.878+00,1600.5,1600.5,287.8427298,29.1716288,0.0002776217599916,-9.30871668231e-06,-9.30871668231e-06,-0.0002776217599916,287.8427298,29.1716288,287.34887153,29.62979305,288.37069962,29.59987687,288.33219,28.71166897,287.31915799,28.74132735,2019-05-08 00:00:00+00,-1,268931471
50,16,1682,2,4,7,2,zr,1682120207,18,21.5517998,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,285.6672513,26.4359303,0.0002777502520696,-3.91040949545e-06,-3.91040949545e-06,-0.0002777502520696,285.6672513,26.4359303,285.17603284,26.88572875,286.17244309,26.87316747,286.154643,25.98446608,285.16588625,25.99693086,2019-05-08 00:00:00+00,-1,268931333
51,16,1682,1,3,2,2,zr,1682120202,26,21.7231998,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,286.7716896,26.4124669,0.000277685729547,-7.150484814391e-06,-7.150484814391e-06,-0.000277685729547,286.7716896,26.4124669,286.28647794,26.86736695,287.28244737,26.8443978,287.25308275,25.95594271,286.2647503,25.97873562,2019-05-08 00:00:00+00,-1,268931495
52,0,1682,1,4,3,2,zr,1682120203,27,21.5911999,2018-06-01 09:47:24.495+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,287.7369496,26.3865467,0.0002776208873143,-9.334706956492002e-06,-9.334706956492002e-06,-0.0002776208873143,287.7369496,26.3865467,287.25586753,26.84485205,288.25137374,26.81486679,288.21422192,25.92664591,287.22633517,25.95640142,2019-05-08 00:00:00+00,-1,268931480
53,0,1682,8,3,30,2,zr,1682120230,24,21.8929996,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,280.5003123,28.308529,0.0002776430652393,8.649979866960998e-06,8.649979866960998e-06,-0.0002776430652393,280.5003123,28.308529,279.97792077,28.73790584,280.9912669,28.76570077,281.01849382,27.87717965,280.01356776,27.84961589,2019-05-08 00:00:00+00,-1,268931475
54,0,1682,6,2,21,2,zr,1682120221,17,21.6653004,2018-05-09 11:26:00.15+00,2019-07-17 07:16:49.878+00,1600.5,1600.5,284.7217522,29.2352764,0.0002777717778755,-1.825717122993e-06,-1.825717122993e-06,-0.0002777717778755,284.7217522,29.2352764,284.21358238,29.68165379,285.23661647,29.67578625,285.22550021,28.78699487,284.21130973,28.79281168,2019-12-11 00:00:00+00,-1,268931428
55,0,1682,6,4,23,2,zr,1682120223,16,21.5900002,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,285.6978609,28.359694,0.0002777475577467,-4.09731532076e-06,-4.09731532076e-06,-0.0002777475577467,285.6978609,28.359694,285.19819516,28.80971648,286.21242482,28.79655046,286.19329919,27.90786551,285.1875244,27.92092175,2019-12-11 00:00:00+00,-1,268931411
56,0,1682,3,1,8,2,zr,1682120208,16,21.6002007,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,283.5968977,27.3243243,0.0002777775239311,3.755341389253e-07,3.755341389253e-07,-0.0002777775239311,283.5968977,27.3243243,283.09395921,27.76724863,284.09848369,27.76845513,284.09582648,26.87961394,283.09932143,26.87841707,2019-12-11 00:00:00+00,-1,268931386
57,16,1682,4,3,14,2,zr,1682120214,25,21.8272991,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,280.5612202,26.3974513,0.0002776707811438,7.709158588148e-06,7.709158588148e-06,-0.0002776707811438,280.5612202,26.3974513,280.04955942,26.82846158,281.04534251,26.85322527,281.06906634,25.96463494,280.08091257,25.94006113,2019-05-08 00:00:00+00,-1,268931490
58,0,1682,6,4,23,1,zg,1682120123,22,22.1287994,2018-06-05 09:21:27.758+00,2019-08-10 06:20:12.854+00,1600.5,1600.5,285.7003129,28.3351828,0.000277747380317,-4.109325269145e-06,-4.109325269145e-06,-0.000277747380317,285.7003129,28.3351828,285.20078681,28.78522522,286.2147774,28.77202067,286.19561685,27.88333638,285.19007051,27.89643094,2019-12-11 00:00:00+00,-1,268931368
59,16,1682,9,1,32,1,zg,1682120132,22,22.1096001,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,287.9210709,31.0693119,0.0002776121314637,-9.591573975911e-06,-9.591573975911e-06,-0.0002776121314637,287.9210709,31.0693119,287.41799773,31.52784355,288.45997391,31.49700775,288.41930573,30.60884648,287.38700616,30.63939558,2019-12-11 00:00:00+00,-1,268931330
60,0,1682,9,1,32,2,zr,1682120232,27,21.9412003,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,287.9187253,31.0744289,0.0002776116545537,-9.605367409632e-06,-9.605367409632e-06,-0.0002776116545537,287.9187253,31.0744289,287.41565124,31.53298176,288.45768266,31.50210159,288.41695982,30.61394208,287.38460741,30.64453508,2019-05-08 00:00:00+00,-1,268931487
61,0,1682,9,3,34,2,zr,1682120234,16,21.6499004,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,286.8825234,30.2544383,0.0002776893592329,-7.008109299745e-06,-7.008109299745e-06,-0.0002776893592329,286.8825234,30.2544383,286.37882083,30.7089725,287.4121854,30.68644557,287.38157615,29.79799467,286.35751117,29.82031875,2019-12-11 00:00:00+00,-1,268931443
62,0,1682,5,3,18,2,zr,1682120218,18,21.6214008,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,286.8274536,28.3321622,0.0002776929262728,-6.865313191746e-06,-6.865313191746e-06,-0.0002776929262728,286.8274536,28.3321622,286.33305184,28.78654554,287.34681176,28.76448516,287.31763718,27.87601195,286.31231358,27.89788863,2019-05-08 00:00:00+00,-1,268931452
63,0,1682,10,1,36,2,zr,1682120236,20,21.8512993,2018-05-09 11:26:00.15+00,2019-07-17 07:16:49.878+00,1600.5,1600.5,285.7467983,31.1288686,0.00027774449292,-4.300055777946e-06,-4.300055777946e-06,-0.00027774449292,285.7467983,31.1288686,285.2332622,31.57910381,286.27640756,31.56527945,286.25547239,30.67661582,285.22205102,30.69031129,2019-05-08 00:00:00+00,-1,268931465
64,0,1682,10,4,39,2,zr,1682120239,16,21.6301003,2018-05-09 11:26:00.15+00,2019-07-17 07:16:49.878+00,1600.5,1600.5,285.7313089,30.26464,0.0002777449220903,-4.272245328348e-06,-4.272245328348e-06,-0.0002777449220903,285.7313089,30.26464,285.22238062,30.7148656,286.25606407,30.70113282,286.23558126,29.81246459,285.21120962,29.82607364,2019-12-11 00:00:00+00,-1,268931376
