,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
27,0,1512,16,1,60,1,zg,1512120160,16,21.7094002,2018-11-08 09:59:04.365+00,2021-11-19 10:44:03.046+00,1600.5,1600.5,130.5318192,11.4505637,0.0002777648961675,2.675123209068e-06,2.675123209068e-06,-0.0002777648961675,130.5318192,11.4505637,130.07329927,11.89032876,130.98160546,11.89890236,130.98891448,11.0100869,130.08345759,11.0015402,2020-12-09 00:00:00+00,-1,651439848
28,0,1512,4,3,14,2,zr,1512120214,16,21.7754002,2018-11-26 10:16:43.824+00,2020-02-21 05:57:57.98+00,1600.5,1600.5,129.6979871,4.8215718,0.0002777702052007,2.051080178043e-06,2.051080178043e-06,-0.0002777702052007,129.6979871,4.8215718,129.24840031,5.26255258,130.14098752,5.26912013,130.14699031,4.38029594,129.25557026,4.37373697,2020-06-24 00:00:00+00,-1,347791126
29,0,1512,11,2,41,1,zg,1512120141,16,21.7945995,2018-11-08 09:59:04.365+00,2022-03-01 04:50:21.575+00,1600.5,1600.5,131.5568297,9.5448811,0.000277773298284,1.57752578746e-06,1.57752578746e-06,-0.000277773298284,131.5568297,9.5448811,131.10301472,9.98647862,132.00552606,9.99153314,132.00946915,9.10269732,131.10930887,9.097655970000002,2020-12-09 00:00:00+00,-1,666334084
30,16,1512,11,2,41,2,zr,1512120241,15,21.6525993,2018-11-26 10:16:43.824+00,2020-01-06 10:22:24.637+00,1600.5,1600.5,131.5324639,9.5321498,0.0002777732324047,1.589083557863e-06,1.589083557863e-06,-0.0002777732324047,131.5324639,9.5321498,131.07864802,9.973729100000002,131.98112385,9.97882064,131.98510589,9.08998499,131.08497784,9.0849067,2020-06-24 00:00:00+00,-1,318981104
31,0,1512,7,1,24,1,zg,1512120124,15,21.7038002,2018-11-08 09:59:04.365+00,2021-11-19 10:44:03.046+00,1600.5,1600.5,132.4366946,7.633511399999999,0.0002777746738485,1.313162415103e-06,1.313162415103e-06,-0.0002777746738485,132.4366946,7.633511399999999,131.98570411,8.07559415,132.88344566,8.07980052,132.88675281,7.19096224,131.99087581,7.18676461,2020-12-09 00:00:00+00,-1,651440254
32,0,1512,11,4,43,2,zr,1512120243,15,21.6417999,2018-11-26 10:16:43.824+00,2020-02-20 07:19:11.477+00,1600.5,1600.5,132.4172025,8.6696059,0.0002777762419366,9.237113801371e-07,9.237113801371e-07,-0.0002777762419366,132.4172025,8.6696059,131.96560558,9.11228282,132.86580957,9.11524211,132.867736,8.22639983,131.96965886,8.223447529999998,2020-06-24 00:00:00+00,-1,346767668
33,0,1512,7,1,24,2,zr,1512120224,15,21.6205997,2018-11-26 10:16:43.824+00,2020-02-20 07:19:11.477+00,1600.5,1600.5,132.4175,7.6209404,0.0002777748232174,1.28117669646e-06,1.28117669646e-06,-0.0002777748232174,132.4175,7.6209404,131.96657493,8.06307501,132.86428903,8.06717891,132.86749438,7.17834027,131.97164167,7.17424488,2020-06-24 00:00:00+00,-1,346767281
34,0,1512,11,4,43,1,zg,1512120143,16,21.7556992,2018-11-08 09:59:04.365+00,2021-11-19 10:44:03.046+00,1600.5,1600.5,132.4363303,8.682350899999998,0.0002777762478974,9.219170946047002e-07,9.219170946047002e-07,-0.0002777762478974,132.4363303,8.682350899999998,131.98472015,9.12503031,132.8849563,9.12798385,132.8868754,8.23914156,131.98876934,8.236195,2020-12-09 00:00:00+00,-1,651440170
35,16,1512,15,4,59,2,zr,1512120259,15,21.5681992,2018-11-17 09:04:39.689+00,2020-02-13 07:00:29.09+00,1600.5,1600.5,132.4083567,10.5846762,0.0002777734040207,1.558796278986e-06,1.558796278986e-06,-0.0002777734040207,132.4083567,10.5846762,131.95304207,11.02627117,132.85859716,11.03126641,132.86236071,10.14242978,131.95942686,10.13744901,2020-06-24 00:00:00+00,-1,341441817
36,0,1512,12,3,46,1,zg,1512120146,15,21.8964005,2018-11-08 09:59:04.365+00,2021-11-18 08:37:18.502+00,1600.5,1600.5,129.6819081,8.6627003,0.0002777567390994,3.418729590562e-06,3.418729590562e-06,-0.0002777567390994,129.6819081,8.6627003,129.22631378,9.10134961,130.12643694,9.11230215,130.13644017,8.223512839999998,129.23844151,8.21258615,2020-12-09 00:00:00+00,-1,650652862
37,0,1512,2,4,7,1,zg,1512120107,15,21.4347,2018-11-08 09:59:04.365+00,2021-11-19 10:44:03.046+00,1600.5,1600.5,134.3038602,4.8510973,0.0002777776697309,-2.450020164237e-07,-2.450020164237e-07,-0.0002777776697309,134.3038602,4.8510973,133.85792671,5.29576515,134.75058047,5.29498065,134.74920643,4.40613738,133.85772719,4.40692085,2020-12-09 00:00:00+00,-1,651440182
38,0,1512,2,3,6,1,zg,1512120106,15,21.4738998,2018-11-08 09:59:04.365+00,2021-11-19 10:44:03.046+00,1600.5,1600.5,133.4358326,4.8523345,0.0002777777004786,2.072292254448e-07,2.072292254448e-07,-0.0002777777004786,133.4358326,4.8523345,132.98917204,5.29627834,133.88182768,5.29694189,133.88190575,4.40809757,132.99042493,4.40743489,2020-12-09 00:00:00+00,-1,651440356
39,16,1512,1,3,2,2,zr,1512120202,15,21.5345001,2018-11-26 10:16:43.824+00,2020-02-13 07:00:29.09+00,1600.5,1600.5,135.2761281,4.8431931,0.0002777735737216,-1.528256882279e-06,-1.528256882279e-06,-0.0002777735737216,135.2761281,4.8431931,134.83226734,5.28990913,135.72489651,5.28501564,135.7194026,4.39618818,134.82794595,4.40107524,2020-06-24 00:00:00+00,-1,341441659
40,0,1512,3,4,11,2,zr,1512120211,15,21.5585995,2018-11-26 10:16:43.824+00,2020-02-21 05:57:57.98+00,1600.5,1600.5,132.4243906,4.8376054,0.0002777776188431,2.971480662437e-07,2.971480662437e-07,-0.0002777776188431,132.4243906,4.8376054,131.97759642,5.28140559,132.87023056,5.28235706,132.87059917,4.39351282,131.97913625,4.3925626,2020-06-24 00:00:00+00,-1,347791053
41,16,1512,14,2,53,2,zr,1512120253,16,21.6660995,2018-11-17 09:04:39.689+00,2020-01-06 10:22:24.637+00,1600.5,1600.5,133.4113442,11.449783,0.0002777771933055,-5.698302085686e-07,-5.698302085686e-07,-0.0002777771933055,133.4113442,11.449783,132.95810239,11.89476769,133.86644638,11.89294142,133.86316122,11.00410293,132.95766682,11.00592347,2020-06-24 00:00:00+00,-1,318981024
42,0,1512,5,3,18,2,zr,1512120218,16,21.6791,2018-11-17 09:04:39.689+00,2020-02-13 07:00:29.09+00,1600.5,1600.5,135.2873283,6.7524321,0.0002777757070758,-1.072560337841e-06,-1.072560337841e-06,-0.0002777757070758,135.2873283,6.7524321,134.84110845,7.19836429,135.73700411,7.19492905,135.73272614,6.30609488,134.83847451,6.30952382,2020-06-24 00:00:00+00,-1,341441688
43,0,1512,5,3,18,1,zg,1512120118,15,21.8743992,2018-11-08 09:59:04.365+00,2021-11-18 08:37:18.502+00,1600.5,1600.5,135.3051525,6.7650001,0.0002777757428135,-1.063264589016e-06,-1.063264589016e-06,-0.0002777757428135,135.3051525,6.7650001,134.85890524,7.21091708,135.75482585,7.20751161,135.75057618,6.3186773,134.85630273,6.32207652,2020-12-09 00:00:00+00,-1,650652681
44,16,1512,10,1,36,2,zr,1512120236,15,21.5993996,2018-11-17 09:04:39.689+00,2020-02-13 07:00:29.09+00,1600.5,1600.5,134.2899812,9.5384981,0.0002777773821704,-4.688087893116e-07,-4.688087893116e-07,-0.0002777773821704,134.2899812,9.5384981,133.83948828,9.983380660000002,134.74199524,9.98187856,134.73929934,9.09303822,133.83914193,9.0945364,2020-06-24 00:00:00+00,-1,341441716
45,0,1512,10,4,39,1,zg,1512120139,16,21.7616005,2018-11-08 09:59:04.365+00,2021-11-19 10:44:03.046+00,1600.5,1600.5,134.3076463,8.682661899999998,0.0002777773775627,-4.7153101423150005e-07,-4.7153101423150005e-07,-0.0002777773775627,134.3076463,8.682661899999998,133.85828914,9.1275752,134.75852976,9.12606456,134.75593835,8.23722393,133.85782795,8.238730999999998,2020-12-09 00:00:00+00,-1,651440086
46,0,1512,13,4,51,1,zg,1512120151,16,21.7166004,2018-11-08 09:59:04.365+00,2021-11-19 10:44:03.046+00,1600.5,1600.5,136.2033229,10.5866917,0.0002777677199197,-2.36381001725e-06,-2.36381001725e-06,-0.0002777677199197,136.2033229,10.5866917,135.7543989,11.0345626,136.65994159,11.02698766,136.65093612,10.13818743,135.74801499,10.14574043,2020-12-09 00:00:00+00,-1,651440338
47,0,1512,13,4,51,2,zr,1512120251,16,21.5338001,2018-11-17 09:04:39.689+00,2020-01-06 10:22:24.637+00,1600.5,1600.5,136.1797116,10.5738219,0.0002777676979345,-2.36639204132e-06,-2.36639204132e-06,-0.0002777676979345,136.1797116,10.5738219,135.73081149,11.0216973,136.63631448,11.0141141,136.62730262,10.12531393,135.72441781,10.1328752,2020-06-24 00:00:00+00,-1,318980148
48,0,1512,9,3,34,2,zr,1512120234,16,21.6693993,2018-11-17 09:04:39.689+00,2020-02-13 07:00:29.09+00,1600.5,1600.5,135.2955182,8.664197599999998,0.0002777757942447,-1.049742263632e-06,-1.049742263632e-06,-0.0002777757942447,135.2955182,8.664197599999998,134.84712262,9.11003514,135.74731152,9.10667209,135.74285106,8.21783871,134.84478761,8.22119381,2020-06-24 00:00:00+00,-1,341441752
49,16,1512,10,3,38,2,zr,1512120238,15,21.5554008,2018-11-26 10:16:43.824+00,2020-02-20 07:18:32.554+00,1600.5,1600.5,133.4141531,8.670386,0.0002777776885422,2.2265502253020001e-07,2.2265502253020001e-07,-0.0002777776885422,133.4141531,8.670386,132.96368743,9.1141882,133.86389809,9.11490151,133.86355523,8.22605726,132.96547166,8.22534562,2020-06-24 00:00:00+00,-1,346767235
50,0,1512,14,3,54,1,zg,1512120154,15,21.7196999,2018-11-08 09:59:04.365+00,2021-11-19 10:44:03.046+00,1600.5,1600.5,133.4325373,10.5961385,0.0002777772970907,-5.167669679337001e-07,-5.167669679337001e-07,-0.0002777772970907,133.4325373,10.5961385,132.98057683,11.04106496,133.88618,11.03940896,133.88318557,10.15056951,132.9802068,10.15222072,2020-12-09 00:00:00+00,-1,651440048
51,16,1512,10,2,37,2,zr,1512120237,16,21.6615009,2018-11-17 09:04:39.689+00,2020-02-13 07:00:29.09+00,1600.5,1600.5,133.4135202,9.5388221,0.0002777777236577,1.733974802971e-07,1.733974802971e-07,-0.0002777777236577,133.4135202,9.5388221,132.9619844,9.98267636,133.86449338,9.98323194,133.86388117,9.09438782,132.96372184,9.09383369,2020-06-24 00:00:00+00,-1,341441761
52,16,1512,14,3,54,2,zr,1512120254,15,21.5818996,2018-11-17 09:04:39.689+00,2020-01-06 10:22:24.637+00,1600.5,1600.5,133.4095888,10.5885054,0.0002777772887198,-5.212471233408e-07,-5.212471233408e-07,-0.0002777772887198,133.4095888,10.5885054,132.95764738,11.03343927,133.86322699,11.03176891,133.86021902,10.1429295,132.9572618,10.14459503,2020-06-24 00:00:00+00,-1,318980938
53,0,1512,10,3,38,1,zg,1512120138,16,21.7411003,2018-11-08 09:59:04.365+00,2021-11-19 10:44:03.046+00,1600.5,1600.5,133.4332286,8.6829779,0.000277777692853,2.17210566598e-07,2.17210566598e-07,-0.000277777692853,133.4332286,8.6829779,132.98275584,9.12678843,133.88299827,9.12748431,133.88263621,8.23864006,132.98452408,8.23794583,2020-12-09 00:00:00+00,-1,651440106
54,0,1512,9,2,33,1,zg,1512120133,16,21.8435993,2018-11-08 09:59:04.365+00,2022-03-01 04:50:21.575+00,1600.5,1600.5,135.3187186,9.5434723,0.0002777753658879,-1.157554763211e-06,-1.157554763211e-06,-0.0002777753658879,135.3187186,9.5434723,134.86933947,9.98945488,135.77185365,9.98574598,135.76692235,9.09691496,134.86675893,9.1006142,2020-12-09 00:00:00+00,-1,666334038
55,0,1512,11,3,42,1,zg,1512120142,16,21.7642002,2018-11-08 09:59:04.365+00,2021-11-19 10:44:03.046+00,1600.5,1600.5,131.561905,8.6784052,0.0002777730855298,1.614553305921e-06,1.614553305921e-06,-0.0002777730855298,131.561905,8.6784052,131.109184,9.11997018,132.00939992,9.12514271,132.0135615,8.23630791,131.11547458,8.23114761,2020-12-09 00:00:00+00,-1,651436875
56,0,1512,16,4,63,1,zg,1512120163,15,21.8178997,2018-11-08 09:59:04.365+00,2022-03-01 04:50:21.575+00,1600.5,1600.5,130.5411961,10.5853182,0.0002777657593151,2.583946446726e-06,2.583946446726e-06,-0.0002777657593151,130.5411961,10.5853182,130.08422446,11.02525835,130.9897565,11.03353873,130.99685718,10.14472181,130.09394626,10.13646541,2020-12-09 00:00:00+00,-1,666334129
57,0,1512,12,4,47,1,zg,1512120147,16,21.8292007,2018-11-08 09:59:04.365+00,2021-11-19 10:44:03.046+00,1600.5,1600.5,130.5574193,8.6722674,0.0002777643136365,2.73494007818e-06,2.73494007818e-06,-0.0002777643136365,130.5574193,8.6722674,130.10290712,9.112023850000002,131.00307902,9.12078575,131.0108679,8.23197478,130.11282316,8.22323358,2020-12-09 00:00:00+00,-1,651415084
58,0,1512,12,4,47,2,zr,1512120247,16,21.7931004,2018-11-26 10:16:43.824+00,2020-02-20 07:19:11.477+00,1600.5,1600.5,130.5343317,8.6594628,0.0002777648470827,2.680214970576e-06,2.680214970576e-06,-0.0002777648470827,130.5343317,8.6594628,130.07992349,9.09930816,130.98006487,9.107894730000002,130.98767795,8.219082269999998,130.08966049,8.210515969999998,2020-06-24 00:00:00+00,-1,346767463
59,0,1512,12,1,44,1,zg,1512120144,15,21.7844009,2018-11-08 09:59:04.365+00,2021-11-18 08:37:18.502+00,1600.5,1600.5,130.5474398,9.5375419,0.0002777632802954,2.837947620783e-06,2.837947620783e-06,-0.0002777632802954,130.5474398,9.5375419,130.09160658,9.97710438,130.99406489,9.98619738,131.00209861,9.09738837,130.10198913,9.08831903,2020-12-09 00:00:00+00,-1,650652871
60,16,1512,7,2,25,2,zr,1512120225,16,21.7313004,2018-11-26 10:16:43.824+00,2020-02-20 07:19:11.477+00,1600.5,1600.5,131.5492485,7.6161166,0.0002777719779972,1.795011615837e-06,1.795011615837e-06,-0.0002777719779972,131.5492485,7.6161166,131.09750401,8.05742385,131.99519819,8.063173669999998,132.00006294,7.17434243,131.10422886,7.16860452,2020-06-24 00:00:00+00,-1,346767263
61,0,1512,7,2,25,1,zg,1512120125,16,21.6310005,2018-11-08 09:59:04.365+00,2021-11-19 10:44:03.046+00,1600.5,1600.5,131.5645088,7.628595599999999,0.0002777717706751,1.826812293429e-06,1.826812293429e-06,-0.0002777717706751,131.5645088,7.628595599999999,131.11269938,8.069851189999998,132.01042059,8.07570289,132.0153866,7.1868722,131.11952863,7.18103265,2020-12-09 00:00:00+00,-1,651440329
62,16,1512,11,3,42,2,zr,1512120242,16,21.7273006,2018-11-26 10:16:43.824+00,2020-02-20 07:19:11.477+00,1600.5,1600.5,131.5428685,8.6656648,0.0002777731198063,1.608645465835e-06,1.608645465835e-06,-0.0002777731198063,131.5428685,8.6656648,131.09017316,9.10723969,131.99035706,9.11239329,131.99450097,8.22355841,131.09644281,8.21841698,2020-06-24 00:00:00+00,-1,346767427
63,16,1512,12,1,44,2,zr,1512120244,16,21.7271996,2018-11-26 10:16:43.824+00,2020-02-13 07:00:29.09+00,1600.5,1600.5,130.5297241,9.5257816,0.000277763832472,2.783378816938e-06,2.783378816938e-06,-0.000277763832472,130.5297241,9.5257816,130.07399495,9.96543275,130.97642248,9.9743509,130.98428034,9.08554036,130.08419863,9.0766454,2020-06-24 00:00:00+00,-1,341441771
64,0,1512,16,4,63,2,zr,1512120263,15,21.8244991,2018-11-26 10:16:43.824+00,2020-11-13 13:06:31.535+00,1600.5,1600.5,130.5251131,10.5683217,0.0002777660851178,2.548683089434e-06,2.548683089434e-06,-0.0002777660851178,130.5251131,10.5683217,130.06822471,11.00831942,130.9737055,11.01648677,130.98069315,10.12766899,130.07782904,10.11952524,2020-12-09 00:00:00+00,-1,475131463
