,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,453,13,3,50,2,zr,453120250,15,22.1553993,2018-08-06 11:05:53.931+00,2018-11-12 07:18:18.395+00,1600.5,1600.5,49.6636584,6.9929949,0.0002777765757928,-8.171707037558001e-07,-8.171707037558001e-07,-0.0002777765757928,49.6636584,6.9929949,49.2167848,7.43851218,50.11316638,7.435894829999999,50.10967997,6.54705724,49.21500245,6.54966962,2019-05-08 00:00:00+00,-1,132269226
1,0,453,13,1,48,2,zr,453120248,16,21.9871006,2018-07-20 11:09:53.649+00,2018-11-03 07:34:31.28+00,1600.5,1600.5,50.5351461,7.841545199999999,0.0002777743592404,-1.378105839206e-06,-1.378105839206e-06,-0.0002777743592404,50.5351461,7.841545199999999,50.08826709,8.28793151,50.98647639,8.28351699,50.98106664,7.39468882,50.08477427,7.39909392,2019-05-08 00:00:00+00,-1,126396826
2,0,453,14,3,54,2,zr,453120254,33,22.3003998,2018-07-20 11:09:53.649+00,2018-11-25 08:28:04.069+00,1600.5,1600.5,47.7919134,6.9938366,0.000277777537106,-3.6565897784390004e-07,-3.6565897784390004e-07,-0.000277777537106,47.7919134,6.9938366,47.34430959,7.43863231,48.24069601,7.43746112,48.23866506,6.54861909,47.34398294,6.54978805,2019-05-08 00:00:00+00,-1,139571293
3,0,453,7,1,24,2,zr,453120224,15,22.1977005,2018-07-20 11:09:53.649+00,2018-11-06 06:21:03.837+00,1600.5,1600.5,46.7980708,4.009705,0.0002777763216764,8.994126492859e-07,8.994126492859e-07,-0.0002777763216764,46.7980708,4.009705,46.35086223,4.45256414,47.24239437,4.45544374,47.2447949,3.56660264,46.35423171,3.56372617,2019-05-08 00:00:00+00,-1,128440866
4,0,453,7,1,24,1,zg,453120124,15,22.2738991,2018-07-15 11:25:35.503+00,2018-11-12 06:49:36.917+00,1600.5,1600.5,46.7969999,4.0097159,0.0002777763052007,9.04486682524e-07,9.04486682524e-07,-0.0002777763052007,46.7969999,4.0097159,46.34978321,4.45256689,47.24131531,4.45546273,47.24373212,3.56662168,46.35316897,3.56372899,2019-05-08 00:00:00+00,-1,132269284
5,16,453,5,4,19,1,zg,453120119,25,22.2987995,2018-07-15 11:25:35.503+00,2018-11-19 06:07:52.482+00,1600.5,1600.5,50.5185375,3.1561591,0.000277776938598,-6.827958716637001e-07,-6.827958716637001e-07,-0.000277776938598,50.5185375,3.1561591,50.0743318,3.60157774,50.96493134,3.59939192,50.96236245,2.7105513,50.07252442,2.71273525,2019-05-08 00:00:00+00,-1,139571195
6,0,453,5,1,16,2,zr,453120216,15,22.0995998,2018-07-20 11:09:53.649+00,2018-11-03 07:34:31.28+00,1600.5,1600.5,50.5193538,4.014918,0.0002777768984367,-6.989435109947001e-07,-6.989435109947001e-07,-0.0002777768984367,50.5193538,4.014918,50.07470463,4.46033659,50.96624495,4.45809882,50.96351785,3.56925866,50.07294776,3.571494,2019-05-08 00:00:00+00,-1,126396810
7,0,453,5,4,19,2,zr,453120219,15,21.9944992,2018-07-20 11:09:53.649+00,2018-11-13 07:12:45.986+00,1600.5,1600.5,50.5186024,3.1643828,0.0002777769491068,-6.785072227156e-07,-6.785072227156e-07,-0.0002777769491068,50.5186024,3.1643828,50.07438579,3.60979434,50.96499341,3.60762225,50.96243726,2.7187816,50.07259314,2.72095182,2019-05-08 00:00:00+00,-1,132750839
8,16,453,9,4,35,1,zg,453120135,25,22.3714008,2018-07-15 11:25:35.503+00,2018-11-19 06:07:52.482+00,1600.5,1600.5,50.5233405,5.0681942,0.0002777766309074,-7.982160233977e-07,-7.982160233977e-07,-0.0002777766309074,50.5233405,5.0681942,50.07813737,5.51373953,50.97110779,5.51118356,50.96792976,4.62234488,50.07618708,4.62489734,2019-05-08 00:00:00+00,-1,139571198
9,0,453,10,1,36,2,zr,453120236,34,22.3393993,2018-07-20 11:09:53.649+00,2018-11-25 08:28:04.069+00,1600.5,1600.5,48.6593772,5.9448948,0.0002777777734535,-4.90141780922e-08,-4.90141780922e-08,-0.0002777777734535,48.6593772,5.9448948,48.21225629,6.3892158,49.10665579,6.38905883,49.10577627,5.50021494,48.21282045,5.50037166,2019-05-08 00:00:00+00,-1,139571313
