,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,531,8,3,30,2,zr,531120230,16,22.1735992,2018-03-09 10:33:27+00,2018-04-18 09:02:15+00,1600.5,1600.5,225.7948286,10.3634112,0.0002777585865102,3.26518712329e-06,3.26518712329e-06,-0.0002777585865102,225.7948286,10.3634112,225.33710186,10.80225543,226.24193415,10.81271855,226.25127392,9.92392171,225.34900448,9.91348823,2019-05-08 00:00:00+00,-1,38191438
1,0,531,8,3,30,1,zg,531120130,15,22.1494999,2018-03-27 10:06:19+00,2018-07-29 04:00:32.018+00,1600.5,1600.5,225.7940178,10.3694077,0.0002777584939811,3.273048802257e-06,3.273048802257e-06,-0.0002777584939811,225.7940178,10.3694077,225.33626928,10.808239,226.24111935,10.81872731,226.25048412,9.92993072,225.34819845,9.919472140000002,2019-05-08 00:00:00+00,-1,75844297
2,0,531,8,4,31,3,zi,531120331,19,21.4936008,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,226.6732649,10.3673553,0.0002777670911782,2.436572501196e-06,2.436572501196e-06,-0.0002777670911782,226.6732649,10.3673553,226.21686593,10.80754064,227.12173794,10.81534851,227.12838178,9.92652821,226.22607395,9.91874247,2019-12-11 00:00:00+00,-1,114282937
3,0,531,8,2,29,3,zi,531120329,18,21.4204006,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,225.7840416,11.2246152,0.0002777582321665,3.295192089014e-06,3.295192089014e-06,-0.0002777582321665,225.7840416,11.2246152,225.32489806,11.66338322,226.23243559,11.67394376,226.24179058,10.7851468,225.33704218,10.77461872,2019-12-11 00:00:00+00,-1,114282869
4,16,531,11,3,42,3,zi,531120342,19,21.5076008,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,227.6800981,12.2874305,0.0002777747119732,1.305072903858e-06,1.305072903858e-06,-0.0002777747119732,227.6800981,12.2874305,227.22234168,12.7293801,228.13358066,12.73356327,228.13631768,11.84472297,227.22815239,11.84055392,2019-12-11 00:00:00+00,-1,114283041
5,0,531,15,3,58,2,zr,531120258,15,22.2334003,2018-02-11 12:59:32+00,2018-04-18 09:02:15+00,1600.5,1600.5,227.6723625,14.2027741,0.0002777704983364,2.010990067211e-06,2.010990067211e-06,-0.0002777704983364,227.6723625,14.2027741,227.2097059,14.64352369,228.12838148,14.64997131,228.13321928,13.76113937,227.21814334,13.75471701,2019-05-08 00:00:00+00,-1,38191439
6,0,531,8,1,28,1,zg,531120128,15,22.1110992,2018-03-27 10:06:19+00,2018-09-02 03:44:40.851+00,1600.5,1600.5,226.6652987,11.2329891,0.0002777663264031,2.522249724692e-06,2.522249724692e-06,-0.0002777663264031,226.6652987,11.2329891,226.2073888,11.67300838,227.1149803,11.68109178,227.12181277,10.79227272,226.21701293,10.78421419,2019-05-08 00:00:00+00,-1,96701682
7,0,531,12,4,47,1,zg,531120147,15,22.2434998,2018-03-27 10:06:19+00,2018-08-17 04:46:17.186+00,1600.5,1600.5,226.6630986,12.2929341,0.0002777654708969,2.61476664218e-06,2.61476664218e-06,-0.0002777654708969,226.6630986,12.2929341,226.20320294,12.73276975,227.11443123,12.74115091,227.12145688,11.85233309,226.21330336,11.84398022,2019-05-08 00:00:00+00,-1,84062156
8,0,531,11,3,42,1,zg,531120142,15,22.1842003,2018-03-27 10:06:19+00,2018-08-17 04:46:17.186+00,1600.5,1600.5,227.6785914,12.2984726,0.0002777748064655,1.284803548922e-06,1.284803548922e-06,-0.0002777748064655,227.6785914,12.2984726,227.22084807,12.74045449,228.13212707,12.74457269,228.13479639,11.8557322,227.22659407,11.8516279,2019-05-08 00:00:00+00,-1,84062147
9,0,531,12,4,47,2,zr,531120247,15,22.2259007,2018-03-09 10:33:27+00,2018-04-18 09:02:15+00,1600.5,1600.5,226.6641885,12.2867039,0.0002777653081114,2.632002454277e-06,2.632002454277e-06,-0.0002777653081114,226.6641885,12.2867039,226.20427618,12.72651187,227.11548154,12.73494826,227.12256428,11.84613088,226.214432,11.83772294,2019-05-08 00:00:00+00,-1,38191458
