,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1437,3,4,11,1,zg,1437120111,16,21.6504993,2020-08-23 09:12:36.661+00,2020-11-28 04:24:26.953+00,1600.5,1600.5,333.7769903,-9.5473284,0.0002777761246533,-9.583317264232002e-07,-9.583317264232002e-07,-0.0002777761246533,333.7769903,-9.5473284,333.32845729,-9.10108806,334.22863285,-9.10415063,334.22669921,-9.992992910000002,333.32417185,-9.98992234,2020-12-09 00:00:00+00,-1,484490330
1,0,1437,7,3,26,1,zg,1437120126,16,21.6205997,2020-08-23 09:12:36.661+00,2020-11-12 04:30:08.636+00,1600.5,1600.5,332.9104338,-7.6290607,0.0002777773431224,-4.914010731002e-07,-4.914010731002e-07,-0.0002777773431224,332.9104338,-7.6290607,332.46328861,-7.18362319,333.35916542,-7.185194,333.35851074,-8.074038079999998,332.46077043,-8.07246401,2020-12-09 00:00:00+00,-1,474681358
2,0,1437,7,4,27,2,zr,1437120227,16,21.8138008,2018-09-01 09:12:04.457+00,2021-09-09 09:28:27.861+00,1600.5,1600.5,333.7962931,-7.6307494,0.0002777777776974,-6.682186966107999e-09,-6.682186966107999e-09,-0.0002777777776974,333.7962931,-7.6307494,333.34836312,-7.18608587,334.24424465,-7.18610723,334.24515505,-8.07495109,333.34740958,-8.074929689999998,2020-12-09 00:00:00+00,-1,620178744
3,0,1437,3,3,10,1,zg,1437120110,16,21.6124001,2020-08-23 09:12:36.661+00,2020-11-12 04:30:08.636+00,1600.5,1600.5,332.9007739,-9.5436497,0.0002777732804883,-1.580656178816e-06,-1.580656178816e-06,-0.0002777732804883,332.9007739,-9.5436497,332.45325972,-9.09641963,333.35341685,-9.10147099,333.34946346,-9.99030676,332.44695558,-9.98524221,2020-12-09 00:00:00+00,-1,474681480
4,0,1437,2,2,5,1,zg,1437120105,15,21.5970001,2020-08-23 09:12:36.661+00,2020-10-29 06:17:11.158+00,1600.5,1600.5,334.7785208,-8.6814429,0.000277777754723,1.131734481461e-07,1.131734481461e-07,-0.000277777754723,334.7785208,-8.6814429,334.32928321,-8.23693875,335.22739206,-8.23657704,335.22882335,-9.12542023,334.32858458,-9.12578281,2020-12-09 00:00:00+00,-1,468259129
5,0,1437,2,4,7,1,zg,1437120107,15,21.5802002,2020-08-23 09:12:36.661+00,2020-11-12 04:30:08.636+00,1600.5,1600.5,335.6555793,-9.545745,0.0002777767661002,7.496946041529e-07,7.496946041529e-07,-0.0002777767661002,335.6555793,-9.545745,335.2042762,-9.10223288,336.10444985,-9.09983706,336.1080581,-9.98867426,335.20553305,-9.99107634,2020-12-09 00:00:00+00,-1,474681498
6,0,1437,6,2,21,2,zr,1437120221,15,21.8096008,2018-09-01 09:12:04.457+00,2021-09-06 06:59:38.373+00,1600.5,1600.5,334.7913273,-6.7651969,0.0002777777591478,1.017347550107e-07,1.017347550107e-07,-0.0002777777591478,334.7913273,-6.7651969,334.34402326,-6.3207331,335.23830352,-6.32040786,335.23945497,-7.20925144,334.34352745,-7.20957729,2020-12-09 00:00:00+00,-1,618120007
7,0,1437,6,3,22,2,zr,1437120222,15,21.7654991,2018-09-01 09:12:04.457+00,2021-09-09 09:28:27.861+00,1600.5,1600.5,334.7918123,-7.635176999999999,0.0002777777362413,1.519071479442e-07,1.519071479442e-07,-0.0002777777362413,334.7918123,-7.635176999999999,334.34362202,-7.19076687,335.23951216,-7.19028129,335.2409351,-8.07912449,334.34317992,-8.079611079999998,2020-12-09 00:00:00+00,-1,620178699
8,0,1437,6,4,23,1,zg,1437120123,15,21.5974998,2020-08-23 09:12:36.661+00,2020-10-29 06:17:11.158+00,1600.5,1600.5,335.6496085,-7.6331437,0.0002777770571942,6.3271136519e-07,6.3271136519e-07,-0.0002777770571942,335.6496085,-7.6331437,335.2006452,-7.18950318,336.09652914,-7.18748067,336.09950406,-8.0763201,335.20175559,-8.07834682,2020-12-09 00:00:00+00,-1,468259145
9,0,1437,8,3,30,1,zg,1437120130,16,21.6387997,2020-08-23 09:12:36.661+00,2020-11-12 04:30:08.636+00,1600.5,1600.5,331.0346487,-7.6217637,0.0002777736623905,-1.512054651683e-06,-1.512054651683e-06,-0.0002777736623905,331.0346487,-7.6217637,330.5891641,-7.174701,331.4850147,-7.17953441,331.48106409,-8.06837011,330.58335192,-8.06352665,2020-12-09 00:00:00+00,-1,474681523
