,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,432,3,3,10,2,zr,432120210,18,21.9307995,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,254.6799632,-5.9323762,0.0002777743243164,-1.385127308896e-06,-1.385127308896e-06,-0.0002777743243164,254.6799632,-5.9323762,254.2357282,-5.48556625,255.1286542,-5.48999495,255.12491846,-6.3788315,254.23055195,-6.37439566,2019-05-08 00:00:00+00,-1,139568474
11,0,432,4,4,15,1,zg,432120115,15,22.1877995,2018-03-26 12:01:10+00,2018-09-03 04:34:08.75+00,1600.5,1600.5,253.6827478,-5.9331775,0.000277775148234,-1.208656570494e-06,-1.208656570494e-06,-0.000277775148234,253.6827478,-5.9331775,253.23822703,-5.48664832,254.13115686,-5.49051279,254.12798894,-6.37935152,253.23361837,-6.37548082,2019-05-08 00:00:00+00,-1,97774578
12,16,432,4,4,15,2,zr,432120215,19,21.9503002,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,253.682885,-5.9297923,0.0002777751303933,-1.212749813524e-06,-1.212749813524e-06,-0.0002777751303933,253.682885,-5.9297923,253.23837336,-5.48325671,254.13129807,-5.48713426,254.12811658,-6.37597295,253.23375198,-6.37208914,2019-05-08 00:00:00+00,-1,139568351
13,0,432,4,1,12,1,zg,432120112,15,22.1921997,2018-03-26 12:01:10+00,2018-09-07 04:33:17.469+00,1600.5,1600.5,253.6864095,-5.0619912,0.0002777754648072,-1.133568810319e-06,-1.133568810319e-06,-0.0002777754648072,253.6864095,-5.0619912,253.24236463,-4.61560775,254.13409577,-4.61923257,254.13106747,-5.50807177,253.23811013,-5.50444197,2019-05-08 00:00:00+00,-1,102077442
14,0,432,8,2,29,2,zr,432120229,21,22.0648994,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,252.8268389,-3.1458633,0.0002777767379067,-7.600690938053e-07,-7.600690938053e-07,-0.0002777767379067,252.8268389,-3.1458633,252.38314186,-2.70013255,253.27297168,-2.70256366,253.27091545,-3.59140561,252.38032661,-3.58897243,2019-05-08 00:00:00+00,-1,139569076
15,0,432,12,2,45,1,zg,432120145,15,22.1665993,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,252.837474,-1.2283716,0.0002777774292596,-4.400239851526e-07,-4.400239851526e-07,-0.0002777774292596,252.837474,-1.2283716,252.39371495,-0.7832091399999999,253.28264136,-0.78461694,253.28138092,-1.67346037,252.39215877,-1.6720521,2019-05-08 00:00:00+00,-1,79778315
16,0,432,12,3,46,2,zr,432120246,21,22.0835991,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,252.8370645,-2.098114,0.0002777774043945,-4.554502516305e-07,-4.554502516305e-07,-0.0002777774043945,252.8370645,-2.098114,252.39318694,-1.65290081,253.28240039,-1.6543578,253.28119482,-2.5432013,252.39147585,-2.54174349,2019-05-08 00:00:00+00,-1,139569149
17,0,432,12,3,46,1,zg,432120146,15,22.1051006,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,252.8360646,-2.0949033,0.0002777773919727,-4.6296436860600006e-07,-4.6296436860600006e-07,-0.0002777773919727,252.8360646,-2.0949033,252.39219981,-1.64967821,253.28141178,-1.65115923,253.28018177,-2.5400027,252.39046505,-2.53852084,2019-05-08 00:00:00+00,-1,82449127
18,0,432,12,2,45,2,zr,432120245,15,21.9817009,2018-04-11 11:54:25+00,2018-08-31 03:16:00.125+00,1600.5,1600.5,252.8388455,-1.2266529,0.0002777774311754,-4.3881292209250003e-07,-4.3881292209250003e-07,-0.0002777774311754,252.8388455,-1.2266529,252.39508469,-0.78149243,253.28401074,-0.78289635,253.28275397,-1.67173979,252.39353259,-1.6703354,2019-05-08 00:00:00+00,-1,94567827
19,0,432,16,3,62,1,zg,432120162,15,22.0524998,2018-03-26 12:01:10+00,2018-08-31 03:33:01.149+00,1600.5,1600.5,252.8413642,-0.1862554999999999,0.0002777772453405,-5.438733362479e-07,-5.438733362479e-07,-0.0002777772453405,252.8413642,-0.1862554999999999,252.39780853,0.25904156,253.28666017,0.2573012599999999,253.28494228,-0.6315414,252.39604582,-0.6298010099999999,2019-05-08 00:00:00+00,-1,94567906
20,0,432,4,2,13,2,zr,432120213,21,21.9976006,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,252.8188895,-5.0581459,0.0002777735012882,-1.541366044104e-06,-1.541366044104e-06,-0.0002777735012882,252.8188895,-5.0581459,252.37550516,-4.6111137,253.26722519,-4.61604254,253.26288645,-5.50487635,252.3699412,-5.49994074,2019-05-08 00:00:00+00,-1,139568971
21,0,432,8,3,30,1,zg,432120130,15,22.2010002,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,252.8239147,-4.009306,0.0002777767401024,-7.592662453516999e-07,-7.592662453516999e-07,-0.0002777767401024,252.8239147,-4.009306,252.37985036,-3.56355062,253.2704145,-3.56597888,253.26846347,-4.45482107,252.37693047,-4.45239017,2019-05-08 00:00:00+00,-1,82448693
22,16,432,8,3,30,2,zr,432120230,22,22.1058998,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,252.8244551,-4.0122114,0.0002777767228812,-7.655406803794e-07,-7.655406803794e-07,-0.0002777767228812,252.8244551,-4.0122114,252.38039945,-3.56644593,253.27096635,-3.56889425,253.26899553,-4.4577364,252.37745907,-4.45528541,2019-05-08 00:00:00+00,-1,139569122
23,0,432,8,2,29,1,zg,432120129,15,22.0512009,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,252.8259621,-3.1429046,0.0002777767594922,-7.521390258013e-07,-7.521390258013e-07,-0.0002777767594922,252.8259621,-3.1429046,252.3822534,-2.69718659,253.27208113,-2.69959234,253.27004995,-3.58843434,252.37946393,-3.58602655,2019-05-08 00:00:00+00,-1,82448666
24,0,432,11,3,42,1,zg,432120142,15,22.1434002,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,254.6940783,-2.099057,0.0002777773679685,-4.771495117901e-07,-4.771495117901e-07,-0.0002777773679685,254.6940783,-2.099057,254.25023533,-1.65380914,255.13944909,-1.65533554,255.13817415,-2.54417894,254.24845464,-2.54265168,2019-05-08 00:00:00+00,-1,82448871
25,0,432,11,3,42,2,zr,432120242,18,21.9915009,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,254.6951224,-2.1035021,0.0002777773608953,-4.812495749903001e-07,-4.812495749903001e-07,-0.0002777773608953,254.6951224,-2.1035021,254.25128501,-1.65824756,255.14050074,-1.65978707,255.1392132,-2.54863046,254.24949065,-2.54709007,2019-05-08 00:00:00+00,-1,139569031
26,0,432,3,2,9,1,zg,432120109,15,22.1917992,2018-03-26 12:01:10+00,2018-09-07 04:33:17.469+00,1600.5,1600.5,254.684077,-5.065515,0.0002777742416714,-1.401603009752e-06,-1.401603009752e-06,-0.0002777742416714,254.684077,-5.065515,254.24046239,-4.61870485,255.13219405,-4.62318677,255.12830513,-5.51202265,254.23534643,-5.50753457,2019-05-08 00:00:00+00,-1,102077315
27,0,432,7,2,25,2,zr,432120225,20,22.007,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,254.690051,-3.1525307,0.0002777772734044,-5.293459214021001e-07,-5.293459214021001e-07,-0.0002777772734044,254.690051,-3.1525307,254.24598097,-2.70716788,255.1358174,-2.70886102,255.13450135,-3.59770437,254.24390428,-3.59600979,2019-05-08 00:00:00+00,-1,139568962
28,0,432,7,3,26,1,zg,432120126,15,22.2206001,2018-03-26 12:01:10+00,2018-08-31 03:33:01.149+00,1600.5,1600.5,254.6882473,-4.0178026,0.0002777773029301,-5.136185933037e-07,-5.136185933037e-07,-0.0002777773029301,254.6882473,-4.0178026,254.24378397,-3.57243888,255.13435816,-3.57408151,255.13319609,-4.46292508,254.24165098,-4.46128065,2019-05-08 00:00:00+00,-1,94568019
29,0,432,3,2,9,2,zr,432120209,19,21.9582996,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,254.6841057,-5.0667986,0.0002777742204698,-1.405798533779e-06,-1.405798533779e-06,-0.0002777742204698,254.6841057,-5.0667986,254.24049706,-4.61998174,255.13223027,-4.62447707,255.12832802,-5.51331289,254.23536746,-5.50881138,2019-05-08 00:00:00+00,-1,139568671
30,0,432,7,2,25,1,zg,432120125,15,22.1909008,2018-03-26 12:01:10+00,2018-09-03 04:34:08.75+00,1600.5,1600.5,254.6899082,-3.155897,0.0002777772772773,-5.273097076246001e-07,-5.273097076246001e-07,-0.0002777772772773,254.6899082,-3.155897,254.24583367,-2.71053733,255.13567258,-2.71222395,255.13436346,-3.60106731,254.24376309,-3.59937925,2019-05-08 00:00:00+00,-1,97774530
31,16,432,7,3,26,2,zr,432120226,17,21.9584999,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,254.6885362,-4.0181212,0.0002777772728316,-5.296465053384002e-07,-5.296465053384002e-07,-0.0002777772728316,254.6885362,-4.0181212,254.24409847,-3.57273188,255.13467287,-3.57442578,255.13345943,-4.46326928,254.24191403,-4.46157353,2019-05-08 00:00:00+00,-1,139568789
32,0,432,12,1,44,2,zr,432120244,15,21.9375992,2018-04-11 11:54:25+00,2018-09-03 03:09:59.15+00,1600.5,1600.5,253.7033898,-1.2277651,0.000277777646254,-2.703121885629e-07,-2.703121885629e-07,-0.000277777646254,253.7033898,-1.2277651,253.25935889,-0.7828738,254.14828586,-0.7837386299999999,254.14756851,-1.67258266,253.25834594,-1.67171754,2019-05-08 00:00:00+00,-1,97774482
33,0,432,12,4,47,2,zr,432120247,19,22.0153008,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,253.7023302,-2.1006886,0.000277777535472,-3.6689816053560003e-07,-3.6689816053560003e-07,-0.000277777535472,253.7023302,-2.1006886,253.25831008,-1.65561677,254.14752511,-1.65679047,254.14660339,-2.54563432,253.25688222,-2.54445994,2019-05-08 00:00:00+00,-1,139569049
34,0,432,12,4,47,1,zg,432120147,15,22.2322006,2018-03-26 12:01:10+00,2018-08-31 03:33:01.149+00,1600.5,1600.5,253.701445,-2.0992453,0.0002777775375747,-3.653026400968e-07,-3.653026400968e-07,-0.0002777775375747,253.701445,-2.0992453,253.25742265,-1.65417606,254.14663704,-1.65534466,254.14572025,-2.54418851,253.25600007,-2.54301924,2019-05-08 00:00:00+00,-1,94567970
35,0,432,16,4,63,2,zr,432120263,15,21.9169998,2018-04-11 11:54:25+00,2018-09-03 03:09:59.15+00,1600.5,1600.5,253.7065535,-0.1896571,0.0002777772064424,-5.633899570272e-07,-5.633899570272e-07,-0.0002777772064424,253.7065535,-0.1896571,253.26302923,0.25567123,254.15188051,0.25386848,254.15010059,-0.63497406,253.26120366,-0.63317122,2019-05-08 00:00:00+00,-1,97774514
36,0,432,8,4,31,1,zg,432120131,15,22.1749992,2018-03-26 12:01:10+00,2018-08-31 03:33:01.149+00,1600.5,1600.5,253.6908337,-4.0140168,0.0002777772294289,-5.519401353951001e-07,-5.519401353951001e-07,-0.0002777772294289,253.6908337,-4.0140168,253.24643379,-3.56859203,254.13700406,-3.57035722,254.13571862,-4.45920062,253.24417833,-4.4574335,2019-05-08 00:00:00+00,-1,94567874
37,16,432,8,4,31,2,zr,432120231,19,22.0615997,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,253.6911944,-4.0142828,0.0002777772349646,-5.491471292640001e-07,-5.491471292640001e-07,-0.0002777772349646,253.6911944,-4.0142828,253.24678987,-3.56886248,254.13736042,-3.57061874,254.13608397,-4.45946215,253.24454334,-4.45770397,2019-05-08 00:00:00+00,-1,139568953
38,0,432,4,1,12,2,zr,432120212,18,21.8815994,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,253.68622,-5.0663624,0.0002777754659408,-1.133291014392e-06,-1.133291014392e-06,-0.0002777754659408,253.68622,-5.0663624,253.24217194,-4.61997926,254.13390859,-4.62360319,254.13088169,-5.5124424,253.23791778,-5.50881348,2019-05-08 00:00:00+00,-1,139568310
39,0,432,8,1,28,1,zg,432120128,15,22.1231003,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,253.6919272,-3.1447095,0.0002777773961267,-4.604651575325e-07,-4.604651575325e-07,-0.0002777773961267,253.6919272,-3.1447095,253.24774947,-2.69945688,254.13758055,-2.7009297,254.1364843,-3.58977334,253.24589448,-3.58829927,2019-05-08 00:00:00+00,-1,82448736
40,0,432,8,1,28,2,zr,432120228,21,22.0907993,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,253.6928149,-3.1478333,0.0002777773898406,-4.6424185087660003e-07,-4.6424185087660003e-07,-0.0002777773898406,253.6928149,-3.1478333,253.24864209,-2.70257456,254.13847544,-2.70405945,254.13736746,-3.59290309,253.24677461,-3.59141692,2019-05-08 00:00:00+00,-1,139569095
41,0,432,12,1,44,1,zg,432120144,15,22.1781998,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,253.7024323,-1.229594,0.0002777776488908,-2.675889913925e-07,-2.675889913925e-07,-0.0002777776488908,253.7024323,-1.229594,253.25839683,-0.784707,254.1473242,-0.78556311,254.14661579,-1.67440715,253.25739238,-1.67355075,2019-05-08 00:00:00+00,-1,79778066
42,0,432,16,1,60,2,zr,432120260,15,21.9631004,2018-04-11 11:54:25+00,2018-08-01 04:30:56.688+00,1600.5,1600.5,253.7077997,0.6832871,0.0002777773608121,-4.812975714725e-07,-4.812975714725e-07,-0.0002777773608121,253.7077997,0.6832871,253.2640622,1.12845816,254.15307737,1.12691791,254.15145497,0.23807507,253.26260426,0.23961503,2019-05-08 00:00:00+00,-1,77630643
43,0,432,11,2,41,1,zg,432120141,15,22.177,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,254.6960732,-1.2323648,0.0002777773366385,-4.950526839898001e-07,-4.950526839898001e-07,-0.0002777773366385,254.6960732,-1.2323648,254.25240194,-0.78711434,255.1413289,-0.7886982,255.13989281,-1.67754136,254.25066915,-1.67595698,2019-05-08 00:00:00+00,-1,79772414
44,0,432,11,2,41,2,zr,432120241,22,22.1299,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,254.6967994,-1.2360499,0.0002777773391674,-4.936316973408e-07,-4.936316973408e-07,-0.0002777773391674,254.6967994,-1.2360499,254.25312547,-0.7908015999999999,255.14205323,-0.7923809099999999,255.14062213,-1.68122408,254.25139678,-1.67964424,2019-05-08 00:00:00+00,-1,139569195
45,0,432,15,3,58,2,zr,432120258,15,21.9496002,2018-04-11 11:54:25+00,2018-08-31 03:16:00.125+00,1600.5,1600.5,254.7004149,-0.1863702,0.0002777776745022,2.395313809269e-07,2.395313809269e-07,-0.0002777776745022,254.7004149,-0.1863702,254.25560517,0.2576741699999999,255.14445817,0.25844063,255.14524706,-0.6304033399999999,254.2563492,-0.6311698399999999,2019-05-08 00:00:00+00,-1,94567858
46,0,432,15,3,58,1,zg,432120158,15,22.2077999,2018-03-26 12:01:10+00,2018-08-31 03:33:01.149+00,1600.5,1600.5,254.6996913,-0.1916009999999999,0.000277777672563,2.4176976485240003e-07,2.4176976485240003e-07,-0.000277777672563,254.6996913,-0.1916009999999999,254.25487817,0.25243995,255.14373081,0.25321357,255.14452749,-0.6356304,254.25562873,-0.63640406,2019-05-08 00:00:00+00,-1,94567890
47,0,432,15,2,57,2,zr,432120257,15,21.9657001,2018-04-11 11:54:25+00,2018-08-14 04:29:40.838+00,1600.5,1600.5,254.6997113,0.6829604,0.0002777776876345,2.237846380424e-07,2.237846380424e-07,-0.0002777776876345,254.6997113,0.6829604,254.25484518,1.12700379,255.1438613,1.12771994,255.14449523,0.23887585,254.25564349,0.2381598299999999,2019-05-08 00:00:00+00,-1,82448511
48,0,432,15,2,57,1,zg,432120157,15,22.2133999,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,254.6981608,0.6784042,0.0002777776796036,2.335405404415e-07,2.335405404415e-07,-0.0002777776796036,254.6981608,0.6784042,254.25327978,1.1224321,255.14229449,1.12317948,255.14296018,0.2343354099999999,254.25410876,0.23358817,2019-05-08 00:00:00+00,-1,82448794
49,0,432,16,4,63,1,zg,432120163,15,22.1534996,2018-03-26 12:01:10+00,2018-08-31 03:33:01.149+00,1600.5,1600.5,253.7054999,-0.1881633,0.000277777200386,-5.663681613122002e-07,-5.663681613122002e-07,-0.000277777200386,253.7054999,-0.1881633,253.26198036,0.2571697399999999,254.15083172,0.2553574599999999,254.14904209,-0.63348506,253.26014544,-0.63167269,2019-05-08 00:00:00+00,-1,94568050
50,0,432,16,1,60,1,zg,432120160,15,22.1977005,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,253.706515,0.6816318,0.0002777773835193,-4.6800884787520004e-07,-4.6800884787520004e-07,-0.0002777773835193,253.706515,0.6816318,253.26275645,1.12678168,254.15177119,1.12528396,254.15019152,0.2364410399999999,253.26134084,0.23793849,2019-05-08 00:00:00+00,-1,82448624
51,0,432,15,1,56,1,zg,432120156,15,22.2138996,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,255.5628461,0.6791274,0.000277777645649,2.7093323459360004e-07,2.7093323459360004e-07,-0.000277777645649,255.5628461,0.6791274,255.11790519,1.1230954,256.00692001,1.12396244,256.00770527,0.23511846,255.11885392,0.2342515799999999,2019-05-08 00:00:00+00,-1,82448717
52,0,432,15,1,56,2,zr,432120256,15,21.9736996,2018-04-11 11:54:25+00,2018-08-14 04:29:40.838+00,1600.5,1600.5,255.5644433,0.6836746,0.0002777776562757,2.5980967457100003e-07,2.5980967457100003e-07,-0.0002777776562757,255.5644433,0.6836746,255.11951948,1.12766027,256.00853572,1.12849172,256.00928484,0.23964771,255.12043316,0.23881642,2019-05-08 00:00:00+00,-1,82448745
53,0,432,14,2,53,1,zg,432120153,15,22.1676006,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,256.5507712,0.6773337,0.000277776066833,-9.749471602947e-07,-9.749471602947e-07,-0.000277776066833,256.5507712,0.6773337,256.10782652,1.12329275,256.99683574,1.12017273,256.99363436,0.23133418,256.10478817,0.23445363,2019-05-08 00:00:00+00,-1,82449053
54,16,432,1,4,3,2,zr,432120203,19,21.8887997,2018-04-11 11:54:25+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,259.274224,-5.9276853,0.0002777777551315,1.121660053997e-07,1.121660053997e-07,-0.0002777777551315,259.274224,-5.9276853,258.82757859,-5.48326367,259.72050857,-5.48290503,259.72158912,-6.37174871,258.82721972,-6.37210792,2019-05-08 00:00:00+00,-1,139568392
55,0,432,1,3,2,1,zg,432120102,15,22.1145,2018-04-22 09:34:25.376+00,2018-09-07 04:33:17.469+00,1600.5,1600.5,258.4052815,-5.9377547,0.0002777776900201,-2.2080351967200002e-07,-2.2080351967200002e-07,-0.0002777776900201,258.4052815,-5.9377547,257.95916425,-5.49280056,258.85210909,-5.49350654,258.85211971,-6.38235086,257.95773295,-6.38164374,2019-05-08 00:00:00+00,-1,102077362
56,16,432,2,3,6,2,zr,432120206,18,21.8304005,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,256.5419731,-5.9390723,0.0002777776972405,-2.115251582527e-07,-2.115251582527e-07,-0.0002777776972405,256.5419731,-5.9390723,256.09583992,-5.49413294,256.98878677,-5.49480925,256.9888274,-6.38365357,256.09443831,-6.38297617,2019-05-08 00:00:00+00,-1,139568301
57,0,432,2,3,6,1,zg,432120106,15,22.1718006,2018-03-26 12:01:10+00,2018-09-07 04:33:17.469+00,1600.5,1600.5,256.5422176,-5.9380932,0.0002777776921064,-2.181632251888e-07,-2.181632251888e-07,-0.0002777776921064,256.5422176,-5.9380932,256.09609584,-5.49314327,256.9890412,-5.4938408,256.98906036,-6.38268513,256.094673,-6.38198646,2019-05-08 00:00:00+00,-1,102077346
58,16,432,2,4,7,2,zr,432120207,19,21.8806,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,257.4115931,-5.9388408,0.0002777777504529,1.232090904362e-07,1.232090904362e-07,-0.0002777777504529,257.4115931,-5.9388408,256.96492158,-5.49443649,257.85786825,-5.49404255,257.85898571,-6.38288618,256.96459686,-6.38328075,2019-05-08 00:00:00+00,-1,139568553
59,0,432,3,4,11,1,zg,432120111,24,22.2719002,2018-03-26 12:01:10+00,2018-09-07 04:33:17.469+00,1600.5,1600.5,255.5489276,-5.9357872,0.0002777757998197,-1.0482660165e-06,-1.0482660165e-06,-0.0002777757998197,255.5489276,-5.9357872,255.10414585,-5.48951331,255.99708168,-5.49286496,255.99443005,-6.38170536,255.10005282,-6.37834831,2019-05-08 00:00:00+00,-1,139568998
60,16,432,3,4,11,2,zr,432120211,18,21.8619995,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,255.5488843,-5.9369056,0.000277775796549,-1.049132372374e-06,-1.049132372374e-06,-0.000277775796549,255.5488843,-5.9369056,255.10410311,-5.4906303,255.99704061,-5.49398471,255.99438632,-6.38282511,255.10000716,-6.37946528,2019-05-08 00:00:00+00,-1,139568635
61,0,432,1,4,3,1,zg,432120103,15,22.0370998,2018-04-22 09:34:25.376+00,2018-08-17 04:42:53.255+00,1600.5,1600.5,259.2740169,-5.9234959,0.0002777777471338,1.304774163853e-07,1.304774163853e-07,-0.0002777777471338,259.2740169,-5.9234959,258.82734519,-5.47910368,259.72026887,-5.4786865,259.72140781,-6.3675301,258.82704573,-6.36794795,2019-05-08 00:00:00+00,-1,84061136
62,16,432,1,3,2,2,zr,432120202,19,21.9020004,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,258.4050007,-5.9337233,0.0002777776867814,-2.2484104670910001e-07,-2.2484104670910001e-07,-0.0002777776867814,258.4050007,-5.9337233,257.95889296,-5.48876283,258.85183176,-5.48948172,258.8518289,-6.37832604,257.95744918,-6.37760599,2019-05-08 00:00:00+00,-1,139568424
63,0,432,2,4,7,1,zg,432120107,15,22.1721992,2018-03-26 12:01:10+00,2018-09-03 04:34:08.75+00,1600.5,1600.5,257.4115872,-5.9430334,0.0002777777499311,1.2437991535960002e-07,1.2437991535960002e-07,-0.0002777777499311,257.4115872,-5.9430334,256.96491065,-5.49863083,257.8578636,-5.49823315,257.85898536,-6.38707677,256.96458918,-6.3874751,2019-05-08 00:00:00+00,-1,97774466
