,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,437,11,1,40,2,zr,437120240,15,21.3099003,2018-04-10 12:09:36+00,2018-08-12 07:45:44.618+00,1600.5,1600.5,290.9157958,-1.2323211,0.0002777776435598,-2.7306689858130004e-07,-2.7306689858130004e-07,-0.0002777776435598,290.9157958,-1.2323211,290.47176882,-0.78742526,291.36069675,-0.7882989,291.35997113,-1.67714293,290.4707465,-1.67626899,2019-05-08 00:00:00+00,-1,81367574
11,0,437,11,4,43,2,zr,437120243,40,21.7285995,2018-04-10 12:09:36+00,2018-08-17 07:49:06.133+00,1600.5,1600.5,290.9194935,-2.0698732,0.0002777775461206,-3.587455406286e-07,-3.587455406286e-07,-0.0002777775461206,290.9194935,-2.0698732,290.47546715,-1.62481532,291.36466851,-1.62596294,291.3637692,-2.51480681,290.47406914,-2.51365854,2019-05-08 00:00:00+00,-1,84062037
12,0,437,15,3,58,2,zr,437120258,15,20.9199009,2018-04-10 11:40:56+00,2018-08-15 07:35:55.956+00,1600.5,1600.5,290.0538076,-0.1938907,0.0002777776368128,2.7984604492650005e-07,2.7984604492650005e-07,-0.0002777776368128,290.0538076,-0.1938907,289.60893369,0.2500893399999999,290.49778605,0.2509848,290.49870485,-0.6378590499999999,289.60980581,-0.63875455,2019-05-08 00:00:00+00,-1,82950050
13,0,437,15,1,56,2,zr,437120256,15,21.3854008,2018-04-10 11:40:56+00,2018-07-19 08:02:09.848+00,1600.5,1600.5,290.9183561,0.6788496,0.0002777776096377,3.056323006687e-07,3.056323006687e-07,-0.0002777776096377,290.9183561,0.6788496,290.47335977,1.12276202,291.36237439,1.12374011,291.36327073,0.23489624,290.47441951,0.23391833,2019-05-08 00:00:00+00,-1,70820748
14,0,437,15,1,56,1,zg,437120156,15,22.0328007,2018-04-20 11:30:28.033+00,2018-08-18 08:05:14.193+00,1600.5,1600.5,290.9212172,0.6784510999999999,0.0002777776222906,2.93907573433e-07,2.93907573433e-07,-0.0002777776222906,290.9212172,0.6784510999999999,290.47623967,1.12238232,291.36525421,1.12332288,291.36611308,0.23447897,290.47726184,0.23353858,2019-05-08 00:00:00+00,-1,84610462
15,0,437,15,3,58,1,zg,437120158,15,21.75,2018-04-20 11:30:28.033+00,2018-08-18 08:05:14.193+00,1600.5,1600.5,290.0571079,-0.1888631,0.0002777776536915,2.625580821143e-07,2.625580821143e-07,-0.0002777776536915,290.0571079,-0.1888631,289.61226145,0.25514447,290.50111421,0.25598461,290.50197708,-0.6328592899999999,289.61307886,-0.63369947,2019-05-08 00:00:00+00,-1,84610502
16,0,437,7,3,26,2,zr,437120226,40,21.8712997,2018-05-18 11:00:59.845+00,2018-08-17 07:49:45.558+00,1600.5,1600.5,290.0476146,-3.983462,0.0002777773096687,-5.099611651012e-07,-5.099611651012e-07,-0.0002777773096687,290.0476146,-3.983462,289.60316195,-3.53810515,290.49370298,-3.53973609,290.49254854,-4.42857967,289.60104493,-4.42694696,2019-05-08 00:00:00+00,-1,84061983
17,0,437,15,2,57,1,zg,437120157,15,21.8948994,2018-04-20 11:30:28.033+00,2018-08-18 08:05:14.193+00,1600.5,1600.5,290.0564482,0.6778058999999999,0.0002777776704452,2.4419092344960004e-07,2.4419092344960004e-07,-0.0002777776704452,290.0564482,0.6778058999999999,289.61155024,1.12181677,290.50056474,1.12259822,290.50126458,0.23375418,289.61241323,0.23297286,2019-05-08 00:00:00+00,-1,84610575
18,0,437,14,2,53,2,zr,437120253,15,21.3344994,2018-04-10 11:40:56+00,2018-07-19 08:02:09.848+00,1600.5,1600.5,291.9062944,0.6763778999999999,0.0002777762103008,-9.33176344763e-07,-9.33176344763e-07,-0.0002777762103008,291.9062944,0.6763778999999999,291.4632828,1.12227038,292.35229219,1.11928403,292.3492246,0.230445,291.46037801,0.2334307999999999,2019-05-08 00:00:00+00,-1,70820738
19,0,437,14,1,52,2,zr,437120252,15,21.4734993,2018-04-10 11:40:56+00,2018-07-19 08:02:09.848+00,1600.5,1600.5,292.7710063,0.6735267999999999,0.0002777762703205,-9.151360427203e-07,-9.151360427203e-07,-0.0002777762703205,292.7710063,0.6735267999999999,292.32796617,1.11939059,293.21697489,1.11646198,293.21396537,0.22762275,292.32511877,0.23055083,2019-05-08 00:00:00+00,-1,70820720
20,0,437,13,3,50,2,zr,437120250,40,22.0107994,2018-06-17 08:04:57.851+00,2018-08-17 07:47:06.855+00,1600.5,1600.5,293.7661643,-0.1592292999999999,0.0002777776774491,-2.360892050525e-07,-2.360892050525e-07,-0.0002777776774491,293.7661643,-0.1592292999999999,293.32211452,0.28557521,294.21096953,0.28481977,294.21023325,-0.60402425,293.32133991,-0.60326877,2019-05-08 00:00:00+00,-1,84061753
21,0,437,14,2,53,1,zg,437120153,15,22.0160999,2018-04-20 11:30:28.033+00,2018-09-02 04:33:31.872+00,1600.5,1600.5,291.9092411,0.6765843,0.0002777761597106,-9.481157926870001e-07,-9.481157926870001e-07,-0.0002777761597106,291.9092411,0.6765843,291.46625346,1.12250059,292.35526274,1.11946644,292.35214732,0.23062757,291.46330088,0.23366118,2019-05-08 00:00:00+00,-1,96697922
22,0,437,13,1,48,1,zg,437120148,15,22.2290993,2018-04-20 11:30:28.033+00,2018-08-18 08:05:14.193+00,1600.5,1600.5,294.629846,0.6746242,0.0002777776742031,-2.398780225797e-07,-2.398780225797e-07,-0.0002777776742031,294.629846,0.6746242,294.18572304,1.11940972,295.07473658,1.11864207,295.07388777,0.22979815,294.18503661,0.23056567,2019-05-08 00:00:00+00,-1,84610199
23,0,437,13,4,51,2,zr,437120251,40,22.0527,2018-06-17 08:04:57.851+00,2018-08-17 07:49:45.558+00,1600.5,1600.5,294.6308319,-0.1600108,0.0002777776614546,-2.542125030185e-07,-2.542125030185e-07,-0.0002777776614546,294.6308319,-0.1600108,294.18681117,0.2848227099999999,295.07566607,0.2840092699999999,295.07487189,-0.6048347,294.18597848,-0.60402122,2019-05-08 00:00:00+00,-1,84061699
24,0,437,15,4,59,1,zg,437120159,15,21.8845005,2018-04-20 11:30:28.033+00,2018-09-05 04:33:35.082+00,1600.5,1600.5,290.9221049,-0.1930621999999999,0.0002777776685328,2.463565853189e-07,2.463565853189e-07,-0.0002777776685328,290.9221049,-0.1930621999999999,290.47728449,0.2509714499999999,291.36613701,0.25175974,291.36694854,-0.63708421,290.47804955,-0.6378725499999999,2019-05-08 00:00:00+00,-1,99910018
25,0,437,14,3,54,2,zr,437120254,40,21.6697998,2018-05-18 09:54:58.346+00,2018-08-17 07:46:27.429+00,1600.5,1600.5,291.9081684,-0.1588918,0.0002777762658625,-9.164881807283e-07,-9.164881807283e-07,-0.0002777762658625,291.9081684,-0.1588918,291.46520944,0.2869990299999999,292.35405996,0.2840664199999999,292.35114648,-0.6047731299999999,291.46225772,-0.60184039,2019-05-08 00:00:00+00,-1,84062073
26,0,437,15,4,59,2,zr,437120259,15,21.1580009,2018-04-10 11:40:56+00,2018-08-08 04:55:59.208+00,1600.5,1600.5,290.9180843,-0.1862539,0.0002777776518269,2.6452351589300003e-07,2.6452351589300003e-07,-0.0002777776518269,290.9180843,-0.1862539,290.47323461,0.25775045,291.36208756,0.2585968799999999,291.3629564,-0.6302470199999999,290.47405863,-0.63109349,2019-05-08 00:00:00+00,-1,80297514
27,0,437,9,3,34,2,zr,437120234,40,22.0653,2018-05-18 11:00:59.845+00,2018-08-17 07:47:06.855+00,1600.5,1600.5,293.7654445,-2.0748351,0.0002777777269502,1.680402901327e-07,1.680402901327e-07,-0.0002777777269502,293.7654445,-2.0748351,293.32057341,-1.63061937,294.20977754,-1.63008181,294.21056554,-2.51892578,293.32086151,-2.51946365,2019-05-08 00:00:00+00,-1,84061735
28,0,437,9,2,33,1,zg,437120133,15,22.1053009,2018-04-20 11:30:28.033+00,2018-08-18 08:05:14.193+00,1600.5,1600.5,293.7633888,-1.2402546,0.0002777777603641,9.835754312724e-08,9.835754312724e-08,-0.0002777777603641,293.7633888,-1.2402546,293.3187664,-0.7959525,294.2076964,-0.79563781,294.20816051,-1.68448201,293.31893189,-1.6847968,2019-05-08 00:00:00+00,-1,84610171
29,0,437,13,2,49,1,zg,437120149,15,22.1548996,2018-04-20 11:30:28.033+00,2018-09-02 04:33:31.872+00,1600.5,1600.5,293.7652195,0.6753860999999999,0.0002777776329552,-2.836494062985e-07,-2.836494062985e-07,-0.0002777776329552,293.7652195,0.6753860999999999,293.32116652,1.12024157,294.21018016,1.11933384,294.2091912,0.2304900699999999,293.32034012,0.2313976399999999,2019-05-08 00:00:00+00,-1,96697586
30,0,437,9,4,35,1,zg,437120135,15,22.1744995,2018-04-20 11:30:28.033+00,2018-09-02 04:33:31.872+00,1600.5,1600.5,294.6291519,-2.1075639,0.0002777776026833,3.1188881735830004e-07,3.1188881735830004e-07,-0.0002777776026833,294.6291519,-2.1075639,294.1840434,-1.66357747,295.07326174,-1.66257974,295.0745143,-2.55142318,294.18478816,-2.55242148,2019-05-08 00:00:00+00,-1,96697426
31,0,437,5,4,19,1,zg,437120119,15,22.1471996,2018-04-20 11:30:28.033+00,2018-09-02 04:33:31.872+00,1600.5,1600.5,294.6316227,-4.019553,0.000277777450462,4.2642934125570006e-07,4.2642934125570006e-07,-0.000277777450462,294.6316227,-4.019553,294.1856506,-3.5756922,295.07622695,-3.57432841,295.07808049,-4.46317081,294.18653277,-4.46453608,2019-05-08 00:00:00+00,-1,96697330
32,0,437,1,1,0,2,zr,437120200,15,21.7453003,2018-04-10 12:09:36+00,2018-08-15 07:35:55.956+00,1600.5,1600.5,294.6298483,-5.0641257,0.0002777777311475,1.609523153579e-07,1.609523153579e-07,-0.0002777777311475,294.6298483,-5.0641257,294.18371924,-4.61980831,295.07546033,-4.61929363,295.07659074,-5.50813724,294.18362289,-5.50865263,2019-05-08 00:00:00+00,-1,82949987
33,0,437,1,1,0,1,zg,437120100,15,22.1585007,2018-04-20 11:30:28.033+00,2018-09-05 04:33:35.082+00,1600.5,1600.5,294.6318633,-5.0685603,0.0002777777446675,1.356266219016e-07,1.356266219016e-07,-0.0002777777446675,294.6318633,-5.0685603,294.1857721,-4.62420226,295.07751882,-4.62376857,295.07856842,-5.51261227,294.18559386,-5.51304656,2019-05-08 00:00:00+00,-1,99909411
34,0,437,5,3,18,1,zg,437120118,15,22.2091007,2018-04-20 11:30:28.033+00,2018-09-11 04:32:38.278+00,1600.5,1600.5,293.7653162,-4.0228106,0.0002777776963104,2.127430098645e-07,2.127430098645e-07,-0.0002777776963104,293.7653162,-4.0228106,293.31968484,-3.57860761,294.21026514,-3.57792722,294.21143364,-4.46677078,293.31988118,-4.46745191,2019-05-08 00:00:00+00,-1,106368770
35,0,437,5,2,17,1,zg,437120117,15,22.1471996,2018-04-20 11:30:28.033+00,2018-08-18 08:05:14.193+00,1600.5,1600.5,293.7642471,-3.1525692,0.0002777777520822,1.1947941914320002e-07,1.1947941914320002e-07,-0.0002777777520822,293.7642471,-3.1525692,293.31913666,-2.70824326,294.20897465,-2.7078611,294.20973786,-3.5967051,293.31913923,-3.59708758,2019-05-08 00:00:00+00,-1,84610117
36,0,437,9,1,32,1,zg,437120132,15,22.1763992,2018-04-20 11:30:28.033+00,2018-08-18 08:05:14.193+00,1600.5,1600.5,294.6283538,-1.2396688,0.000277777633558,2.8305841872860003e-07,2.8305841872860003e-07,-0.000277777633558,294.6283538,-1.2396688,294.18343609,-0.79566238,295.07236557,-0.79475677,295.07342074,-1.68360047,294.1841928,-1.68450638,2019-05-08 00:00:00+00,-1,84610189
37,0,437,13,2,49,2,zr,437120249,15,21.5189991,2018-04-10 11:40:56+00,2018-07-05 08:35:51.243+00,1600.5,1600.5,293.7621646,0.6760876999999998,0.0002777776572279,-2.5878962703040004e-07,-2.5878962703040004e-07,-0.0002777776572279,293.7621646,0.6760876999999998,293.3180717,1.12090341,294.20708563,1.12007524,294.20617613,0.2312313799999999,293.31732493,0.2320594099999999,2019-05-08 00:00:00+00,-1,66374797
38,0,437,9,3,34,1,zg,437120134,15,22.094101,2018-04-20 11:30:28.033+00,2018-09-02 04:33:31.872+00,1600.5,1600.5,293.7637333,-2.1068656,0.0002777777010995,2.063953461444e-07,2.063953461444e-07,-0.0002777777010995,293.7637333,-2.1068656,293.3187937,-1.6627103,294.20801203,-1.66205004,294.20892672,-2.55089389,293.31920075,-2.55155452,2019-05-08 00:00:00+00,-1,96697506
39,0,437,10,1,36,1,zg,437120136,15,22.0298996,2018-04-20 11:30:28.033+00,2018-09-02 04:33:31.872+00,1600.5,1600.5,292.7686253,-1.2373776,0.0002777777740754,-4.535286522517e-08,-4.535286522517e-08,-0.0002777777740754,292.7686253,-1.2373776,292.32423316,-0.79284567,293.21316259,-0.7929907699999998,293.2131664,-1.68183509,292.32393905,-1.68168994,2019-05-08 00:00:00+00,-1,96697570
40,0,437,14,4,55,1,zg,437120155,15,22.0953999,2018-04-20 11:30:28.033+00,2018-09-08 05:30:58.947+00,1600.5,1600.5,292.7710632,-0.1974598999999999,0.0002777761312953,-9.564046034867002e-07,-9.564046034867002e-07,-0.0002777761312953,292.7710632,-0.1974598999999999,292.32816971,0.24849573,293.21701702,0.2454354099999999,293.21398045,-0.64340373,292.32508562,-0.6403432399999999,2019-05-08 00:00:00+00,-1,103182274
41,0,437,14,1,52,1,zg,437120152,15,22.0816002,2018-04-20 11:30:28.033+00,2018-09-02 04:33:31.872+00,1600.5,1600.5,292.77397,0.6735617,0.0002777762130163,-9.323676801023001e-07,-9.323676801023001e-07,-0.0002777762130163,292.77397,0.6735617,292.33095753,1.11945297,293.21996607,1.11646921,293.21690141,0.2276301699999999,292.32805499,0.23061339,2019-05-08 00:00:00+00,-1,96697731
42,0,437,6,1,20,2,zr,437120220,40,22.156601,2018-05-18 11:00:59.845+00,2018-08-17 07:46:27.429+00,1600.5,1600.5,292.7696199,-3.123865,0.0002777777767652,2.371757006472e-08,2.371757006472e-08,-0.0002777777767652,292.7696199,-3.123865,292.32467335,-2.67938674,293.21449045,-2.67931088,293.21494329,-3.56815508,292.32437251,-3.56823101,2019-05-08 00:00:00+00,-1,84061726
43,0,437,2,1,4,1,zg,437120104,15,22.2042007,2018-04-20 11:30:28.033+00,2018-09-14 05:30:08.198+00,1600.5,1600.5,292.7691179,-5.0736396,0.0002777777220944,1.758840891761e-07,1.758840891761e-07,-0.0002777777220944,292.7691179,-5.0736396,292.32295888,-4.62934581,293.21471192,-4.62878338,293.21589147,-5.51762693,292.32290934,-5.51819013,2019-05-08 00:00:00+00,-1,109522386
44,0,437,2,4,7,2,zr,437120207,37,22.0471001,2018-04-10 12:09:36+00,2018-08-17 07:49:06.133+00,1600.5,1600.5,292.7704905,-5.9047688,0.0002777777523731,1.188011648658e-07,1.188011648658e-07,-0.0002777777523731,292.7704905,-5.9047688,292.32385154,-5.46035847,293.21674729,-5.45997863,293.21784634,-6.34882228,292.32351682,-6.34920273,2019-05-08 00:00:00+00,-1,84061587
45,0,437,4,2,13,1,zg,437120113,15,22.0125008,2018-04-20 11:30:28.033+00,2018-09-02 04:33:31.872+00,1600.5,1600.5,288.1761331,-5.0579403,0.0002777736947604,-1.50609637947e-06,-1.50609637947e-06,-0.0002777736947604,288.1761331,-5.0579403,287.73269193,-4.61096419,288.62441232,-4.61578024,288.62018685,-5.5046146,287.7272413,-5.49979193,2019-05-08 00:00:00+00,-1,96697891
46,0,437,8,1,28,2,zr,437120228,15,21.3806992,2018-04-10 12:09:36+00,2018-08-02 07:01:18.043+00,1600.5,1600.5,289.0478426,-3.1446975,0.0002777774720222,-4.1214577685620004e-07,-4.1214577685620004e-07,-0.0002777774720222,289.0478426,-3.1446975,288.60358733,-2.69952204,289.49341865,-2.7008403,289.49247724,-3.58968412,288.60188718,-3.58836474,2019-05-08 00:00:00+00,-1,77632133
47,0,437,8,1,28,1,zg,437120128,15,22.1275005,2018-04-20 11:30:28.033+00,2018-09-11 04:32:38.278+00,1600.5,1600.5,289.0502446,-3.1473754,0.000277777432142,-4.382006031762e-07,-4.382006031762e-07,-0.000277777432142,289.0502446,-3.1473754,288.60603016,-2.70215825,289.49586331,-2.70355985,289.49483873,-3.59240358,288.60424619,-3.59100079,2019-05-08 00:00:00+00,-1,106368866
48,0,437,4,4,15,2,zr,437120215,40,21.8530006,2018-04-10 11:40:56+00,2018-08-17 07:49:45.558+00,1600.5,1600.5,289.0425062,-5.8954205,0.0002777751845242,-1.200287310597e-06,-1.200287310597e-06,-0.0002777751845242,289.0425062,-5.8954205,288.59799995,-5.44890578,289.49087356,-5.45274351,289.48772815,-6.34158232,288.59342314,-6.33773844,2019-05-08 00:00:00+00,-1,84061974
49,0,437,8,4,31,1,zg,437120131,15,21.8533993,2018-04-20 11:30:28.033+00,2018-11-08 02:59:59.38+00,1600.5,1600.5,289.0486077,-4.0299225,0.0002777772677485,-5.323057035209001e-07,-5.323057035209001e-07,-0.0002777772677485,289.0486077,-4.0299225,288.60416852,-3.58452859,289.49475437,-3.58623098,289.49353382,-4.47507447,288.60197408,-4.47337021,2019-05-08 00:00:00+00,-1,129928782
50,0,437,4,1,12,1,zg,437120112,15,21.9678001,2018-04-20 11:30:28.033+00,2018-11-08 02:59:59.38+00,1600.5,1600.5,289.0443944,-5.0720676,0.0002777756036318,-1.099024175254e-06,-1.099024175254e-06,-0.0002777756036318,289.0443944,-5.0720676,288.60028751,-4.62573886,289.49203178,-4.62925321,289.48911563,-5.51809278,288.59614269,-5.51457359,2019-05-08 00:00:00+00,-1,129928909
51,0,437,4,2,13,2,zr,437120213,15,21.3826008,2018-04-10 11:40:56+00,2018-08-15 07:35:55.956+00,1600.5,1600.5,288.1745451,-5.0606692,0.0002777738054383,-1.485543486278e-06,-1.485543486278e-06,-0.0002777738054383,288.1745451,-5.0606692,287.73106904,-4.61372569,288.62279321,-4.61847602,288.61863408,-5.50731069,287.72568407,-5.50255383,2019-05-08 00:00:00+00,-1,82950032
52,0,437,8,3,30,2,zr,437120230,15,21.3945007,2018-04-10 11:40:56+00,2018-08-12 07:45:44.618+00,1600.5,1600.5,288.1797735,-4.0092258,0.0002777768049966,-7.351415190542e-07,-7.351415190542e-07,-0.0002777768049966,288.1797735,-4.0092258,287.7356704,-3.5635089,288.62623468,-3.56586,288.62436102,-4.45470236,287.7328279,-4.4523487,2019-05-08 00:00:00+00,-1,81367564
53,0,437,4,3,14,2,zr,437120214,15,21.3913994,2018-04-10 11:40:56+00,2018-07-22 06:32:45.148+00,1600.5,1600.5,288.1699314,-5.9269917,0.000277773652409,-1.513887220214e-06,-1.513887220214e-06,-0.000277773652409,288.1699314,-5.9269917,287.7259086,-5.47997714,288.61882438,-5.48481753,288.61467379,-6.37365227,287.72031884,-6.36880407,2019-05-08 00:00:00+00,-1,72344883
54,0,437,3,3,10,2,zr,437120210,40,21.8022003,2018-05-18 11:00:59.845+00,2018-08-17 07:49:45.558+00,1600.5,1600.5,290.0391376,-5.8978459,0.000277774326997,-1.384589657205e-06,-1.384589657205e-06,-0.000277774326997,290.0391376,-5.8978459,289.59492736,-5.45103784,290.48780183,-5.45546484,290.48406383,-6.34430139,289.58975738,-6.33986728,2019-05-08 00:00:00+00,-1,84061816
55,0,437,3,2,9,1,zg,437120109,15,22.1434002,2018-04-20 11:30:28.033+00,2018-09-11 04:32:38.278+00,1600.5,1600.5,290.0418881,-5.0651617,0.0002777744152058,-1.366778790618e-06,-1.366778790618e-06,-0.0002777744152058,290.0418881,-5.0651617,289.5982175,-4.61840697,290.48994927,-4.62277752,290.48617218,-5.51161388,289.59321345,-5.50723731,2019-05-08 00:00:00+00,-1,106368803
56,0,437,4,4,15,1,zg,437120115,30,22.0156002,2018-03-29 11:40:51+00,2018-11-08 02:59:59.38+00,1600.5,1600.5,289.0409407,-5.9482863,0.0002777752576929,-1.183233176699e-06,-1.183233176699e-06,-0.0002777752576929,289.0409407,-5.9482863,288.59636758,-5.50179713,289.48932043,-5.50558031,289.48623605,-6.39441933,288.59183874,-6.39063004,2019-05-08 00:00:00+00,-1,139568484
57,0,437,4,1,12,2,zr,437120212,40,21.8516998,2018-05-18 11:00:59.845+00,2018-08-17 07:49:45.558+00,1600.5,1600.5,289.0459987,-5.0278571,0.0002777755202689,-1.119895722556e-06,-1.119895722556e-06,-0.0002777755202689,289.0459987,-5.0278571,288.60195305,-4.58149645,289.49364163,-4.58507756,289.49065326,-5.4739169,288.59774686,-5.47033089,2019-05-08 00:00:00+00,-1,84062001
58,0,437,8,4,31,2,zr,437120231,40,21.6534004,2018-04-10 11:40:56+00,2018-08-17 07:47:06.855+00,1600.5,1600.5,289.0502358,-3.9803738,0.0002777772732077,-5.294491865288e-07,-5.294491865288e-07,-0.0002777772732077,289.0502358,-3.9803738,288.60581594,-3.53498594,289.49635389,-3.53667921,289.49513657,-4.4255227,288.6036368,-4.4238276,2019-05-08 00:00:00+00,-1,84062010
59,0,437,8,2,29,1,zg,437120129,15,22.0589008,2018-04-20 11:30:28.033+00,2018-09-05 04:33:35.082+00,1600.5,1600.5,288.1841663,-3.1434416,0.000277776849571,-7.181013460932001e-07,-7.181013460932001e-07,-0.000277776849571,288.1841663,-3.1434416,287.74040272,-2.69777786,288.63023113,-2.70007474,288.62830909,-3.58891699,287.73772226,-3.58661815,2019-05-08 00:00:00+00,-1,99910035
60,0,437,8,3,30,1,zg,437120130,15,21.9442005,2018-04-20 11:30:28.033+00,2018-10-08 02:33:30.583+00,1600.5,1600.5,288.1818882,-4.0148331,0.0002777767907141,-7.405185686228001e-07,-7.405185686228001e-07,-0.0002777767907141,288.1818882,-4.0148331,287.73779104,-3.56910745,288.6283607,-3.57147575,288.62647046,-4.46031807,287.73493059,-4.45794719,2019-05-08 00:00:00+00,-1,121576887
61,0,437,4,3,14,1,zg,437120114,15,21.9582005,2018-04-20 11:30:28.033+00,2018-09-08 05:30:58.947+00,1600.5,1600.5,288.1717404,-5.9272245,0.000277773531542,-1.535904216963e-06,-1.535904216963e-06,-0.000277773531542,288.1717404,-5.9272245,287.72775303,-5.48017493,288.62066877,-5.48508572,288.61644738,-6.37392012,287.72209241,-6.36900142,2019-05-08 00:00:00+00,-1,103182466
62,0,437,3,3,10,1,zg,437120110,32,22.0228996,2018-03-29 11:40:51+00,2018-11-08 02:59:59.38+00,1600.5,1600.5,290.0378779,-5.9530747,0.0002777744505819,-1.359570182798e-06,-1.359570182798e-06,-0.0002777744505819,290.0378779,-5.9530747,289.59358615,-5.50630478,290.4865436,-5.51065175,290.48289247,-6.39948866,289.58848939,-6.39513464,2019-05-08 00:00:00+00,-1,139570378
63,0,437,11,1,40,1,zg,437120140,15,21.8852997,2018-04-20 11:30:28.033+00,2018-08-18 08:05:14.193+00,1600.5,1600.5,290.9184814,-1.234403,0.0002777776188882,-2.971058874775e-07,-2.971058874775e-07,-0.0002777776188882,290.9184814,-1.234403,290.4744927,-0.78946868,291.363421,-0.79041923,291.3626187,-1.67926319,290.4733932,-1.67831232,2019-05-08 00:00:00+00,-1,84610388
