,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1735,13,4,51,2,zr,1735120251,40,22.2437992,2018-07-28 09:50:03.288+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,12.3410897,46.4777303,0.0002772987531953,-1.630629643691e-05,-1.630629643691e-05,-0.0002772987531953,12.3410897,46.4777303,11.72943395,46.94585917,13.02850374,46.89325346,12.94227551,46.00639668,11.66414513,46.05815157,2019-05-08 00:00:00+00,-1,268937638
11,0,1735,14,4,55,2,zr,1735120255,40,22.2947006,2018-07-28 09:50:03.288+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,9.6427259,46.5517519,0.0002776766290778,-7.495564760081e-06,-7.495564760081e-06,-0.0002776766290778,9.6427259,46.5517519,9.00881933,47.00626868,10.31150393,46.98208647,10.26606368,46.09379187,8.984516429999998,46.11758143,2019-05-08 00:00:00+00,-1,268936342
12,0,1735,14,3,54,1,zg,1735120154,40,22.4734001,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,8.3936642,46.5699382,0.0002777616081123,-2.997146316676e-06,-2.997146316676e-06,-0.0002777616081123,8.3936642,46.5699382,7.74886991,47.01733337,9.05240673,47.00766389,9.02786655,46.11897972,7.74551353,46.12849204,2019-05-08 00:00:00+00,-1,268937555
13,0,1735,14,1,52,1,zg,1735120152,40,22.5186005,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,9.6847232,47.4196426,0.0002776738075663,-7.599369632902e-06,-7.599369632902e-06,-0.0002776738075663,9.6847232,47.4196426,9.04052505,47.87426836,10.36485414,47.84974507,10.31784879,46.96147021,9.01566457,46.98558315,2019-05-08 00:00:00+00,-1,268937535
14,0,1735,15,1,56,2,zr,1735120256,40,22.4302998,2018-07-28 09:50:03.288+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,6.939815,47.4348583,0.0002777582840825,3.29081307477e-06,3.29081307477e-06,-0.0002777582840825,6.939815,47.4348583,6.26946699,47.87204673,7.594598269999999,47.88266632,7.59906802,46.99382714,6.29612683,46.9833854,2019-05-08 00:00:00+00,-1,268937610
15,0,1735,16,1,60,2,zr,1735120260,40,22.1807995,2018-07-28 09:50:03.288+00,2019-09-15 08:48:22.259+00,1600.5,1600.5,4.1811305,47.3852793,0.0002775069570153,1.226305978335e-05,1.226305978335e-05,-0.0002775069570153,4.1811305,47.3852793,3.49083885,47.80759257,4.81347538,47.84716507,4.86039702,46.95888824,3.55981115,46.91997674,2019-05-08 00:00:00+00,-1,268937605
16,0,1735,16,4,63,1,zg,1735120163,40,22.6123009,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,4.2579937,46.5257848,0.0002775167934925,1.203840341471e-05,1.203840341471e-05,-0.0002775167934925,4.2579937,46.5257848,3.57936205,46.94853756,4.88064608,46.98737541,4.9260958,46.09908093,3.64587122,46.06087276,2019-05-08 00:00:00+00,-1,268937562
17,0,1735,15,3,58,1,zg,1735120158,40,22.5695992,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,5.7034233,46.5546173,0.0002776709901596,7.701626513461998e-06,7.701626513461998e-06,-0.0002776709901596,5.7034233,46.5546173,5.03414363,46.98461026,6.33687096,47.00945729,6.36213366,46.12078267,5.08054518,46.09633912,2019-05-08 00:00:00+00,-1,268937538
18,0,1735,13,4,51,1,zg,1735120151,40,22.4712009,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,12.3483983,46.4828776,0.0002772996066962,-1.629177563386e-05,-1.629177563386e-05,-0.0002772996066962,12.3483983,46.4828776,11.73664794,46.95098412,13.03584664,46.89842517,12.94967571,46.01156538,11.67142243,46.0632741,2019-05-08 00:00:00+00,-1,268937536
19,0,1735,13,3,50,1,zg,1735120150,40,22.5,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,11.0953182,46.5266409,0.0002775243976782,-1.186180932576e-05,-1.186180932576e-05,-0.0002775243976782,11.0953182,46.5266409,10.47222699,46.98795877,11.77356838,46.94969062,11.70787788,46.0619969,10.42759921,46.09964457,2019-05-08 00:00:00+00,-1,268937557
20,0,1735,13,3,50,2,zr,1735120250,40,22.3311005,2018-07-28 09:50:03.288+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,11.0679946,46.5213374,0.0002775245920606,-1.185726059188e-05,-1.185726059188e-05,-0.0002775245920606,11.0679946,46.5213374,10.44495416,46.98264856,11.74616748,46.94439514,11.68050646,46.05670061,10.40034996,46.0943339,2019-05-08 00:00:00+00,-1,268936713
21,0,1735,15,4,59,2,zr,1735120259,40,22.3227005,2018-07-28 09:50:03.288+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,6.9536852,46.5693092,0.0002777593075529,3.203263160815e-06,3.203263160815e-06,-0.0002777593075529,6.9536852,46.5693092,6.29447635,47.00669877,7.597986749999999,47.01703322,7.6023029,46.12819385,6.31997489,46.11802735,2019-05-08 00:00:00+00,-1,268937592
22,0,1735,9,1,32,1,zg,1735120132,40,22.4852009,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,12.2601033,45.4372338,0.0002773498430841,-1.541292861133e-05,-1.541292861133e-05,-0.0002773498430841,12.2601033,45.4372338,11.6578551,45.90406197,12.93262777,45.85435274,12.85243574,44.96729287,11.59749418,45.01622645,2019-05-08 00:00:00+00,-1,268937486
23,0,1735,5,1,16,1,zg,1735120116,40,22.5401001,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,12.1147518,43.5282069,0.0002773810863377,-1.484003939583e-05,-1.484003939583e-05,-0.0002773810863377,12.1147518,43.5282069,11.53087327,43.99426369,12.76411682,43.94642635,12.68964867,43.05922465,11.47436812,43.10636326,2019-05-08 00:00:00+00,-1,268937503
24,0,1735,5,2,17,2,zr,1735120217,40,22.3829994,2018-08-02 09:38:28.666+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,10.9004341,43.5635407,0.0002775630301553,-1.092053653184e-05,-1.092053653184e-05,-0.0002775630301553,10.9004341,43.5635407,10.30714075,44.02356941,11.54194609,43.98836621,11.48470577,43.1004907,10.26794355,43.13517873,2019-05-08 00:00:00+00,-1,268936965
25,0,1735,9,3,34,1,zg,1735120134,40,22.4323997,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,10.9817728,44.6115144,0.0002775604680734,-1.098546266837e-05,-1.098546266837e-05,-0.0002775604680734,10.9817728,44.6115144,10.37785252,45.07158648,11.63506505,45.03616427,11.57616814,44.14830997,10.33800522,44.18319464,2019-05-08 00:00:00+00,-1,268937487
26,0,1735,6,1,20,1,zg,1735120120,40,22.5503998,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,9.5503812,43.5922578,0.000277709610942,-6.15352074648e-06,-6.15352074648e-06,-0.000277709610942,9.5503812,43.5922578,8.94593756,44.044836,10.1820081,44.02499943,10.14577073,43.13654279,8.92780827,43.15608864,2019-05-08 00:00:00+00,-1,268937501
27,0,1735,11,3,42,1,zg,1735120142,40,22.4701004,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,5.7683149,44.6439976,0.0002776965704411,6.716293051585e-06,6.716293051585e-06,-0.0002776965704411,5.7683149,44.6439976,5.12393476,45.07574597,6.38249311,45.09740268,6.40313542,44.20867966,5.16369647,44.18735213,2019-05-08 00:00:00+00,-1,268937616
28,0,1735,12,2,45,3,zi,1735120345,15,21.4706001,2018-09-26 07:55:27.568+00,2021-09-22 06:59:26.048+00,1600.5,1600.5,3.1040337,45.4602446,0.0002773018583581,1.625340512979e-05,1.625340512979e-05,-0.0002773018583581,3.1040337,45.4602446,2.42942686,45.87592989,3.70450183,45.92835005,3.76872008,45.04064668,2.51348646,44.98904498,2020-12-09 00:00:00+00,-1,628021575
29,16,1735,12,1,44,3,zi,1735120344,15,21.4734993,2018-09-26 07:55:27.568+00,2021-11-14 05:28:53.366+00,1600.5,1600.5,4.3417445,45.5062356,0.0002775148157592,1.20839091878e-05,1.20839091878e-05,-0.0002775148157592,4.3417445,45.5062356,3.67559414,45.928982,4.95273002,45.96795552,4.99791962,45.0796752,3.74073454,45.04131163,2020-12-09 00:00:00+00,-1,650209724
30,0,1735,13,1,48,1,zg,1735120148,40,22.4782009,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,12.4227459,47.347647,0.0002772819950246,-1.658882341429e-05,-1.658882341429e-05,-0.0002772819950246,12.4227459,47.347647,11.80162172,47.8161545,13.12220158,47.76262387,13.03290259,46.87584327,11.73425718,46.92848165,2019-05-08 00:00:00+00,-1,268937537
31,0,1735,13,1,48,3,zi,1735120348,15,21.2605991,2018-09-26 07:55:27.568+00,2021-09-23 09:17:27.145+00,1600.5,1600.5,12.4449105,47.3711296,0.0002772791765166,-1.663586779703e-05,-1.663586779703e-05,-0.0002772791765166,12.4449105,47.3711296,11.82362325,47.83970712,13.14478635,47.78602431,13.0552168,46.89925441,11.75601507,46.9520417,2020-12-09 00:00:00+00,-1,628674389
32,0,1735,8,2,29,2,zr,1735120229,40,22.2497005,2018-07-28 09:50:03.288+00,2019-09-15 08:49:01.196+00,1600.5,1600.5,3.2125046,43.5195936,0.0002773500019176,1.541007019609e-05,1.541007019609e-05,-0.0002773500019176,3.2125046,43.5195936,2.56204674,43.93684514,3.79497023,43.98651985,3.85398915,43.09870558,2.63901262,43.04975615,2019-05-08 00:00:00+00,-1,268937573
33,0,1735,8,2,29,1,zg,1735120129,40,22.5855999,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,3.2327801,43.5219391,0.0002773486710026,1.543400531909e-05,1.543400531909e-05,-0.0002773486710026,3.2327801,43.5219391,2.5822468,43.93914979,3.81521292,43.98890168,3.87433917,43.10109107,2.65932184,43.05206565,2019-05-08 00:00:00+00,-1,268937484
34,0,1735,5,3,18,2,zr,1735120218,40,22.3181,2018-08-02 09:39:08.092+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,10.8560629,42.6977923,0.000277572268857,-1.068313571759e-05,-1.068313571759e-05,-0.000277572268857,10.8560629,42.6977923,10.27070543,43.15749899,11.48792807,43.12306863,11.43278971,42.23514904,10.23282818,42.26909044,2019-05-08 00:00:00+00,-1,268937585
35,0,1735,6,4,23,1,zg,1735120123,40,22.5492001,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,9.5240985,42.7259545,0.0002777115214975,-6.06668399735e-06,-6.06668399735e-06,-0.0002777115214975,9.5240985,42.7259545,8.92810583,43.17844334,10.1465137,43.158891,10.11143074,42.2704205,8.9103436,42.28969477,2019-05-08 00:00:00+00,-1,268937513
36,0,1735,7,1,24,1,zg,1735120124,40,22.5405998,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,6.9913308,43.6084343,0.0002777637433477,2.79225870189e-06,2.79225870189e-06,-0.0002777637433477,6.9913308,43.6084343,6.36683448,44.04667926,7.60348897,44.05568047,7.60675849,43.1668393,6.38824133,43.15797011,2019-05-08 00:00:00+00,-1,268937506
37,0,1735,6,2,21,2,zr,1735120221,40,22.3889008,2018-08-04 10:08:46.856+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,8.3311249,43.6038229,0.000277768963113,-2.212907185445e-06,-2.212907185445e-06,-0.000277768963113,8.3311249,43.6038229,7.71772262,44.05014388,8.9543046,44.04301029,8.935459959999998,43.15427073,7.71701237,43.16129971,2019-05-08 00:00:00+00,-1,268936348
38,0,1735,5,3,18,1,zg,1735120118,40,22.4556999,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,10.8767052,42.698711,0.0002775726164129,-1.067410159509e-05,-1.067410159509e-05,-0.0002775726164129,10.8767052,42.698711,10.29131849,43.15840364,11.50856097,43.12400239,11.4534608,42.23608149,10.25348032,42.26999418,2019-05-08 00:00:00+00,-1,268937497
39,0,1735,3,4,11,1,zg,1735120111,40,22.4976006,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,7.0188127,40.8249965,0.0002777721887143,1.762102168152e-06,1.762102168152e-06,-0.0002777721887143,7.0188127,40.8249965,6.42381998,41.26507228,7.60635491,41.27074875,7.60593435,40.38190449,6.43914159,40.37630358,2019-05-08 00:00:00+00,-1,268937504
40,0,1735,4,1,12,1,zg,1735120112,40,22.5331993,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,4.5244238,41.6499589,0.0002775853226517,1.033839810916e-05,1.033839810916e-05,-0.0002775853226517,4.5244238,41.6499589,3.9038051,42.07587414,5.10077479,42.10918486,5.13685867,41.22074936,3.95625683,41.18789476,2019-05-08 00:00:00+00,-1,268937480
41,0,1735,2,1,4,2,zr,1735120204,40,22.2514992,2018-08-02 09:39:08.092+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,9.4885081,41.6782306,0.0002777161670695,-5.850160289518e-06,-5.850160289518e-06,-0.0002777161670695,9.4885081,41.6782306,8.90199849,42.13043378,10.10007835,42.11158414,10.06680652,41.22308737,8.88514894,41.24167853,2019-05-08 00:00:00+00,-1,268936964
42,0,1735,3,2,9,1,zg,1735120109,40,22.5195999,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,5.854312,41.6802632,0.0002777228319845,5.524710096691e-06,5.524710096691e-06,-0.0002777228319845,5.854312,41.6802632,5.24340456,42.1141516,6.4415522,42.13195262,6.45700672,41.24318323,5.27528462,41.22562633,2019-05-08 00:00:00+00,-1,268937491
43,0,1735,3,2,9,2,zr,1735120209,40,22.3110008,2018-08-02 09:38:28.666+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,5.8343804,41.6810786,0.0002777230698272,5.512740955358e-06,5.512740955358e-06,-0.0002777230698272,5.8343804,41.6810786,5.22349021,42.11498662,6.42165432,42.13274908,6.4370575,41.24397919,5.25531967,41.22646033,2019-05-08 00:00:00+00,-1,268937560
44,0,1735,6,3,22,2,zr,1735120222,40,22.3581009,2018-08-02 09:39:08.092+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,8.3221267,42.7374136,0.0002777695467915,-2.138387790934e-06,-2.138387790934e-06,-0.0002777695467915,8.3221267,42.7374136,7.71733594,43.18366437,8.936232609999998,43.17677252,8.918244749999998,42.2880264,7.71669346,42.29482017,2019-05-08 00:00:00+00,-1,268936879
45,0,1735,8,4,31,2,zr,1735120231,40,22.4053001,2018-08-04 10:08:46.856+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,4.4517216,42.6958992,0.0002775494170275,1.126121373504e-05,1.126121373504e-05,-0.0002775494170275,4.4517216,42.6958992,3.81866891,43.12020757,5.03575149,43.15650095,5.07614753,42.26815233,3.8763187,42.23237427,2019-05-08 00:00:00+00,-1,268936343
46,0,1735,7,4,27,2,zr,1735120227,40,22.3421001,2018-07-28 09:50:03.288+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,6.9982629,42.7425096,0.0002777646391411,2.701679089071e-06,2.701679089071e-06,-0.0002777646391411,6.9982629,42.7425096,6.38288975,43.18095265,7.60186615,43.18965996,7.60496174,42.30081854,6.40333401,42.29223517,2019-05-08 00:00:00+00,-1,268937578
47,0,1735,9,4,35,2,zr,1735120235,40,22.3309994,2018-07-28 09:50:03.288+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,12.1682351,44.5672317,0.0002773613345313,-1.520473393734e-05,-1.520473393734e-05,-0.0002773613345313,12.1682351,44.5672317,11.57471738,45.03378993,12.83003547,44.98476368,12.75227709,44.09764876,11.5159101,44.1459327,2019-05-08 00:00:00+00,-1,268936346
48,0,1735,11,3,42,2,zr,1735120242,40,22.2301006,2018-07-28 09:50:03.288+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,5.7630507,44.6422098,0.0002776967072043,6.71063595922e-06,6.71063595922e-06,-0.0002776967072043,5.7630507,44.6422098,5.11870312,45.07396762,6.37722272,45.09560608,6.39783953,44.20688277,5.15843759,44.18557319,2019-05-08 00:00:00+00,-1,268937542
49,0,1735,11,4,43,1,zg,1735120143,40,22.5307999,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,6.9842255,44.6580409,0.0002777662863878,2.52665262071e-06,2.52665262071e-06,-0.0002777662863878,6.9842255,44.6580409,6.34894756,45.09665467,7.6081388,45.10480192,7.60992715,44.21595851,6.36988855,44.20793519,2019-05-08 00:00:00+00,-1,268937532
50,0,1735,10,4,39,1,zg,1735120139,40,22.5655994,2018-07-05 11:34:31.817+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,9.5840574,44.6435138,0.0002777048172681,-6.3661835713e-06,-6.3661835713e-06,-0.0002777048172681,9.5840574,44.6435138,8.96907809,45.09636764,10.22766402,45.07583986,10.18947604,44.18741105,8.9500113,44.20762681,2019-05-08 00:00:00+00,-1,268937530
51,0,1735,12,3,46,1,zg,1735120146,40,22.5303001,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,3.1605312,44.5698734,0.0002773189852885,1.595851577399e-05,1.595851577399e-05,-0.0002773189852885,3.1605312,44.5698734,2.49710574,44.98612224,3.75228561,45.03757897,3.81448581,44.14983885,2.57824803,44.09916119,2019-05-08 00:00:00+00,-1,268937521
52,0,1735,10,4,39,2,zr,1735120239,40,22.3304996,2018-07-28 09:50:03.288+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,9.5619411,44.6446616,0.0002777047823418,-6.367706940374e-06,-6.367706940374e-06,-0.0002777047823418,9.5619411,44.6446616,8.94695293,45.09751777,10.20556399,45.07698507,10.16736803,44.18855642,8.92787929,44.20877701,2019-05-08 00:00:00+00,-1,268936716
53,0,1735,10,3,38,1,zg,1735120138,40,22.5191002,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,8.369217199999998,44.6570261,0.0002777692521838,-2.176319923707e-06,-2.176319923707e-06,-0.0002777692521838,8.369217199999998,44.6570261,7.74452024,45.1032271,9.00370286,45.09620951,8.98433791,44.20747194,7.74430774,44.21438279,2019-05-08 00:00:00+00,-1,268937526
54,0,1735,16,2,61,1,zg,1735120161,40,22.4179001,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,2.9292666,47.3464221,0.0002772721279587,1.675293658869e-05,1.675293658869e-05,-0.0002772721279587,2.9292666,47.3464221,2.22946402,47.7611185,3.54996457,47.81517867,3.61810451,46.927533,2.31953383,46.87437384,2019-05-08 00:00:00+00,-1,268937564
55,0,1735,16,2,61,2,zr,1735120261,40,22.1005001,2018-07-28 09:50:03.288+00,2019-09-18 09:41:06.229+00,1600.5,1600.5,2.9058844,47.341012,0.0002772752662837,1.670091417883e-05,1.670091417883e-05,-0.0002772752662837,2.9058844,47.341012,2.20626973,47.75579776,3.52664818,47.80968998,3.59453711,46.92203573,2.29608311,46.86904157,2019-05-08 00:00:00+00,-1,268937609
56,0,1735,14,2,53,1,zg,1735120153,40,22.5072002,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,8.407264899999998,47.4358675,0.0002777604453946,-3.10303099731e-06,-3.10303099731e-06,-0.0002777604453946,8.407264899999998,47.4358675,7.7520195,47.88337592,9.07718716,47.87336231,9.05141426,46.98468899,7.74843858,46.9945349,2019-05-08 00:00:00+00,-1,268937556
57,0,1735,14,3,54,2,zr,1735120254,40,22.2929001,2018-07-28 09:50:03.288+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,8.372111,46.5681176,0.0002777615638119,-3.001249055695e-06,-3.001249055695e-06,-0.0002777615638119,8.372111,46.5681176,7.72734834,47.01551943,9.03084051,47.00583673,9.00628275,46.11715279,7.723972309999999,46.12667814,2019-05-08 00:00:00+00,-1,268936720
58,0,1735,16,2,61,3,zi,1735120361,15,21.3148003,2018-09-26 07:55:27.568+00,2020-10-22 07:20:52.343+00,1600.5,1600.5,2.9478755,47.3541272,0.0002772724944081,1.674687050765e-05,1.674687050765e-05,-0.0002772724944081,2.9478755,47.3541272,2.24798269,47.7688334,3.56868081,47.82287412,3.63679903,46.93522733,2.33804,46.88208754,2020-12-09 00:00:00+00,-1,464659359
59,0,1735,14,1,52,2,zr,1735120252,40,22.3306007,2018-08-04 10:08:46.856+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,9.6769399,47.4174827,0.0002776733945724,-7.614445076126998e-06,-7.614445076126998e-06,-0.0002776733945724,9.6769399,47.4174827,9.03280525,47.87213226,10.35707715,47.84756034,10.31000335,46.95928718,9.00787361,46.98344797,2019-05-08 00:00:00+00,-1,268936352
60,16,1735,15,1,56,3,zi,1735120356,15,21.3855991,2018-09-26 07:55:27.568+00,2021-11-06 06:55:19.97+00,1600.5,1600.5,6.9698215,47.4639555,0.0002777582644749,3.292467627685e-06,3.292467627685e-06,-0.0002777582644749,6.9698215,47.4639555,6.29909294,47.90113924,7.62496888,47.91176425,7.62943761,47.02292506,6.32578668,47.01247817,2020-12-09 00:00:00+00,-1,644753795
61,0,1735,13,1,48,2,zr,1735120248,40,22.2450008,2018-08-02 09:38:28.666+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,12.4232364,47.3423379,0.0002772813225962,-1.660005923013e-05,-1.660005923013e-05,-0.0002772813225962,12.4232364,47.3423379,11.80220389,47.81086277,13.12264559,47.75729597,13.03330467,46.87051772,11.73479092,46.92319183,2019-05-08 00:00:00+00,-1,268936715
62,16,1735,14,1,52,3,zi,1735120352,15,21.3316994,2018-09-26 07:55:27.568+00,2021-11-24 05:27:43.186+00,1600.5,1600.5,9.7071096,47.4496876,0.000277672925105,-7.631545768716e-06,-7.631545768716e-06,-0.000277672925105,9.7071096,47.4496876,9.0626159,47.90436197,10.38770883,47.87973462,10.34051288,46.99146374,9.03760054,47.01567856,2020-12-09 00:00:00+00,-1,653263317
63,0,1735,13,2,49,2,zr,1735120249,40,22.2707996,2018-08-02 09:38:28.666+00,2019-09-19 09:24:00.703+00,1600.5,1600.5,11.1270376,47.3871181,0.000277512588072,-1.213496142421e-05,-1.213496142421e-05,-0.000277512588072,11.1270376,47.3871181,10.49435387,47.84880608,11.81706479,47.80964693,11.74869381,46.92200966,10.44803754,46.96051467,2019-05-08 00:00:00+00,-1,268937577
64,0,1735,6,2,21,1,zg,1735120121,40,22.5188007,2018-07-05 11:33:52.288+00,2019-10-10 04:56:12.162+00,1600.5,1600.5,8.357265399999998,43.6050487,0.0002777688617054,-2.225599687334e-06,-2.225599687334e-06,-0.0002777688617054,8.357265399999998,43.6050487,7.7438787,44.05138991,8.980485809999998,44.0442154,8.96158432,43.15547647,7.74311273,43.16254576,2019-05-08 00:00:00+00,-1,268937502
