,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,0,833,7,1,24,1,zg,833120124,15,22.0569,2018-05-08 11:38:50.691+00,2018-07-20 09:49:24.918+00,1600.5,1600.5,7.1988223,68.8354809,0.00027770949689,6.158665779744e-06,6.158665779744e-06,-0.00027770949689,7.1988223,68.8354809,5.91592807,69.26519838,8.42718061,69.2853041,8.4324428,68.39646181,6.01974149,68.37714537,2019-05-08 00:00:00+00,-1,71303110
23,0,833,16,3,62,3,zi,833120362,15,21.4832001,2018-09-26 08:16:06.214+00,2020-10-25 06:10:02.065+00,1600.5,1600.5,358.4537966,71.5234291,0.0002738500656551,4.654713060792e-05,4.654713060792e-05,-0.0002738500656551,358.4537966,71.5234291,356.80535736,71.88009985,359.63277512,72.03249165,0.04080636,71.15303001,357.33629377,71.0074537,2020-12-09 00:00:00+00,-1,466110489
24,0,833,15,3,58,1,zg,833120158,15,22.0811996,2018-05-08 11:38:50.691+00,2018-06-20 10:12:59.674+00,1600.5,1600.5,4.2453998,71.7428514,0.0002770403342452,2.022738313364e-05,2.022738313364e-05,-0.0002770403342452,4.2453998,71.7428514,2.69383071,72.14761493999998,5.59060837,72.21387568999998,5.73097426,71.32611607,2.96620821,71.26289013,2019-05-08 00:00:00+00,-1,59701925
25,0,833,16,4,63,3,zi,833120363,15,21.4698009,2018-09-26 08:16:06.214+00,2020-10-31 06:52:54.411+00,1600.5,1600.5,1.1586737,71.6516696,0.0002756563726358,3.426453052927e-05,3.426453052927e-05,-0.0002756563726358,1.1586737,71.6516696,359.5511789,72.03127357,2.41826829,72.14348975,2.70215661,71.25912325,359.96312718,71.15199506,2020-12-09 00:00:00+00,-1,469665602
26,0,833,16,4,63,1,zg,833120163,15,22.0622997,2018-05-08 11:38:50.691+00,2018-06-17 10:55:57.461+00,1600.5,1600.5,1.0918137,71.6496604,0.0002757022934222,3.389305576133e-05,3.389305576133e-05,-0.0002757022934222,1.0918137,71.6496604,359.48612262,72.02994659,2.35341277,72.14094633,2.63346366,71.2564605,359.89429156,71.15049383,2019-05-08 00:00:00+00,-1,58404426
27,0,833,16,3,62,2,zr,833120262,15,21.7252007,2018-05-18 11:36:54.269+00,2018-07-05 09:40:52.672+00,1600.5,1600.5,358.3810284,71.5270459,0.0002738900468288,4.631129533163e-05,4.631129533163e-05,-0.0002738900468288,358.3810284,71.5270459,356.73323975,71.88416482,359.56164707,72.03578577,359.967326,71.15621252,357.26194683,71.01137495,2019-05-08 00:00:00+00,-1,66375493
28,0,833,15,3,58,3,zi,833120358,16,21.5256996,2019-10-13 07:46:52.525+00,2020-11-05 06:14:33.229+00,1600.5,1600.5,4.3133284,71.7454644,0.000277016964026,2.05449621315e-05,2.05449621315e-05,-0.000277016964026,4.3133284,71.7454644,2.76005035,72.14966956,5.65697702,72.21697073,5.80061515,71.32926193,3.03569379,71.26504343,2020-12-09 00:00:00+00,-1,472480335
29,0,833,11,3,42,1,zg,833120142,15,22.1502991,2018-05-08 11:38:50.691+00,2018-06-21 10:52:13.114+00,1600.5,1600.5,4.6293639,69.8364218,0.0002772092481393,1.776306767252e-05,1.776306767252e-05,-0.0002772092481393,4.6293639,69.8364218,3.23291057,70.24611533,5.86107865,70.30416591,5.97179869,69.41613911,3.45168083,69.36048437,2019-05-08 00:00:00+00,-1,60211394
30,0,833,11,3,42,2,zr,833120242,15,21.8897991,2018-05-18 11:36:54.269+00,2018-08-30 08:05:47.616+00,1600.5,1600.5,4.6314238,69.8428662,0.0002772038174518,1.784761657162e-05,1.784761657162e-05,-0.0002772038174518,4.6314238,69.8428662,3.23416821,70.252411,5.86310606,70.31073828,5.97462979,69.42272288,3.45380435,69.36680362,2019-05-08 00:00:00+00,-1,93540369
31,0,833,11,3,42,3,zi,833120342,15,21.8132,2020-10-08 05:11:15.973+00,2020-11-13 07:39:03.393+00,1600.5,1600.5,4.7039539,69.839225,0.0002771931960157,1.801182694089e-05,1.801182694089e-05,-0.0002771931960157,4.7039539,69.839225,3.30623762,70.24848561,5.93460231,70.30734925,6.04764892,69.41935693,3.52734007,69.36292289,2020-12-09 00:00:00+00,-1,475131245
32,0,833,11,2,41,2,zr,833120241,15,21.8539009,2018-05-18 11:36:54.269+00,2018-07-06 10:15:47.57+00,1600.5,1600.5,4.4612604,70.7075145,0.0002771550720645,1.85892403312e-05,1.85892403312e-05,-0.0002771550720645,4.4612604,70.7075145,2.99919637,71.11550005,5.74347321,71.17631307,5.86425087,70.28836225,3.2381376,70.23017882,2019-05-08 00:00:00+00,-1,67177259
33,0,833,12,4,47,2,zr,833120247,15,21.9925995,2018-05-18 11:36:54.269+00,2018-09-13 08:11:50.47+00,1600.5,1600.5,1.7702102,69.7436023,0.0002760158909226,3.123654566861e-05,3.123654566861e-05,-0.0002760158909226,1.7702102,69.7436023,0.32381119,70.12940729,2.92818072,70.23146971,3.16402392,69.34636607,0.6648471599999999,69.2484777,2019-05-08 00:00:00+00,-1,108604001
34,0,833,10,1,36,2,zr,833120236,15,21.5930004,2018-05-19 11:15:55.362+00,2018-06-17 11:22:24.663+00,1600.5,1600.5,12.6845129,70.703948,0.000277130584485,-1.895080394447e-05,-1.895080394447e-05,-0.000277130584485,12.6845129,70.703948,11.40441235,71.17329968,14.14793033,71.11130424,13.90556656,70.22608637,11.28012561,70.28540184,2019-05-08 00:00:00+00,-1,58404443
35,0,833,10,1,36,1,zg,833120136,15,22.0282001,2018-05-08 11:38:50.691+00,2018-07-19 10:10:21.017+00,1600.5,1600.5,12.6833221,70.7010169,0.0002771340650516,-1.889983637794e-05,-1.889983637794e-05,-0.0002771340650516,12.6833221,70.7010169,11.4031487,71.17029152,14.1462927,71.10846302,13.90446396,70.22323014,11.27936635,70.28238629,2019-05-08 00:00:00+00,-1,70819328
36,0,833,14,4,55,2,zr,833120255,15,21.6210995,2018-05-19 11:15:55.362+00,2018-06-18 11:22:51.01+00,1600.5,1600.5,12.9190029,71.7471039,0.0002769891430405,-2.091670301134e-05,-2.091670301134e-05,-0.0002769891430405,12.9190029,71.7471039,11.57728705,72.21917413,14.47415976,72.15065522,14.19471912,71.26614591,11.42982256,71.33152638,2019-05-08 00:00:00+00,-1,58751152
37,0,833,14,4,55,3,zi,833120355,15,21.6128006,2018-09-26 08:16:06.214+00,2020-11-02 07:38:51.756+00,1600.5,1600.5,12.9851504,71.7448095,0.0002770122961109,-2.060780508796e-05,-2.060780508796e-05,-0.0002770122961109,12.9851504,71.7448095,11.64189642,72.21641146999998,14.53866777,72.14890452,14.26239963,71.26429792,11.497615,71.32871293,2020-12-09 00:00:00+00,-1,470742938
38,0,833,13,4,51,2,zr,833120251,15,21.3820992,2018-05-11 11:34:47.697+00,2018-06-22 11:17:30.587+00,1600.5,1600.5,18.7772812,71.5255718,0.0002737879418905,-4.691115754839e-05,-4.691115754839e-05,-0.0002737879418905,18.7772812,71.5255718,17.60034621,72.03513014,20.42740155,71.88154691,19.89278324,71.00912564,17.18854726,71.15584077,2019-05-08 00:00:00+00,-1,60575662
39,0,833,4,3,14,2,zr,833120214,15,21.6511002,2018-05-06 11:39:09.791+00,2018-07-30 11:38:56.851+00,1600.5,1600.5,0.6784006999999999,65.8601703,0.000275551726084,3.509615476412e-05,3.509615476412e-05,-0.000275551726084,0.6784006999999999,65.8601703,359.44475193,66.23999598,1.63761848,66.35424439,1.87563809,65.4707228,359.75560634,65.36033012,2019-05-08 00:00:00+00,-1,76252032
40,0,833,4,3,14,1,zg,833120114,15,22.0009995,2018-05-08 11:38:50.691+00,2018-06-20 10:12:59.674+00,1600.5,1600.5,0.6758016,65.8458904,0.0002755622314489,3.501357488241e-05,3.501357488241e-05,-0.0002755622314489,0.6758016,65.8458904,359.4431295,66.22587056,1.6348404,66.33984892,1.87210119,65.45629931,359.7531473,65.34616518,2019-05-08 00:00:00+00,-1,59701932
41,0,833,4,3,14,3,zi,833120314,15,21.6846008,2018-09-26 08:16:06.214+00,2020-11-13 07:39:03.393+00,1600.5,1600.5,0.7556017,65.847894,0.0002755528636162,3.508722246088e-05,3.508722246088e-05,-0.0002755528636162,0.7556017,65.847894,359.52258315,66.22773888,1.71439002,66.3419571,1.95224654,65.45843331,359.83319911,65.34806764,2020-12-09 00:00:00+00,-1,475131153
42,0,833,2,3,6,1,zg,833120106,15,21.8717995,2018-05-08 11:38:50.691+00,2018-07-06 11:18:11.455+00,1600.5,1600.5,9.7742014,66.0408011,0.0002777193709916,-5.696033989012e-06,-5.696033989012e-06,-0.0002777193709916,9.7742014,66.0408011,8.68311222,66.49045614,10.91014482,66.47190858,10.82711423,65.58370446,8.67643224,65.60161596,2019-05-08 00:00:00+00,-1,66845920
43,0,833,3,3,10,3,zi,833120310,16,21.7539005,2018-09-26 08:16:06.214+00,2020-11-05 06:14:33.229+00,1600.5,1600.5,5.2938798,66.0148345,0.0002773990397383,1.450057169381e-05,1.450057169381e-05,-0.0002773990397383,5.2938798,66.0148345,4.12583726,66.43110101,6.3478514,66.47831615,6.4240108,65.59001015,4.27782501,65.54441042,2020-12-09 00:00:00+00,-1,472480353
44,0,833,4,4,15,1,zg,833120115,15,22.0811005,2018-05-08 11:38:50.691+00,2018-06-21 10:52:13.114+00,1600.5,1600.5,2.7821719,65.9405029,0.00027658805058,2.568159075081e-05,2.568159075081e-05,-0.00027658805058,2.7821719,65.9405029,1.57714924,66.33728843,3.78575171,66.42090056,3.94996791,65.53457297,1.81582784,65.45380354,2019-05-08 00:00:00+00,-1,60211390
45,0,833,4,4,15,2,zr,833120215,15,21.7362995,2018-05-06 11:39:09.791+00,2018-08-12 11:11:50.147+00,1600.5,1600.5,2.7810656,65.955064,0.0002765801062595,2.576700697864e-05,2.576700697864e-05,-0.0002765801062595,2.7810656,65.955064,1.57504189,66.35169458,3.78486151,66.43558575,3.94982036,65.54927808,1.81454779,65.46824093,2019-05-08 00:00:00+00,-1,81368228
46,0,833,3,3,10,1,zg,833120110,15,21.9834995,2018-05-08 11:38:50.691+00,2018-06-16 10:46:48.523+00,1600.5,1600.5,5.2100656,66.0128149,0.0002774113643404,1.426284550644e-05,1.426284550644e-05,-0.0002774113643404,5.2100656,66.0128149,4.04300044,66.42948854,6.26493882,66.47592958,6.33921903,65.58759744,4.1931093,65.54274524,2019-05-08 00:00:00+00,-1,57958459
47,0,833,2,2,5,3,zi,833120305,16,21.5669003,2018-09-26 08:16:06.214+00,2020-11-05 06:14:33.229+00,1600.5,1600.5,9.8986025,66.9114208,0.0002777182938253,-5.74831295743e-06,-5.74831295743e-06,-0.0002777182938253,9.8986025,66.9114208,8.768108299999998,67.36099571,11.07596818,67.34226408,10.9878884,66.45409164,8.76244265,66.47215417,2020-12-09 00:00:00+00,-1,472480432
48,0,833,4,2,13,3,zi,833120313,15,21.7070007,2018-09-26 08:16:06.214+00,2020-10-30 03:49:05.582+00,1600.5,1600.5,0.4834789999999999,66.7060291,0.0002754021003276,3.62515787551e-05,3.62515787551e-05,-0.0002754021003276,0.4834789999999999,66.7060291,359.20286303,67.08353136,1.4709555,67.20162269,1.72498587,66.31844637,359.53512596,66.20449833,2020-12-09 00:00:00+00,-1,468961228
49,0,833,4,2,13,1,zg,833120113,15,21.9104996,2018-05-08 11:38:50.691+00,2018-06-14 10:13:21.178+00,1600.5,1600.5,0.3976972999999999,66.7060189,0.0002754024297048,3.624907639943e-05,3.624907639943e-05,-0.0002754024297048,0.3976972999999999,66.7060189,359.11709056,67.08352577,1.38518493,67.20160895,1.63919478,66.31843172,359.44933328,66.20449154,2019-05-08 00:00:00+00,-1,57183898
50,0,833,15,2,57,2,zr,833120257,15,21.7124996,2018-05-18 11:36:54.269+00,2018-06-22 11:17:30.587+00,1600.5,1600.5,4.030914,72.6138549,0.0002769631057268,2.12586898313e-05,2.12586898313e-05,-0.0002769631057268,4.030914,72.6138549,2.39724053,73.01646884999998,5.43723063,73.08619487999998,5.5917737,72.19854637999998,2.69743976,72.13217973,2019-05-08 00:00:00+00,-1,60575664
51,0,833,16,1,60,2,zr,833120260,15,21.7275009,2018-05-18 11:36:54.269+00,2018-06-22 11:17:30.587+00,1600.5,1600.5,0.7352988999999999,72.5219599,0.0002754792035297,3.566093450547e-05,3.566093450547e-05,-0.0002754792035297,0.7352988999999999,72.5219599,359.04223822,72.89863302,2.04890424,73.01556481999998,2.35787999,72.13154709,359.49221888,72.02018902,2019-05-08 00:00:00+00,-1,60575666
52,0,833,15,1,56,2,zr,833120256,15,21.6954002,2018-05-18 11:36:54.269+00,2018-06-23 11:20:47.656+00,1600.5,1600.5,6.9273342,72.658519,0.0002776631631485,7.978825569045998e-06,7.978825569045998e-06,-0.0002776631631485,6.9273342,72.658519,5.35652543,73.08401175999998,8.41259967,73.11018482999998,8.424193,72.22134722,5.5160297,72.19644164,2019-05-08 00:00:00+00,-1,61040578
53,0,833,15,2,57,3,zi,833120357,16,21.5034008,2018-09-26 08:16:06.214+00,2020-10-28 08:05:58.807+00,1600.5,1600.5,4.0989169,72.6099891,0.0002769433711284,2.151425144448e-05,2.151425144448e-05,-0.0002769433711284,4.0989169,72.6099891,2.46435435,73.01215406,5.50343881,73.08271775999998,5.66071961,72.19511251999998,2.76718376,72.12794753,2020-12-09 00:00:00+00,-1,467393111
54,0,833,16,2,61,3,zi,833120361,15,21.4848003,2018-09-26 08:16:06.214+00,2020-10-19 06:27:14.109+00,1600.5,1600.5,357.9735352,72.3602699,0.0002734610528043,4.878059477133e-05,4.878059477133e-05,-0.0002734610528043,357.9735352,72.3602699,356.23838505,72.71229914,359.19421098,72.87218303999998,359.64157479,71.99364802,356.82002803,71.84125872,2020-12-09 00:00:00+00,-1,462826253
55,0,833,15,1,56,3,zi,833120356,16,21.5396004,2018-09-26 08:16:06.214+00,2020-10-28 08:05:58.807+00,1600.5,1600.5,6.9897295,72.6568463,0.0002776551938133,8.25149535828e-06,8.25149535828e-06,-0.0002776551938133,6.9897295,72.6568463,5.41765711,73.08187975,8.47334345,73.10894716999998,8.4878751,72.22011338999998,5.5800537,72.19435661,2020-12-09 00:00:00+00,-1,467393129
56,0,833,15,1,56,1,zg,833120156,15,21.9353008,2018-05-08 11:38:50.691+00,2018-06-20 10:12:59.674+00,1600.5,1600.5,6.9283048,72.65223949999998,0.0002776654919531,7.897367004585e-06,7.897367004585e-06,-0.0002776654919531,6.9283048,72.65223949999998,5.35848455,73.07787193999998,8.41348471,73.10377755999998,8.424226949999998,72.214939,5.51703386,72.19028745999998,2019-05-08 00:00:00+00,-1,59701910
57,0,833,15,2,57,1,zg,833120157,15,21.9444008,2018-05-08 11:38:50.691+00,2018-06-16 10:46:48.523+00,1600.5,1600.5,4.0343553,72.6069276,0.0002769692272097,2.117878669848e-05,2.117878669848e-05,-0.0002769692272097,4.0343553,72.6069276,2.40171919,73.00968516,5.44057631,73.07914841999998,5.59423006,72.19148713,2.70092411,72.12536926999998,2019-05-08 00:00:00+00,-1,57852286
58,0,833,16,2,61,1,zg,833120161,15,21.9043999,2018-05-08 11:38:50.691+00,2018-06-16 10:46:48.523+00,1600.5,1600.5,357.9061303,72.3775193,0.00027352129374,4.844167315313e-05,4.844167315313e-05,-0.00027352129374,357.9061303,72.3775193,356.17073929,72.73019187,359.13013895,72.88896975,359.5742157,72.01026409,356.7494852,71.85893815,2019-05-08 00:00:00+00,-1,57852284
59,0,833,16,1,60,1,zg,833120160,15,21.9463997,2018-05-08 11:38:50.691+00,2018-06-16 10:46:48.523+00,1600.5,1600.5,0.7408004999999999,72.5081909,0.0002754896388909,3.558022893296e-05,3.558022893296e-05,-0.0002754896388909,0.7408004999999999,72.5081909,359.04942889,72.88501895,2.05386349,73.00168384,2.36179438,72.11764087,359.49816074,72.00653265,2019-05-08 00:00:00+00,-1,57958452
60,0,833,16,1,60,3,zi,833120360,15,21.5641994,2018-09-26 08:16:06.214+00,2020-10-21 07:15:23.26+00,1600.5,1600.5,0.8075522,72.50717,0.0002754410562433,3.595439281576e-05,3.595439281576e-05,-0.0002754410562433,0.8075522,72.50717,359.11457405,72.88330773,2.11826472,73.00119877,2.43021168,72.11728245,359.56720428,72.00500516,2020-12-09 00:00:00+00,-1,463959420
61,0,833,16,2,61,2,zr,833120261,15,21.6238003,2018-05-18 11:36:54.269+00,2018-06-30 10:13:11.974+00,1600.5,1600.5,357.8983915,72.3913552,0.0002735119841646,4.849420940187e-05,4.849420940187e-05,-0.0002735119841646,357.8983915,72.3913552,356.16142824,72.74392050999998,359.1230293,72.90287365,359.56795108,72.02419112,356.74121556,71.87270398,2019-05-08 00:00:00+00,-1,64242486
62,0,833,14,1,52,3,zi,833120352,15,21.5449009,2018-09-26 08:16:06.214+00,2020-10-30 03:49:05.582+00,1600.5,1600.5,13.2045784,72.6088118,0.0002769337235742,-2.163808158015e-05,-2.163808158015e-05,-0.0002769337235742,13.2045784,72.6088118,11.80087029,73.08172844,14.8396361,73.01075878999998,14.53551788,72.12659264,11.64226025,72.19414439,2020-12-09 00:00:00+00,-1,468961237
63,0,833,13,2,49,2,zr,833120249,15,21.3742008,2018-05-06 11:39:09.791+00,2018-06-19 10:59:25.06+00,1600.5,1600.5,16.4270999,72.511492,0.0002753923031623,-3.632592994147e-05,-3.632592994147e-05,-0.0002753923031623,16.4270999,72.511492,15.11832544,73.00605061999998,18.12218261,72.88694110999998,17.66552486,72.00882369,14.80232029,72.12226095,2019-05-08 00:00:00+00,-1,59240967
64,0,833,14,1,52,1,zg,833120152,15,21.7252007,2018-05-08 11:38:50.691+00,2018-06-17 10:55:57.461+00,1600.5,1600.5,13.136679,72.6039753,0.0002769101208619,-2.193806717453e-05,-2.193806717453e-05,-0.0002769101208619,13.136679,72.6039753,11.73510284,73.07734757,14.77274919,73.00539467999998,14.46555242,72.12132681999998,11.57328212,72.18981572,2019-05-08 00:00:00+00,-1,58404448
65,0,833,13,2,49,1,zg,833120149,15,21.6499996,2018-05-08 11:38:50.691+00,2018-06-21 10:52:13.114+00,1600.5,1600.5,16.4253413,72.50404229999998,0.0002753883602997,-3.635580886928e-05,-3.635580886928e-05,-0.0002753883602997,16.4253413,72.50404229999998,15.11730527,72.99864553,18.11984431,72.87943939999998,17.66309282,72.00133536,14.80107644,72.11486721,2019-05-08 00:00:00+00,-1,60211393
