,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,649,6,2,21,3,zi,649120321,15,21.6784,2018-08-07 11:19:48.395+00,2018-11-12 05:44:31.741+00,1600.5,1600.5,8.9367583,32.809546,0.0002777742514888,-1.39965602276e-06,-1.39965602276e-06,-0.0002777742514888,8.9367583,32.809546,8.40798617,33.25509629,9.47085884,33.25059508,9.46024207,32.36179555,8.40794611,32.36625197,2019-12-11 00:00:00+00,-1,132271435
11,0,649,7,2,25,3,zi,649120325,15,21.5671005,2018-08-07 11:19:48.395+00,2019-08-22 08:48:07.181+00,1600.5,1600.5,6.7354253,32.7982947,0.0002777386128661,4.664413178767e-06,4.664413178767e-06,-0.0002777386128661,6.7354253,32.7982947,6.19524913,33.23403763,7.25784657,33.24903808,7.27031879,32.36025558,6.21828674,32.34540431,2019-12-11 00:00:00+00,-1,241682813
12,0,649,7,2,25,1,zg,649120125,15,22.1371994,2018-06-05 10:50:19.649+00,2018-08-08 09:39:57.755+00,1600.5,1600.5,6.7282375,32.8229457,0.000277740292515,4.563303722446e-06,4.563303722446e-06,-0.000277740292515,6.7282375,32.8229457,6.18809818,33.2588528,7.25100197,33.27352816,7.26308755,32.38474185,6.21076234,32.37021259,2019-05-08 00:00:00+00,-1,80298749
13,0,649,7,2,25,2,zr,649120225,15,22.2131004,2018-06-08 10:16:14.586+00,2018-09-06 08:47:29.734+00,1600.5,1600.5,6.7322751,32.7976846,0.0002777399485166,4.584192966158e-06,4.584192966158e-06,-0.0002777399485166,6.7322751,32.7976846,6.19225278,33.23355868,7.25484799,33.24830115,7.2670148,32.35951566,6.21498486,32.34491981,2019-05-08 00:00:00+00,-1,100987697
14,0,649,7,1,24,1,zg,649120124,15,22.0515003,2018-06-05 10:50:19.649+00,2018-08-08 09:39:57.755+00,1600.5,1600.5,7.7576625,32.8329204,0.0002777713669786,1.887197396759e-06,1.887197396759e-06,-0.0002777713669786,7.7576625,32.8329204,7.22249636,33.27317989,8.2856423,33.27924904,8.28753438,32.39040614,7.23497698,32.38439744,2019-05-08 00:00:00+00,-1,80298769
15,0,649,14,2,53,2,zr,649120253,15,22.0028992,2018-06-08 10:16:14.586+00,2018-08-31 08:12:46.204+00,1600.5,1600.5,8.964042,36.649885,0.0002777686649001,-2.250028171145e-06,-2.250028171145e-06,-0.0002777686649001,8.964042,36.649885,8.41138482,37.09662345,9.52567236,37.08938191,9.51030614,36.2006231,8.40880465,36.20778154,2019-05-08 00:00:00+00,-1,94570049
16,0,649,16,3,62,3,zi,649120362,15,21.2891998,2018-08-03 10:09:28.525+00,2018-11-09 06:30:08.607+00,1600.5,1600.5,4.3885144,35.7098297,0.0002775494216857,1.126109892866e-05,1.126109892866e-05,-0.0002775494216857,4.3885144,35.7098297,3.81637864,36.13452269,4.91627602,36.17075843,4.95456653,35.28245779,3.86683653,35.24662355,2019-12-11 00:00:00+00,-1,130712302
17,0,649,16,4,63,2,zr,649120263,15,22.1515999,2018-06-08 10:16:14.586+00,2018-09-11 08:38:45.677+00,1600.5,1600.5,5.4529692,35.7387815,0.0002776561069669,8.220711109667998e-06,8.220711109667998e-06,-0.0002776561069669,5.4529692,35.7387815,4.88639964,36.16853536,5.98713344,36.19498802,6.01343703,35.30640006,4.92490678,35.28024093,2019-05-08 00:00:00+00,-1,106371777
18,0,649,15,3,58,1,zg,649120158,16,22.2187004,2018-06-05 10:50:19.649+00,2018-08-10 11:26:22.233+00,1600.5,1600.5,6.6737766,35.7820694,0.0002777237466465,5.478537743452e-06,5.478537743452e-06,-0.0002777237466465,6.6737766,35.7820694,6.11216501,36.21634127,7.21378053,36.23397032,7.22926743,35.34521478,6.13989349,35.3277817,2019-05-08 00:00:00+00,-1,80788322
19,0,649,15,4,59,2,zr,649120259,15,22.1224003,2018-06-08 10:16:14.586+00,2018-09-10 09:43:50.746+00,1600.5,1600.5,7.743971799999998,35.7726707,0.000277766758761,2.474177544393e-06,2.474177544393e-06,-0.000277766758761,7.743971799999998,35.7726707,7.1882649,36.21184559,8.28992156,36.21980709,8.29355696,35.33096766,7.20414381,35.32309465,2019-05-08 00:00:00+00,-1,105319889
20,0,649,11,2,41,3,zi,649120341,15,21.6348,2018-08-07 11:19:48.395+00,2019-08-22 08:48:07.181+00,1600.5,1600.5,6.6989744,34.7153938,0.0002777371224127,4.752332172763e-06,4.752332172763e-06,-0.0002777371224127,6.6989744,34.7153938,6.14620819,35.15090578,7.23324205,35.16619471,7.2459327,34.27741159,6.17051471,34.26228608,2019-12-11 00:00:00+00,-1,241682804
21,0,649,14,3,54,3,zi,649120354,15,21.4186001,2018-08-07 11:19:48.395+00,2019-09-10 07:51:41.996+00,1600.5,1600.5,8.959556199999998,35.7718106,0.0002777696652475,-2.122944990247e-06,-2.122944990247e-06,-0.0002777696652475,8.959556199999998,35.7718106,8.412914029999998,36.21838657,9.5145703,36.21155528,9.50007661,35.32278876,8.41066383,35.32954412,2019-12-11 00:00:00+00,-1,252068212
22,0,649,14,3,54,1,zg,649120154,15,22.1495991,2018-06-05 10:50:19.649+00,2018-08-08 09:39:57.755+00,1600.5,1600.5,8.9535919,35.7940315,0.0002777691819669,-2.18526349086e-06,-2.18526349086e-06,-0.0002777691819669,8.9535919,35.7940315,8.40691827,36.24070595,9.50888563,36.2336741,9.4941371,35.34491029,8.40442658,35.35186393,2019-05-08 00:00:00+00,-1,80298745
23,0,649,10,2,37,1,zg,649120137,15,22.0727997,2018-06-05 10:50:19.649+00,2018-07-25 10:36:42.112+00,1600.5,1600.5,8.9447092,34.747496,0.0002777739492274,-1.458409330351e-06,-1.458409330351e-06,-0.0002777739492274,8.9447092,34.747496,8.403743889999998,35.19305588,9.4913536,35.18836394,9.47985427,34.29956984,8.40388502,34.30421157,2019-05-08 00:00:00+00,-1,73908723
24,0,649,10,2,37,2,zr,649120237,16,22.1739998,2018-06-08 10:16:14.586+00,2018-09-09 09:47:03.22+00,1600.5,1600.5,8.9481519,34.7226705,0.0002777741724171,-1.415261490016e-06,-1.415261490016e-06,-0.0002777741724171,8.9481519,34.7226705,8.40726736,35.16816244,9.49454586,35.16360933,9.48322331,34.27481373,8.40757106,34.27931816,2019-05-08 00:00:00+00,-1,104216929
25,0,649,16,2,61,3,zi,649120361,15,21.2514,2018-08-03 10:09:28.525+00,2018-11-12 05:44:31.741+00,1600.5,1600.5,4.3446041,36.5753104,0.0002775436823601,1.140167571616e-05,1.140167571616e-05,-0.0002775436823601,4.3446041,36.5753104,3.76575312,36.99972436,4.87802877,37.03641903,4.91710627,36.14812861,3.81752838,36.11185354,2019-12-11 00:00:00+00,-1,132271425
26,0,649,16,2,61,2,zr,649120261,15,21.7931004,2018-06-02 10:40:12.663+00,2018-08-29 07:42:29.528+00,1600.5,1600.5,4.3430473,36.5992335,0.000277545000565,1.13695421426e-05,1.13695421426e-05,-0.000277545000565,4.3430473,36.5992335,3.76407544,37.02370006,4.87670684,37.06029149,4.91566272,36.17199729,3.81574433,36.13582464,2019-05-08 00:00:00+00,-1,92328545
27,0,649,15,1,56,2,zr,649120256,15,22.0424004,2018-06-08 10:16:14.586+00,2018-09-01 09:02:23.313+00,1600.5,1600.5,7.7327519,36.6454287,0.0002777661532373,2.541248298878e-06,2.541248298878e-06,-0.0002777661532373,7.7327519,36.6454287,7.17057902,37.08445317,8.28479079,37.09263198,8.288533409999998,36.20379273,7.18710441,36.19570776,2019-05-08 00:00:00+00,-1,95630753
28,0,649,15,1,56,1,zg,649120156,15,22.1194,2018-06-05 10:50:19.649+00,2018-08-08 09:39:57.755+00,1600.5,1600.5,7.7302994,36.6605674,0.0002777665611649,2.496262347687e-06,2.496262347687e-06,-0.0002777665611649,7.7302994,36.6605674,7.16810309,37.09966419,8.28253916,37.10769824,8.28609952,36.2188585,7.18445586,36.21091668,2019-05-08 00:00:00+00,-1,80298756
29,0,649,15,1,56,3,zi,649120356,15,21.3794003,2018-08-07 11:19:48.395+00,2019-09-10 07:51:41.996+00,1600.5,1600.5,7.7361994,36.6382158,0.0002777661782922,2.538508246501e-06,2.538508246501e-06,-0.0002777661782922,7.7361994,36.6382158,7.17408541,37.07724507,8.28819127,37.08541504,8.29192429,36.19657577,7.19059666,36.18849951,2019-12-11 00:00:00+00,-1,252068203
30,0,649,16,1,60,2,zr,649120260,16,22.1352997,2018-06-08 10:16:14.586+00,2018-08-31 08:12:46.204+00,1600.5,1600.5,5.4202313,36.6118432,0.0002776508853817,8.395217319435e-06,8.395217319435e-06,-0.0002776508853817,5.4202313,36.6118432,4.84687526,37.04126473,5.96012347,37.0682838,5.98721719,36.17970549,4.88670938,36.1529959,2019-05-08 00:00:00+00,-1,94570081
31,0,649,15,2,57,3,zi,649120357,15,21.4109001,2018-08-07 11:19:48.395+00,2019-08-02 10:42:17.586+00,1600.5,1600.5,6.6575121,36.6279694,0.0002777218677321,5.572971423774e-06,5.572971423774e-06,-0.0002777218677321,6.6575121,36.6279694,6.08951541,37.06204522,7.20328992,37.0799813,7.21912702,36.19122783,6.11811611,36.17349737,2019-12-11 00:00:00+00,-1,230750690
32,0,649,12,1,44,3,zi,649120344,15,21.5841999,2018-08-07 11:19:48.395+00,2019-08-18 10:10:14.103+00,1600.5,1600.5,5.4904444,34.6934164,0.0002776505948928,8.404819024504e-06,8.404819024504e-06,-0.0002776505948928,5.4904444,34.6934164,4.93089263,35.12291574,6.0172889,35.14995508,6.0442018,34.26138615,4.96939434,34.2346355,2019-12-11 00:00:00+00,-1,239298083
33,0,649,12,1,44,1,zg,649120144,16,22.2401009,2018-06-05 10:50:19.649+00,2018-08-10 11:26:22.233+00,1600.5,1600.5,5.4850532,34.7164337,0.0002776521553668,8.353110036561e-06,8.353110036561e-06,-0.0002776521553668,5.4850532,34.7164337,4.92544076,35.14601762,6.01215056,35.17289073,6.03886455,34.28431759,4.96375701,34.25773164,2019-05-08 00:00:00+00,-1,80788307
34,0,649,4,2,13,3,zi,649120313,15,21.3782997,2018-08-07 11:19:48.395+00,2018-11-12 05:44:31.741+00,1600.5,1600.5,4.6038752,30.8417701,0.0002776084940719,9.696280020634e-06,9.696280020634e-06,-0.0002776084940719,4.6038752,30.8417701,4.0660879,31.26930187,5.10552767,31.30047298,5.13687925,30.41203621,4.10700605,30.38115233,2019-12-11 00:00:00+00,-1,132271406
35,0,649,3,2,9,3,zi,649120309,15,21.4913998,2018-08-07 11:19:48.395+00,2019-08-22 08:48:07.181+00,1600.5,1600.5,6.7692832,30.8847488,0.0002777535377958,3.669614298023e-06,3.669614298023e-06,-0.0002777535377958,6.7692832,30.8847488,6.24220991,31.32219788,7.28267492,31.3339949,7.29155288,30.44518323,6.26069511,30.43349516,2019-12-11 00:00:00+00,-1,241682741
36,0,649,3,2,9,1,zg,649120109,15,22.1446991,2018-06-05 10:50:19.649+00,2018-08-08 09:39:57.755+00,1600.5,1600.5,6.7625291,30.9089948,0.0002777542079415,3.618535330857e-06,3.618535330857e-06,-0.0002777542079415,6.7625291,30.9089948,6.23541397,31.34652603,7.276149679999999,31.35815889,7.28483475,30.4693458,6.25371802,30.45782048,2019-05-08 00:00:00+00,-1,80298753
37,0,649,3,1,8,1,zg,649120108,15,22.1266003,2018-06-05 10:50:19.649+00,2018-08-08 09:39:57.755+00,1600.5,1600.5,7.770685399999999,30.9162897,0.0002777754456499,1.13825352575e-06,1.13825352575e-06,-0.0002777754456499,7.770685399999999,30.9162897,7.248114229999999,31.35784141,8.28901138,31.36150067,8.28844386,30.47265648,7.25717214,30.46903106,2019-05-08 00:00:00+00,-1,80298747
38,0,649,3,1,8,3,zi,649120308,15,21.4762001,2018-08-07 11:19:48.395+00,2019-08-22 08:48:07.181+00,1600.5,1600.5,7.7772774,30.8921461,0.0002777752368127,1.188124902178e-06,1.188124902178e-06,-0.0002777752368127,7.7772774,30.8921461,7.25474775,31.33361831,8.295376969999998,31.33743788,8.29500015,30.44859362,7.26398473,30.44480934,2019-12-11 00:00:00+00,-1,241682723
39,0,649,3,4,11,1,zg,649120111,16,22.1515999,2018-06-05 10:50:19.649+00,2018-08-10 11:26:22.233+00,1600.5,1600.5,7.774936099999999,30.0521541,0.0002777756499819,1.087246202886e-06,1.087246202886e-06,-0.0002777756499819,7.774936099999999,30.0521541,7.25715936,30.49382373,8.28869371,30.49731846,8.28810442,29.60847428,7.26578692,29.60501078,2019-05-08 00:00:00+00,-1,80788329
40,0,649,3,3,10,2,zr,649120210,15,22.1334991,2018-06-08 10:16:14.586+00,2018-09-19 10:20:53.072+00,1600.5,1600.5,6.7828931,30.0171572,0.0002777539827754,3.635777713718e-06,3.635777713718e-06,-0.0002777539827754,6.7828931,30.0171572,6.2606344,30.45469775,7.29171648,30.46638414,7.30055294,29.57757275,6.2786686,29.56599062,2019-05-08 00:00:00+00,-1,114300700
41,0,649,3,3,10,3,zi,649120310,15,21.4974995,2018-08-03 10:09:28.525+00,2018-11-08 05:48:50.567+00,1600.5,1600.5,6.779706,30.0200039,0.0002777535988131,3.664992972004e-06,3.664992972004e-06,-0.0002777535988131,6.779706,30.0200039,6.25737879,30.45749677,7.28848955,30.46927707,7.29743372,29.58046648,6.27552197,29.56879129,2019-12-11 00:00:00+00,-1,129930546
42,0,649,3,4,11,2,zr,649120211,15,22.1278,2018-06-08 10:16:14.586+00,2018-11-01 07:20:39.295+00,1600.5,1600.5,7.7814351,30.0282357,0.0002777755131858,1.121651218605e-06,1.121651218605e-06,-0.0002777755131858,7.7814351,30.0282357,7.26372226,30.46985079,8.29500264,30.47345609,8.29454508,29.58461186,7.27247044,29.58103874,2019-05-08 00:00:00+00,-1,125279657
43,0,649,4,3,14,1,zg,649120114,15,22.1259995,2018-06-05 10:50:19.649+00,2018-08-06 07:38:06.573+00,1600.5,1600.5,4.6321445,29.9967214,0.0002776134570564,9.553129766285e-06,9.553129766285e-06,-0.0002776134570564,4.6321445,29.9967214,4.09932862,30.42452807,5.1296659,30.45523426,5.16037557,29.56678781,4.13920797,29.5363552,2019-05-08 00:00:00+00,-1,79279061
44,0,649,4,4,15,2,zr,649120215,15,22.1618004,2018-06-05 11:27:47.981+00,2018-09-19 10:20:53.072+00,1600.5,1600.5,5.6370832,29.9966215,0.0002776876120466,7.077000988328e-06,7.077000988328e-06,-0.0002776876120466,5.6370832,29.9966215,5.10870247,30.42852624,6.13931765,30.45127356,6.16087423,29.56262527,5.1394385,29.54008069,2019-05-08 00:00:00+00,-1,114300733
45,0,649,1,2,1,1,zg,649120101,15,22.1068993,2018-06-05 10:50:19.649+00,2018-07-25 10:36:42.112+00,1600.5,1600.5,11.0844031,30.891808,0.0002776725875425,-7.643818063934998e-06,-7.643818063934998e-06,-0.0002776725875425,11.0844031,30.891808,10.57853576,31.3473124,11.61877129,31.32273919,11.5854707,30.43435447,10.5548346,30.45870075,2019-05-08 00:00:00+00,-1,73908717
46,0,649,4,1,12,1,zg,649120112,15,22.1711998,2018-06-05 10:50:19.649+00,2018-08-08 09:39:57.755+00,1600.5,1600.5,5.6044507,30.8887807,0.0002776843431857,7.204122200428e-06,7.204122200428e-06,-0.0002776843431857,5.6044507,30.8887807,5.07089707,31.32043759,6.11114379,31.34359727,6.13320456,30.45495453,5.10255743,30.43200872,2019-05-08 00:00:00+00,-1,80298751
47,0,649,5,2,17,2,zr,649120217,15,22.1441994,2018-06-08 10:16:14.586+00,2018-08-23 11:09:56.926+00,1600.5,1600.5,11.1476033,32.7923378,0.0002776795365229,-7.387071381254e-06,-7.387071381254e-06,-0.0002776795365229,11.1476033,32.7923378,10.63051384,33.24736485,11.69280947,33.22360856,11.65941609,32.33520774,10.60767375,32.35872787,2019-05-08 00:00:00+00,-1,87849711
48,0,649,5,1,16,3,zi,649120316,15,21.5965004,2018-08-03 10:09:28.525+00,2018-11-09 06:30:08.607+00,1600.5,1600.5,12.1769159,32.7566889,0.0002775982191715,-9.986117361629e-06,-9.986117361629e-06,-0.0002775982191715,12.1769159,32.7566889,11.66513927,33.21576643,12.72668653,33.18365206,12.68343134,32.29555267,11.63240638,32.32734832,2019-12-11 00:00:00+00,-1,130712624
49,0,649,3,4,11,3,zi,649120311,15,21.4848003,2018-08-03 10:09:28.525+00,2018-11-12 05:44:31.741+00,1600.5,1600.5,7.7792013,30.0299523,0.0002777754341014,1.141068330292e-06,1.141068330292e-06,-0.0002777754341014,7.7792013,30.0299523,7.2614436,30.47153599,8.292741859999998,30.4752037,8.29235575,29.58635945,7.270264,29.58272447,2019-12-11 00:00:00+00,-1,132271458
50,0,649,8,4,31,1,zg,649120131,15,22.1984997,2018-06-05 10:50:19.649+00,2018-07-25 10:36:42.112+00,1600.5,1600.5,5.5728001,31.9363565,0.000277666745272,7.853177523913998e-06,7.853177523913998e-06,-0.000277666745272,5.5728001,31.9363565,5.03196306,32.36689582,6.08402792,32.39214697,6.10858108,31.50354684,5.06662841,31.47853858,2019-05-08 00:00:00+00,-1,73908721
51,0,649,8,4,31,2,zr,649120231,15,22.3486996,2018-06-14 11:14:52.453+00,2018-09-11 08:38:45.677+00,1600.5,1600.5,5.5778727,31.9122737,0.0002776659286577,7.881997826587e-06,7.881997826587e-06,-0.0002776659286577,5.5778727,31.9122737,5.03712691,32.34276645,6.08890839,32.36811015,6.11356854,31.47951229,5.07188702,31.45441214,2019-05-08 00:00:00+00,-1,106371729
52,0,649,8,3,30,3,zi,649120330,15,21.6054001,2018-08-07 11:19:48.395+00,2018-11-09 06:30:08.607+00,1600.5,1600.5,4.5588444,31.8845905,0.000277575476859,1.05994562901e-05,1.05994562901e-05,-0.000277575476859,4.5588444,31.8845905,4.01331769,32.31057098,5.06442993,32.34465215,5.0993347,31.45630191,4.05829536,31.42254781,2019-12-11 00:00:00+00,-1,130712486
53,0,649,6,4,23,2,zr,649120223,15,22.2376003,2018-06-08 10:16:14.586+00,2018-09-09 09:47:03.22+00,1600.5,1600.5,9.9510065,31.929798,0.0002777486571862,-4.022096271083e-06,-4.022096271083e-06,-0.0002777486571862,9.9510065,31.929798,9.43243662,32.37956055,10.48474,32.36662787,10.46451595,31.47794931,9.42233339,31.49075758,2019-05-08 00:00:00+00,-1,104216833
54,0,649,13,4,51,1,zg,649120151,15,22.1233006,2018-06-05 10:50:19.649+00,2018-08-12 10:23:39.46+00,1600.5,1600.5,12.310247,35.7390417,0.0002775576726576,-1.105586613504e-05,-1.105586613504e-05,-0.0002775576726576,12.310247,35.7390417,11.78186738,36.19965219,12.88220802,36.16407663,12.83253336,35.27614768,11.74437912,35.31132863,2019-05-08 00:00:00+00,-1,81367823
55,16,649,9,1,32,3,zi,649120332,15,21.6145,2018-08-03 10:09:28.525+00,2018-11-09 06:30:08.607+00,1600.5,1600.5,12.2610539,34.6670829,0.0002775848220414,-1.035183072807e-05,-1.035183072807e-05,-0.0002775848220414,12.2610539,34.6670829,11.73829769,35.12664933,12.82408135,35.09334643,12.77802867,34.20530982,11.70380779,34.23825759,2019-12-11 00:00:00+00,-1,130712643
56,0,649,12,3,46,1,zg,649120146,15,22.2957001,2018-06-05 10:50:19.649+00,2018-08-12 10:23:39.46+00,1600.5,1600.5,4.4760485,33.8236931,0.0002775582433949,1.104152845964e-05,1.104152845964e-05,-0.0002775582433949,4.4760485,33.8236931,3.91744875,34.24884519,4.99212206,34.28436097,5.02910498,33.39604758,3.96551831,33.36089876,2019-05-08 00:00:00+00,-1,81367836
57,0,649,12,4,47,2,zr,649120247,15,22.3132992,2018-06-14 11:14:52.453+00,2018-09-12 07:47:49.216+00,1600.5,1600.5,5.5222926,33.8282287,0.0002776561823244,8.21816549856e-06,8.21816549856e-06,-0.0002776561823244,5.5222926,33.8282287,4.96890749,34.258078,6.04402396,34.28451232,6.07012535,33.39593242,5.00611368,33.36977136,2019-05-08 00:00:00+00,-1,107481617
58,0,649,12,4,47,1,zg,649120147,15,22.2492008,2018-06-05 10:50:19.649+00,2018-08-12 10:23:39.46+00,1600.5,1600.5,5.5164596,33.8533508,0.0002776574055798,8.176732467241e-06,8.176732467241e-06,-0.0002776574055798,5.5164596,33.8533508,4.96298654,34.28326752,6.03842924,34.3095687,6.06437329,33.42098547,5.0000494,33.39495644,2019-05-08 00:00:00+00,-1,81367824
59,0,649,11,4,43,1,zg,649120143,16,22.0976009,2018-06-05 10:50:19.649+00,2018-08-10 11:26:22.233+00,1600.5,1600.5,7.7526967,33.8815442,0.0002777719870758,1.793606170297e-06,1.793606170297e-06,-0.0002777719870758,7.7526967,33.8815442,7.211112929999999,34.3219089,8.28736776,34.32767824,8.28870413,33.43883461,7.223601999999999,33.43312506,2019-05-08 00:00:00+00,-1,80788324
60,0,649,11,4,43,3,zi,649120343,15,21.6235008,2018-08-07 11:19:48.395+00,2019-09-10 07:51:41.996+00,1600.5,1600.5,7.7592796,33.8593095,0.0002777716308248,1.847954555526e-06,1.847954555526e-06,-0.0002777716308248,7.7592796,33.8593095,7.217735229999999,34.29958721,8.293703649999998,34.30553134,8.295253779999998,33.41668796,7.23042576,33.41080537,2019-12-11 00:00:00+00,-1,252068264
61,0,649,11,4,43,2,zr,649120243,15,22.2462006,2018-06-08 10:16:14.586+00,2018-11-01 07:20:39.295+00,1600.5,1600.5,7.7589128,33.8601803,0.0002777715828943,1.8551451523e-06,1.8551451523e-06,-0.0002777715828943,7.7589128,33.8601803,7.21734906,34.30044633,8.29332845,34.30641359,8.294906109999998,33.41757024,7.2300676,33.41166477,2019-05-08 00:00:00+00,-1,125279656
62,0,649,10,3,38,1,zg,649120138,15,22.0254002,2018-06-05 10:50:19.649+00,2018-08-06 07:38:06.573+00,1600.5,1600.5,8.9392466,33.8805748,0.0002777742623633,-1.397496205187e-06,-1.397496205187e-06,-0.0002777742623633,8.9392466,33.8805748,8.40381392,34.32607545,9.48006528,34.32158025,9.469103,33.43278252,8.404004179999998,33.43723115,2019-05-08 00:00:00+00,-1,79279060
63,0,649,11,3,42,1,zg,649120142,16,22.1886997,2018-06-05 10:50:19.649+00,2018-08-10 11:26:22.233+00,1600.5,1600.5,6.7110945,33.8716926,0.0002777386862956,4.660038836372e-06,4.660038836372e-06,-0.0002777386862956,6.7110945,33.8716926,6.16411671,34.30739438,7.24011418,34.32238388,7.25250135,33.43359906,6.18764581,33.41876481,2019-05-08 00:00:00+00,-1,80788310
64,0,649,10,3,38,2,zr,649120238,16,22.2600994,2018-06-08 10:16:14.586+00,2018-11-01 07:20:39.295+00,1600.5,1600.5,8.9448483,33.8596873,0.0002777745450149,-1.340137625471e-06,-1.340137625471e-06,-0.0002777745450149,8.9448483,33.8596873,8.409437779999998,34.30509707,9.48542251,34.30078638,9.47468828,33.41198676,8.40984463,33.41625281,2019-05-08 00:00:00+00,-1,125279658
65,0,649,11,3,42,3,zi,649120342,15,21.5627003,2018-08-07 11:19:48.395+00,2019-09-17 11:09:41.752+00,1600.5,1600.5,6.7180452,33.8491104,0.0002777377851565,4.7134407328e-06,4.7134407328e-06,-0.0002777377851565,6.7180452,33.8491104,6.17111333,34.28472588,7.24681797,34.29988709,7.25941241,33.4111043,6.19483713,33.39609999,2019-12-11 00:00:00+00,-1,256273854
