,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1634,11,2,41,2,zr,1634120241,22,21.9720993,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,278.5590576,23.9416468,0.0002777665494073,2.497570322153e-06,2.497570322153e-06,-0.0002777665494073,278.5590576,23.9416468,278.06675198,24.38127324,279.04261934,24.38929279,279.04801426,23.50046215,278.07884483,23.49249764,2019-12-11 00:00:00+00,-1,268926215
1,0,1634,16,3,62,1,zg,1634120162,22,22.0741005,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,276.5187272,24.9326566,0.0002776966231003,6.714115420318e-06,6.714115420318e-06,-0.0002776966231003,276.5187272,24.9326566,276.01514324,25.36536367,276.99861993,25.38692577,277.0187807,24.49826945,276.04236497,24.47686223,2019-12-11 00:00:00+00,-1,268926063
2,0,1634,16,3,62,2,zr,1634120262,23,21.8936005,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,276.509862,24.9378559,0.0002776968625868,6.704202903491e-06,6.704202903491e-06,-0.0002776968625868,276.509862,24.9378559,276.00627343,25.37057907,276.98979331,25.39210936,277.00991911,24.50345237,276.03346218,24.48207677,2019-12-11 00:00:00+00,-1,268926069
3,0,1634,15,1,56,1,zg,1634120156,20,22.0219994,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,279.5030017,25.8345338,0.0002777746610326,1.315870554002e-06,1.315870554002e-06,-0.0002777746610326,279.5030017,25.8345338,279.00502292,26.27600003,279.99630254,26.28022653,279.99727182,25.39138264,279.01340953,25.38718776,2019-12-11 00:00:00+00,-1,268926054
4,0,1634,14,2,53,2,zr,1634120253,20,21.9116993,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,280.5977032,25.8593669,0.0002777691245277,-2.19255243824e-06,-2.19255243824e-06,-0.0002777691245277,280.5977032,25.8593669,280.10586534,26.30645778,281.09733726,26.2994154,281.0858278,25.41063142,280.10178239,25.41762105,2019-12-11 00:00:00+00,-1,268926089
5,0,1634,16,4,63,1,zg,1634120163,18,21.9983997,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,277.4549346,24.9502732,0.0002777372925595,4.742377977874e-06,4.742377977874e-06,-0.0002777372925595,277.4549346,24.9502732,276.95468359,25.38621073,277.9384494,25.40144074,277.95164973,24.51267699,276.97495571,24.49755649,2019-12-11 00:00:00+00,-1,268926049
6,0,1634,10,1,36,2,zr,1634120236,20,21.8696003,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,281.5284863,23.9393621,0.0002777592043942,-3.212195742054e-06,-3.212195742054e-06,-0.0002777592043942,281.5284863,23.9393621,281.04619726,24.38814373,282.0220209,24.37782956,282.00742715,23.48908533,281.03829989,23.49932872,2019-12-11 00:00:00+00,-1,268926087
7,0,1634,9,2,33,1,zg,1634120133,20,21.9633999,2018-06-05 09:27:24.091+00,2019-09-06 04:54:21.621+00,1600.5,1600.5,282.620168,23.8930601,0.0002777272955312,-5.295577784108e-06,-5.295577784108e-06,-0.0002777272955312,282.620168,23.8930601,282.14175759,24.3451371,283.11711102,24.32813345,283.09524023,23.43951412,282.12656314,23.45640134,2019-12-11 00:00:00+00,-1,268926044
8,0,1634,16,1,60,2,zr,1634120260,26,21.9482994,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,277.4451749,25.8215551,0.0002777355942858,4.840815412722e-06,4.840815412722e-06,-0.0002777355942858,277.4451749,25.8215551,276.94105735,26.25729837,277.93208516,26.27284676,277.94558843,25.38408554,276.96196869,25.36865341,2019-12-11 00:00:00+00,-1,268926193
9,0,1634,10,2,37,1,zg,1634120137,19,21.9584007,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,280.5861612,23.918609,0.0002777740415685,-1.440714356746e-06,-1.440714356746e-06,-0.0002777740415685,280.5861612,23.918609,280.10082459,24.36457105,281.07654078,24.35994502,281.0681527,23.47113377,280.09912672,23.47572809,2019-12-11 00:00:00+00,-1,268926039
10,0,1634,12,2,45,2,zr,1634120245,23,21.9412003,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,276.5265489,23.9120266,0.000277696053601,6.737628775545e-06,6.737628775545e-06,-0.000277696053601,276.5265489,23.9120266,276.02706321,24.3447341,277.00245187,24.36636812,277.02269447,23.47771641,276.05398609,23.45623065,2019-12-11 00:00:00+00,-1,268925920
11,0,1634,11,1,40,1,zg,1634120140,19,21.9657001,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,279.5079163,23.9213486,0.00027777698558,6.634072598553e-07,6.634072598553e-07,-0.00027777698558,279.5079163,23.9213486,279.01888132,24.36393717,279.99462909,24.36606732,279.99360554,23.4772235,279.02454926,23.47510795,2019-12-11 00:00:00+00,-1,268926041
12,0,1634,13,3,50,2,zr,1634120250,18,21.8335991,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,282.6401243,24.9842849,0.0002777199972262,-5.665418591412e-06,-5.665418591412e-06,-0.0002777199972262,282.6401243,24.9842849,282.15813325,25.43690572,283.14211457,25.4187113,283.11857386,24.53012317,282.1416755,24.54818657,2019-12-11 00:00:00+00,-1,268926032
13,0,1634,14,3,54,1,zg,1634120154,18,21.9603004,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,280.5908417,24.9650141,0.0002777694809927,-2.146917833878e-06,-2.146917833878e-06,-0.0002777694809927,280.5908417,24.9650141,280.10262983,25.41206498,281.08663111,25.40517019,281.07551322,24.51638302,280.09859262,24.52322819,2019-12-11 00:00:00+00,-1,268926047
14,0,1634,13,2,49,2,zr,1634120249,21,21.8346004,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,282.6603841,25.8358854,0.0002777175994847,-5.781761289106e-06,-5.781761289106e-06,-0.0002777175994847,282.6603841,25.8358854,282.17511874,26.28865888,283.16620396,26.2700882,283.14194356,25.38151216,282.15827012,25.39994391,2019-12-11 00:00:00+00,-1,268926088
15,16,1634,13,3,50,1,zg,1634120150,19,22.0044003,2018-06-05 09:27:24.091+00,2019-08-08 04:58:31.9+00,1600.5,1600.5,282.6440644,24.9423844,0.0002777191202381,-5.708246780552e-06,-5.708246780552e-06,-0.0002777191202381,282.6440644,24.9423844,282.16231794,25.39507407,283.1459544,25.37674223,283.12227737,24.48815726,282.14570786,24.50635734,2019-12-11 00:00:00+00,-1,268926066
16,0,1634,14,3,54,2,zr,1634120254,15,21.6714001,2018-06-01 09:43:26.542+00,2020-05-31 08:19:17.888+00,1600.5,1600.5,280.5901042,25.0074318,0.0002777696276032,-2.127864735464e-06,-2.127864735464e-06,-0.0002777696276032,280.5901042,25.0074318,280.10168653,25.45445078,281.08603476,25.44761714,281.07497345,24.55882934,280.09772206,24.56561372,2020-12-09 00:00:00+00,-1,392807521
17,0,1634,16,2,61,1,zg,1634120161,23,22.0018997,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,276.4975449,25.8005463,0.0002776951830297,6.773414890816e-06,6.773414890816e-06,-0.0002776951830297,276.4975449,25.8005463,275.99015716,26.23312206,276.98085994,26.25487774,277.00123489,25.36622269,276.01792764,25.34462951,2019-12-11 00:00:00+00,-1,268926083
18,0,1634,16,2,61,2,zr,1634120261,27,21.8995991,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,276.4865466,25.8036959,0.0002776952138227,6.772152326631e-06,6.772152326631e-06,-0.0002776952138227,276.4865466,25.8036959,275.9791473,26.23627362,276.96987705,26.25802525,276.99024753,25.36937011,276.00691455,25.34778096,2019-12-11 00:00:00+00,-1,268926189
19,0,1634,3,1,8,1,zg,1634120108,19,21.9552002,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,279.5298413,20.0892752,0.0002777777770118,2.062882211224e-08,2.062882211224e-08,-0.0002777777770118,279.5298413,20.0892752,279.05523376,20.53303205,280.00437856,20.53309825,280.00176384,19.64425732,279.05798904,19.64419149,2019-12-11 00:00:00+00,-1,268926018
20,16,1634,2,2,5,2,zr,1634120205,15,21.5496006,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,280.5602911,20.1293296,0.0002777742504139,-1.399869338071e-06,-1.399869338071e-06,-0.0002777742504139,280.5602911,20.1293296,280.08798569,20.57535863,281.03736715,20.57086643,281.02990514,19.68204972,280.08590642,19.68651645,2019-12-11 00:00:00+00,-1,268926042
21,16,1634,6,4,23,2,zr,1634120223,22,21.7912006,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,281.4946888,21.1517526,0.0002777609363155,-3.058771685259e-06,-3.058771685259e-06,-0.0002777609363155,281.4946888,21.1517526,281.02199113,21.6003875,281.9778808,21.5905703,281.96452685,20.70181324,281.01435642,20.71157169,2019-12-11 00:00:00+00,-1,268926130
22,0,1634,6,4,23,1,zg,1634120123,19,21.9197006,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,281.4967521,21.1272227,0.0002777607084798,-3.079391491684e-06,-3.079391491684e-06,-0.0002777607084798,281.4967521,21.1272227,281.02417026,21.57589115,281.97989726,21.56600782,281.96647844,20.67725164,281.01646243,20.68707591,2019-12-11 00:00:00+00,-1,268611289
23,0,1634,7,4,27,2,zr,1634120227,16,21.6632004,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,279.5090311,21.1818458,0.0002777767932688,7.395596105648001e-07,7.395596105648001e-07,-0.0002777767932688,279.5090311,21.1818458,279.02969034,21.6244096,279.98583399,21.62678324,279.98550654,20.73793897,279.03509353,20.73557956,2019-12-11 00:00:00+00,-1,268926060
24,0,1634,2,2,5,1,zg,1634120105,20,21.9438,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,280.5645549,20.0873193,0.0002777741252034,-1.424498039599e-06,-1.424498039599e-06,-0.0002777741252034,280.5645549,20.0873193,280.09242149,20.53338907,281.04154158,20.52881787,281.03400376,19.64000174,280.09025277,19.64454709,2019-12-11 00:00:00+00,-1,268925807
25,0,1634,2,4,7,2,zr,1634120207,22,21.7516994,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,281.4735319,19.2214143,0.0002777625085645,-2.912501183196e-06,-2.912501183196e-06,-0.0002777625085645,281.4735319,19.2214143,281.0065436,19.6698819,281.9503897,19.66053694,281.93797496,18.77176993,280.99921934,18.78106449,2019-12-11 00:00:00+00,-1,268926086
26,0,1634,2,4,7,1,zg,1634120107,19,21.8948994,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,281.4751895,19.2190087,0.0002777623255706,-2.929901153598e-06,-2.929901153598e-06,-0.0002777623255706,281.4751895,19.2190087,281.008238,19.66750401,281.95206931,19.65810322,281.93959614,18.76933694,281.00085454,18.77868703,2019-12-11 00:00:00+00,-1,268611290
27,16,1634,3,1,8,2,zr,1634120208,16,21.6522007,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,279.5090167,20.1317502,0.0002777777741682,4.478030027546e-08,4.478030027546e-08,-0.0002777777741682,279.5090167,20.1317502,279.03423606,20.57546683,279.98364473,20.57561054,279.98110543,19.68676941,279.03708058,19.68662653,2019-12-11 00:00:00+00,-1,268926023
28,0,1634,9,3,34,1,zg,1634120134,20,21.9447002,2018-06-05 09:27:24.091+00,2019-09-06 04:54:21.621+00,1600.5,1600.5,282.6024179,23.0268928,0.0002777297874583,-5.163234018864e-06,-5.163234018864e-06,-0.0002777297874583,282.6024179,23.0268928,282.12696911,23.47879134,283.09581802,23.46221494,283.07468472,22.57358346,282.11219974,22.59005094,2019-12-11 00:00:00+00,-1,268926043
29,0,1634,10,3,38,1,zg,1634120138,20,21.9838009,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,280.5811469,23.0521414,0.0002777743017923,-1.389636989508e-06,-1.389636989508e-06,-0.0002777743017923,280.5811469,23.0521414,280.09896743,23.49805275,281.06815871,23.49359135,281.06013787,22.60477767,280.09732358,22.60920972,2019-12-11 00:00:00+00,-1,268925820
