,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1298,15,1,56,1,zg,1298120156,16,21.5785007,2018-11-08 09:42:17.527+00,2021-11-02 08:48:13.753+00,1600.5,1600.5,83.917435,-17.3260876,0.0002777769669647,6.711564993748e-07,6.711564993748e-07,-0.0002777769669647,83.917435,-17.3260876,83.45187611,-16.88220152,84.38074426999998,-16.88005908,84.38524701,-17.768893,83.45187260999998,-17.77104584,2020-12-09 00:00:00+00,-1,641594954
1,0,1298,15,2,57,2,zr,1298120257,15,21.4172993,2018-11-17 08:36:29.467+00,2020-11-28 07:22:13.065+00,1600.5,1600.5,83.0102962,-17.328859,0.0002777768007899,-7.367292782875e-07,-7.367292782875e-07,-0.0002777768007899,83.0102962,-17.328859,82.54709029999998,-16.88272599,83.47597154999998,-16.88507776,83.47575562999998,-17.77392205,82.54236731999998,-17.77155888,2020-12-09 00:00:00+00,-1,484490108
2,0,1298,15,2,57,1,zg,1298120157,15,21.4853992,2018-11-08 09:42:17.527+00,2021-11-02 08:48:13.753+00,1600.5,1600.5,83.0117756,-17.3283925,0.0002777768242413,-7.278334629646e-07,-7.278334629646e-07,-0.0002777768242413,83.0117756,-17.3283925,82.54855589999998,-16.88227367,83.47743493,-16.88459704,83.47724875999998,-17.77344134,82.54386280999998,-17.7711067,2020-12-09 00:00:00+00,-1,641594927
3,0,1298,15,1,56,2,zr,1298120256,15,21.4162006,2018-11-17 08:36:29.467+00,2020-11-25 08:06:33.917+00,1600.5,1600.5,83.9156423,-17.3292171,0.0002777770248444,6.467578347197e-07,6.467578347197e-07,-0.0002777770248444,83.9156423,-17.3292171,83.45011648,-16.88529188,84.37900023999998,-16.88322732,84.38342170999998,-17.77206162,83.45003077,-17.7741362,2020-12-09 00:00:00+00,-1,482231384
4,0,1298,16,1,60,1,zg,1298120160,15,21.3700008,2018-11-08 09:42:17.527+00,2021-10-17 09:19:29.511+00,1600.5,1600.5,81.97505479999998,-17.3182366,0.0002777625926832,-2.904467776083e-06,-2.904467776083e-06,-0.0002777625926832,81.97505479999998,-17.3182366,81.51553135999998,-16.86866677,82.44431319,-16.87793834,82.43682971,-17.76675395,81.50354494,-17.75743743,2020-12-09 00:00:00+00,-1,637729220
5,0,1298,16,2,61,1,zg,1298120161,15,21.1669006,2018-11-08 09:42:17.527+00,2021-10-10 11:54:07.492+00,1600.5,1600.5,81.06932109999998,-17.3065481,0.000277744358896,-4.308703815551e-06,-4.308703815551e-06,-0.000277744358896,81.06932109999998,-17.3065481,80.61220949,-16.85476653,81.54087335,-16.86852069,81.52868182999998,-17.7572888,80.59551974,-17.74346801,2020-12-09 00:00:00+00,-1,634465677
6,0,1298,3,3,10,2,zr,1298120210,16,21.4179001,2020-10-12 11:55:57.217+00,2020-12-19 07:26:32.473+00,1600.5,1600.5,82.9641148,-23.9361277,0.0002777673421567,-2.407791176858e-06,-2.407791176858e-06,-0.0002777673421567,82.9641148,-23.9361277,82.48376362,-23.48712061,83.4528952,-23.49479883,83.44781398,-24.38363102,82.47198641,-24.37589975,2020-12-09 00:00:00+00,-1,498820656
7,0,1298,4,4,15,1,zg,1298120115,15,21.593399,2018-11-08 09:42:17.527+00,2021-10-17 09:19:29.511+00,1600.5,1600.5,81.8821393,-23.9250612,0.0002777480469571,-4.06401754738e-06,-4.06401754738e-06,-0.0002777480469571,81.8821393,-23.9250612,81.40476055,-23.47344459,82.37374418,-23.48640438,82.36286309,-24.37519306,81.38718939999998,-24.36214377,2020-12-09 00:00:00+00,-1,637729201
8,0,1298,4,3,14,2,zr,1298120214,16,21.2024994,2018-11-20 09:06:35.669+00,2020-12-22 05:51:40.986+00,1600.5,1600.5,80.9347893,-23.9094106,0.0002777165849871,-5.830287322401e-06,-5.830287322401e-06,-0.0002777165849871,80.9347893,-23.9094106,80.46061252,-23.45502861,81.42937258,-23.47362094,81.41230674,-24.36232835,80.43686538,-24.34360775,2020-12-09 00:00:00+00,-1,501260332
9,0,1298,4,3,14,1,zg,1298120114,16,21.4820995,2018-11-08 09:42:17.527+00,2021-10-17 09:19:29.511+00,1600.5,1600.5,80.9370889,-23.911401,0.0002777163601609,-5.84098673773e-06,-5.84098673773e-06,-0.0002777163601609,80.9370889,-23.911401,80.46292407999998,-23.45700225,81.43169797999998,-23.47562869,81.41459473,-24.3643355,80.43913883,-24.34558053,2020-12-09 00:00:00+00,-1,637729422
