,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1289,2,3,6,1,zg,1289120106,15,21.4657001,2020-08-31 10:59:30.915+00,2020-12-15 05:00:04.092+00,1600.5,1600.5,20.0558647,-23.9377349,0.000277774588678,1.33105668538e-06,1.33105668538e-06,-0.000277774588678,20.0558647,-23.9377349,19.56895057,-23.49467758,20.53811899,-23.49043296,20.54612746,-24.37924715,19.57026177,-24.38352109,2020-12-09 00:00:00+00,-1,496127648
1,0,1289,2,3,6,2,zr,1289120206,15,21.5489998,2018-09-01 10:13:37.865+00,2021-09-11 08:38:58.534+00,1600.5,1600.5,20.0520145,-23.9438482,0.0002777746082018,1.326976055332e-06,1.326976055332e-06,-0.0002777746082018,20.0520145,-23.9438482,19.5650849,-23.50078412,20.53429834,-23.49655252,20.54229386,-24.3853668,19.5663809,-24.38962765,2020-12-09 00:00:00+00,-1,621524268
2,0,1289,3,3,10,1,zg,1289120110,15,21.5114002,2020-08-31 10:59:30.915+00,2020-11-26 04:53:20.346+00,1600.5,1600.5,18.0310568,-23.9353595,0.0002777628031189,-2.884272988946e-06,-2.884272988946e-06,-0.0002777628031189,18.0310568,-23.9353595,17.55155029,-23.48559997,18.52066054,-23.49479765,18.51391095,-24.38362056,17.53810543,-24.37435934,2020-12-09 00:00:00+00,-1,482938392
3,0,1289,3,3,10,2,zr,1289120210,15,21.8132992,2018-09-01 10:13:37.865+00,2021-10-14 09:28:49.09+00,1600.5,1600.5,18.033737,-23.938497,0.0002777627164139,-2.892610848638e-06,-2.892610848638e-06,-0.0002777627164139,18.033737,-23.938497,17.55423382,-23.48872421,18.52336684,-23.49794847,18.51658839,-24.3867712,17.54075896,-24.3774832,2020-12-09 00:00:00+00,-1,635509568
4,0,1289,4,4,15,1,zg,1289120115,16,21.4330997,2020-08-31 10:59:30.915+00,2020-11-28 04:46:28.337+00,1600.5,1600.5,16.9434479,-23.9246388,0.00027774109176,-4.514396430807e-06,-4.514396430807e-06,-0.00027774109176,16.9434479,-23.9246388,16.46687097,-23.47231522,17.43582747,-23.48671124,17.42336946,-24.37548262,16.44772372,-24.36098719,2020-12-09 00:00:00+00,-1,484489910
5,0,1289,3,4,11,2,zr,1289120211,16,21.6434994,2018-09-01 10:13:37.865+00,2021-09-16 10:58:37.965+00,1600.5,1600.5,18.9737011,-23.9446515,0.0002777755809772,-1.104735235484e-06,-1.104735235484e-06,-0.0002777755809772,18.9737011,-23.9446515,18.49102361,-23.49770859,19.46024632,-23.50123148,19.45972855,-24.39007568,18.48380593,-24.38652843,2020-12-09 00:00:00+00,-1,624622500
6,0,1289,3,4,11,1,zg,1289120111,15,21.5095005,2020-08-31 10:59:30.915+00,2021-08-04 11:25:38.299+00,1600.5,1600.5,18.9759211,-23.9414619,0.0002777756516229,-1.086826842263e-06,-1.086826842263e-06,-0.0002777756516229,18.9759211,-23.9414619,18.49322382,-23.49454754,19.46242331,-23.49801333,19.46196776,-24.38685755,18.48606952,-24.38336781,2020-12-09 00:00:00+00,-1,604159700
7,0,1289,2,4,7,1,zg,1289120107,15,21.5513992,2020-08-31 10:59:30.915+00,2020-12-15 05:00:04.092+00,1600.5,1600.5,21.0012005,-23.9337543,0.0002777602544244,3.120078400785e-06,3.120078400785e-06,-0.0002777602544244,21.0012005,-23.9337543,20.51119437,-23.49357257,21.48028403,-23.48362292,21.49455384,-24.37237154,20.51876975,-24.38238992,2020-12-09 00:00:00+00,-1,496127630
8,0,1289,2,4,7,2,zr,1289120207,15,21.7716999,2018-09-01 10:13:37.865+00,2021-10-14 09:29:29.682+00,1600.5,1600.5,21.0043947,-23.9370463,0.0002777608282075,3.068573052071e-06,3.068573052071e-06,-0.0002777608282075,21.0043947,-23.9370463,20.5144655,-23.4967814,21.48358134,-23.48699601,21.49767174,-24.37574703,20.52186021,-24.38560003,2020-12-09 00:00:00+00,-1,635509632
9,0,1289,1,3,2,2,zr,1289120202,16,21.4785004,2018-09-01 10:13:37.865+00,2021-09-09 08:59:38.39+00,1600.5,1600.5,22.0821144,-23.9183606,0.000277744108098,4.324840344499e-06,4.324840344499e-06,-0.000277744108098,22.0821144,-23.9183606,21.59008482,-23.4801262,22.55900562,-23.46633465,22.57748759,-24.35501838,21.60187955,-24.36890514,2020-12-09 00:00:00+00,-1,620178460
10,0,1289,1,3,2,1,zg,1289120102,16,21.4032001,2018-09-23 10:04:12.653+00,2020-11-29 04:18:00.895+00,1600.5,1600.5,22.0811393,-23.9150835,0.0002777430643667,4.391357804712e-06,4.391357804712e-06,-0.0002777430643667,22.0811393,-23.9150835,21.58900733,-23.47695695,22.55790047,-23.46295327,22.57661422,-24.35163294,21.60103516,-24.36573327,2020-12-09 00:00:00+00,-1,485340960
11,0,1289,4,3,14,1,zg,1289120114,15,21.2919006,2018-09-23 10:04:12.653+00,2020-11-29 04:18:00.895+00,1600.5,1600.5,15.9986549,-23.9067424,0.0002777070683291,-6.267218457987e-06,-6.267218457987e-06,-0.0002777070683291,15.9986549,-23.9067424,15.52526876,-23.45167906,16.49397639,-23.47166474,16.47538076,-24.3603465,15.49999372,-24.34022295,2020-12-09 00:00:00+00,-1,485340748
12,0,1289,6,1,20,1,zg,1289120120,15,21.5827999,2020-08-31 10:59:30.915+00,2020-11-26 04:53:20.346+00,1600.5,1600.5,20.9717571,-21.1528729,0.0002777625413746,2.909370428363e-06,2.909370428363e-06,-0.0002777625413746,20.9717571,-21.1528729,20.49167474,-20.71245107,21.44185764,-20.70316926,21.45469933,-21.59193289,20.49879669,-21.60127057,2020-12-09 00:00:00+00,-1,482253270
13,0,1289,5,1,16,1,zg,1289120116,16,21.5056992,2020-08-31 10:59:30.915+00,2020-11-28 04:46:28.337+00,1600.5,1600.5,22.9624479,-21.1205477,0.0002777061746376,6.306694478252e-06,6.306694478252e-06,-0.0002777061746376,22.9624479,-21.1205477,22.47673667,-20.68563648,23.42652605,-20.66551602,23.45101125,-21.5540668,22.4955176,-21.57430815,2020-12-09 00:00:00+00,-1,484489998
14,0,1289,14,2,53,1,zg,1289120153,15,21.6921997,2018-09-23 10:04:12.653+00,2020-11-26 04:53:20.346+00,1600.5,1600.5,20.0289778,-17.3269724,0.0002777772441712,5.444701407441001e-07,5.444701407441001e-07,-0.0002777772441712,20.0289778,-17.3269724,19.56362858,-16.88288365,20.49250202,-16.88114561,20.49658028,-17.7699814,19.56320032,-17.77172788,2020-12-09 00:00:00+00,-1,482938545
15,0,1289,15,1,56,1,zg,1289120156,15,21.7502003,2020-08-31 10:59:30.915+00,2020-11-23 06:23:42.709+00,1600.5,1600.5,18.9948062,-17.3268736,0.0002777776728409,2.4145027275740004e-07,2.4145027275740004e-07,-0.0002777776728409,18.9948062,-17.3268736,18.52996436,-16.88230052,19.45883873,-16.88152977,19.4619013,-17.77036928,18.52852041,-17.77114377,2020-12-09 00:00:00+00,-1,481494528
16,0,1289,15,4,59,1,zg,1289120159,15,21.7399998,2020-08-31 10:59:30.915+00,2020-11-23 06:23:42.709+00,1600.5,1600.5,18.995552,-18.193705,0.0002777777009856,2.0654854722520002e-07,2.0654854722520002e-07,-0.0002777777009856,18.995552,-18.193705,18.52857115,-17.74904751,19.46183716,-17.74838826,19.46491812,-18.63722776,18.52688157,-18.63789039,2020-12-09 00:00:00+00,-1,481494428
17,0,1289,15,4,59,2,zr,1289120259,16,21.6306,2018-09-01 10:13:37.865+00,2020-11-29 04:48:52.196+00,1600.5,1600.5,18.9883999,-18.199754,0.0002777777156914,1.857214414952e-07,1.857214414952e-07,-0.0002777777156914,18.9883999,-18.199754,18.52143832,-17.75506305,19.45473592,-17.75447028,19.45774768,-18.64330999,18.51967768,-18.6439058,2020-12-09 00:00:00+00,-1,485340712
18,0,1289,14,1,52,2,zr,1289120252,16,21.4876995,2018-09-01 10:13:37.865+00,2020-11-30 04:51:48.943+00,1600.5,1600.5,20.9318648,-17.3237085,0.0002777714341431,1.877285608608e-06,1.877285608608e-06,-0.0002777714341431,20.9318648,-17.3237085,20.46429959,-16.88175644,21.39313769,-16.87576382,21.40168258,-17.76457071,20.46833933,-17.77059239,2020-12-09 00:00:00+00,-1,485985938
