,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1690,16,1,60,2,zr,1690120260,40,22.3498993,2018-06-18 11:32:41.583+00,2019-10-09 04:43:16.98+00,1600.5,1600.5,342.6327928,33.0135166,0.0002776870864223,7.097595469522e-06,7.097595469522e-06,-0.0002776870864223,342.6327928,33.0135166,342.08673817,33.44525488,343.15176499,33.46808121,343.17351207,32.57942393,342.11915602,32.55682644,2019-05-08 00:00:00+00,-1,268932510
1,0,1690,16,3,62,1,zg,1690120162,40,22.3638,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,341.6644151,32.1160531,0.0002776106473279,9.634433936175e-06,9.634433936175e-06,-0.0002776106473279,341.6644151,32.1160531,341.11924167,32.54363084,342.17319204,32.57461047,342.20449121,31.68616142,341.16073556,31.6554818,2019-05-08 00:00:00+00,-1,268932449
2,0,1690,3,1,8,1,zg,1690120108,40,22.4447002,2018-07-25 09:59:11.886+00,2019-10-10 06:32:51.536+00,1600.5,1600.5,344.9000784,27.2899702,0.0002777767480039,7.563699791988999e-07,7.563699791988999e-07,-0.0002777767480039,344.9000784,27.2899702,344.39661437,27.73228285,345.40081917,27.73471286,345.3995399,26.84586927,344.40334017,26.84345862,2019-05-08 00:00:00+00,-1,268932466
3,0,1690,3,2,9,2,zr,1690120209,40,22.2992992,2018-06-22 09:03:03.893+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,343.9034907,27.2925445,0.0002777627785176,2.886641176e-06,2.886641176e-06,-0.0002777627785176,343.9034907,27.2925445,343.39620529,27.7314127,344.40038269,27.74068672,344.40677385,26.85186054,343.41060098,26.84266046,2019-05-08 00:00:00+00,-1,268932485
4,0,1690,6,3,22,2,zr,1690120222,24,21.6639004,2018-09-08 09:25:44.927+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,346.0216622,28.3370147,0.0002777742158065,-1.406719667969e-06,-1.406719667969e-06,-0.0002777742158065,346.0216622,28.3370147,345.51716532,28.78275782,346.53127294,28.77823759,346.52193492,27.88943127,345.51627561,27.89391385,2019-12-11 00:00:00+00,-1,268932393
5,0,1690,5,1,16,2,zr,1690120216,40,22.3355999,2018-06-22 09:03:03.893+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,349.1182155,29.1606512,0.0002776350732937,-8.902803172752e-06,-8.902803172752e-06,-0.0002776350732937,349.1182155,29.1606512,348.62364257,29.6181849,349.64540904,29.58957329,349.60839198,28.70131712,348.59541836,28.72968227,2019-05-08 00:00:00+00,-1,268932416
6,0,1690,7,4,27,2,zr,1690120227,40,22.3680992,2018-06-18 11:32:41.583+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,344.8764895,28.3465449,0.0002777738045541,1.485708805379e-06,1.485708805379e-06,-0.0002777738045541,344.8764895,28.3465449,344.36668937,28.78763984,345.38088814,28.7924139,345.38206345,27.90357019,344.37631706,27.89883591,2019-05-08 00:00:00+00,-1,268932473
7,0,1690,7,4,27,1,zg,1690120127,40,22.4237003,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,344.8960898,28.3409733,0.0002777731439316,1.60447419869e-06,1.60447419869e-06,-0.0002777731439316,344.8960898,28.3409733,344.38610224,28.78187659,345.40024438,28.78703228,345.40185242,27.89818908,344.39616017,27.89307636,2019-05-08 00:00:00+00,-1,268932429
8,0,1690,4,3,14,2,zr,1690120214,40,22.2350006,2018-06-22 09:03:03.893+00,2019-10-09 04:43:16.98+00,1600.5,1600.5,341.8433228,26.384347,0.0002776599930183,8.088393181500998e-06,8.088393181500998e-06,-0.0002776599930183,341.8433228,26.384347,341.33106348,26.81473145,342.32669223,26.84071327,342.35177069,25.95215285,341.36376483,25.92637012,2019-05-08 00:00:00+00,-1,268932481
9,0,1690,4,1,12,1,zg,1690120112,40,22.4377995,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,342.8105186,27.2668543,0.0002777158214318,5.866545286025e-06,5.866545286025e-06,-0.0002777158214318,342.8105186,27.2668543,342.2980752,27.70086159,343.30184424,27.71970915,343.31896778,26.83099514,342.32318721,26.81229764,2019-05-08 00:00:00+00,-1,268932394
10,0,1690,4,1,12,2,zr,1690120212,40,22.4185009,2018-06-22 09:03:03.893+00,2019-10-09 04:43:16.98+00,1600.5,1600.5,342.7871595,27.2748432,0.0002777114520937,6.069860223223e-06,6.069860223223e-06,-0.0002777114520937,342.7871595,27.2748432,342.27432061,27.70851659,343.27814719,27.72801737,343.29600276,26.83931471,342.30016746,26.81996924,2019-05-08 00:00:00+00,-1,268932471
11,0,1690,9,4,35,1,zg,1690120135,40,22.3511009,2018-07-25 09:59:51.253+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,349.183126,30.1990908,0.0002776299619117,-9.060798860919e-06,-9.060798860919e-06,-0.0002776299619117,349.183126,30.1990908,348.68362365,30.65683116,349.71617247,30.62770637,349.67799542,29.73947486,348.65471239,29.76833802,2019-05-08 00:00:00+00,-1,268932434
12,0,1690,6,1,20,3,zi,1690120320,15,21.6341,2018-09-04 07:55:55.228+00,2021-11-13 05:17:39.426+00,1600.5,1600.5,347.040466,29.2187645,0.0002777512541424,-3.838573884383e-06,-3.838573884383e-06,-0.0002777512541424,347.040466,29.2187645,346.53610762,29.66834418,347.5588972,29.65600771,347.54040757,28.7673099,346.52645159,28.7795398,2020-12-09 00:00:00+00,-1,649436400
13,0,1690,6,1,20,1,zg,1690120120,40,22.3278008,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,347.0133613,29.1942468,0.0002777524918818,-3.747943509732e-06,-3.747943509732e-06,-0.0002777524918818,347.0133613,29.1942468,346.50895739,29.64368377,347.53150248,29.63163863,347.51335381,28.74293553,346.49963149,28.75487673,2019-05-08 00:00:00+00,-1,268932421
14,0,1690,6,1,20,2,zr,1690120220,40,22.3202991,2018-06-22 09:03:03.893+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,346.9881989,29.2021067,0.0002777528063634,-3.724565000218e-06,-3.724565000218e-06,-0.0002777528063634,346.9881989,29.2021067,346.48371217,29.65150631,347.50633826,29.63953628,347.48827245,28.75083187,346.4744727,28.76269857,2019-05-08 00:00:00+00,-1,268932372
15,0,1690,16,1,60,1,zg,1690120160,40,22.4190006,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,342.6584188,33.008019,0.00027768641975,7.123630641443e-06,7.123630641443e-06,-0.00027768641975,342.6584188,33.008019,342.11235041,33.4397146,343.17730711,33.46262464,343.19915335,32.57396908,342.1448644,32.55128868,2019-05-08 00:00:00+00,-1,268932463
16,0,1690,5,4,19,2,zr,1690120219,40,22.2289009,2018-06-22 09:03:03.893+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,349.0873909,28.2959564,0.0002776381389908,-8.806679558449e-06,-8.806679558449e-06,-0.0002776381389908,349.0873909,28.2959564,348.59678924,28.75337251,349.60999521,28.72507413,349.57378551,27.83680195,348.56899359,27.86486511,2019-05-08 00:00:00+00,-1,268932482
17,0,1690,5,4,19,1,zg,1690120119,40,22.3682003,2018-07-25 09:59:51.253+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,349.1103872,28.2882992,0.0002776383635104,-8.799598534681e-06,-8.799598534681e-06,-0.0002776383635104,349.1103872,28.2882992,348.61980823,28.74570458,349.63294079,28.71742898,349.59676076,27.82915595,348.59203898,27.85719658,2019-05-08 00:00:00+00,-1,268932420
18,0,1690,3,3,10,1,zg,1690120110,40,22.3484001,2018-07-25 09:59:11.886+00,2019-10-10 06:32:51.536+00,1600.5,1600.5,343.9379241,26.417545,0.0002777630274086,2.862591826788e-06,2.862591826788e-06,-0.0002777630274086,343.9379241,26.417545,343.43466306,26.85648625,344.43095768,26.86568163,344.43736139,25.97685581,343.44871429,25.96773102,2019-05-08 00:00:00+00,-1,268932395
19,0,1690,1,2,1,1,zg,1690120101,40,22.4214001,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,348.0985931,27.2681354,0.0002776917119579,-6.914256069864e-06,-6.914256069864e-06,-0.0002776917119579,348.0985931,27.2681354,347.60919152,27.72263463,348.61288416,27.70042108,348.58400154,26.81194766,347.58829514,26.83398436,2019-05-08 00:00:00+00,-1,268932388
20,0,1690,2,2,5,1,zg,1690120105,40,22.4204006,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,346.0111516,27.2893124,0.0002777740812749,-1.43303840443e-06,-1.43303840443e-06,-0.0002777740812749,346.0111516,27.2893124,345.51163688,27.7351378,346.51582586,27.73053383,346.50666407,26.8417268,345.51047959,26.84629407,2019-05-08 00:00:00+00,-1,268932410
21,0,1690,3,4,11,1,zg,1690120111,40,22.3419991,2018-07-25 09:59:11.886+00,2019-10-10 06:32:51.536+00,1600.5,1600.5,344.9040009,26.4232194,0.0002777769409382,6.818432156542e-07,6.818432156542e-07,-0.0002777769409382,344.9040009,26.4232194,344.40458525,26.86568526,345.40098035,26.86787551,345.39959089,25.97903206,344.41084713,25.97685863,2019-05-08 00:00:00+00,-1,268932396
22,0,1690,2,1,4,1,zg,1690120104,40,22.4927006,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,346.9850061,27.281271,0.0002777550062641,-3.556729166285e-06,-3.556729166285e-06,-0.0002777550062641,346.9850061,27.281271,346.48938594,27.73047761,347.49343105,27.7190508,347.47662677,26.83033198,346.48058062,26.84166774,2019-05-08 00:00:00+00,-1,268932387
23,0,1690,3,3,10,2,zr,1690120210,40,22.3563995,2018-06-22 09:03:03.893+00,2019-10-09 04:43:16.98+00,1600.5,1600.5,343.918033,26.4242528,0.0002777629136622,2.873607660823e-06,2.873607660823e-06,-0.0002777629136622,343.918033,26.4242528,343.41472264,26.86317592,344.41107594,26.87240669,344.41751826,25.9835811,343.42881517,25.9744212,2019-05-08 00:00:00+00,-1,268932415
24,0,1690,5,3,18,1,zg,1690120118,40,22.3806992,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,348.1283708,28.3126706,0.0002777026179913,-6.46140758184e-06,-6.46140758184e-06,-0.0002777026179913,348.1283708,28.3126706,347.6333095,28.76642124,348.64691594,28.7456588,348.61921754,27.85714909,347.61404019,27.87773878,2019-05-08 00:00:00+00,-1,268932418
25,0,1690,13,1,48,2,zr,1690120248,40,22.2133999,2018-06-18 11:32:41.583+00,2019-10-03 07:45:57.597+00,1600.5,1600.5,349.270787,32.9838481,0.0002776000658896,-9.934648724242e-06,-9.934648724242e-06,-0.0002776000658896,349.270787,32.9838481,348.75757257,33.44283674,349.82189652,33.41088649,349.77868052,32.52278195,348.7249983,32.55441235,2019-05-08 00:00:00+00,-1,268932504
26,0,1690,14,4,55,2,zr,1690120255,40,22.4489994,2018-06-18 11:32:41.583+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,347.0395272,32.1645478,0.0002777354040155,-4.851719636571e-06,-4.851719636571e-06,-0.0002777354040155,347.0395272,32.1645478,346.5211956,32.61561335,347.57619713,32.60001241,347.55273992,31.71138996,346.50797611,31.72683946,2019-05-08 00:00:00+00,-1,268932520
27,0,1690,8,2,29,1,zg,1690120129,40,22.4438992,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,341.7594263,29.1563759,0.0002776278205791,9.126174863302e-06,9.126174863302e-06,-0.0002776278205791,341.7594263,29.1563759,341.23185941,29.58492764,342.25355553,29.61425709,342.28259821,28.72577459,341.26969211,28.69669773,2019-05-08 00:00:00+00,-1,268932430
28,0,1690,11,1,40,2,zr,1690120240,40,22.4398994,2018-06-18 11:32:41.583+00,2019-09-25 07:15:52.566+00,1600.5,1600.5,344.8583541,31.1281982,0.0002777738962613,1.468462772132e-06,1.468462772132e-06,-0.0002777738962613,344.8583541,31.1281982,344.33398471,31.56920779,345.37723456,31.5739288,345.3778596,30.68508464,344.34433753,30.68040766,2019-05-08 00:00:00+00,-1,268932371
29,0,1690,8,2,29,2,zr,1690120229,40,22.4988003,2018-06-22 09:03:03.893+00,2019-09-19 08:49:31.364+00,1600.5,1600.5,341.7459313,29.1621158,0.0002776275202305,9.135307209086002e-06,9.135307209086002e-06,-0.0002776275202305,341.7459313,29.1621158,341.21831823,29.59065214,342.24007138,29.62001097,342.26914813,28.73152928,341.25618753,28.70242336,2019-05-08 00:00:00+00,-1,268932483
30,0,1690,13,3,50,1,zg,1690120150,40,22.4192009,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,348.2357671,32.1383557,0.0002776849992755,-7.178788513954e-06,-7.178788513954e-06,-0.0002776849992755,348.2357671,32.1383557,347.72208076,32.59308306,348.77657974,32.56999945,348.74434492,31.68157443,347.70006292,31.70443424,2019-05-08 00:00:00+00,-1,268932454
31,0,1690,8,4,31,2,zr,1690120231,40,22.4379005,2018-06-22 09:03:03.893+00,2019-10-09 04:43:16.98+00,1600.5,1600.5,342.7611036,28.321098,0.0002776965391517,6.71758664094e-06,6.71758664094e-06,-0.0002776965391517,342.7611036,28.321098,342.24206228,28.75366454,343.25572808,28.77525019,343.27592895,27.88658373,342.27069514,27.86517774,2019-05-08 00:00:00+00,-1,268932486
32,0,1690,7,3,26,1,zg,1690120126,40,22.4267006,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,343.9154454,28.3312152,0.0002777497938621,3.942820899422e-06,3.942820899422e-06,-0.0002777497938621,343.9154454,28.3312152,343.40129863,28.76832461,344.41525958,28.78099412,344.42537077,27.89219435,343.41985265,27.87963035,2019-05-08 00:00:00+00,-1,268932431
33,0,1690,8,4,31,1,zg,1690120131,40,22.4276009,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,342.7846221,28.313814,0.0002776970311344,6.697217801914e-06,6.697217801914e-06,-0.0002776970311344,342.7846221,28.313814,342.26565308,28.74641435,343.27924997,28.76793452,343.29937669,27.87926679,342.2942087,27.85792568,2019-05-08 00:00:00+00,-1,268932428
34,0,1690,4,2,13,1,zg,1690120113,40,22.3736992,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,341.8387837,27.2453175,0.0002776629775835,7.985280620586e-06,7.985280620586e-06,-0.0002776629775835,341.8387837,27.2453175,341.32272535,27.67583769,342.32610306,27.70149203,342.35085533,26.8129201,341.3554511,26.78746978,2019-05-08 00:00:00+00,-1,268932399
35,0,1690,4,2,13,2,zr,1690120213,40,22.3318005,2018-06-22 09:03:03.893+00,2019-10-09 04:43:16.98+00,1600.5,1600.5,341.8126937,27.2525829,0.0002776567856469,8.197756486015e-06,8.197756486015e-06,-0.0002776567856469,341.8126937,27.2525829,341.29622997,27.68275158,342.29965181,27.70908858,342.32516956,26.82053371,341.3297235,26.79440623,2019-05-08 00:00:00+00,-1,268932488
36,0,1690,7,3,26,2,zr,1690120226,40,22.4179001,2018-06-18 11:32:41.583+00,2019-10-09 04:43:16.98+00,1600.5,1600.5,343.8940526,28.3382117,0.0002777514004864,3.827970079729e-06,3.827970079729e-06,-0.0002777514004864,343.8940526,28.3382117,343.38007714,28.77550792,344.39411205,28.7878084,344.40380504,27.89900502,343.39821619,27.88680701,2019-05-08 00:00:00+00,-1,268932374
37,0,1690,9,3,34,1,zg,1690120134,40,22.3523998,2018-07-25 09:59:51.253+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,348.1816099,30.223428,0.0002776999337868,-6.575758658314e-06,-6.575758658314e-06,-0.0002776999337868,348.1816099,30.223428,347.67724869,30.67728544,348.71032135,30.65614838,348.68132783,29.76765725,347.65754169,29.78860421,2019-05-08 00:00:00+00,-1,268932433
38,0,1690,10,4,39,2,zr,1690120239,40,22.4267998,2018-06-18 11:32:41.583+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,347.0087723,30.2525111,0.0002777506208749,-3.884125484996e-06,-3.884125484996e-06,-0.0002777506208749,347.0087723,30.2525111,346.49917843,30.7021225,347.53275346,30.68963733,347.51371271,29.80094521,346.48944458,29.81331795,2019-05-08 00:00:00+00,-1,268932501
39,0,1690,6,2,21,1,zg,1690120121,40,22.3519001,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,346.0232731,29.2031626,0.0002777739428765,-1.459618438993e-06,-1.459618438993e-06,-0.0002777739428765,346.0232731,29.2031626,345.51459046,29.64895643,346.53730612,29.6442655,346.52754099,28.75546205,345.51365482,28.76011248,2019-05-08 00:00:00+00,-1,268932425
40,0,1690,9,1,32,1,zg,1690120132,40,22.4078007,2018-07-27 10:28:10.922+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,349.2207527,31.0646575,0.0002776262308664,-9.174407996177001e-06,-9.174407996177001e-06,-0.0002776262308664,349.2207527,31.0646575,348.71689863,31.52254132,349.75887659,31.49304668,349.71976858,30.60483404,348.68746694,30.63405448,2019-05-08 00:00:00+00,-1,268932426
41,0,1690,6,2,21,2,zr,1690120221,27,21.5067997,2018-09-08 09:25:44.927+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,346.0247327,29.2049988,0.0002777739292429,-1.462210701893e-06,-1.462210701893e-06,-0.0002777739292429,346.0247327,29.2049988,345.51604556,29.6507967,346.53877982,29.64609744,346.52900468,28.75729407,345.51510073,28.76195276,2019-12-11 00:00:00+00,-1,268932398
42,0,1690,9,3,34,2,zr,1690120234,40,22.3062992,2018-06-22 09:03:03.893+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,348.1562179,30.2318385,0.0002776995191625,-6.593245336251e-06,-6.593245336251e-06,-0.0002776995191625,348.1562179,30.2318385,347.65184592,30.68572306,348.68500695,30.66452975,348.65594466,29.77604024,347.63207401,29.79704287,2019-05-08 00:00:00+00,-1,268932494
43,0,1690,3,1,8,2,zr,1690120208,40,22.3153992,2018-06-22 09:03:03.893+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,344.8779568,27.2979055,0.0002777767268418,7.641022436398001e-07,7.641022436398001e-07,-0.0002777767268418,344.8779568,27.2979055,344.37444222,27.74020539,345.37872008,27.74266025,345.3774672,26.85381662,344.38119771,26.85138134,2019-05-08 00:00:00+00,-1,268932484
44,0,1690,7,1,24,2,zr,1690120224,40,22.3465004,2018-06-22 09:03:03.893+00,2019-09-22 07:59:20.682+00,1600.5,1600.5,344.8662701,29.2129611,0.0002777735707097,1.528804228637e-06,1.528804228637e-06,-0.0002777735707097,344.8662701,29.2129611,344.35206092,29.65395183,345.37487476,29.65886512,345.37606237,28.77002141,344.36208236,28.76515055,2019-05-08 00:00:00+00,-1,268932493
45,0,1690,7,2,25,2,zr,1690120225,40,22.3547993,2018-06-18 11:33:20.908+00,2019-10-09 04:43:16.98+00,1600.5,1600.5,343.8755708,29.2048531,0.0002777513185732,3.833908967261e-06,3.833908967261e-06,-0.0002777513185732,343.8755708,29.2048531,343.35721967,29.64210448,344.37986812,29.65442592,344.38950825,28.76562143,343.37568718,28.75340636,2019-05-08 00:00:00+00,-1,268932503
46,0,1690,13,4,51,1,zg,1690120151,40,22.3894997,2018-07-27 10:28:10.922+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,349.2584597,32.111456,0.0002776031828082,-9.847168215683002e-06,-9.847168215683002e-06,-0.0002776031828082,349.2584597,32.111456,348.75012502,32.57034363,349.80399265,32.53867998,349.76169869,31.6505581,348.71802236,31.68191518,2019-05-08 00:00:00+00,-1,268932458
47,0,1690,13,4,51,2,zr,1690120251,40,22.3607006,2018-06-22 09:03:03.893+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,349.2327472,32.1204264,0.0002776041528928,-9.819782268125e-06,-9.819782268125e-06,-0.0002776041528928,349.2327472,32.1204264,348.72430807,32.5792712,349.77828479,32.54769556,349.7360883,31.65957021,348.69230756,31.69084002,2019-05-08 00:00:00+00,-1,268932512
48,0,1690,15,1,56,1,zg,1690120156,40,22.4051991,2018-07-25 09:59:51.253+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,344.8726685,33.0358276,0.000277770025743,2.075241171001e-06,2.075241171001e-06,-0.000277770025743,344.8726685,33.0358276,344.3358962,33.47577369,345.40152025,33.48244784,345.40409314,32.59360614,344.34916442,32.58699897,2019-05-08 00:00:00+00,-1,268932447
