,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,534,12,2,45,1,zg,534120145,15,22.4223995,2018-04-21 11:07:34.706+00,2018-07-06 05:02:16.192+00,1600.5,1600.5,246.6919803,13.1492651,0.0002777551693753,3.543968458184e-06,3.543968458184e-06,-0.0002777551693753,246.6919803,13.1492651,246.22896499,13.58756722,247.14335034,13.59892814,247.15334208,12.71013707,246.24226379,12.69881724,2019-05-08 00:00:00+00,-1,66844333
1,0,534,16,3,62,2,zr,534120262,15,22.0687008,2018-02-05 13:30:19+00,2018-06-07 07:35:28.295+00,1600.5,1600.5,246.6790792,14.1881914,0.000277756372954,3.44834895865e-06,3.44834895865e-06,-0.000277756372954,246.6790792,14.1881914,246.21410488,14.62661465,247.13267239,14.6376707,247.14225612,13.74887494,246.22728343,13.73786217,2019-05-08 00:00:00+00,-1,53903719
2,0,534,8,2,29,3,zi,534120329,17,21.2768993,2018-05-11 07:55:03.727+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,246.7074991,11.2224341,0.0002777591304347,3.218584673487e-06,3.218584673487e-06,-0.0002777591304347,246.7074991,11.2224341,246.24848265,11.66132639,247.15601599,11.67164141,247.16512126,10.78284196,246.2603765,10.77255863,2019-12-11 00:00:00+00,-1,114284430
3,0,534,12,1,44,3,zi,534120344,19,21.3719006,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,247.5805655,13.1545743,0.0002777652609629,2.636973510177e-06,2.636973510177e-06,-0.0002777652609629,247.5805655,13.1545743,247.11901331,13.59434617,248.03345256,13.60279954,248.04046319,12.71398143,247.12933294,12.70555865,2019-12-11 00:00:00+00,-1,114284859
4,0,534,12,3,46,3,zi,534120346,17,21.2548008,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,246.704082,12.2788541,0.000277755587027,3.511082804523e-06,3.511082804523e-06,-0.000277755587027,246.704082,12.2788541,246.24276057,12.71723791,247.15390569,12.72849202,247.16386817,11.839701,246.25579358,11.82848482,2019-12-11 00:00:00+00,-1,114284483
5,0,534,12,1,44,1,zg,534120144,15,22.4237995,2018-03-26 11:50:16+00,2018-07-03 05:00:48.908+00,1600.5,1600.5,247.5800362,13.1544372,0.0002777652683166,2.636198812814e-06,2.636198812814e-06,-0.0002777652683166,247.5800362,13.1544372,247.11848554,13.59421033,248.03292429,13.60266121,248.03993238,12.71384309,247.1288026,12.70542278,2019-05-08 00:00:00+00,-1,65508553
6,0,534,12,1,44,2,zr,534120244,15,22.0545006,2018-02-05 13:30:19+00,2018-05-09 09:34:51.914+00,1600.5,1600.5,247.578827,13.1518712,0.0002777652638256,2.636671969654e-06,2.636671969654e-06,-0.0002777652638256,247.578827,13.1518712,247.11728057,13.59164364,248.03170939,13.60009605,248.03871931,12.71127793,247.12759874,12.70285612,2019-05-08 00:00:00+00,-1,45380669
7,0,534,15,2,57,1,zg,534120157,15,22.4108009,2018-03-26 11:50:16+00,2018-07-03 05:00:48.908+00,1600.5,1600.5,248.5912218,15.070101,0.0002777711743255,1.91534356531e-06,1.91534356531e-06,-0.0002777711743255,248.5912218,15.070101,248.12683196,15.51097663,249.04926468,15.51711836,249.05368922,14.62828431,248.13510134,14.62216818,2019-05-08 00:00:00+00,-1,65508473
8,0,534,15,2,57,3,zi,534120357,17,21.0643005,2018-05-11 07:55:03.727+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,248.5907671,15.0705511,0.0002777711183977,1.923437336489e-06,1.923437336489e-06,-0.0002777711183977,248.5907671,15.0705511,248.12636294,15.51141365,249.04879747,15.51758134,249.05324879,14.62874741,248.13465921,14.62260543,2019-12-11 00:00:00+00,-1,114284538
9,0,534,12,3,46,2,zr,534120246,15,22.0865993,2018-02-05 13:30:19+00,2018-05-14 09:01:50.245+00,1600.5,1600.5,246.7023894,12.2767965,0.0002777556098418,3.509277502531e-06,3.509277502531e-06,-0.0002777556098418,246.7023894,12.2767965,246.24107463,12.7151833,247.15221243,12.72643162,247.16216919,11.83764055,246.25410136,11.82643013,2019-05-08 00:00:00+00,-1,46434884
