,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1391,6,1,20,2,zr,1391120220,15,21.7742996,2018-08-23 09:16:39.606+00,2020-09-26 07:10:37.555+00,1600.5,1600.5,17.0170393,-6.7828624,0.0002777757417536,1.0635414156e-06,1.0635414156e-06,-0.0002777757417536,17.0170393,-6.7828624,16.56817356,-6.33993872,17.46247793,-6.33653862,17.46673085,-7.22537291,16.57077486,-7.22877928,2020-12-09 00:00:00+00,-1,449051694
11,0,1391,10,3,38,2,zr,1391120238,16,21.8146992,2018-08-23 09:16:39.606+00,2020-09-26 07:10:37.555+00,1600.5,1600.5,16.1449426,-5.7338795,0.0002777771399603,5.952668720292e-07,5.952668720292e-07,-0.0002777771399603,16.1449426,-5.7338795,15.6976638,-5.29023707,16.59030708,-5.28833376,16.59291717,-6.17717429,15.69888234,-6.17908057,2020-12-09 00:00:00+00,-1,449051685
12,0,1391,10,1,36,2,zr,1391120236,17,22.0081005,2018-08-23 09:16:39.606+00,2020-09-26 07:10:37.555+00,1600.5,1600.5,17.0135062,-4.8648818,0.0002777760754883,9.724780193868001e-07,9.724780193868001e-07,-0.0002777760754883,17.0135062,-4.8648818,16.56619936,-4.42187064,17.45769005,-4.41876086,17.46140197,-5.30759749,16.56873342,-5.31071138,2020-12-09 00:00:00+00,-1,449051911
13,0,1391,1,1,0,2,zr,1391120200,15,21.7828007,2018-08-23 09:16:39.606+00,2020-11-04 07:54:19.17+00,1600.5,1600.5,18.9075538,-8.683085,0.0002777725046361,1.711576843683e-06,1.711576843683e-06,-0.0002777725046361,18.9075538,-8.683085,18.45573587,-8.241143539999998,19.35383153,-8.23567315,19.36043682,-9.124493480000002,18.46021098,-9.12997686,2020-12-09 00:00:00+00,-1,471751514
14,0,1391,14,4,55,2,zr,1391120255,18,22.1324005,2018-08-23 09:16:39.606+00,2020-09-26 07:11:17.857+00,1600.5,1600.5,17.0145751,-3.8209407,0.0002777777610631,9.636350457912e-08,9.636350457912e-08,-0.0002777777610631,17.0145751,-3.8209407,16.56922565,-3.3765576,17.45961552,-3.37624941,17.46038605,-4.2650934,16.56907318,-4.26540191,2020-12-09 00:00:00+00,-1,449052302
15,0,1391,13,1,48,2,zr,1391120248,15,21.7070007,2018-08-23 09:16:39.606+00,2020-09-21 08:24:52.251+00,1600.5,1600.5,18.8694492,-2.9490968,0.0002777745479568,1.339527736954e-06,1.339527736954e-06,-0.0002777745479568,18.8694492,-2.9490968,18.42246129,-2.50673337,19.3121452,-2.50244872,19.31679276,-3.39128092,18.42639755,-3.39556899,2020-12-09 00:00:00+00,-1,445604233
16,0,1391,14,2,53,2,zr,1391120253,15,21.5571003,2018-08-23 09:16:39.606+00,2019-10-20 07:22:53.262+00,1600.5,1600.5,16.1420875,-2.9573922,0.0002777777136861,-1.886967423804e-07,-1.886967423804e-07,-0.0002777777136861,16.1420875,-2.9573922,15.69753996,-2.51257934,16.58723964,-2.51318291,16.58699171,-3.4020272,15.69657869,-3.40142315,2019-12-11 00:00:00+00,-1,275887200
17,0,1391,13,2,49,2,zr,1391120249,15,21.7098999,2018-08-23 09:16:39.606+00,2020-09-21 08:24:52.251+00,1600.5,1600.5,18.0008089,-2.9497182,0.0002777758830166,1.025983165409e-06,1.025983165409e-06,-0.0002777758830166,18.0008089,-2.9497182,17.55432095,-2.50685116,18.44400955,-2.50356942,18.44765258,-3.3924063,17.55725252,-3.39569065,2020-12-09 00:00:00+00,-1,445605004
18,16,1391,16,2,61,1,zg,1391120161,16,21.8493996,2018-09-02 09:24:37.051+00,2020-08-30 08:52:58.802+00,1600.5,1600.5,12.4332191,-2.9500508,0.0002777767690501,-7.48600868466e-07,-7.48600868466e-07,-0.0002777767690501,12.4332191,-2.9500508,11.98957255,-2.50434421,12.87926421,-2.50673871,12.87722143,-3.39558069,11.98681822,-3.39318428,2020-12-09 00:00:00+00,-1,435502134
19,0,1391,16,2,61,2,zr,1391120261,15,21.4164009,2018-08-23 09:16:39.606+00,2019-10-20 07:22:53.262+00,1600.5,1600.5,12.4283193,-2.953462,0.0002777766339314,-7.971630124241e-07,-7.971630124241e-07,-0.0002777766339314,12.4283193,-2.953462,11.98474961,-2.50767786,12.87444315,-2.51022769,12.87224518,-3.3990693,11.98183926,-3.39651743,2019-12-11 00:00:00+00,-1,275887698
20,0,1391,16,1,60,2,zr,1391120260,15,21.5394001,2018-08-23 09:16:39.606+00,2019-10-20 07:22:53.262+00,1600.5,1600.5,13.2934581,-2.9556247,0.0002777773481217,-4.885668567298e-07,-4.885668567298e-07,-0.0002777773481217,13.2934581,-2.9556247,12.84939215,-2.5103329,13.73908945,-2.51189564,13.73788051,-3.40073914,12.84747029,-3.39917514,2019-12-11 00:00:00+00,-1,275887078
21,0,1391,14,3,54,2,zr,1391120254,15,22.0156002,2018-08-23 09:16:39.606+00,2020-10-08 07:14:50.567+00,1600.5,1600.5,16.1481529,-3.8205637,0.0002777777444282,-1.361157988474e-07,-1.361157988474e-07,-0.0002777777444282,16.1481529,-3.8205637,15.70317642,-3.37580888,16.59356589,-3.37624421,16.59359083,-4.26508853,15.70227845,-4.26465275,2020-12-09 00:00:00+00,-1,456982084
22,0,1391,15,4,59,1,zg,1391120159,15,21.4468002,2018-09-02 09:24:37.051+00,2020-10-27 06:43:12.12+00,1600.5,1600.5,15.1655775,-3.8278555,0.0002777767737585,7.468516670416999e-07,7.468516670416999e-07,-0.0002777767737585,15.1655775,-3.8278555,14.71918341,-3.38451398,15.60957646,-3.38212537,15.61243393,-4.27096512,14.7211162,-4.27335621,2020-12-09 00:00:00+00,-1,466748250
23,0,1391,14,4,55,1,zg,1391120155,16,21.4234009,2018-09-02 09:24:37.051+00,2020-10-06 07:56:06.375+00,1600.5,1600.5,17.0137413,-3.8268938,0.0002777777547371,1.13138541564e-07,1.13138541564e-07,-0.0002777777547371,17.0137413,-3.8268938,16.56836223,-3.38253736,17.45875754,-3.38217551,17.4595826,-4.27101945,16.56826283,-4.27138167,2020-12-09 00:00:00+00,-1,455612235
24,0,1391,13,3,50,1,zg,1391120150,16,22.4619007,2018-09-02 09:24:37.051+00,2020-09-29 08:21:11.745+00,1600.5,1600.5,18.0095434,-3.820272,0.0002777755305949,1.117331563788e-06,1.117331563788e-06,-0.0002777755305949,18.0095434,-3.820272,17.56256074,-3.37752514,18.45294285,-3.37395164,18.45698747,-4.2627868,17.56568254,-4.26636401,2020-12-09 00:00:00+00,-1,451079652
25,0,1391,13,3,50,2,zr,1391120250,17,21.8866005,2018-08-23 09:16:39.606+00,2020-09-26 07:11:17.857+00,1600.5,1600.5,18.0076162,-3.8144491,0.0002777756043837,1.098834129778e-06,1.098834129778e-06,-0.0002777756043837,18.0076162,-3.8144491,17.56066576,-3.37167272,18.45104278,-3.36815838,18.45502734,-4.25699381,17.56372892,-4.26051179,2020-12-09 00:00:00+00,-1,449051902
26,0,1391,13,4,51,2,zr,1391120251,15,21.6991005,2018-08-23 09:16:39.606+00,2020-08-25 09:27:33.652+00,1600.5,1600.5,18.8703156,-3.8146062,0.000277774461076,1.357424423106e-06,1.357424423106e-06,-0.000277774461076,18.8703156,-3.8146062,18.42295228,-3.37224517,19.31332578,-3.36790378,19.31813963,-4.25673513,18.42684471,-4.261081,2020-12-09 00:00:00+00,-1,432712556
27,0,1391,15,3,58,1,zg,1391120158,16,21.7805004,2018-09-02 09:24:37.051+00,2020-08-31 09:21:25.794+00,1600.5,1600.5,14.2941382,-3.8321253,0.0002777772976742,5.164532940245e-07,5.164532940245e-07,-0.0002777772976742,14.2941382,-3.8321253,13.84811075,-3.38841438,14.7385094,-3.38676264,14.74062851,-4.27560444,13.84930414,-4.2772579,2020-12-09 00:00:00+00,-1,436111492
28,0,1391,16,4,63,2,zr,1391120263,15,21.9085007,2018-08-23 09:16:39.606+00,2020-09-26 07:11:17.857+00,1600.5,1600.5,13.3016886,-3.8219436,0.0002777772604667,-5.360920913687e-07,-5.360920913687e-07,-0.0002777772604667,13.3016886,-3.8219436,12.85735362,-3.3765499,13.7477428,-3.37826445,13.74648521,-4.26710789,12.85517278,-4.26539156,2020-12-09 00:00:00+00,-1,449051808
29,0,1391,15,3,58,2,zr,1391120258,16,21.9319,2018-08-23 09:16:39.606+00,2020-09-23 09:30:06.629+00,1600.5,1600.5,14.2907434,-3.8260513,0.0002777773331748,4.969924204354e-07,4.969924204354e-07,-0.0002777773331748,14.2907434,-3.8260513,13.84474989,-3.38230939,14.73514308,-3.38071988,14.73719903,-4.26956184,13.8458816,-4.27115299,2020-12-09 00:00:00+00,-1,446963175
30,0,1391,15,4,59,2,zr,1391120259,15,21.8250008,2018-08-23 09:16:39.606+00,2020-09-21 08:24:52.251+00,1600.5,1600.5,15.1566409,-3.8242842,0.0002777767770759,7.456168510518e-07,7.456168510518e-07,-0.0002777767770759,15.1566409,-3.8242842,14.71025043,-3.38094081,15.60064021,-3.37855615,15.60349327,-4.26739591,14.71217968,-4.26978305,2020-12-09 00:00:00+00,-1,445605032
31,0,1391,8,3,30,1,zg,1391120130,16,21.8099003,2018-09-02 09:24:37.051+00,2020-08-29 08:52:47.284+00,1600.5,1600.5,12.4096168,-7.653303099999999,0.0002777757754171,-1.054712537831e-06,-1.054712537831e-06,-0.0002777757754171,12.4096168,-7.653303099999999,11.96335959,-7.20696703,12.85927922,-7.21033849,12.85680879,-8.09917944,11.9590196,-8.09580094,2020-12-09 00:00:00+00,-1,434925260
32,0,1391,8,3,30,2,zr,1391120230,17,21.9043999,2018-08-23 09:16:39.606+00,2020-09-26 07:11:17.857+00,1600.5,1600.5,12.4077451,-7.6444072,0.0002777756442492,-1.088709844163e-06,-1.088709844163e-06,-0.0002777756442492,12.4077451,-7.6444072,11.96155173,-7.19801727,12.85745336,-7.20149741,12.85487213,-8.090338049999998,11.95710318,-8.086850659999998,2020-12-09 00:00:00+00,-1,449051817
33,0,1391,4,2,13,2,zr,1391120213,15,21.9018002,2018-08-23 09:16:39.606+00,2020-11-15 04:27:22.791+00,1600.5,1600.5,12.4115509,-8.669537099999998,0.0002777700029077,-2.078295411829e-06,-2.078295411829e-06,-0.0002777700029077,12.4115509,-8.669537099999998,11.96588595,-8.22154362,12.86394284,-8.228186109999998,12.85827917,-9.11701279,11.95809564,-9.11035458,2020-12-09 00:00:00+00,-1,476655494
34,0,1391,8,2,29,2,zr,1391120229,15,21.9584007,2018-08-23 09:16:39.606+00,2020-09-23 09:30:06.629+00,1600.5,1600.5,12.4134208,-6.7830441,0.0002777757247542,-1.06797209522e-06,-1.06797209522e-06,-0.0002777757247542,12.4134208,-6.7830441,11.96798918,-6.33671326,12.86229381,-6.34012752,12.85967825,-7.22896805,11.96372196,-7.22554748,2020-12-09 00:00:00+00,-1,446963107
35,0,1391,12,3,46,2,zr,1391120246,16,22.1371994,2018-08-23 09:16:39.606+00,2020-10-21 07:49:50.305+00,1600.5,1600.5,12.4324392,-5.7273055,0.0002777767418521,-7.586258088693e-07,-7.586258088693e-07,-0.0002777767418521,12.4324392,-5.7273055,11.98734275,-5.28149943,12.87997528,-5.28392507,12.87823061,-6.1727677,11.98420816,-6.17033828,2020-12-09 00:00:00+00,-1,463960119
36,0,1391,12,2,45,2,zr,1391120245,15,21.8817997,2018-08-23 09:16:39.606+00,2020-09-21 08:24:52.251+00,1600.5,1600.5,12.4248158,-4.8674153,0.0002777767702961,-7.481383578928e-07,-7.481383578928e-07,-0.0002777767702961,12.4248158,-4.8674153,11.9802691,-4.42165187,12.87176506,-4.42404426,12.86995175,-5.31288674,11.97727729,-5.31049119,2020-12-09 00:00:00+00,-1,445604975
37,0,1391,16,3,62,1,zg,1391120162,15,21.8367004,2018-09-02 09:24:37.051+00,2020-10-23 05:23:24.614+00,1600.5,1600.5,12.4354789,-3.76722,0.0002777768102283,-7.331620317078e-07,-7.331620317078e-07,-0.0002777768102283,12.4354789,-3.76722,11.99148545,-3.32151352,12.88182341,-3.32385837,12.87992732,-4.21270068,11.98867943,-4.21035343,2020-12-09 00:00:00+00,-1,465103700
38,0,1391,12,2,45,1,zg,1391120145,16,21.8962994,2018-09-02 09:24:37.051+00,2020-08-28 08:59:29.896+00,1600.5,1600.5,12.4264216,-4.8717105,0.0002777768152352,-7.312625383045e-07,-7.312625383045e-07,-0.0002777768152352,12.4264216,-4.8717105,11.98184515,-4.42597385,12.87334643,-4.42831227,12.87158783,-5.31715487,11.97890699,-5.31481335,2020-12-09 00:00:00+00,-1,434338822
39,0,1391,16,3,62,2,zr,1391120262,15,21.4713001,2018-08-23 09:16:39.606+00,2019-10-20 07:22:53.262+00,1600.5,1600.5,12.4259348,-3.819798,0.0002777766199018,-8.020368241676e-07,-8.020368241676e-07,-0.0002777766199018,12.4259348,-3.819798,11.98202826,-3.37398011,12.87241342,-3.37654522,12.8703027,-4.26538705,11.97899482,-4.26281928,2019-12-11 00:00:00+00,-1,275887027
40,16,1391,5,3,18,1,zg,1391120118,15,21.8456993,2018-09-02 09:24:37.051+00,2020-08-28 08:59:29.896+00,1600.5,1600.5,18.0294674,-7.6507508,0.0002777731159815,1.609305770992e-06,1.609305770992e-06,-0.0002777731159815,18.0294674,-7.6507508,17.57891653,-7.20867692,18.47482256,-7.20353266,18.48095269,-8.09235622,17.58317781,-8.09751121,2020-12-09 00:00:00+00,-1,434338789
41,0,1391,5,2,17,2,zr,1391120217,16,21.8306007,2018-08-23 09:16:39.606+00,2020-10-08 07:14:50.567+00,1600.5,1600.5,18.0194493,-6.7752437,0.0002777737725566,1.491679200119e-06,1.491679200119e-06,-0.0002777737725566,18.0194493,-6.7752437,17.56990356,-6.33300777,18.4641884,-6.32823894,18.46981988,-7.21706566,17.57388537,-7.221843299999998,2020-12-09 00:00:00+00,-1,456981875
42,0,1391,9,3,34,2,zr,1391120234,15,21.7663002,2018-08-23 09:16:39.606+00,2020-10-08 07:14:50.567+00,1600.5,1600.5,18.0136236,-5.7299722,0.0002777732474993,1.586442820882e-06,1.586442820882e-06,-0.0002777732474993,18.0136236,-5.7299722,17.56476012,-5.28792072,18.45738528,-5.28284821,18.46318233,-6.17167381,17.56916666,-6.17675423,2020-12-09 00:00:00+00,-1,456982010
43,0,1391,9,2,33,1,zg,1391120133,16,21.8419991,2018-09-02 09:24:37.051+00,2020-08-28 08:59:29.896+00,1600.5,1600.5,18.0139767,-4.8762617,0.0002777735236735,1.537326638539e-06,1.537326638539e-06,-0.0002777735236735,18.0139767,-4.8762617,17.56576008,-4.43415741,18.4572563,-4.42924137,18.46278362,-5.31806863,17.57010679,-5.32299118,2020-12-09 00:00:00+00,-1,434338943
44,0,1391,5,3,18,2,zr,1391120218,15,21.8924999,2018-08-23 09:16:39.606+00,2020-10-15 08:51:45.251+00,1600.5,1600.5,18.0293563,-7.6417583,0.0002777732371434,1.588255024833e-06,1.588255024833e-06,-0.0002777732371434,18.0293563,-7.6417583,17.57884815,-7.19965086,18.47473681,-7.19457389,18.48079774,-8.08339791,17.5830425,-8.088485459999998,2020-12-09 00:00:00+00,-1,460284069
45,16,1391,9,3,34,1,zg,1391120134,16,21.9137001,2018-09-02 09:24:37.051+00,2020-08-28 08:59:29.896+00,1600.5,1600.5,18.0189733,-5.7386791,0.0002777730468166,1.621199988748e-06,1.621199988748e-06,-0.0002777730468166,18.0189733,-5.7386791,17.57004794,-5.29668324,18.46268501,-5.2914996,18.46859499,-6.18032447,17.57456526,-6.1855162,2020-12-09 00:00:00+00,-1,434338934
46,0,1391,5,2,17,1,zg,1391120117,16,21.8813,2018-09-02 09:24:37.051+00,2020-08-29 08:52:47.284+00,1600.5,1600.5,18.0242636,-6.7841708,0.0002777736699717,1.510661317788e-06,1.510661317788e-06,-0.0002777736699717,18.0242636,-6.7841708,17.57467966,-6.3419651,18.46897964,-6.33713559,18.47467349,-7.22596193,17.57872161,-7.23080036,2020-12-09 00:00:00+00,-1,434925397
47,0,1391,9,2,33,2,zr,1391120233,15,21.7837009,2018-08-23 09:16:39.606+00,2020-09-26 07:10:37.555+00,1600.5,1600.5,18.0086251,-4.8635898,0.0002777736905561,1.506871585146e-06,1.506871585146e-06,-0.0002777736905561,18.0086251,-4.8635898,17.56046479,-4.42143694,18.45194629,-4.41661827,18.45737416,-5.30544614,17.56471516,-5.31027117,2020-12-09 00:00:00+00,-1,449051775
48,0,1391,9,4,35,2,zr,1391120235,16,21.8822994,2018-08-23 09:16:39.606+00,2020-09-26 07:10:37.555+00,1600.5,1600.5,18.8833393,-5.7247353,0.0002777708386797,1.963417002967e-06,1.963417002967e-06,-0.0002777708386797,18.8833393,-5.7247353,18.43387733,-5.28329051,19.32648723,-5.27701264,19.33349585,-6.16582961,18.43949679,-6.17211724,2020-12-09 00:00:00+00,-1,449051784
49,16,1391,9,4,35,1,zg,1391120135,16,21.6807003,2018-09-02 09:24:37.051+00,2020-08-31 09:21:25.794+00,1600.5,1600.5,18.8872034,-5.7014302,0.0002777705044317,2.010147967906e-06,2.010147967906e-06,-0.0002777705044317,18.8872034,-5.7014302,18.4376837,-5.26006137,19.33025904,-5.25363407,19.33741481,-6.14244987,18.44345605,-6.14888713,2020-12-09 00:00:00+00,-1,436111651
50,0,1391,1,2,1,1,zg,1391120101,15,21.7838993,2018-09-02 09:24:37.051+00,2020-08-31 09:21:25.794+00,1600.5,1600.5,18.0333569,-8.620263599999998,0.0002777755887869,1.102769816337e-06,1.102769816337e-06,-0.0002777755887869,18.0333569,-8.620263599999998,17.58259062,-8.17734624,18.48055422,-8.17382163,18.48518031,-9.062654190000002,17.58510245,-9.0661871,2020-12-09 00:00:00+00,-1,436111322
51,0,1391,1,2,1,2,zr,1391120201,15,21.8276005,2018-08-23 09:16:39.606+00,2020-10-16 07:53:21.09+00,1600.5,1600.5,18.0332869,-8.6869043,0.0002777757002938,1.074315350262e-06,1.074315350262e-06,-0.0002777757002938,18.0332869,-8.6869043,17.58249084,-8.24393923,18.48060547,-8.2405056,18.48514858,-9.12933857,17.58490271,-9.13278035,2020-12-09 00:00:00+00,-1,460748966
52,0,1391,5,1,16,2,zr,1391120216,15,21.8395996,2018-08-23 09:16:39.606+00,2020-09-23 09:30:06.629+00,1600.5,1600.5,18.8901397,-6.7719807,0.0002777703813081,2.02709030424e-06,2.02709030424e-06,-0.0002777703813081,18.8901397,-6.7719807,18.43973962,-6.33060614,19.33400792,-6.32412562,19.34136417,-7.21293992,18.44544709,-7.219432389999999,2020-12-09 00:00:00+00,-1,446963078
53,0,1391,5,1,16,1,zg,1391120116,15,21.7215996,2018-09-02 09:24:37.051+00,2020-08-28 08:59:29.896+00,1600.5,1600.5,18.8948149,-6.7828145,0.0002777701413028,2.059715442924e-06,2.059715442924e-06,-0.0002777701413028,18.8948149,-6.7828145,18.44435318,-6.34149214,19.33863948,-6.33490732,19.34610235,-7.22372075,18.45016458,-7.23031773,2020-12-09 00:00:00+00,-1,434338851
54,0,1391,13,2,49,1,zg,1391120149,16,21.7780991,2018-09-02 09:24:37.051+00,2020-08-28 08:59:29.896+00,1600.5,1600.5,18.0062528,-2.9604191,0.0002777758898991,1.024118099877e-06,1.024118099877e-06,-0.0002777758898991,18.0062528,-2.9604191,17.55976417,-2.51754874,18.44946007,-2.51427297,18.45309846,-3.40310987,17.5626885,-3.40638826,2020-12-09 00:00:00+00,-1,434334036
55,0,1391,10,4,39,2,zr,1391120239,17,21.8901997,2018-08-23 09:16:39.606+00,2020-09-26 07:10:37.555+00,1600.5,1600.5,17.0162819,-5.7313954,0.0002777761335781,9.557413822992e-07,9.557413822992e-07,-0.0002777761335781,17.0162819,-5.7313954,16.56842689,-5.28833095,17.46106336,-5.28527505,17.46483237,-6.17411146,16.57080498,-6.17717212,2020-12-09 00:00:00+00,-1,449051875
56,0,1391,6,1,20,1,zg,1391120120,16,21.8694,2018-09-02 09:24:37.051+00,2020-08-29 08:52:47.284+00,1600.5,1600.5,17.0221201,-6.7918141,0.0002777756862034,1.077952395204e-06,1.077952395204e-06,-0.0002777756862034,17.0221201,-6.7918141,16.57322344,-6.34891327,17.46754315,-6.34546711,17.47184369,-7.23430117,16.57587012,-7.2377537,2020-12-09 00:00:00+00,-1,434925343
57,0,1391,2,4,7,2,zr,1391120207,16,21.7017994,2018-08-23 09:16:39.606+00,2020-10-16 07:53:21.09+00,1600.5,1600.5,17.029544,-9.563314,0.0002777751600423,1.205939700287e-06,1.205939700287e-06,-0.0002777751600423,17.029544,-9.563314,16.57748106,-9.12053292,17.47769379,-9.11667907,17.48278488,-10.00550922,16.58021627,-10.00937315,2020-12-09 00:00:00+00,-1,460749030
58,0,1391,2,3,6,2,zr,1391120206,16,21.6518002,2018-08-23 09:16:39.606+00,2020-10-25 07:16:13.914+00,1600.5,1600.5,16.1534971,-9.565408,0.0002777771796823,5.764328720374e-07,5.764328720374e-07,-0.0002777771796823,16.1534971,-9.565408,15.7024496,-9.12161776,16.60267413,-9.11977564,16.60572285,-10.00861488,15.70314183,-10.01046182,2020-12-09 00:00:00+00,-1,466111047
59,16,1391,2,4,7,1,zg,1391120107,16,21.8859005,2018-09-02 09:24:37.051+00,2020-08-29 08:52:47.284+00,1600.5,1600.5,17.0346136,-9.5721418,0.000277774990622,1.244352084219e-06,1.244352084219e-06,-0.000277774990622,17.0346136,-9.5721418,16.58247743,-9.1294221,17.48271188,-9.1254455,17.48792885,-10.01427493,16.58533624,-10.01826195,2020-12-09 00:00:00+00,-1,434925379
60,0,1391,10,3,38,1,zg,1391120138,16,21.3794003,2018-09-02 09:24:37.051+00,2020-10-06 07:56:06.375+00,1600.5,1600.5,16.1502784,-5.7336638,0.0002777770860439,6.199161950434e-07,6.199161950434e-07,-0.0002777770860439,16.1502784,-5.7336638,15.70296021,-5.29006087,16.595603,-5.28807875,16.59829234,-6.17691904,15.70425805,-6.17890426,2020-12-09 00:00:00+00,-1,455612304
61,0,1391,6,3,22,1,zg,1391120122,15,21.8083992,2018-09-02 09:24:37.051+00,2020-08-28 08:59:29.896+00,1600.5,1600.5,16.1538106,-7.660959,0.0002777771787302,5.768915047913e-07,5.768915047913e-07,-0.0002777771787302,16.1538106,-7.660959,15.70490967,-7.21722822,16.60084897,-7.21538415,16.60364729,-8.104224139999998,15.70583647,-8.10607206,2020-12-09 00:00:00+00,-1,434338842
62,16,1391,6,4,23,1,zg,1391120123,16,21.8656998,2018-09-02 09:24:37.051+00,2020-08-28 08:59:29.896+00,1600.5,1600.5,17.0258592,-7.6584668,0.0002777756319584,1.091841231608e-06,1.091841231608e-06,-0.0002777756319584,17.0258592,-7.6584668,16.57613195,-7.2155616,17.47206133,-7.21207146,17.47652188,-8.100904789999998,16.57872164,-8.10440222,2020-12-09 00:00:00+00,-1,434338897
