,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,487,6,3,22,3,zi,487120322,15,21.6588001,2020-04-16 11:39:18.514+00,2020-05-25 09:22:24.281+00,1600.5,1600.5,281.709274,3.1404523,0.0002777771741604,-5.790877060125001e-07,-5.790877060125001e-07,-0.0002777771741604,281.709274,3.1404523,281.2649094,3.58570579,282.15549436,3.58385197,282.15325975,2.69501045,281.26343249,2.69686269,2020-12-09 00:00:00+00,-1,389973028
11,0,487,3,4,11,1,zg,487120111,15,22.0541992,2018-03-28 12:13:33+00,2018-06-07 09:00:38.452+00,1600.5,1600.5,280.6834859,1.2707347,0.000277776835732,-7.234347634444e-07,-7.234347634444e-07,-0.000277776835732,280.6834859,1.2707347,280.24002376,1.71627477,281.12926346,1.71395945,281.12679506,0.82511856,280.23786132,0.82743308,2019-05-08 00:00:00+00,-1,53903410
12,0,487,3,1,8,3,zi,487120308,15,21.1700993,2020-04-16 11:39:18.514+00,2020-05-22 09:04:52.866+00,1600.5,1600.5,280.7183442,2.0955546,0.0002777768629481,-7.129080391696001e-07,-7.129080391696001e-07,-0.0002777768629481,280.7183442,2.0955546,280.27462781,2.54105315,281.16434328,2.53877127,281.16180814,1.64993055,280.27259756,1.65221114,2020-12-09 00:00:00+00,-1,388848163
13,0,487,3,2,9,1,zg,487120109,15,22.1215992,2018-03-28 12:13:33+00,2018-06-06 10:34:17.114+00,1600.5,1600.5,279.8203975,2.1393013,0.0002777772285336,-5.523905264151001e-07,-5.523905264151001e-07,-0.0002777772285336,279.8203975,2.1393013,279.37640837,2.58454223,280.26615541,2.58277412,280.2641289,1.69393211,279.37489732,1.69569919,2019-05-08 00:00:00+00,-1,53473723
14,0,487,4,1,12,1,zg,487120112,15,22.1201992,2018-03-28 12:13:33+00,2018-06-06 10:34:17.114+00,1600.5,1600.5,278.8255987,2.1387599,0.0002777775816045,3.301289502998e-07,3.301289502998e-07,-0.0002777775816045,278.8255987,2.1387599,278.38019626,2.58258901,279.26994405,2.5836457,279.27074347,1.69480174,278.38151101,1.69374566,2019-05-08 00:00:00+00,-1,53473759
15,0,487,8,2,29,3,zi,487120329,15,21.0172005,2020-04-16 11:39:18.514+00,2020-05-14 09:36:59.418+00,1600.5,1600.5,277.9887535,4.0080125,0.0002777752250933,1.190861650316e-06,1.190861650316e-06,-0.0002777752250933,277.9887535,4.0080125,277.54108028,4.45040338,278.43260685,4.45421609,278.43594245,3.565378,277.54538441,3.56156943,2020-12-09 00:00:00+00,-1,386096838
16,0,487,4,1,12,2,zr,487120212,15,21.7863007,2018-04-09 11:37:40+00,2018-06-15 08:05:18.098+00,1600.5,1600.5,278.8255726,2.1368931,0.0002777775785725,3.326703418074e-07,3.326703418074e-07,-0.0002777775785725,278.8255726,2.1368931,278.38016675,2.5807182,279.26991323,2.58178302,279.27072101,1.69293906,278.38148942,1.69187486,2019-05-08 00:00:00+00,-1,57609612
17,0,487,4,1,12,3,zi,487120312,15,21.1972008,2020-04-16 11:39:18.514+00,2020-05-24 10:52:51.042+00,1600.5,1600.5,278.8586407,2.0977312,0.0002777777712504,6.021870685892e-08,6.021870685892e-08,-0.0002777777712504,278.8586407,2.0977312,278.41368435,2.54199382,279.30340423,2.54218657,279.30334434,1.65334225,278.41412988,1.65314961,2020-12-09 00:00:00+00,-1,389600502
18,0,487,8,4,31,3,zi,487120331,15,20.9678993,2020-04-16 11:39:18.514+00,2020-05-16 08:53:17.481+00,1600.5,1600.5,278.8586949,3.1450402,0.0002777763822478,8.805069520122e-07,8.805069520122e-07,-0.0002777763822478,278.8586949,3.1450402,278.4119906,3.58795601,279.3025775,3.59077475,279.30501979,2.70193377,278.41519171,2.69911743,2020-12-09 00:00:00+00,-1,386823261
19,0,487,3,2,9,3,zi,487120309,15,21.2320004,2020-04-16 11:39:18.514+00,2020-05-24 10:52:51.042+00,1600.5,1600.5,279.8534418,2.0985675,0.0002777771580285,-5.86774894813e-07,-5.86774894813e-07,-0.0002777771580285,279.8534418,2.0985675,279.40952197,2.54386457,280.29924046,2.54198641,280.29710882,1.65314464,279.40789595,1.65502173,2020-12-09 00:00:00+00,-1,389600483
20,0,487,7,2,25,3,zi,487120325,15,20.9176998,2020-04-16 11:39:18.514+00,2020-05-14 09:36:59.418+00,1600.5,1600.5,279.8543359,4.0121782,0.0002777774106543,4.5161635015040003e-07,4.5161635015040003e-07,-0.0002777774106543,279.8543359,4.0121782,279.40784226,4.45575585,280.2993809,4.45720176,280.30034475,3.56835796,279.40977568,3.56691362,2020-12-09 00:00:00+00,-1,386096865
21,0,487,7,1,24,3,zi,487120324,15,20.6499996,2020-04-16 11:39:18.514+00,2020-05-10 09:55:40.467+00,1600.5,1600.5,280.7207251,4.0080959,0.0002777776995808,2.084291389697e-07,2.084291389697e-07,-0.0002777776995808,280.7207251,4.0080959,280.27462351,4.45206343,281.16615813,4.45273075,281.16634241,3.56388645,280.27577636,3.56321986,2020-06-24 00:00:00+00,-1,384503450
22,0,487,7,4,27,3,zi,487120327,15,21.1266003,2020-04-16 11:39:18.514+00,2020-05-22 09:04:52.866+00,1600.5,1600.5,280.7204727,3.1459034,0.0002777777334322,1.569598753478e-07,1.569598753478e-07,-0.0002777777334322,280.7204727,3.1459034,280.27492516,3.58997948,281.16551724,3.59048195,281.16564072,2.70163763,280.27580768,2.70113559,2020-12-09 00:00:00+00,-1,388848199
23,0,487,7,2,25,2,zr,487120225,15,21.5897999,2018-04-09 11:37:40+00,2018-06-14 08:32:53.941+00,1600.5,1600.5,279.8206654,4.0632538,0.0002777776126,3.0292801157790005e-07,3.0292801157790005e-07,-0.0002777776126,279.8206654,4.0632538,279.37437873,4.50706825,280.26598032,4.50803812,280.26646106,3.61919393,279.37584149,3.61822512,2019-05-08 00:00:00+00,-1,57182691
24,0,487,8,4,31,2,zr,487120231,15,21.4698009,2018-04-09 11:37:40+00,2018-06-15 08:05:18.098+00,1600.5,1600.5,278.8244205,3.184864,0.0002777763198219,8.9998521124e-07,8.9998521124e-07,-0.0002777763198219,278.8244205,3.184864,278.37766551,3.62774732,279.26829125,3.63062843,279.27079125,2.74178761,278.38093398,2.73890899,2019-05-08 00:00:00+00,-1,57609630
25,0,487,16,3,62,2,zr,487120262,15,21.3073006,2018-04-09 11:37:40+00,2018-06-10 09:05:31.357+00,1600.5,1600.5,277.9480536,7.0070614,0.0002777741079212,1.427864056621e-06,1.427864056621e-06,-0.0002777741079212,277.9480536,7.0070614,277.49755079,7.44897893,278.39395315,7.45355232,278.39770265,6.56471579,277.50300781,6.56015112,2019-05-08 00:00:00+00,-1,55323214
26,0,487,16,3,62,1,zg,487120162,15,21.7017994,2018-03-28 12:13:33+00,2018-05-25 10:34:27.324+00,1600.5,1600.5,277.9460574,7.0042168,0.0002777740785581,1.433564905078e-06,1.433564905078e-06,-0.0002777740785581,277.9460574,7.0042168,277.49554837,7.446125249999999,278.39194481,7.45071689,278.39571302,6.56188044,277.50102339,6.55729754,2019-05-08 00:00:00+00,-1,49870781
27,0,487,16,2,61,1,zg,487120161,15,21.5214005,2018-03-28 12:13:33+00,2018-05-23 10:32:32.246+00,1600.5,1600.5,277.9414751,7.8688392,0.00027777396966,1.454512451549e-06,1.454512451549e-06,-0.00027777396966,277.9414751,7.8688392,277.48999068,8.31068714,278.38826113,8.31534643,278.39199762,7.426509819999999,277.49565097,7.4218605,2019-05-08 00:00:00+00,-1,49127425
28,0,487,14,3,54,2,zr,487120254,15,21.8178005,2018-04-08 12:10:44+00,2018-06-10 09:05:31.357+00,1600.5,1600.5,281.6841579,7.0232546,0.00027777508463,-1.223186782121e-06,-1.223186782121e-06,-0.00027777508463,281.6841579,7.0232546,281.23791033,7.469418809999999,282.13434902,7.46550098,282.12954968,6.57666943,281.23482258,6.58057977,2019-05-08 00:00:00+00,-1,55323130
29,0,487,16,2,61,2,zr,487120261,15,21.2259998,2018-04-09 11:37:40+00,2018-06-10 09:05:31.357+00,1600.5,1600.5,277.9430333,7.870938299999999,0.0002777739839743,1.451776200575e-06,1.451776200575e-06,-0.0002777739839743,277.9430333,7.870938299999999,277.49155086,8.312790579999998,278.38982617,8.31744111,278.39355357,7.42860445,277.4972026,7.423963889999999,2019-05-08 00:00:00+00,-1,55323168
30,0,487,16,2,61,3,zi,487120361,15,20.8080006,2020-04-16 11:39:18.514+00,2020-05-09 08:33:03.591+00,1600.5,1600.5,277.9794985,7.830799899999999,0.0002777739955426,1.449561117073e-06,1.449561117073e-06,-0.0002777739955426,277.9794985,7.830799899999999,277.52806571,8.27265699,278.42624932,8.277300399999998,278.42997418,7.388463739999999,277.53370479,7.38383023,2020-06-24 00:00:00+00,-1,383901710
31,0,487,11,4,43,2,zr,487120243,21,21.2248001,2018-04-09 11:37:40+00,2018-06-23 07:33:40.232+00,1600.5,1600.5,280.6898355,5.0966044,0.0002777777693874,-6.82734011412e-08,-6.82734011412e-08,-0.0002777777693874,280.6898355,5.0966044,280.2434367,5.54098202,281.13645363,5.5407634,281.13561694,4.65191947,280.24383473,4.65213778,2019-05-08 00:00:00+00,-1,63736392
32,0,487,12,1,44,1,zg,487120144,15,21.7345009,2018-03-28 12:13:33+00,2018-05-25 10:34:27.324+00,1600.5,1600.5,278.8196576,5.962988,0.0002777752891782,1.175818503108e-06,1.175818503108e-06,-0.0002777752891782,278.8196576,5.962988,278.37055459,6.40534321,279.26497775,6.40910877,279.26803655,5.52026965,278.3750615,5.51651019,2019-05-08 00:00:00+00,-1,49870818
33,0,487,12,3,46,3,zi,487120346,15,21.1756001,2020-04-16 11:39:18.514+00,2020-05-14 09:36:59.418+00,1600.5,1600.5,277.9916549,5.0572553,0.0002777739325929,1.461574150346e-06,1.461574150346e-06,-0.0002777739325929,277.9916549,5.0572553,277.54283474,5.49917861,278.43578003,5.50385872,278.43986256,4.6150237,277.54814227,4.61035001,2020-12-09 00:00:00+00,-1,386096819
34,0,487,15,2,57,1,zg,487120157,15,21.5555992,2018-03-28 12:13:33+00,2018-05-25 10:34:27.324+00,1600.5,1600.5,279.8153694,7.874682,0.0002777757420414,1.06346627003e-06,1.06346627003e-06,-0.0002777757420414,279.8153694,7.874682,279.36450697,8.31715892,280.26279656,8.32056556,280.26526917,7.43172461,279.3689049,7.42832527,2019-05-08 00:00:00+00,-1,49870882
35,0,487,15,4,59,1,zg,487120159,15,21.9673004,2018-03-28 12:13:33+00,2018-05-25 10:34:27.324+00,1600.5,1600.5,280.6901575,7.0104928,0.0002777772806016,5.255556548762001e-07,5.255556548762001e-07,-0.0002777772806016,280.6901575,7.0104928,280.24110051,7.45386033,281.13752015,7.45554366,281.13836027,6.56669973,280.24364907,6.56501961,2019-05-08 00:00:00+00,-1,49870891
36,0,487,15,1,56,3,zi,487120356,15,20.9692001,2020-04-16 11:39:18.514+00,2020-05-07 10:20:19.408+00,1600.5,1600.5,280.7256217,7.840825299999999,0.0002777772725653,5.297861314246e-07,5.297861314246e-07,-0.0002777772725653,280.7256217,7.840825299999999,280.27565754,8.284160489999998,281.17387465,8.28585757,281.17462744,7.39701356,280.27832717,7.3953201,2020-06-24 00:00:00+00,-1,382421538
37,0,487,15,2,57,3,zi,487120357,15,20.5879002,2020-04-16 11:39:18.514+00,2020-05-09 08:33:03.591+00,1600.5,1600.5,279.8533651,7.834388599999999,0.000277775896794,1.022246246952e-06,1.022246246952e-06,-0.000277775896794,279.8533651,7.834388599999999,279.40261522,8.27693303,280.30081318,8.28020762,280.30315739,7.39136633,279.40687461,7.38809873,2020-06-24 00:00:00+00,-1,383901778
38,0,487,6,2,21,3,zi,487120321,15,21.3652992,2020-04-16 11:39:18.514+00,2020-05-24 10:52:51.042+00,1600.5,1600.5,281.7105745,4.0077829,0.0002777770533705,-6.343878465387e-07,-6.343878465387e-07,-0.0002777770533705,281.7105745,4.0077829,281.26582587,4.45309861,282.15735803,4.45106753,282.15483889,3.56222676,281.26427522,3.56425563,2020-12-09 00:00:00+00,-1,389600511
39,0,487,10,3,38,1,zg,487120138,15,21.9216995,2018-03-28 12:13:33+00,2018-06-04 10:38:41.569+00,1600.5,1600.5,281.6767813,5.0954733,0.0002777773790057,-4.7068016744490003e-07,-4.7068016744490003e-07,-0.0002777773790057,281.6767813,5.0954733,281.23103035,5.5404946,282.12404431,5.53898743,282.12191503,4.65014564,281.23013551,4.65165073,2019-05-08 00:00:00+00,-1,52868472
40,0,487,10,2,37,2,zr,487120237,15,21.7945995,2018-04-08 12:10:44+00,2018-06-07 10:06:22.91+00,1600.5,1600.5,281.6792359,5.9652902,0.0002777772884424,-5.213949912529e-07,-5.213949912529e-07,-0.0002777772884424,281.6792359,5.9652902,281.2328578,6.4103662,282.12729145,6.40869644,282.12488964,5.51985532,281.23190471,5.52152239,2019-05-08 00:00:00+00,-1,53903484
41,0,487,10,2,37,1,zg,487120137,15,21.9629002,2018-03-28 12:13:33+00,2018-06-04 10:38:41.569+00,1600.5,1600.5,281.6783609,5.9620631,0.0002777772933495,-5.187740930867e-07,-5.187740930867e-07,-0.0002777772933495,281.6783609,5.9620631,281.2319814,6.40713501,282.1264094,6.40547364,282.12401644,5.5166325,281.23103636,5.51829119,2019-05-08 00:00:00+00,-1,52867775
42,0,487,6,2,21,2,zr,487120221,15,21.8852005,2018-04-09 11:37:40+00,2018-06-20 07:49:55.056+00,1600.5,1600.5,281.6764914,4.0472557,0.0002777772195766,-5.568764984642001e-07,-5.568764984642001e-07,-0.0002777772195766,281.6764914,4.0472557,281.23159421,4.4924464,282.12317494,4.49066347,282.12089953,3.60182205,281.23029691,3.60360302,2019-05-08 00:00:00+00,-1,59701039
43,0,487,11,2,41,2,zr,487120241,22,21.2686005,2018-04-09 11:37:40+00,2018-06-23 07:33:40.232+00,1600.5,1600.5,279.8204612,5.9628178,0.000277777567348,3.4191427745010005e-07,3.4191427745010005e-07,-0.000277777567348,279.8204612,5.9628178,279.37269609,6.40651195,280.2671263,6.40760693,280.26750226,5.51876269,279.37452015,5.51766948,2019-05-08 00:00:00+00,-1,63736445
44,0,487,16,1,60,3,zi,487120360,15,20.8031998,2020-04-16 11:39:18.514+00,2020-05-10 09:55:40.467+00,1600.5,1600.5,278.8516823,7.833295599999999,0.0002777760870018,9.691837305438e-07,9.691837305438e-07,-0.0002777760870018,278.8516823,7.833295599999999,278.40101906,8.27592536,279.29921514,8.27902997,279.30138809,7.390188249999999,278.40510691,7.38709027,2020-06-24 00:00:00+00,-1,384503536
45,0,487,11,4,43,1,zg,487120143,15,21.7297001,2018-03-28 12:13:33+00,2018-06-04 10:38:41.569+00,1600.5,1600.5,280.688279,5.1020929,0.0002777777717181,-5.802153130595e-08,-5.802153130595e-08,-0.0002777777717181,280.688279,5.1020929,280.24185958,5.54645394,281.13488482,5.54626815,281.13408039,4.65742419,280.24229122,4.65760972,2019-05-08 00:00:00+00,-1,52868575
46,0,487,11,3,42,2,zr,487120242,20,21.3092995,2018-04-09 11:37:40+00,2018-06-23 07:33:40.232+00,1600.5,1600.5,279.8215347,5.0963064,0.0002777775443107,3.6014422692760005e-07,3.6014422692760005e-07,-0.0002777775443107,279.8215347,5.0963064,279.37444834,5.53999774,280.2674641,5.54115097,280.26800374,4.65230681,279.37622263,4.65115518,2019-05-08 00:00:00+00,-1,63736408
47,0,487,11,2,41,1,zg,487120141,15,21.7119999,2018-03-28 12:13:33+00,2018-06-04 10:38:41.569+00,1600.5,1600.5,279.8189353,5.9683462,0.0002777775568853,3.503112438883e-07,3.503112438883e-07,-0.0002777775568853,279.8189353,5.9683462,279.37115185,6.41202672,280.26559172,6.41314859,280.26599402,5.52430436,279.37300362,5.52318431,2019-05-08 00:00:00+00,-1,52868459
48,0,487,11,1,40,1,zg,487120140,15,21.9633999,2018-03-28 12:13:33+00,2018-06-04 10:38:41.569+00,1600.5,1600.5,280.6884275,5.9687296,0.0002777777776553,-8.246195900865998e-09,-8.246195900865998e-09,-0.0002777777776553,280.6884275,5.9687296,280.24122014,6.4129846,281.13566139,6.41295819,281.13491008,5.52411419,280.24191839,5.52414055,2019-05-08 00:00:00+00,-1,52868584
49,0,487,15,1,56,2,zr,487120256,15,21.5414009,2018-04-09 11:37:40+00,2018-06-09 07:59:08.011+00,1600.5,1600.5,280.6896955,7.8801311,0.000277777197495,5.677842991236e-07,5.677842991236e-07,-0.000277777197495,280.6896955,7.8801311,280.23962504,8.323404099999998,281.13793185,8.3252229,281.13880259,7.436378999999999,280.24242252,7.4345641,2019-05-08 00:00:00+00,-1,54850486
50,0,487,15,3,58,1,zg,487120158,15,21.6840992,2018-03-28 12:13:33+00,2018-06-04 10:38:41.569+00,1600.5,1600.5,279.8193913,7.0123766,0.0002777756715275,1.081727610813e-06,1.081727610813e-06,-0.0002777756715275,279.8193913,7.0123766,279.36943845,7.4548508,280.26585675,7.45831553,280.26848971,6.56947505,279.37378029,6.56601693,2019-05-08 00:00:00+00,-1,52868566
51,0,487,15,3,58,2,zr,487120258,17,21.0720005,2018-04-08 12:10:44+00,2018-06-24 07:07:14.524+00,1600.5,1600.5,279.8200884,7.0052224,0.0002777756934479,1.076083937322e-06,1.076083937322e-06,-0.0002777756934479,279.8200884,7.0052224,279.37015196,7.4477059,280.26655569,7.45115254,280.26917129,6.56231201,279.37447466,6.55887193,2019-05-08 00:00:00+00,-1,63736120
52,0,487,12,1,44,2,zr,487120244,24,21.4262009,2018-04-09 11:37:40+00,2018-06-24 07:07:14.524+00,1600.5,1600.5,278.8216701,5.9617117,0.0002777753479526,1.1618506598e-06,1.1618506598e-06,-0.0002777753479526,278.8216701,5.9617117,278.37259059,6.40408941,279.2670117,6.40781023,279.27002571,5.51897097,278.3770524,5.51525617,2019-05-08 00:00:00+00,-1,63736463
53,0,487,11,4,43,3,zi,487120343,15,20.6495991,2020-04-16 11:39:18.514+00,2020-05-09 08:33:03.591+00,1600.5,1600.5,280.7236594,5.0610198,0.0002777777350069,-1.541479564382e-07,-1.541479564382e-07,-0.0002777777350069,280.7236594,5.0610198,280.27742539,5.50553593,281.17038859,5.50504233,281.16928041,4.6161987,280.27754321,4.61669162,2020-06-24 00:00:00+00,-1,383901749
54,0,487,12,2,45,1,zg,487120145,15,21.9123993,2018-03-28 12:13:33+00,2018-05-25 10:34:27.324+00,1600.5,1600.5,277.9501596,5.9589995,0.0002777734894511,1.543497736996e-06,1.543497736996e-06,-0.0002777734894511,277.9501596,5.9589995,277.50047156,6.40076321,278.39488192,6.40570625,278.3991241,5.51687195,277.50616082,5.5119369,2019-05-08 00:00:00+00,-1,49870809
55,0,487,8,2,29,1,zg,487120129,15,21.9179001,2018-03-28 12:13:33+00,2018-05-25 10:34:27.324+00,1600.5,1600.5,277.952278,4.0447733,0.0002777750587427,1.229051516087e-06,1.229051516087e-06,-0.0002777750587427,277.952278,4.0447733,277.50452135,4.48710165,278.3960921,4.49103666,278.39954591,3.60219901,277.50895264,3.59826832,2019-05-08 00:00:00+00,-1,49870762
56,0,487,12,4,47,3,zi,487120347,15,21.2348003,2020-04-16 11:39:18.514+00,2020-05-14 09:36:59.418+00,1600.5,1600.5,278.8600985,5.0610455,0.0002777758538931,1.03383806268e-06,1.03383806268e-06,-0.0002777758538931,278.8600985,5.0610455,278.4119594,5.50365659,279.30491657,5.50696705,279.30762462,4.61812682,278.41589341,4.61482091,2020-12-09 00:00:00+00,-1,386096856
57,0,487,8,1,28,2,zr,487120228,15,21.5846996,2018-04-08 12:10:44+00,2018-06-10 09:05:31.357+00,1600.5,1600.5,278.820625,4.0485506,0.0002777760306548,9.852009058263e-07,9.852009058263e-07,-0.0002777760306548,278.820625,4.0485506,278.37325558,4.49127076,279.26483408,4.49442504,279.26750521,3.60558471,278.37690513,3.60243389,2019-05-08 00:00:00+00,-1,55323178
58,0,487,12,2,45,2,zr,487120245,15,21.6464005,2018-04-09 11:37:40+00,2018-06-14 08:32:53.941+00,1600.5,1600.5,277.9526174,5.9618412,0.0002777735707469,1.528797441349e-06,1.528797441349e-06,-0.0002777735707469,277.9526174,5.9618412,277.50295037,6.40362849,278.39736597,6.40852446,278.40156053,5.51968993,277.50859272,5.51480189,2019-05-08 00:00:00+00,-1,57182628
59,0,487,8,3,30,2,zr,487120230,15,21.5925999,2018-04-09 11:37:40+00,2018-06-15 08:05:18.098+00,1600.5,1600.5,277.9579596,3.1792033,0.0002777751850647,1.200162229835e-06,1.200162229835e-06,-0.0002777751850647,277.9579596,3.1792033,277.51072824,3.6216045,278.40134476,3.62544656,278.40480742,2.73660896,277.51495798,2.73277021,2019-05-08 00:00:00+00,-1,57609621
60,0,487,8,2,29,2,zr,487120229,15,21.6650009,2018-04-08 12:10:44+00,2018-06-13 08:30:07.826+00,1600.5,1600.5,277.9541951,4.0477204,0.0002777751220154,1.21466723333e-06,1.21466723333e-06,-0.0002777751220154,277.9541951,4.0477204,277.50645961,4.49007179,278.39803417,4.49396074,278.40144149,3.60512292,277.51084513,3.60123824,2019-05-08 00:00:00+00,-1,56702006
61,0,487,8,4,31,1,zg,487120131,15,21.7812004,2018-03-28 12:13:33+00,2018-06-04 10:38:41.569+00,1600.5,1600.5,278.8223075,3.1817589,0.0002777762901244,9.091049930419002e-07,9.091049930419002e-07,-0.0002777762901244,278.8223075,3.1817589,278.37553948,3.62462767,279.26616207,3.62753797,279.26869166,2.73869724,278.37883679,2.73578944,2019-05-08 00:00:00+00,-1,52868481
62,0,487,12,3,46,2,zr,487120246,15,21.8094997,2018-04-09 11:37:40+00,2018-06-21 08:02:16.69+00,1600.5,1600.5,277.9573704,5.0933424,0.000277773710092,1.503266078725e-06,1.503266078725e-06,-0.000277773710092,277.9573704,5.0933424,277.50845632,5.5351975,278.40145525,5.54001113,278.40566755,4.65117671,277.51390248,4.64636973,2019-05-08 00:00:00+00,-1,60209229
63,0,487,12,4,47,1,zg,487120147,15,21.9370995,2018-03-28 12:13:33+00,2018-05-25 10:34:27.324+00,1600.5,1600.5,278.8232492,5.0965316,0.00027777569354,1.07606018163e-06,1.07606018163e-06,-0.00027777569354,278.8232492,5.0965316,278.37501571,5.53907375,279.26802584,5.54251942,279.27086535,4.6536796,278.37908989,4.6502387,2019-05-08 00:00:00+00,-1,49870854
64,0,487,12,4,47,2,zr,487120247,15,21.7784004,2018-04-09 11:37:40+00,2018-06-20 07:49:55.056+00,1600.5,1600.5,278.8251529,5.0972187,0.0002777756984332,1.074796281835e-06,1.074796281835e-06,-0.0002777756984332,278.8251529,5.0972187,278.37692091,5.53976286,279.2699321,5.54320449,279.27276747,4.65436465,278.38099112,4.65092779,2019-05-08 00:00:00+00,-1,59701029
65,0,487,8,1,28,3,zi,487120328,15,21.1247005,2020-04-16 11:39:18.514+00,2020-05-22 09:04:52.866+00,1600.5,1600.5,278.8548173,4.0108544,0.0002777761237735,9.585867369014002e-07,9.585867369014002e-07,-0.0002777761237735,278.8548173,4.0108544,278.40751344,4.45361846,279.29904634,4.45668751,279.30163655,3.56784695,278.41107288,3.56478123,2020-12-09 00:00:00+00,-1,388848190
