,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,0,473,14,1,52,1,zg,473120152,15,22.2595997,2018-04-06 06:44:20+00,2018-06-14 05:37:11.065+00,1600.5,1600.5,186.6749888,8.0281959,0.0002777742482831,-1.400292090231e-06,-1.400292090231e-06,-0.0002777742482831,186.6749888,8.0281959,186.22793128,8.474611879999998,187.12657132,8.470126179999998,187.12106429,7.58129859,186.22438831,7.58577449,2019-05-08 00:00:00+00,-1,57181279
23,0,473,14,1,52,2,zr,473120252,15,21.9792995,2018-03-08 10:15:35+00,2018-04-19 06:30:37.314+00,1600.5,1600.5,186.6727069,8.0317989,0.0002777741721355,-1.415316758058e-06,-1.415316758058e-06,-0.0002777741721355,186.6727069,8.0317989,186.22566959,8.47823872,187.1243178,8.473704879999998,187.11876173,7.584877589999999,186.22207848,7.58940151,2019-05-08 00:00:00+00,-1,38571597
24,0,473,14,3,54,1,zg,473120154,15,22.2935009,2018-04-06 06:44:20+00,2018-06-09 04:34:32.098+00,1600.5,1600.5,185.7975394,7.1659001,0.0002777765864615,-8.135360712463e-07,-8.135360712463e-07,-0.0002777765864615,185.7975394,7.1659001,185.35048175,7.61140632,186.2472207,7.60880054,186.24372341,6.71996299,185.34873174,6.72256369,2019-05-08 00:00:00+00,-1,54850090
25,0,473,14,4,55,2,zr,473120255,15,22.0037994,2018-03-08 10:15:35+00,2018-05-05 04:03:05.513+00,1600.5,1600.5,186.6681342,7.1654148,0.0002777741654952,-1.416619435494e-06,-1.416619435494e-06,-0.0002777741654952,186.6681342,7.1654148,186.22205344,7.611883009999999,187.11878354,7.60734554,187.11334141,6.71851762,186.21835841,6.72304625,2019-05-08 00:00:00+00,-1,43654984
26,0,473,13,3,50,2,zr,473120250,15,21.9351997,2018-03-08 10:15:35+00,2018-04-19 06:30:37.314+00,1600.5,1600.5,187.6689445,7.1641699,0.0002777748960966,-1.265276914002e-06,-1.265276914002e-06,-0.0002777748960966,187.6689445,7.1641699,187.22261981,7.61039694,188.11934968,7.60634422,188.11439578,6.71751349,187.21941273,6.72155831,2019-05-08 00:00:00+00,-1,38570490
27,0,473,14,1,52,3,zi,473120352,15,21.3878994,2018-05-19 04:55:30.538+00,2021-06-08 04:59:01.788+00,1600.5,1600.5,186.712568,8.0231167,0.0002777742110542,-1.407657770404e-06,-1.407657770404e-06,-0.0002777742110542,186.712568,8.0231167,186.26552835,8.46954458,187.1641564,8.46503528,187.15862627,7.57620783,186.26196098,7.58070727,2020-12-09 00:00:00+00,-1,578838067
28,0,473,6,1,20,2,zr,473120220,15,21.8680992,2018-03-08 10:15:35+00,2018-05-07 04:02:11.701+00,1600.5,1600.5,186.6597343,4.19631,0.0002777775030942,-3.9064285811340003e-07,-3.9064285811340003e-07,-0.0002777775030942,186.6597343,4.19631,186.21447752,4.64123055,187.10624442,4.63997981,187.10448385,3.75113723,186.21373141,3.75238654,2019-05-08 00:00:00+00,-1,44482313
29,0,473,5,3,18,3,zi,473120318,15,21.6655006,2018-05-19 04:55:30.538+00,2021-06-05 04:38:30.849+00,1600.5,1600.5,187.6953979,3.3290556,0.0002777765238914,-8.346268279972e-07,-8.346268279972e-07,-0.0002777765238914,187.6953979,3.3290556,187.25134978,3.77471141,188.14212118,3.77203948,188.13904429,2.88320047,187.24907635,2.88586999,2020-12-09 00:00:00+00,-1,577524950
30,0,473,1,2,1,3,zi,473120301,15,21.3882008,2018-05-19 04:55:30.538+00,2022-04-18 07:38:22.992+00,1600.5,1600.5,187.689549,2.2843501,0.0002777743948508,-1.370909353028e-06,-1.370909353028e-06,-0.0002777743948508,187.689549,2.2843501,187.24682284,2.73089214,188.13666529,2.726504,188.13199992,1.8376719,187.24270795,1.84205732,2020-12-09 00:00:00+00,-1,678138500
31,0,473,1,2,1,2,zr,473120201,15,21.8899002,2018-03-08 10:15:35+00,2018-05-31 04:31:15.874+00,1600.5,1600.5,187.6503131,2.2911597,0.0002777747007586,-1.307457675987e-06,-1.307457675987e-06,-0.0002777747007586,187.6503131,2.2911597,187.20748234,2.73760047,188.09733082,2.73341543,188.0928678,1.8445823,187.20357144,1.84876474,2019-05-08 00:00:00+00,-1,51410537
32,0,473,5,1,16,2,zr,473120216,15,21.9069004,2018-03-08 10:15:35+00,2018-04-16 06:45:11+00,1600.5,1600.5,188.5243097,4.2006242,0.0002777750648635,-1.227667386561e-06,-1.227667386561e-06,-0.0002777750648635,188.5243097,4.2006242,188.08039688,4.64688068,188.97216139,4.64295002,188.96771478,3.75411676,188.07696574,3.75804294,2019-05-08 00:00:00+00,-1,37619728
33,0,473,10,2,37,3,zi,473120337,15,21.5930996,2018-05-19 04:55:30.538+00,2021-04-19 05:59:40.744+00,1600.5,1600.5,185.8311894,6.1141783,0.0002777777456758,-1.335453170129e-07,-1.335453170129e-07,-0.0002777777456758,185.8311894,6.1141783,185.38405462,6.55862946,186.27875394,6.55820177,186.27758139,5.66935821,185.38436764,5.66978519,2020-12-09 00:00:00+00,-1,558002902
34,0,473,9,3,34,1,zg,473120134,15,22.3302994,2018-04-21 06:13:44.366+00,2018-06-14 05:37:11.065+00,1600.5,1600.5,187.6620653,5.2468484,0.0002777763743806,-8.829853070638999e-07,-8.829853070638999e-07,-0.0002777763743806,187.6620653,5.2468484,187.21686257,5.69252365,188.1101053,5.68969617,188.10663223,4.80085858,187.2146611,4.80368203,2019-05-08 00:00:00+00,-1,57182506
35,0,473,10,1,36,2,zr,473120236,15,21.9437008,2018-03-08 10:15:35+00,2018-04-19 06:30:37.314+00,1600.5,1600.5,186.6637305,6.1210976,0.0002777773044152,-5.128147735925001e-07,-5.128147735925001e-07,-0.0002777773044152,186.6637305,6.1210976,186.2172005,6.56615516,187.11191082,6.56451283,187.10951687,5.6756717,186.21629382,5.67731129,2019-05-08 00:00:00+00,-1,38571596
36,0,473,9,2,33,2,zr,473120233,15,21.9424,2018-03-08 10:15:35+00,2018-04-19 06:30:37.314+00,1600.5,1600.5,187.6636634,6.1155546,0.0002777760123978,-9.903350502485001e-07,-9.903350502485001e-07,-0.0002777760123978,187.6636634,6.1155546,187.21790881,6.5613749,188.112605,6.55820329,188.10867505,5.66936756,187.21546473,5.67253391,2019-05-08 00:00:00+00,-1,38571593
37,0,473,14,3,54,2,zr,473120254,15,21.9115009,2018-03-08 10:15:35+00,2018-04-19 06:30:37.314+00,1600.5,1600.5,185.7965306,7.1686071,0.0002777765256156,-8.340528111880999e-07,-8.340528111880999e-07,-0.0002777765256156,185.7965306,7.1686071,185.3495033,7.614146,186.24624772,7.6114745,186.24268391,6.72263722,185.34768746,6.7253035,2019-05-08 00:00:00+00,-1,38570491
38,0,473,9,3,34,2,zr,473120234,15,21.9274998,2018-03-08 10:15:35+00,2018-05-06 04:03:53.199+00,1600.5,1600.5,187.6605194,5.2482731,0.0002777763920612,-8.774056144202001e-07,-8.774056144202001e-07,-0.0002777763920612,187.6605194,5.2482731,187.21530657,5.6939394,188.10855158,5.69112979,188.10509625,4.80229213,187.2131232,4.80509774,2019-05-08 00:00:00+00,-1,44137778
39,0,473,9,4,35,1,zg,473120135,15,22.3339996,2018-04-21 06:15:03.516+00,2018-06-14 05:37:11.065+00,1600.5,1600.5,188.5318653,5.2435303,0.0002777747030243,-1.306976261332e-06,-1.306976261332e-06,-0.0002777747030243,188.5318653,5.2435303,188.08734902,5.68988183,188.98058122,5.68569665,188.97574619,4.79686537,188.08378476,4.80104459,2019-05-08 00:00:00+00,-1,57182513
40,0,473,10,4,39,1,zg,473120139,15,22.3281994,2018-04-21 06:13:44.366+00,2018-06-15 05:05:10.62+00,1600.5,1600.5,186.6634255,5.2520652,0.0002777773081036,-5.108129813010001e-07,-5.108129813010001e-07,-0.0002777773081036,186.6634255,5.2520652,186.21761927,5.69714591,187.11087312,5.69551019,187.10859528,4.80666876,186.21661433,4.80830215,2019-05-08 00:00:00+00,-1,57609546
41,0,473,6,1,20,1,zg,473120120,15,22.2870007,2018-04-21 06:13:44.366+00,2018-06-15 05:05:10.62+00,1600.5,1600.5,186.6613676,4.2004706,0.0002777774764329,-4.091622367231e-07,-4.091622367231e-07,-0.0002777774764329,186.6613676,4.2004706,186.21613795,4.64542062,187.10791002,4.6441106,187.10608952,3.75526813,186.21533292,3.75657667,2019-05-08 00:00:00+00,-1,57608967
42,0,473,2,1,4,2,zr,473120204,15,21.9526005,2018-03-08 10:15:35+00,2018-05-31 04:31:15.874+00,1600.5,1600.5,186.6588385,2.2906055,0.0002777776389071,-2.777594078941e-07,-2.777594078941e-07,-0.0002777776389071,186.6588385,2.2906055,186.2143545,2.73540301,187.10421199,2.73451393,187.10304649,1.84567037,186.21374102,1.8465589,2019-05-08 00:00:00+00,-1,51410527
43,0,473,1,2,1,1,zg,473120101,15,22.2987995,2018-04-21 06:13:44.366+00,2018-06-15 05:05:10.62+00,1600.5,1600.5,187.6506264,2.289641,0.0002777745443554,-1.340274341337e-06,-1.340274341337e-06,-0.0002777745443554,187.6506264,2.289641,187.207849,2.73613409,188.09769585,2.73184401,188.09312792,1.84301141,187.20383283,1.84729882,2019-05-08 00:00:00+00,-1,57609550
44,0,473,1,1,0,2,zr,473120200,15,21.8670006,2018-03-08 10:15:35+00,2018-05-04 06:31:03.195+00,1600.5,1600.5,188.514103,2.2878825,0.0002777738937032,-1.468946609423e-06,-1.468946609423e-06,-0.0002777738937032,188.514103,2.2878825,188.07153332,2.73458053,188.96137678,2.72987859,188.95639702,1.84104819,188.06710489,1.84574722,2019-05-08 00:00:00+00,-1,43342417
45,0,473,1,1,0,3,zi,473120300,15,21.3139,2018-05-19 04:55:30.538+00,2022-06-18 04:43:04.688+00,1600.5,1600.5,188.554899,2.2823192,0.0002777735579643,-1.531118209237e-06,-1.531118209237e-06,-0.0002777735579643,188.554899,2.2823192,188.11243145,2.72911636,189.00226972,2.72421542,188.99709156,1.83538616,188.10780327,1.84028407,2020-12-09 00:00:00+00,-1,704924298
46,0,473,8,3,30,2,zr,473120230,15,21.8712997,2018-03-08 10:15:35+00,2018-05-06 04:03:53.199+00,1600.5,1600.5,182.0758975,3.3332428,0.0002777729246197,1.642003469732e-06,1.642003469732e-06,-0.0002777729246197,182.0758975,3.3332428,181.62788394,3.77492845,182.51864807,3.78018507,182.52350885,2.891354,181.63354914,2.88610212,2019-05-08 00:00:00+00,-1,44137775
47,0,473,6,2,21,2,zr,473120221,15,21.9694996,2018-03-08 10:15:35+00,2018-06-02 04:30:35.882+00,1600.5,1600.5,185.7941312,4.2030646,0.0002777777355505,-1.531652392569e-07,-1.531652392569e-07,-0.0002777777355505,185.7941312,4.2030646,185.34848882,4.64760514,186.240265,4.64711475,186.23926553,3.75827099,185.34850545,3.75876082,2019-05-08 00:00:00+00,-1,52006274
48,0,473,4,2,13,1,zg,473120113,15,22.1429996,2018-04-06 06:44:20+00,2018-06-11 05:04:49.767+00,1600.5,1600.5,182.0817301,2.2837801,0.0002777763305681,8.966623156461001e-07,8.966623156461001e-07,-0.0002777763305681,182.0817301,2.2837801,181.63537027,2.72669612,182.52521851,2.72956624,182.52781475,1.84072571,181.63851687,1.83785736,2019-05-08 00:00:00+00,-1,55792722
49,0,473,6,3,22,3,zi,473120322,15,21.5317001,2018-05-19 04:55:30.538+00,2021-04-19 05:59:40.744+00,1600.5,1600.5,185.8298959,3.3296303,0.0002777777542752,-1.14267187719e-07,-1.14267187719e-07,-0.0002777777542752,185.8298959,3.3296303,185.38469106,3.774135,186.27546699,3.77376919,186.27469894,2.8849252,185.38472661,2.88529068,2020-12-09 00:00:00+00,-1,558002912
50,16,473,2,2,5,1,zg,473120105,28,22.2007008,2018-03-27 07:13:18+00,2018-11-15 12:28:45.639+00,1600.5,1600.5,185.793906,2.2864708,0.0002777777357444,-1.5281326457790002e-07,-1.5281326457790002e-07,-0.0002777777357444,185.793906,2.2864708,185.34922331,2.73106862,186.23907805,2.73057948,186.23831318,1.84173549,185.34900946,1.84222432,2019-05-08 00:00:00+00,-1,139573692
51,0,473,7,1,24,3,zi,473120324,15,21.6895008,2018-05-19 04:55:30.538+00,2021-05-19 06:09:45.974+00,1600.5,1600.5,184.8432266,4.1999468,0.0002777768650895,7.12073192757e-07,7.12073192757e-07,-0.0002777768650895,184.8432266,4.1999468,184.39619956,4.64310092,185.28796901,4.64538078,185.28974597,3.75653823,184.39899186,3.75426096,2020-12-09 00:00:00+00,-1,569876023
52,0,473,7,1,24,2,zr,473120224,15,21.8875008,2018-03-08 10:15:35+00,2018-06-02 04:30:35.882+00,1600.5,1600.5,184.8032951,4.2065816,0.0002777773595074,4.820500011744001e-07,4.820500011744001e-07,-0.0002777773595074,184.8032951,4.2065816,184.35663207,4.65010454,185.2484115,4.65164794,185.24944965,3.76280422,184.35868718,3.76126258,2019-05-08 00:00:00+00,-1,52006275
53,0,473,7,4,27,2,zr,473120227,15,21.8533001,2018-03-08 10:15:35+00,2018-05-19 05:04:31.087+00,1600.5,1600.5,184.8062042,3.3424585,0.0002777774417204,4.3208614053240004e-07,4.3208614053240004e-07,-0.0002777774417204,184.8062042,3.3424585,184.36011767,3.78608778,185.25090578,3.78747104,185.25188737,2.89862726,184.36190598,2.89724525,2019-05-08 00:00:00+00,-1,48019103
54,0,473,7,4,27,3,zi,473120327,15,21.5935001,2018-05-19 04:55:30.538+00,2021-06-05 04:38:30.849+00,1600.5,1600.5,184.8453603,3.3324666,0.0002777769693069,6.701863900265001e-07,6.701863900265001e-07,-0.0002777769693069,184.8453603,3.3324666,184.39889809,3.7757143,185.28967441,3.7778598,185.29142037,2.88901719,184.40144833,2.88687363,2020-12-09 00:00:00+00,-1,577524959
55,16,473,7,4,27,1,zg,473120127,28,22.1765995,2018-03-27 07:13:18+00,2018-11-15 12:28:45.639+00,1600.5,1600.5,184.8064546,3.3372136,0.0002777774459018,4.293896100801e-07,4.293896100801e-07,-0.0002777774459018,184.8064546,3.3372136,184.36037509,3.78084736,185.25115782,3.78222199,185.25213139,2.8933782,184.3621541,2.89200481,2019-05-08 00:00:00+00,-1,139573693
56,0,473,8,2,29,3,zi,473120329,15,21.4965992,2018-05-19 04:55:30.538+00,2021-04-19 05:59:40.744+00,1600.5,1600.5,182.1070691,4.1889531,0.000277772590514,1.697582475463e-06,1.697582475463e-06,-0.000277772590514,182.1070691,4.1889531,181.65847495,4.63052305,182.55021676,4.63595824,182.55515695,3.74712757,181.66442773,3.74169856,2020-12-09 00:00:00+00,-1,558002940
57,0,473,16,3,62,2,zr,473120262,15,21.8959007,2018-03-07 09:19:37+00,2018-04-16 06:45:11+00,1600.5,1600.5,182.0602385,7.1585582,0.0002777713029796,1.896593837581e-06,1.896593837581e-06,-0.0002777713029796,182.0602385,7.1585582,181.60882705,7.599715889999999,182.50553355,7.60579072,182.51077729,6.71696163,181.61581611,6.71089862,2019-05-08 00:00:00+00,-1,37625748
58,0,473,12,3,46,1,zg,473120146,15,22.2212009,2018-04-06 06:44:20+00,2018-06-11 05:04:49.767+00,1600.5,1600.5,182.0736011,5.2437131,0.0002777708443122,1.962619989178e-06,1.962619989178e-06,-0.0002777708443122,182.0736011,5.2437131,181.62383788,5.68482353,182.51705793,5.69110819,182.52272895,4.80228181,181.63077964,4.79600609,2019-05-08 00:00:00+00,-1,55789828
59,0,473,16,3,62,1,zg,473120162,15,22.0890999,2018-04-06 06:44:20+00,2018-06-17 05:10:55.238+00,1600.5,1600.5,182.0626123,7.1551184,0.0002777713976924,1.882671280442e-06,1.882671280442e-06,-0.0002777713976924,182.0626123,7.1551184,181.61122676,7.596298639999999,182.50792639,7.60232888,182.51312561,6.71349953,181.61817045,6.70748102,2019-05-08 00:00:00+00,-1,58403198
60,0,473,16,2,61,2,zr,473120261,16,21.8656006,2018-03-07 09:19:37+00,2018-04-16 06:45:11+00,1600.5,1600.5,182.0544572,8.024777999999998,0.0002777712153326,1.909387285583e-06,1.909387285583e-06,-0.0002777712153326,182.0544572,8.024777999999998,181.60206106,8.46588811,182.50068326,8.47200465,182.50587179,7.583175179999999,181.60921269,7.577072,2019-05-08 00:00:00+00,-1,37625780
61,0,473,16,2,61,1,zg,473120161,15,22.0158005,2018-04-06 06:44:20+00,2018-06-14 05:37:11.065+00,1600.5,1600.5,182.0563171,8.0204128,0.0002777711928523,1.912654852464e-06,1.912654852464e-06,-0.0002777711928523,182.0563171,8.0204128,181.60392085,8.461517779999998,182.50253279,8.46764478,182.50773236,7.57881538,181.61108241,7.57270175,2019-05-08 00:00:00+00,-1,57182515
62,0,473,12,2,45,2,zr,473120245,15,21.9092999,2018-03-08 10:15:35+00,2018-04-16 06:45:11+00,1600.5,1600.5,182.0656112,6.1134681,0.00027777074395,1.976773283949e-06,1.976773283949e-06,-0.00027777074395,182.0656112,6.1134681,181.61509275,6.55452886,182.50976818,6.5608596,182.51538703,5.67203284,181.62219684,5.66571261,2019-05-08 00:00:00+00,-1,37625747
63,0,473,13,2,49,2,zr,473120249,15,21.9682999,2018-03-08 10:15:35+00,2018-04-19 06:30:37.314+00,1600.5,1600.5,187.6734111,8.0307486,0.0002777744804652,-1.353450937482e-06,-1.353450937482e-06,-0.0002777744804652,187.6734111,8.0307486,187.22627456,8.47708985,188.12492131,8.4727542,188.11956529,7.5839257,187.22288324,7.588251869999999,2019-05-08 00:00:00+00,-1,38570495
64,0,473,13,4,51,2,zr,473120251,15,21.9946995,2018-03-08 10:15:35+00,2018-04-19 06:30:37.314+00,1600.5,1600.5,188.540557,7.1595931,0.000277771702734,-1.837113875298e-06,-1.837113875298e-06,-0.000277771702734,188.540557,7.1595931,188.09516432,7.60673097,188.99187428,7.60084665,188.98507689,6.71202792,188.09011252,6.71790078,2019-05-08 00:00:00+00,-1,38571580
65,0,473,10,4,39,3,zi,473120339,15,21.5527992,2018-05-19 04:55:30.538+00,2021-05-02 04:24:40.125+00,1600.5,1600.5,186.7010087,5.2448109,0.000277777321566,-5.034389775005001e-07,-5.034389775005001e-07,-0.000277777321566,186.7010087,5.2448109,186.25519623,5.68988004,187.14843885,5.68826794,187.14618561,4.79942645,186.25421411,4.80103626,2020-12-09 00:00:00+00,-1,562574268
