,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,456,10,1,36,2,zr,456120236,31,22.1755009,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,69.6942045,5.9487016,0.0002777777718809,5.723613315936e-08,5.723613315936e-08,-0.0002777777718809,69.6942045,5.9487016,69.24690935,6.39285235,70.14131551,6.39303565,70.14077733,5.50419149,69.2478158,5.50400848,2019-05-08 00:00:00+00,-1,139571596
13,16,456,6,4,23,2,zr,456120223,33,22.2329006,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,69.6948681,3.163887,0.0002777777402386,1.444128991278e-07,1.444128991278e-07,-0.0002777777402386,69.6948681,3.163887,69.24933186,3.60798263,70.13994154,3.60844493,70.14002264,2.71960061,69.25017636,2.71913871,2019-05-08 00:00:00+00,-1,139571472
14,16,456,9,3,34,2,zr,456120234,33,22.2369003,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,70.6936374,5.0786491,0.0002777776590813,-2.567926803379e-07,-2.567926803379e-07,-0.0002777776590813,70.6936374,5.0786491,70.24755512,5.52332892,71.1405446,5.52250664,71.13910451,4.63366347,70.24734536,4.63448462,2019-05-08 00:00:00+00,-1,139571579
15,16,456,11,1,40,2,zr,456120240,29,22.2124996,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,67.8345446,5.948815,0.0002777762138201,9.321281834926001e-07,9.321281834926001e-07,-0.0002777762138201,67.8345446,5.948815,67.38584455,6.39156234,68.28024587,6.39454747,68.28252234,5.50570603,67.38956564,5.50272572,2019-05-08 00:00:00+00,-1,139571533
16,0,456,13,3,50,1,zg,456120150,15,22.3743,2018-08-13 10:35:50.126+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,70.6901182,6.974709,0.0002777768355741,-7.23495364949e-07,-7.23495364949e-07,-0.0002777768355741,70.6901182,6.974709,70.24311178,7.42007724,71.13945692,7.41775992,71.13627486,6.52892122,70.24162924,6.53123413,2019-05-08 00:00:00+00,-1,135833243
17,16,456,3,3,10,1,zg,456120110,25,22.3237991,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,66.9796956,1.2379938,0.0002777774619169,4.1890116313050005e-07,4.1890116313050005e-07,-0.0002777774619169,66.9796956,1.2379938,66.53441193,1.68170786,67.42363856,1.68304853,67.42483024,0.7942050099999999,66.53590167,0.7928647899999999,2019-05-08 00:00:00+00,-1,139571353
18,16,456,3,3,10,2,zr,456120210,30,22.1130009,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,66.9784564,1.2460004,0.0002777774440044,4.3061521759750005e-07,4.3061521759750005e-07,-0.0002777774440044,66.9784564,1.2460004,66.53315218,1.68969545,67.42238241,1.69107361,67.42361063,0.80223014,66.53468039,0.80085244,2019-05-08 00:00:00+00,-1,139571586
19,16,456,15,3,58,2,zr,456120258,30,22.1632004,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,66.9623021,6.9881314,0.000277770315054,2.036148805582e-06,2.036148805582e-06,-0.000277770315054,66.9623021,6.9881314,66.51084439,7.4290693,67.40719578,7.435590979999998,67.41290847,6.54676474,66.51825977,6.54025545,2019-05-08 00:00:00+00,-1,139571575
20,16,456,4,4,15,2,zr,456120215,29,22.031601,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.9874977,1.2418987,0.0002777759597862,1.004983601142e-06,1.004983601142e-06,-0.0002777759597862,65.9874977,1.2418987,65.54127764,1.68467238,66.43050125,1.68788877,66.43356826,0.79904974,65.54464365,0.7958344299999999,2019-05-08 00:00:00+00,-1,139571510
21,16,456,12,1,44,2,zr,456120244,28,22.1590996,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.9667995,5.9380043,0.0002777695904152,2.132713699302e-06,2.132713699302e-06,-0.0002777695904152,65.9667995,5.9380043,65.51618844,6.37881894,66.41054949,6.38564893,66.41668966,5.49682559,65.52377042,5.49000661,2019-05-08 00:00:00+00,-1,139571537
22,0,456,14,1,52,2,zr,456120252,15,21.8426991,2018-08-08 11:53:26.36+00,2018-11-17 06:54:14.795+00,1600.5,1600.5,69.6948898,7.854532,0.0002777765096689,-8.393469525690001e-07,-8.393469525690001e-07,-0.0002777765096689,69.6948898,7.854532,69.24712241,8.30005844,70.14536836,8.29736973,70.14169705,7.40853285,69.24537137,7.41121581,2019-05-08 00:00:00+00,-1,135039262
23,16,456,2,3,6,2,zr,456120206,32,22.1508999,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,68.8327681,1.2496813,0.0002777774079971,4.532477460234e-07,4.532477460234e-07,-0.0002777774079971,68.8327681,1.2496813,68.38742687,1.69333996,69.27665868,1.69479056,69.27795889,0.80594719,68.38902796,0.8044970799999999,2019-05-08 00:00:00+00,-1,139571486
24,0,456,11,4,43,1,zg,456120143,23,22.3425007,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,67.8362233,5.0717828,0.0002777763509593,8.903229247472e-07,8.903229247472e-07,-0.0002777763509593,67.8362233,5.0717828,67.38830581,5.51462414,68.28128073,5.51747505,68.28352648,4.62863354,67.39178018,4.62578655,2019-05-08 00:00:00+00,-1,139571354
25,16,456,9,4,35,2,zr,456120235,32,22.1809998,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,71.5620051,5.0769656,0.000277776947569,-6.791365089947001e-07,-6.791365089947001e-07,-0.000277776947569,71.5620051,5.0769656,71.11660361,5.52232052,72.00958826,5.52014585,72.00679164,4.6313059,71.11503689,4.63347757,2019-05-08 00:00:00+00,-1,139571574
26,16,456,9,1,32,2,zr,456120232,32,22.1058998,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,71.5640417,5.9433356,0.0002777769179914,-6.911283389197e-07,-6.911283389197e-07,-0.0002777769179914,71.5640417,5.9433356,71.1179564,6.38868346,72.01235042,6.38647013,72.00940535,5.49763064,71.11645462,5.49984039,2019-05-08 00:00:00+00,-1,139571569
27,16,456,5,1,16,2,zr,456120216,32,22.1608009,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,71.5592752,4.0313549,0.0002777771302332,-5.997887187712e-07,-5.997887187712e-07,-0.0002777771302332,71.5592752,4.0313549,71.11445666,4.47661463,72.00601771,4.47469432,72.00360662,3.58585325,71.11301981,3.58777147,2019-05-08 00:00:00+00,-1,139571518
28,0,456,13,1,48,2,zr,456120248,15,21.7745991,2018-08-08 11:53:26.36+00,2018-11-15 08:33:29.735+00,1600.5,1600.5,71.5641616,7.8394129,0.0002777747927441,-1.287766698371e-06,-1.287766698371e-06,-0.0002777747927441,71.5641616,7.8394129,71.11713841,8.285655269999998,72.01534426,8.28153014,72.01022658,7.392700279999999,71.11393715,7.39681661,2019-05-08 00:00:00+00,-1,134068917
29,0,456,13,4,51,1,zg,456120151,15,22.2759991,2018-08-13 10:35:50.126+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,71.5612725,6.9717199,0.0002777749079696,-1.262667673784e-06,-1.262667673784e-06,-0.0002777749079696,71.5612725,6.9717199,71.11514129,7.41794861,72.01147409,7.41390436,72.00655436,6.52507346,71.11192026,6.52911004,2019-05-08 00:00:00+00,-1,135833242
30,0,456,1,2,1,1,zg,456120101,15,22.2681999,2018-08-13 10:35:50.126+00,2018-11-15 10:02:12.394+00,1600.5,1600.5,70.6808506,2.0969294,0.0002777767556069,-7.53572614591e-07,-7.53572614591e-07,-0.0002777767556069,70.6808506,2.0969294,70.23719901,2.54249282,71.12691509,2.54008077,71.12424957,1.65124044,70.23503872,1.65365112,2019-05-08 00:00:00+00,-1,134085600
31,16,456,1,2,1,2,zr,456120201,32,22.1130009,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,70.6882176,2.1212314,0.0002777766984115,-7.743686187852e-07,-7.743686187852e-07,-0.0002777766984115,70.6882176,2.1212314,70.244591,2.56682728,71.13432372,2.56434866,71.13158865,1.67550854,70.24236702,1.67798574,2019-05-08 00:00:00+00,-1,139571501
32,16,456,2,4,7,2,zr,456120207,34,22.1720009,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,69.697662,1.2502188,0.0002777776418768,2.7477344190900003e-07,2.7477344190900003e-07,-0.0002777776418768,69.697662,1.2502188,69.25260588,1.69416342,70.14183868,1.69504282,70.14256761,0.8061987999999999,69.25363582,0.8053196999999999,2019-05-08 00:00:00+00,-1,139571399
33,16,456,1,1,0,2,zr,456120200,32,21.9789009,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,71.5534637,2.1184518,0.0002777763498527,-8.906681103143001e-07,-8.906681103143001e-07,-0.0002777763498527,71.5534637,2.1184518,71.11002482,2.56423333,71.99975449,2.56138246,71.99664737,1.67254356,71.10742812,1.6753928,2019-05-08 00:00:00+00,-1,139571493
34,0,456,1,4,3,1,zg,456120103,15,22.1697998,2018-08-20 11:09:32.925+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,71.5509908,1.2277824,0.0002777764403471,-8.619832820019001e-07,-8.619832820019001e-07,-0.0002777764403471,71.5509908,1.2277824,71.10776085,1.67354483,71.99697957,1.67078611,71.99407295,0.7819465399999999,71.10514983,0.78470435,2019-05-08 00:00:00+00,-1,134616546
35,0,456,2,4,7,1,zg,456120107,15,22.3512001,2018-08-17 11:42:31.143+00,2018-11-15 10:02:12.394+00,1600.5,1600.5,69.6958623,1.225691,0.0002777776363122,2.803424938836e-07,2.803424938836e-07,-0.0002777776363122,69.6958623,1.225691,69.25080288,1.66962744,70.14002448,1.67052466,70.14077417,0.7816806499999999,69.25184767,0.78078373,2019-05-08 00:00:00+00,-1,133964140
36,16,456,2,1,4,2,zr,456120204,34,22.1914005,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,69.6967639,2.1167211,0.000277777634298,2.823311985835e-07,2.823311985835e-07,-0.000277777634298,69.6967639,2.1167211,69.2514456,2.56062746,70.14117818,2.56153115,70.1418272,1.67268707,69.25260462,1.67178389,2019-05-08 00:00:00+00,-1,139571511
37,0,456,2,1,4,1,zg,456120104,15,22.3533993,2018-08-13 10:35:50.126+00,2018-11-12 09:22:45.594+00,1600.5,1600.5,69.6891432,2.0923406,0.00027777761941,2.966176803795e-07,2.966176803795e-07,-0.00027777761941,69.6891432,2.0923406,69.24381048,2.53622481,70.13352617,2.53717422,70.13422386,1.64833018,69.2450123,1.6473813,2019-05-08 00:00:00+00,-1,132269285
38,0,456,1,1,0,1,zg,456120100,15,22.2236996,2018-08-13 10:35:50.126+00,2018-11-15 10:02:12.394+00,1600.5,1600.5,71.5517558,2.0941799,0.0002777763971514,-8.757926473349e-07,-8.757926473349e-07,-0.0002777763971514,71.5517558,2.0941799,71.1083014,2.53993843,71.99801444,2.53713518,71.99495792,1.64829611,71.10574944,1.65109776,2019-05-08 00:00:00+00,-1,134085506
39,16,456,1,4,3,2,zr,456120203,33,21.9834003,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,71.5509263,1.252286,0.0002777764208906,-8.68230560799e-07,-8.68230560799e-07,-0.0002777764208906,71.5509263,1.252286,71.1077008,1.69805767,71.99693064,1.69527894,71.99400105,0.80643944,71.10507272,0.80921723,2019-05-08 00:00:00+00,-1,139571272
40,16,456,1,3,2,2,zr,456120202,33,22.0471992,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,70.686054,1.253505,0.0002777769163585,-6.917842897979e-07,-6.917842897979e-07,-0.0002777769163585,70.686054,1.253505,70.24254506,1.69899507,71.13177705,1.69678105,71.12941204,0.80793987,70.24048185,0.81015314,2019-05-08 00:00:00+00,-1,139571506
41,16,456,8,3,30,2,zr,456120230,31,22.1716995,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.1127395,3.1484303,0.0002777692645507,2.174740933976e-06,2.174740933976e-06,-0.0002777692645507,65.1127395,3.1484303,64.66397119,3.58926302,65.55453854,3.59622495,65.56112803,2.70740498,64.67132024,2.70044899,2019-05-08 00:00:00+00,-1,139571538
42,16,456,16,4,63,2,zr,456120263,31,22.0937004,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.9606437,6.9844078,0.0002777715524634,1.859695996582e-06,1.859695996582e-06,-0.0002777715524634,65.9606437,6.9844078,65.50947222,7.42563038,66.40582003,7.43158688,66.41096428,6.54275723,65.51631827,6.53681203,2019-05-08 00:00:00+00,-1,139571607
43,16,456,8,3,30,1,zg,456120130,26,22.2451992,2018-03-27 03:43:25+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,65.1109971,3.132757,0.0002777693600566,2.162508003177e-06,2.162508003177e-06,-0.0002777693600566,65.1109971,3.132757,64.66225592,3.57360993,65.55280831,3.58053269,65.5593604,2.69171245,64.66956376,2.68479557,2019-05-08 00:00:00+00,-1,139571416
44,0,456,12,4,47,1,zg,456120147,24,22.3425007,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,65.9715607,5.0538508,0.0002777703634555,2.029535154454e-06,2.029535154454e-06,-0.0002777703634555,65.9715607,5.0538508,65.52183663,5.49485917,66.41476531,5.50135794,66.42067272,4.6125331,65.52896814,4.60604324,2019-05-08 00:00:00+00,-1,139571431
45,16,456,15,4,59,1,zg,456120159,25,22.3847008,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,67.8339471,6.9849324,0.0002777738736258,1.472738284067e-06,1.472738284067e-06,-0.0002777738736258,67.8339471,6.9849324,67.38339505,7.42677838,68.27975144,7.431495479999999,68.28364815,6.54265957,67.38899375,6.53795143,2019-05-08 00:00:00+00,-1,139571421
46,16,456,15,4,59,2,zr,456120259,31,22.1959,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,67.8332937,6.9935313,0.0002777738370587,1.479619147479e-06,1.479619147479e-06,-0.0002777738370587,67.8332937,6.9935313,67.3827218,7.435365929999999,68.27909562,7.44010508,68.28301353,6.55126927,67.38834384,6.54653913,2019-05-08 00:00:00+00,-1,139571584
47,0,456,11,1,40,1,zg,456120140,23,22.3526001,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,67.8332679,5.9383644,0.0002777761863872,9.402676741557002e-07,9.402676741557002e-07,-0.0002777761863872,67.8332679,5.9383644,67.38456396,6.38109898,68.27894693,6.38411017,68.28125082,5.49526881,67.38830988,5.49226247,2019-05-08 00:00:00+00,-1,139571411
48,16,456,3,4,11,2,zr,456120211,29,22.0876999,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,67.8432688,1.2479349,0.0002777776755326,2.38333406764e-07,2.38333406764e-07,-0.0002777776755326,67.8432688,1.2479349,67.39827147,1.69193795,68.28750333,1.69270073,68.2881159,0.80385662,67.3991845,0.8030941,2019-05-08 00:00:00+00,-1,139571509
49,0,456,2,3,6,1,zg,456120106,15,22.2945004,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,68.8310251,1.2293255,0.0002777773771158,4.717942676808e-07,4.717942676808e-07,-0.0002777773771158,68.8310251,1.2293255,68.38565889,1.67295505,69.27488131,1.674465,69.27624332,0.7856217199999999,68.38731688,0.7841122799999999,2019-05-08 00:00:00+00,-1,134613666
50,16,456,7,4,27,2,zr,456120227,27,22.1238003,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,67.840931,3.1648637,0.000277775442838,1.138939531346e-06,1.138939531346e-06,-0.000277775442838,67.840931,3.1648637,67.39380439,3.60736374,68.28440765,3.6110098,68.2876758,2.72217147,67.39783615,2.71852854,2019-05-08 00:00:00+00,-1,139571516
51,16,456,15,1,56,1,zg,456120156,25,22.3139,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,67.8299938,7.8409857,0.000277773586166,1.525993321409e-06,1.525993321409e-06,-0.000277773586166,67.8299938,7.8409857,67.37842656,8.282719399999998,68.27663208,8.28760765,68.28060265,7.39877203,67.38431391,7.39389422,2019-05-08 00:00:00+00,-1,139571434
52,0,456,7,1,24,1,zg,456120124,15,22.3479004,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,67.8385803,4.0277224,0.0002777752383761,1.187759356005e-06,1.187759356005e-06,-0.0002777752383761,67.8385803,4.0277224,67.39090003,4.47011766,68.28245056,4.47392046,68.28577391,3.58508232,67.3951967,3.58128368,2019-05-08 00:00:00+00,-1,134616547
53,0,456,3,2,9,1,zg,456120109,25,22.3108997,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,66.9787284,2.0946625,0.0002777774874793,4.0159284878040003e-07,4.0159284878040003e-07,-0.0002777774874793,66.9787284,2.0946625,66.53322703,2.53837842,67.42294389,2.53966385,67.42397743,1.65082012,66.53476525,1.64953543,2019-05-08 00:00:00+00,-1,139571356
54,0,456,3,1,8,1,zg,456120108,15,22.3456001,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,67.8441299,2.1107651,0.0002777776342132,2.8241458649360004e-07,2.8241458649360004e-07,-0.0002777776342132,67.8441299,2.1107651,67.39881353,2.5546715,68.28854198,2.55557546,68.28919198,1.66673138,67.3999721,1.66582794,2019-05-08 00:00:00+00,-1,134616544
55,0,456,8,4,31,1,zg,456120131,25,22.3367996,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,65.977255,3.1389327,0.000277771584322,1.854931354235e-06,1.854931354235e-06,-0.000277771584322,65.977255,3.1389327,65.52900006,3.58028132,66.4195656,3.58621945,66.4251313,2.6973925,65.53532304,2.69145942,2019-05-08 00:00:00+00,-1,139571360
56,16,456,14,3,54,2,zr,456120254,34,22.2154999,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,68.8254119,6.9938897,0.0002777776519506,-2.6439358588540003e-07,-2.6439358588540003e-07,-0.0002777776519506,68.8254119,6.9938897,68.37764463,7.43852342,69.27403152,7.43767658,69.27232702,6.54883387,68.37764443,6.5496791,2019-05-08 00:00:00+00,-1,139571539
57,16,456,14,4,55,2,zr,456120255,33,22.1658993,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,69.6965039,6.9922774,0.000277776501139,-8.421651615885e-07,-8.421651615885e-07,-0.000277776501139,69.6965039,6.9922774,69.24967144,7.43783461,70.14605132,7.4351372,70.14248442,6.54629993,69.24780842,6.54899222,2019-05-08 00:00:00+00,-1,139571636
58,0,456,13,2,49,1,zg,456120149,15,22.3731003,2018-08-13 10:35:50.126+00,2018-11-15 10:02:12.394+00,1600.5,1600.5,70.6924447,7.8367788,0.0002777766350803,-7.967625579718001e-07,-7.967625579718001e-07,-0.0002777766350803,70.6924447,7.8367788,70.24462855,8.28223778,71.14283436,8.27968549,71.13930295,7.39084805,70.24301294,7.393394899999999,2019-05-08 00:00:00+00,-1,134085492
59,0,456,14,1,52,1,zg,456120152,15,22.3715,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,69.6917054,7.8508191,0.0002777765163372,-8.371371818721e-07,-8.371371818721e-07,-0.0002777765163372,69.6917054,7.8508191,69.24393867,8.29634212,70.14217615,8.293660499999998,70.13851247,7.40482359,69.24219432,7.40749948,2019-05-08 00:00:00+00,-1,134616399
60,0,456,13,2,49,2,zr,456120249,15,21.8295994,2018-08-08 11:53:26.36+00,2018-11-17 06:54:14.795+00,1600.5,1600.5,70.6955704,7.8584039,0.0002777766317126,-7.979358022465001e-07,-7.979358022465001e-07,-0.0002777766317126,70.6955704,7.8584039,70.24773152,8.303864089999998,71.14598672,8.30130804,71.14244866,7.412470629999999,70.2461147,7.41502121,2019-05-08 00:00:00+00,-1,135039486
61,16,456,13,4,51,2,zr,456120251,33,22.0783005,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,71.568623,6.990945,0.0002777749097169,-1.262283220505e-06,-1.262283220505e-06,-0.0002777749097169,71.568623,6.990945,71.12247165,7.43717252,72.01884366,7.43312949,72.01392259,6.54429859,71.1192541,6.54833393,2019-05-08 00:00:00+00,-1,139571580
62,16,456,9,2,33,2,zr,456120233,33,22.2283993,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,70.6945523,5.9451032,0.0002777775522074,-3.5400115784990003e-07,-3.5400115784990003e-07,-0.0002777775522074,70.6945523,5.9451032,70.24792215,6.3899122,71.14232131,6.38877851,71.14046058,5.49993612,70.24750516,5.50106797,2019-05-08 00:00:00+00,-1,139571604
63,16,456,10,2,37,1,zg,456120137,28,22.2796993,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,68.8256343,5.9285147,0.0002777774502335,4.265781788803e-07,4.265781788803e-07,-0.0002777774502335,68.8256343,5.9285147,68.37776321,6.37207414,69.27213308,6.37344025,69.27278557,5.48459617,68.37985533,5.48323226,2019-05-08 00:00:00+00,-1,139571460
64,16,456,10,2,37,2,zr,456120237,33,22.2481003,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,68.8252366,5.947947,0.0002777774571223,4.2206844728030004e-07,4.2206844728030004e-07,-0.0002777774571223,68.8252366,5.947947,68.37735577,6.39151308,69.27175959,6.39286475,69.27239522,5.50402066,68.37943583,5.50267117,2019-05-08 00:00:00+00,-1,139571601
