,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,838,8,2,29,3,zi,838120329,15,21.4174995,2018-02-24 03:58:17+00,2021-03-01 07:14:21.482+00,1600.5,1600.5,85.49913759999998,68.5879157,0.0002746456258416,4.159656275665e-05,4.159656275665e-05,-0.0002746456258416,85.49913759999998,68.5879157,84.09004224999998,68.95498182,86.54393392,69.09071422,86.86224330999998,68.20945349,84.50035387,68.07892635,2020-12-09 00:00:00+00,-1,536296827
11,0,838,7,1,24,3,zi,838120324,15,21.4719009,2018-02-24 03:58:17+00,2021-03-01 07:14:21.482+00,1600.5,1600.5,92.9836405,68.8277249,0.0002776630702177,7.982058910717e-06,7.982058910717e-06,-0.0002776630702177,92.9836405,68.8277249,91.69335703,69.25439384,94.20326625000001,69.28045196,94.22472075,68.39164138,91.81322285,68.36660565,2020-12-09 00:00:00+00,-1,536300209
12,0,838,6,1,20,2,zr,838120220,15,21.9258995,2018-02-11 05:46:30+00,2018-09-02 11:39:16.104+00,1600.5,1600.5,98.0446184,68.7698366,0.0002773163587223,-1.60040936045e-05,-1.60040936045e-05,-0.0002773163587223,98.0446184,68.7698366,96.8653125,69.23511549,99.36522623,69.18287321,99.17523313,68.29670163,96.77269214,68.34690271,2019-05-08 00:00:00+00,-1,96707137
13,0,838,6,2,21,2,zr,838120221,15,21.9719009,2018-02-11 05:46:30+00,2018-09-01 10:45:18.134+00,1600.5,1600.5,95.6560544,68.8029049,0.0002777259140064,-5.367542872435e-06,-5.367542872435e-06,-0.0002777259140064,95.6560544,68.8029049,94.42596352,69.25147051,96.93360613,69.23394807,96.83701162,68.34579073,94.42763306,68.36262639,2019-05-08 00:00:00+00,-1,95633473
14,0,838,9,3,34,1,zg,838120134,15,22.0883999,2018-04-19 04:17:43.613+00,2018-08-31 11:18:58.247+00,1600.5,1600.5,101.085106,69.715369,0.0002761619824528,-2.991744098204e-05,-2.991744098204e-05,-0.0002761619824528,101.085106,69.715369,99.92190625,70.20132123,102.5241861,70.10357084,102.19573597,69.22208363,99.69857449000001,69.31584017,2019-05-08 00:00:00+00,-1,94573345
15,0,838,5,2,17,1,zg,838120117,15,22.1203995,2018-04-19 04:17:43.613+00,2018-08-31 11:18:58.247+00,1600.5,1600.5,100.7754589,68.6757239,0.0002763028067962,-2.858763340472e-05,-2.858763340472e-05,-0.0002763028067962,100.7754589,68.6757239,99.66137979,69.1599356,102.14088324,69.06663268,101.84198962,68.18448632,99.4575664,68.274174,2019-05-08 00:00:00+00,-1,94573329
16,0,838,5,2,17,2,zr,838120217,15,21.9018002,2018-02-11 05:46:30+00,2018-09-04 12:10:59.433+00,1600.5,1600.5,100.7749725,68.6868439,0.0002763106744988,-2.851148865241e-05,-2.851148865241e-05,-0.0002763106744988,100.7749725,68.6868439,99.65995274,69.17094184,102.14079246,69.07788632,101.84238749,68.19571128,99.45674077,68.28515902,2019-05-08 00:00:00+00,-1,98854977
17,0,838,14,1,52,1,zg,838120152,15,22.0245991,2018-04-19 04:17:43.613+00,2018-09-02 12:12:04.867+00,1600.5,1600.5,98.8042199,72.57861,0.0002770149779724,-2.057172345869e-05,-2.057172345869e-05,-0.0002770149779724,98.8042199,72.57861,97.39676989,73.04991706,100.43124955,72.98244746999998,100.13907268,72.09793399999998,97.24975998,72.16215916,2019-05-08 00:00:00+00,-1,96707153
18,0,838,13,1,48,3,zi,838120348,15,21.2894001,2018-02-24 03:58:17+00,2021-02-17 06:18:11.037+00,1600.5,1600.5,104.9877971,72.4000573,0.0002737046239371,-4.739485903136e-05,-4.739485903136e-05,-0.0002737046239371,104.9877971,72.4000573,103.75562267,72.91008110999998,106.72092056,72.75472673,106.15224592,71.88281482,103.32234207,72.03086346,2020-12-09 00:00:00+00,-1,528009658
19,0,838,16,1,60,3,zi,838120360,15,21.2688007,2018-02-24 03:58:17+00,2021-02-06 05:49:38.634+00,1600.5,1600.5,86.46338849999998,72.50125749999998,0.000275243851855,3.74341534319e-05,3.74341534319e-05,-0.000275243851855,86.46338849999998,72.50125749999998,84.76426854,72.87465792,87.76463896,72.99739769,88.09244366,72.11399885999998,85.23225041,71.99709761,2020-12-09 00:00:00+00,-1,522844329
20,0,838,15,1,56,3,zi,838120356,15,21.3693008,2018-02-24 03:58:17+00,2021-02-17 06:18:11.037+00,1600.5,1600.5,92.6398148,72.65806209999998,0.0002776070040885,9.7388453171e-06,9.7388453171e-06,-0.0002776070040885,92.6398148,72.65806209999998,91.05994509000001,73.08057870999998,94.11527411,73.11252501,94.14579958,72.22372717999998,91.23825383,72.1933276,2020-12-09 00:00:00+00,-1,528009686
21,0,838,16,2,61,2,zr,838120261,15,21.6247997,2018-02-11 05:46:30+00,2018-09-04 12:10:59.433+00,1600.5,1600.5,83.6040426,72.32889199999998,0.0002732938623357,4.970873803277e-05,4.970873803277e-05,-0.0002732938623357,83.6040426,72.32889199999998,81.86802174,72.67914877,84.81669798999998,72.84206493,85.27336436999998,71.96400143,82.45814484,71.80870337,2019-05-08 00:00:00+00,-1,98854993
22,0,838,13,2,49,2,zr,838120249,15,21.9482002,2018-02-11 05:46:30+00,2018-09-11 11:55:21.524+00,1600.5,1600.5,102.0837637,72.4839857,0.0002755816058701,-3.486075634849e-05,-3.486075634849e-05,-0.0002755816058701,102.0837637,72.4839857,100.76815415,72.97645287,103.76953681,72.86215022,103.32905293,71.98331005,100.46826651,72.09217458,2019-05-08 00:00:00+00,-1,106373490
23,0,838,16,3,62,1,zg,838120162,16,22.2084999,2018-04-19 04:17:43.613+00,2018-09-09 11:18:38.602+00,1600.5,1600.5,84.09356119999998,71.4761758,0.0002736918334714,4.746866459216e-05,4.746866459216e-05,-0.0002736918334714,84.09356119999998,71.4761758,82.44550087999998,71.83110587,85.26404130999998,71.9865029,85.68065670999998,71.10748973,82.98409241,70.95902011,2019-05-08 00:00:00+00,-1,104220529
24,0,838,16,3,62,3,zi,838120362,15,21.2665997,2018-02-24 03:58:17+00,2021-02-06 05:49:38.634+00,1600.5,1600.5,84.12926799999998,71.5126023,0.0002735999411032,4.799547953202e-05,4.799547953202e-05,-0.0002735999411032,84.12926799999998,71.5126023,82.47586103,71.86650873,85.29887814999998,72.0236367,85.72155017999998,71.14487345,83.02082995,70.99476221,2020-12-09 00:00:00+00,-1,522842541
25,0,838,16,4,63,1,zg,838120163,15,22.2059994,2018-04-19 04:17:43.613+00,2018-09-11 10:49:24.836+00,1600.5,1600.5,86.79423099999998,71.6055985,0.0002755452080418,3.514729224743e-05,3.514729224743e-05,-0.0002755452080418,86.79423099999998,71.6055985,85.18685757999998,71.98359807,88.04560155999998,72.09869702999998,88.33802344999998,71.21462701,85.60647808,71.10473102,2019-05-08 00:00:00+00,-1,106373425
26,0,838,13,4,51,3,zi,838120351,15,21.2602005,2018-02-24 03:58:17+00,2021-03-29 06:55:08.351+00,1600.5,1600.5,104.5148726,71.5428006,0.0002740891312608,-4.511808896461e-05,-4.511808896461e-05,-0.0002740891312608,104.5148726,71.5428006,103.32612652,72.04990316,106.15912504,71.9021831,105.64179045,71.0286755,102.9324032,71.1697761,2020-12-09 00:00:00+00,-1,546921952
27,0,838,14,3,54,3,zi,838120354,15,21.343399,2018-02-24 03:58:17+00,2021-03-07 07:41:53.2+00,1600.5,1600.5,95.8863787,71.7924549,0.0002777048834195,-6.363297263796e-06,-6.363297263796e-06,-0.0002777048834195,95.8863787,71.7924549,94.46288802,72.24181822,97.37495785,72.22097074,97.24285216,71.33308642,94.46480957,71.35297411,2020-12-09 00:00:00+00,-1,539037811
28,0,838,15,4,59,1,zg,838120159,15,22.0172005,2018-04-19 04:17:43.613+00,2018-09-04 11:21:56.479+00,1600.5,1600.5,92.6922952,71.7516447,0.0002776383043904,8.801463645787998e-06,8.801463645787998e-06,-0.0002776383043904,92.6922952,71.7516447,91.194945,72.17607425999998,94.0998115,72.20490789,94.12300561,71.3160932,91.35142854,71.28858363,2019-05-08 00:00:00+00,-1,98854881
29,0,838,13,3,50,2,zr,838120250,15,21.9813004,2018-02-11 05:46:30+00,2018-09-19 11:10:53.596+00,1600.5,1600.5,101.7390659,71.6241217,0.0002757864877315,-3.32010091991e-05,-3.32010091991e-05,-0.0002757864877315,101.7390659,71.6241217,100.47523274,72.11441553,103.33951373,72.00568521,102.93892459,71.12590841,100.20255761,71.22971426,2019-05-08 00:00:00+00,-1,114322892
30,0,838,14,4,55,1,zg,838120155,15,22.0307999,2018-04-19 04:17:43.613+00,2018-09-02 12:12:04.867+00,1600.5,1600.5,98.5995453,71.7143262,0.0002770825172399,-1.964109129289e-05,-1.964109129289e-05,-0.0002770825172399,98.5995453,71.7143262,97.2531986,72.18446559999998,100.1459699,72.12012771,99.88004468,71.23522108,97.11894642,71.29661659,2019-05-08 00:00:00+00,-1,96707105
31,0,838,13,4,51,2,zr,838120251,15,21.9347992,2018-02-11 05:46:30+00,2018-09-13 11:46:46.311+00,1600.5,1600.5,104.4459425,71.5018252,0.0002740184374989,-4.554546890559e-05,-4.554546890559e-05,-0.0002740184374989,104.4459425,71.5018252,103.2623576,72.00952276,106.08836831,71.86041244,105.56804311,70.98715224,102.86495584,71.12959798,2019-05-08 00:00:00+00,-1,108604130
32,0,838,15,4,59,3,zi,838120359,15,21.3999004,2018-02-24 03:58:17+00,2021-02-23 03:17:27.814+00,1600.5,1600.5,92.7377279,71.7886801,0.000277621859731,9.305741597711e-06,9.305741597711e-06,-0.000277621859731,92.7377279,71.7886801,91.23487527,72.21224469,94.1454135,72.24273185,94.17368059,71.35393136,91.39695274,71.32484709,2020-12-09 00:00:00+00,-1,532278859
33,0,838,12,1,44,1,zg,838120144,16,22.1786995,2018-04-19 04:17:43.613+00,2018-09-06 11:15:09.57+00,1600.5,1600.5,87.1886126,70.563955,0.0002757359330452,3.361828453142e-05,3.361828453142e-05,-0.0002757359330452,87.1886126,70.563955,85.67242469,70.94514694,88.3818435,71.05509411,88.64781471,70.17064332,86.05239562,70.06538963,2019-05-08 00:00:00+00,-1,100991249
34,0,838,11,2,41,1,zg,838120141,15,22.0632,2018-04-19 04:17:43.613+00,2018-09-03 11:16:01.067+00,1600.5,1600.5,90.1678413,70.6625903,0.0002770763293137,1.972819204069e-05,1.972819204069e-05,-0.0002770763293137,90.1678413,70.6625903,88.70403770999998,71.06860195,91.44119966,71.13313696,91.57291878,70.24536004,88.95322632,70.18360795,2019-05-08 00:00:00+00,-1,97781921
35,0,838,12,2,45,3,zi,838120345,15,21.4633007,2018-02-24 03:58:17+00,2021-02-06 05:49:38.634+00,1600.5,1600.5,84.6647355,70.4820613,0.0002740027309809,4.563986461525e-05,4.563986461525e-05,-0.0002740027309809,84.6647355,70.4820613,83.10632178,70.84086663,85.78646247999998,70.99009428,86.16809277,70.1103761,83.59810132,69.96745152,2020-12-09 00:00:00+00,-1,522844320
36,0,838,11,2,41,3,zi,838120341,15,21.5165005,2018-02-24 03:58:17+00,2021-02-23 03:17:27.814+00,1600.5,1600.5,90.2180338,70.698173,0.0002770455093156,2.015637852307e-05,2.015637852307e-05,-0.0002770455093156,90.2180338,70.698173,88.74966734999998,71.10342348,91.49147729,71.1693619,91.62747946,70.28165146,89.00352886999998,70.2185617,2020-12-09 00:00:00+00,-1,532278844
37,0,838,12,2,45,1,zg,838120145,15,22.1205006,2018-04-19 04:17:43.613+00,2018-09-07 12:19:42.764+00,1600.5,1600.5,84.6229445,70.4422003,0.0002740835197557,4.515216523603e-05,4.515216523603e-05,-0.0002740835197557,84.6229445,70.4422003,83.06955264,70.80194623,85.74516059,70.94957321,86.12144212,70.06963558,83.55565835999998,69.92823241,2019-05-08 00:00:00+00,-1,102084033
38,0,838,9,1,32,1,zg,838120132,15,22.2903004,2018-04-19 04:17:43.613+00,2018-09-10 11:48:55.144+00,1600.5,1600.5,103.9342832,70.4676322,0.0002744674443445,-4.275647111386e-05,-4.275647111386e-05,-0.0002744674443445,103.9342832,70.4676322,102.79716778,70.97169933,105.48020506,70.83189662,105.01600592,69.95679951,102.44371981,70.09069206,2019-05-08 00:00:00+00,-1,105323985
39,0,838,9,2,33,3,zi,838120333,15,21.3901005,2018-02-24 03:58:17+00,2021-10-09 08:29:28.23+00,1600.5,1600.5,101.4282996,70.6152754,0.0002760847095904,-3.062232776092e-05,-3.062232776092e-05,-0.0002760847095904,101.4282996,70.6152754,100.21568558,71.10206268,102.93583568,71.00190458,102.58329761,70.1208335,99.97835347,70.21669874,2020-12-09 00:00:00+00,-1,633980230
40,0,838,11,1,40,2,zr,838120240,16,22.0986996,2018-02-11 05:46:30+00,2018-09-21 12:16:38.216+00,1600.5,1600.5,92.7802515,70.705486,0.0002776638220394,7.955863093644e-06,7.955863093644e-06,-0.0002776638220394,92.7802515,70.705486,91.36708393,71.13167758,94.11645414,71.15770548,94.13391745,70.26887986,91.50355758,70.24397932,2019-05-08 00:00:00+00,-1,115264403
41,0,838,11,1,40,1,zg,838120140,16,22.0834999,2018-04-19 04:17:43.613+00,2018-09-03 11:16:01.067+00,1600.5,1600.5,92.7822806,70.7009838,0.0002776664246953,7.864504053511998e-06,7.864504053511998e-06,-0.0002776664246953,92.7822806,70.7009838,91.36986589,71.12733034,94.11863122,71.15305922,94.13521976,70.26423179,91.50541255,70.23961705,2019-05-08 00:00:00+00,-1,97782113
42,0,838,9,2,33,1,zg,838120133,15,22.0905991,2018-04-19 04:17:43.613+00,2018-08-31 11:18:58.247+00,1600.5,1600.5,101.3661928,70.5764705,0.0002760081884706,-3.13045320084e-05,-3.13045320084e-05,-0.0002760081884706,101.3661928,70.5764705,100.159653,71.06425948,102.87364736,70.96187552,102.51541559,70.08109057,99.91602887,70.17909671,2019-05-08 00:00:00+00,-1,94573361
43,0,838,11,1,40,3,zi,838120340,15,21.4981003,2018-02-24 03:58:17+00,2021-02-20 07:43:57.616+00,1600.5,1600.5,92.8343346,70.7441633,0.0002776535025759,8.308208861555e-06,8.308208861555e-06,-0.0002776535025759,92.8343346,70.7441633,91.41671724,71.16975023,94.1714235,71.19693213,94.19221514,70.30811422,91.55698999,70.28211211,2020-12-09 00:00:00+00,-1,530224150
44,0,838,1,3,2,2,zr,838120202,15,21.8922005,2018-02-11 05:46:30+00,2018-09-10 10:55:30.83+00,1600.5,1600.5,100.0692014,65.9164226,0.0002765926531993,-2.563197267589e-05,-2.563197267589e-05,-0.0002765926531993,100.0692014,65.9164226,99.06637316,66.39675055,101.27289451,66.31330156,101.03486839,65.42979734,98.9026605,65.51041227,2019-05-08 00:00:00+00,-1,105324321
45,0,838,14,1,52,3,zi,838120352,15,21.3507004,2018-02-24 03:58:17+00,2021-02-23 03:17:27.814+00,1600.5,1600.5,98.8514136,72.61868819999998,0.0002770479357118,-2.012300039576e-05,-2.012300039576e-05,-0.0002770479357118,98.8514136,72.61868819999998,97.4381311,73.08929999,100.47996459,73.02329790999998,100.19172344,72.13864915,97.29580811,72.20146941999998,2020-12-09 00:00:00+00,-1,532278835
46,0,838,13,1,48,2,zr,838120248,15,21.9652004,2018-02-11 05:46:30+00,2018-09-10 10:55:30.83+00,1600.5,1600.5,104.9151237,72.3558498,0.000273648303933,-4.771896459212e-05,-4.771896459212e-05,-0.000273648303933,104.9151237,72.3558498,103.68806897,72.86632459,106.64533318,72.70991866999998,106.07485469,71.83819981,103.25218104,71.98727117,2019-05-08 00:00:00+00,-1,105324275
47,0,838,13,2,49,3,zi,838120349,15,21.2374001,2018-02-24 03:58:17+00,2021-03-07 07:41:53.2+00,1600.5,1600.5,102.1458229,72.5244924,0.0002756254952653,-3.451202959684e-05,-3.451202959684e-05,-0.0002756254952653,102.1458229,72.5244924,100.82505524,73.01644745,103.83387152,72.90328096999998,103.39589273,72.02428172,100.5284277,72.13205035,2020-12-09 00:00:00+00,-1,539037793
48,0,838,13,2,49,1,zg,838120149,15,22.2036991,2018-04-19 04:17:43.613+00,2018-09-05 11:19:55.989+00,1600.5,1600.5,102.0923985,72.4795642,0.0002755622735537,-3.501324351002e-05,-3.501324351002e-05,-0.0002755622735537,102.0923985,72.4795642,100.77804299,72.97225154,103.7784462,72.85744986,103.33648974,71.97868229,100.47657054,72.08802391,2019-05-08 00:00:00+00,-1,99917745
49,0,838,14,2,53,3,zi,838120353,15,21.3491993,2018-02-24 03:58:17+00,2021-02-20 07:43:57.616+00,1600.5,1600.5,95.95783410000001,72.6620863,0.000277694356054,-6.807234595361e-06,-6.807234595361e-06,-0.000277694356054,95.95783410000001,72.6620863,94.46579755,73.11187918,97.52286747,73.08954912,97.37584627,72.20178658,94.46681572,72.22303490999998,2020-12-09 00:00:00+00,-1,530194328
50,0,838,8,3,30,1,zg,838120130,15,22.1639004,2018-04-19 04:17:43.613+00,2018-09-11 10:49:24.836+00,1600.5,1600.5,85.78825039999998,67.6965269,0.0002749350171281,3.963874599297e-05,3.963874599297e-05,-0.0002749350171281,85.78825039999998,67.6965269,84.44068586,68.06750488,86.80184781,68.1967402,87.09333916,67.31476932,84.81714737999998,67.19028095,2019-05-08 00:00:00+00,-1,106373377
51,0,838,8,4,31,2,zr,838120231,15,21.8705006,2018-02-11 05:46:30+00,2018-09-07 10:16:18.88+00,1600.5,1600.5,88.0553577,67.8036942,0.0002762066563213,2.950214959802e-05,2.950214959802e-05,-0.0002762066563213,88.0553577,67.8036942,86.73859706,68.19319667,89.12242018,68.28940152,89.32840484,67.40395628,87.03202319,67.31131979,2019-05-08 00:00:00+00,-1,102084049
52,0,838,7,4,27,2,zr,838120227,15,21.9330006,2018-02-11 05:46:30+00,2018-09-05 12:11:58.78+00,1600.5,1600.5,92.9830582,67.9245152,0.0002776886238351,7.037188338305e-06,7.037188338305e-06,-0.0002776886238351,92.9830582,67.9245152,91.74807643,68.35298577,94.15817082,68.37593866,94.17286506,67.48711148,91.85312412,67.4650195,2019-05-08 00:00:00+00,-1,99917697
53,0,838,7,3,26,1,zg,838120126,15,22.1053009,2018-04-19 04:17:43.613+00,2018-09-10 11:48:55.144+00,1600.5,1600.5,90.6842608,67.8865289,0.0002772327124761,1.739301469849e-05,1.739301469849e-05,-0.0002772327124761,90.6842608,67.8865289,89.40944829,68.29739252,91.81134206,68.35411869,91.91435602,67.46611866,89.60190565,67.41151279,2019-05-08 00:00:00+00,-1,105324177
54,0,838,7,4,27,1,zg,838120127,15,22.0123997,2018-04-19 04:17:43.613+00,2018-09-08 11:46:34.756+00,1600.5,1600.5,92.9824147,67.9248404,0.0002776899535726,6.984519449377e-06,6.984519449377e-06,-0.0002776899535726,92.9824147,67.9248404,91.7476332,68.35339891,94.15777429,68.37618002,94.17201903,67.48735181,91.85223587,67.46542519,2019-05-08 00:00:00+00,-1,103186753
55,0,838,7,3,26,2,zr,838120226,15,21.8859997,2018-02-11 05:46:30+00,2018-09-07 10:16:18.88+00,1600.5,1600.5,90.6856414,67.8861439,0.0002772307104811,1.742489579062e-05,1.742489579062e-05,-0.0002772307104811,90.6856414,67.8861439,89.41072418999998,68.29695243,91.81255901,68.35378255,91.91584422,67.46578699,89.60344700999998,67.41108101,2019-05-08 00:00:00+00,-1,102083985
56,0,838,8,4,31,3,zi,838120331,15,21.5300999,2018-02-24 03:58:17+00,2021-02-20 07:43:57.616+00,1600.5,1600.5,88.1132659,67.8384774,0.000276165120041,2.988846432699e-05,2.988846432699e-05,-0.000276165120041,88.1132659,67.8384774,86.79305685,68.22727452,89.18013071,68.32474204,89.38964699999998,67.4394039,87.09024377,67.3455572,2020-12-09 00:00:00+00,-1,530219608
57,0,838,11,3,42,1,zg,838120142,15,22.0221996,2018-04-19 04:17:43.613+00,2018-09-08 11:46:34.756+00,1600.5,1600.5,90.3460815,69.7988493,0.0002771310102276,1.894457699038e-05,1.894457699038e-05,-0.0002771310102276,90.3460815,69.7988493,88.94709786999998,70.2064986,91.56968134,70.26840739,91.69131336,69.38055313,89.17624732,69.32119364,2019-05-08 00:00:00+00,-1,103186817
58,0,838,12,4,47,1,zg,838120147,16,22.2089005,2018-04-19 04:17:43.613+00,2018-09-12 10:23:15.02+00,1600.5,1600.5,87.49027739999998,69.7079371,0.0002759083066,3.217297276117e-05,3.217297276117e-05,-0.0002759083066,87.49027739999998,69.7079371,86.04258756,70.09205216,88.64139091,70.19716921,88.88565395,69.31235108,86.39149983,69.21152333,2019-05-08 00:00:00+00,-1,107485617
59,0,838,11,3,42,2,zr,838120242,15,21.9218006,2018-02-11 05:46:30+00,2018-09-10 10:55:30.83+00,1600.5,1600.5,90.3465204,69.7978514,0.0002771271689305,1.900068598007e-05,1.900068598007e-05,-0.0002771271689305,90.3465204,69.7978514,88.94736408999998,70.20540319,91.56978178,70.26749525,91.69193338,69.37964955,89.17701626999998,69.32011417,2019-05-08 00:00:00+00,-1,105324065
60,0,838,12,1,44,3,zi,838120344,15,21.5105,2018-02-24 03:58:17+00,2021-02-20 07:43:57.616+00,1600.5,1600.5,87.2313082,70.6049782,0.0002756718290695,3.413995437294e-05,3.413995437294e-05,-0.0002756718290695,87.2313082,70.6049782,85.70979663,70.98520051,88.42418567999998,71.09685877,88.69564183999998,70.21257249,86.09563742,70.10569033,2020-12-09 00:00:00+00,-1,530224231
61,0,838,11,2,41,2,zr,838120241,15,21.9713993,2018-02-11 05:46:30+00,2018-09-10 10:55:30.83+00,1600.5,1600.5,90.1676223,70.6622155,0.0002770717687592,1.979213944559e-05,1.979213944559e-05,-0.0002770717687592,90.1676223,70.6622155,88.70356201,71.0681154,91.44062358,71.13285954,91.57296271000001,70.24509273,88.95335821,70.18314043,2019-05-08 00:00:00+00,-1,105324049
62,0,838,11,4,43,3,zi,838120343,15,21.5160007,2018-02-24 03:58:17+00,2021-02-23 03:17:27.814+00,1600.5,1600.5,92.9090994,69.8762436,0.0002776652110352,7.907237693016e-06,7.907237693016e-06,-0.0002776652110352,92.9090994,69.8762436,91.55342172,70.30275884,94.19130517,70.32860217,94.21017734,69.43978154,91.68149932,69.41500877,2020-12-09 00:00:00+00,-1,532278878
63,0,838,11,4,43,2,zr,838120243,15,21.9925995,2018-02-11 05:46:30+00,2018-09-21 12:16:38.216+00,1600.5,1600.5,92.852483,69.8393844,0.0002776743141931,7.580835341408998e-06,7.580835341408998e-06,-0.0002776743141931,92.852483,69.8393844,91.5007044,70.26645785,94.13394571,70.29123337,94.14985862,69.40240595,91.62542893,69.37865479,2019-05-08 00:00:00+00,-1,115264392
64,0,838,12,1,44,2,zr,838120244,15,21.8628006,2018-02-11 05:46:30+00,2018-09-07 10:16:18.88+00,1600.5,1600.5,87.1876493,70.5679061,0.0002757302869174,3.366456153799e-05,3.366456153799e-05,-0.0002757302869174,87.1876493,70.5679061,85.67096592,70.94901198,88.38086801,71.05911098,88.64732798,70.17467463,86.05146345999998,70.06927651,2019-05-08 00:00:00+00,-1,102084017
65,0,838,7,1,24,1,zg,838120124,15,21.9906998,2018-04-19 04:17:43.613+00,2018-09-07 12:19:42.764+00,1600.5,1600.5,92.9214672,68.7918382,0.0002776818258265,7.300509077210998e-06,7.300509077210998e-06,-0.0002776818258265,92.9214672,68.7918382,91.63623529,69.21965863,94.14217865,69.24349092,94.15765306,68.35466421,91.74980624,68.33176534,2019-05-08 00:00:00+00,-1,102084001
