,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1695,4,2,13,1,zg,1695120113,40,22.4430008,2018-08-08 10:24:19.92+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,25.16903,34.4294907,0.0002775574523759,1.106139492702e-05,1.106139492702e-05,-0.0002775574523759,25.16903,34.4294907,24.6063114,34.85458057,25.68883963,34.89016451,25.72603696,34.00184964,24.65493212,33.96664179,2019-12-11 00:00:00+00,-1,268932475
11,0,1695,4,4,15,1,zg,1695120115,40,22.5468006,2018-08-18 12:12:42.918+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,26.2467588,33.5928952,0.0002776605541732,8.069106728524998e-06,8.069106728524998e-06,-0.0002776605541732,26.2467588,33.5928952,25.69519046,34.02300215,26.76733253,34.04895583,26.79283866,33.16036539,25.73167362,33.13467766,2019-12-11 00:00:00+00,-1,268933054
12,0,1695,1,1,0,1,zg,1695120100,40,22.4810009,2018-08-18 12:12:42.918+00,2019-10-08 07:16:08.54+00,1600.5,1600.5,32.9665298,34.4361944,0.0002775481161543,-1.129323010834e-05,-1.129323010834e-05,-0.0002775481161543,32.9665298,34.4361944,32.44714596,34.8972259,33.52972546,34.86089612,33.48020077,33.97299119,32.4090469,34.00893692,2019-05-08 00:00:00+00,-1,268933041
13,0,1695,1,1,0,2,zr,1695120200,40,22.2499008,2018-08-14 10:52:01.262+00,2019-10-08 10:09:57.679+00,1600.5,1600.5,32.9704938,34.4340036,0.0002775468623648,-1.132400188049e-05,-1.132400188049e-05,-0.0002775468623648,32.9704938,34.4340036,32.45118598,34.89508268,33.53373167,34.85865392,33.48408947,33.97075351,32.41296797,34.0067972,2019-05-08 00:00:00+00,-1,268933079
14,0,1695,1,2,1,2,zr,1695120201,40,22.3099995,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,31.9181752,34.465073,0.0002776487728992,-8.464793835744e-06,-8.464793835744e-06,-0.0002776487728992,31.9181752,34.465073,31.39292076,34.92171486,32.47627996,34.89448382,32.43770031,34.00620898,31.36579969,34.03315175,2019-05-08 00:00:00+00,-1,268933106
15,0,1695,6,3,22,2,zr,1695120222,40,22.4421997,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,29.6752118,35.535878,0.0002777741698255,-1.415770052964e-06,-1.415770052964e-06,-0.0002777741698255,29.6752118,35.535878,29.12880927,35.98133415,30.22718102,35.97677866,30.21556307,35.08798462,29.12929382,35.09248992,2019-05-08 00:00:00+00,-1,268933118
16,0,1695,12,1,44,1,zg,1695120144,40,22.6601009,2018-08-08 10:24:19.92+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,26.0695171,38.2862035,0.0002776083469944,9.700489998378e-06,9.700489998378e-06,-0.0002776083469944,26.0695171,38.2862035,25.48040558,38.71337005,26.61908688,38.7446012,26.65171192,37.85612569,25.52686415,37.82527441,2019-05-08 00:00:00+00,-1,268933092
17,0,1695,16,3,62,1,zg,1695120162,40,22.5725994,2018-08-02 11:16:06.54+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,24.9086506,39.2970155,0.0002774703579404,1.30650025481e-05,1.30650025481e-05,-0.0002774703579404,24.9086506,39.2970155,24.30433283,39.71848986,25.45895169,39.76056254,25.50570928,38.87245459,24.3656088,38.8309121,2019-05-08 00:00:00+00,-1,268933099
18,0,1695,6,3,22,1,zg,1695120122,40,22.5774002,2018-08-08 10:24:19.92+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,29.6748825,35.5397944,0.0002777742304734,-1.403820519256e-06,-1.403820519256e-06,-0.0002777742304734,29.6748825,35.5397944,29.12842924,35.98523125,30.22685574,35.9807142,30.21528333,35.09191976,29.12896167,35.09638703,2019-05-08 00:00:00+00,-1,268933060
19,0,1695,7,1,24,2,zr,1695120224,40,22.4368,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,28.453047,36.4065301,0.0002777663729042,2.517123515735e-06,2.517123515735e-06,-0.0002777663729042,28.453047,36.4065301,27.89268294,36.84560521,29.00340422,36.85370596,29.00709468,35.9648666,27.90900619,35.95685799,2019-05-08 00:00:00+00,-1,268933217
20,0,1695,2,1,4,2,zr,1695120204,40,22.2896004,2018-08-14 10:52:01.262+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,30.7183266,34.479675,0.0002777448136287,-4.279290775577e-06,-4.279290775577e-06,-0.0002777448136287,30.7183266,34.479675,30.18466524,34.92973755,31.26859801,34.9159711,31.24624659,34.0273178,30.17379652,34.04093838,2019-05-08 00:00:00+00,-1,268933101
21,0,1695,16,2,61,2,zr,1695120261,40,22.2537003,2018-08-06 11:28:32.325+00,2019-10-08 10:09:57.679+00,1600.5,1600.5,24.8598771,40.1610948,0.0002774637305111,1.320500200809e-05,1.320500200809e-05,-0.0002774637305111,24.8598771,40.1610948,24.24754308,40.58228443,25.41692731,40.62481633,25.46463218,39.73671954,24.31040604,39.69474017,2019-05-08 00:00:00+00,-1,268933088
22,0,1695,6,2,21,1,zg,1695120121,40,22.5391006,2018-08-02 11:16:06.54+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,29.6800595,36.4077166,0.0002777739035009,-1.467092707796e-06,-1.467092707796e-06,-0.0002777739035009,29.6800595,36.4077166,29.12759119,36.85321482,30.23836034,36.84849333,30.22621036,35.95970281,29.1280761,35.96437058,2019-05-08 00:00:00+00,-1,268933059
23,0,1695,11,2,41,2,zr,1695120241,40,22.3780003,2018-08-06 11:29:11.851+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,27.3354841,38.3118949,0.0002777228592403,5.523339799452e-06,5.523339799452e-06,-0.0002777228592403,27.3354841,38.3118949,26.75443802,38.74596755,27.89400763,38.76375033,27.90959318,37.87499012,26.78389765,37.85742392,2019-05-08 00:00:00+00,-1,268933135
24,0,1695,1,4,3,2,zr,1695120203,40,22.2299995,2018-08-14 10:52:01.262+00,2019-10-08 10:09:57.679+00,1600.5,1600.5,32.9287309,33.5674244,0.0002775520795669,-1.119539884368e-05,-1.119539884368e-05,-0.0002775520795669,32.9287309,33.5674244,32.41452858,34.02834023,33.48592368,33.99233132,33.43746014,33.10440514,32.3770111,33.14004557,2019-05-08 00:00:00+00,-1,268933105
25,0,1695,1,4,3,1,zg,1695120103,40,22.4643993,2018-08-18 12:12:42.918+00,2019-10-08 07:16:08.54+00,1600.5,1600.5,32.9247828,33.5697217,0.0002775534482909,-1.116141429134e-05,-1.116141429134e-05,-0.0002775534482909,32.9247828,33.5697217,32.41049862,34.03058497,33.48192808,33.99468536,33.43359317,33.10675425,32.37311123,33.14228648,2019-05-08 00:00:00+00,-1,268933046
26,0,1695,5,3,18,1,zg,1695120118,40,22.5363007,2018-08-02 11:16:06.54+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,31.9584296,35.5135936,0.0002776613461968,-8.041806721242e-06,-8.041806721242e-06,-0.0002776613461968,31.9584296,35.5135936,31.42543093,35.96953043,32.52303924,35.94365465,32.48539346,35.05533885,31.39985469,35.08092987,2019-05-08 00:00:00+00,-1,268932850
27,0,1695,10,1,36,2,zr,1695120236,40,22.3577995,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,30.7952033,38.3104561,0.0002777373416604,-4.739501512532e-06,-4.739501512532e-06,-0.0002777373416604,30.7952033,38.3104561,30.23506267,38.76107296,31.37466984,38.7458138,31.34840591,37.85720847,30.22267472,37.87228178,2019-05-08 00:00:00+00,-1,268933139
28,0,1695,11,1,40,1,zg,1695120140,40,22.5484009,2018-08-18 12:12:42.918+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,28.4368491,38.3257972,0.0002777682888907,2.29597775817e-06,2.29597775817e-06,-0.0002777682888907,28.4368491,38.3257972,27.86217627,38.76513718,29.00215782,38.77252927,29.00457557,37.88368698,27.87848677,37.87638497,2019-05-08 00:00:00+00,-1,268933075
29,0,1695,9,3,34,1,zg,1695120134,40,22.4570007,2018-08-02 11:16:06.54+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,32.0291349,37.4244446,0.0002776562812021,-8.214824170918998e-06,-8.214824170918998e-06,-0.0002776562812021,32.0291349,37.4244446,31.48296604,37.88056703,32.60840051,37.85412397,32.56867171,36.96583998,31.45650124,36.99197113,2019-05-08 00:00:00+00,-1,268933023
30,0,1695,15,1,56,1,zg,1695120156,40,22.6156006,2018-08-18 12:12:42.918+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,28.4165415,40.2389904,0.0002777616665786,2.991723021167e-06,2.991723021167e-06,-0.0002777616665786,28.4165415,40.2389904,27.82425588,40.67710038,28.99628764,40.68673664,29.00118566,39.79790018,27.84443687,39.78838959,2019-05-08 00:00:00+00,-1,268933089
31,0,1695,15,2,57,2,zr,1695120257,40,22.3474998,2018-08-06 11:28:32.325+00,2019-10-08 10:09:18.79+00,1600.5,1600.5,27.2855827,40.2204327,0.0002777032072541,6.436032002479e-06,6.436032002479e-06,-0.0002777032072541,27.2855827,40.2204327,26.68637137,40.65290318,27.85782549,40.67363335,27.87716613,39.78491168,26.72096791,39.76445161,2019-05-08 00:00:00+00,-1,268933084
32,0,1695,16,1,60,1,zg,1695120160,40,22.6389999,2018-08-08 10:24:19.92+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,25.986659,40.1971042,0.0002776045820389,9.807642844441e-06,9.807642844441e-06,-0.0002776045820389,25.986659,40.1971042,25.38080761,40.62398834,26.55142811,40.65557809,26.58490226,39.76710142,25.42949817,39.73592279,2019-05-08 00:00:00+00,-1,268933107
33,0,1695,5,4,19,2,zr,1695120219,40,22.3101006,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,33.023496,35.4783289,0.0002775545869495,-1.113306294227e-05,-1.113306294227e-05,-0.0002775545869495,33.023496,35.4783289,32.49702258,35.9390697,33.5937124,35.90324765,33.54395436,35.01532778,32.45929455,35.05075627,2019-05-08 00:00:00+00,-1,268933108
34,0,1695,3,3,10,2,zr,1695120210,40,22.2950993,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,27.418907,33.6134861,0.0002777431644753,4.385021595868e-06,4.385021595868e-06,-0.0002777431644753,27.418907,33.6134861,26.87412,34.04964906,27.94684648,34.06375323,27.95819337,33.17495913,26.89646819,33.16099964,2019-05-08 00:00:00+00,-1,268933112
35,0,1695,3,3,10,1,zg,1695120110,40,22.5774994,2018-08-08 10:24:19.92+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,27.438465,33.6177584,0.0002777431156529,4.388112867196e-06,4.388112867196e-06,-0.0002777431156529,27.438465,33.6177584,26.8936447,34.05391612,27.96642507,34.06803024,27.97778351,33.17923624,26.91600676,33.16526692,2019-05-08 00:00:00+00,-1,268933040
36,0,1695,8,3,30,1,zg,1695120130,40,22.3959007,2018-08-08 10:24:19.92+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,25.1166942,35.4731168,0.0002775106176561,1.217993905212e-05,1.217993905212e-05,-0.0002775106176561,25.1166942,35.4731168,24.54454715,35.89628126,25.64098809,35.93547169,25.68283167,35.04728051,24.59841002,35.00852049,2019-05-08 00:00:00+00,-1,268933058
37,0,1695,4,1,12,2,zr,1695120212,40,22.3108006,2018-08-06 11:28:32.325+00,2019-10-07 06:50:56.068+00,1600.5,1600.5,26.210663,34.4592813,0.0002776552549548,8.249437747592e-06,8.249437747592e-06,-0.0002776552549548,26.210663,34.4592813,25.65300259,34.88904916,26.73631107,34.91558738,26.76259527,34.02700722,25.69074315,34.00074988,2019-05-08 00:00:00+00,-1,268933104
38,0,1695,3,1,8,2,zr,1695120208,40,22.2569008,2018-08-15 12:10:27.791+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,28.4743786,34.4885731,0.000277773437377,1.552840921141e-06,1.552840921141e-06,-0.000277773437377,28.4743786,34.4885731,27.92928268,34.92930007,29.01344653,34.93429556,29.01372828,34.04545127,27.94105692,34.04050874,2019-05-08 00:00:00+00,-1,268933102
39,0,1695,8,2,29,2,zr,1695120229,40,22.4083996,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,25.0694126,36.3370381,0.0002775052011609,1.230272960832e-05,1.230272960832e-05,-0.0002775052011609,25.0694126,36.3370381,24.49065362,36.75995276,25.59930561,36.79954533,25.64190057,35.91136319,24.54579074,35.87221939,2019-05-08 00:00:00+00,-1,268933121
40,0,1695,7,3,26,1,zg,1695120126,40,22.5547009,2018-08-08 10:24:19.92+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,27.4000702,35.5302439,0.0002777225631821,5.538206087383e-06,5.538206087383e-06,-0.0002777225631821,27.4000702,35.5302439,26.84014013,35.96442994,27.93822601,35.98225007,27.95395523,35.09349791,26.86795948,35.07587405,2019-05-08 00:00:00+00,-1,268932852
41,0,1695,8,1,28,1,zg,1695120128,40,22.6278992,2018-08-08 10:24:19.92+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,26.1417689,36.3711904,0.000277621896792,9.304635873813002e-06,9.304635873813002e-06,-0.000277621896792,26.1417689,36.3711904,25.56847154,36.79911422,26.6780924,36.82905863,26.70877406,35.94055756,25.61173771,35.91095312,2019-05-08 00:00:00+00,-1,268933021
42,0,1695,2,3,6,1,zg,1695120106,40,22.5373001,2018-08-02 11:16:06.54+00,2019-10-08 07:16:08.54+00,1600.5,1600.5,29.6632722,33.6275287,0.00027777447581,-1.354406009089e-06,-1.354406009089e-06,-0.00027777447581,29.6632722,33.6275287,29.12936093,34.07297141,30.20238803,34.06861503,30.19167651,33.17981546,29.12966332,33.18412713,2019-05-08 00:00:00+00,-1,268933049
43,0,1695,8,1,28,2,zr,1695120228,40,22.3579006,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,26.1430988,36.3718809,0.0002776222826183,9.293116857935e-06,9.293116857935e-06,-0.0002776222826183,26.1430988,36.3718809,25.56981837,36.79982384,26.67945081,36.82973118,26.71008677,35.94122908,25.61303935,35.9116613,2019-05-08 00:00:00+00,-1,268933124
44,0,1695,7,2,25,2,zr,1695120225,40,22.3978996,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,27.3792709,36.396871,0.0002777220379748,5.564481133969e-06,5.564481133969e-06,-0.0002777220379748,27.3792709,36.396871,26.81301113,36.83097207,27.92341178,36.84887996,27.93922136,35.96012672,26.8414394,35.94242241,2019-05-08 00:00:00+00,-1,268933127
45,0,1695,11,3,42,2,zr,1695120242,40,22.3813,2018-08-14 10:52:01.262+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,27.358638,37.4426498,0.0002777239221072,5.469635869244e-06,5.469635869244e-06,-0.0002777239221072,27.358638,37.4426498,26.78462109,37.87685475,27.9106129,37.8944613,27.92601048,37.00570103,26.81330759,36.98830235,2019-05-08 00:00:00+00,-1,268933133
46,0,1695,2,4,7,1,zg,1695120107,40,22.4981003,2018-08-02 11:16:06.54+00,2019-10-08 07:16:08.54+00,1600.5,1600.5,30.7009402,33.6189059,0.0002777453881481,-4.241837992048e-06,-4.241837992048e-06,-0.0002777453881481,30.7009402,33.6189059,30.17268751,34.06894609,31.24549131,34.05530244,31.22369057,33.16664356,30.16189137,33.18014723,2019-05-08 00:00:00+00,-1,268933044
47,0,1695,3,4,11,2,zr,1695120211,40,22.2668991,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,28.4749088,33.6221101,0.0002777737149653,1.502365308088e-06,1.502365308088e-06,-0.0002777737149653,28.4749088,33.6221101,27.93554467,34.0629575,29.00850017,34.06778978,29.00876751,33.17894549,27.94682286,33.1741628,2019-05-08 00:00:00+00,-1,268933110
48,0,1695,3,4,11,1,zg,1695120111,40,22.5594006,2018-08-08 10:24:19.92+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,28.476147,33.6258487,0.0002777736687745,1.510881419943e-06,1.510881419943e-06,-0.0002777736687745,28.476147,33.6258487,27.93674281,34.06668216,29.00974546,34.07154184,29.01004477,33.18269756,27.94805498,33.17788776,2019-05-08 00:00:00+00,-1,268933019
49,0,1695,8,4,31,2,zr,1695120231,40,22.3684006,2018-08-06 11:29:11.851+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,26.1771095,35.5022893,0.0002776283698206,9.109451020531e-06,9.109451020531e-06,-0.0002776283698206,26.1771095,35.5022893,25.61054879,35.9305805,26.70786755,35.95989151,26.73764172,35.07137762,25.65238004,35.04238901,2019-05-08 00:00:00+00,-1,268933196
50,0,1695,3,2,9,1,zg,1695120109,40,22.5772991,2018-08-08 10:24:19.92+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,27.4218034,34.4830474,0.0002777425907909,4.421208874868e-06,4.421208874868e-06,-0.0002777425907909,27.4218034,34.4830474,26.87123835,34.91911152,27.95520686,34.93333452,27.96662634,34.04454004,26.8941421,34.03046775,2019-05-08 00:00:00+00,-1,268932851
51,0,1695,9,4,35,1,zg,1695120135,40,22.5097008,2018-08-02 11:16:06.54+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,33.1166302,37.3935478,0.0002775411151301,-1.14639975361e-05,-1.14639975361e-05,-0.0002775411151301,33.1166302,37.3935478,32.57747038,37.85471678,33.70195835,37.81781514,33.64917908,36.92996094,32.53791285,36.96642796,2019-05-08 00:00:00+00,-1,268932853
52,0,1695,5,2,17,1,zg,1695120117,40,22.5002003,2018-08-02 11:16:06.54+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,31.9898472,36.3796955,0.0002776561824248,-8.21816210635e-06,-8.21816210635e-06,-0.0002776561824248,31.9898472,36.3796955,31.45123546,36.83586995,32.56111905,36.80942199,32.52216088,35.92113143,31.42487332,35.94727898,2019-05-08 00:00:00+00,-1,268933020
53,0,1695,5,3,18,2,zr,1695120218,40,22.3360004,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,31.9573324,35.5095634,0.0002776608411548,-8.059225544127e-06,-8.059225544127e-06,-0.0002776608411548,31.9573324,35.5095634,31.42439618,35.96552762,32.52194647,35.93959581,32.48423505,35.05128191,31.39875182,35.07692838,2019-05-08 00:00:00+00,-1,268933114
54,0,1695,10,4,39,2,zr,1695120239,40,22.3726006,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,30.7754363,37.4440626,0.0002777385239086,-4.669707081619e-06,-4.669707081619e-06,-0.0002777385239086,30.7754363,37.4440626,30.22180883,37.89460993,31.34788251,37.87957831,31.32241742,36.990964,30.20963638,37.00581813,2019-05-08 00:00:00+00,-1,268933138
55,0,1695,10,3,38,1,zg,1695120138,40,22.5361004,2018-08-18 12:12:42.918+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,29.6872329,37.459451,0.0002777742091301,-1.408037374641e-06,-1.408037374641e-06,-0.0002777742091301,29.6872329,37.459451,29.12684244,37.90480508,30.25329886,37.90027264,30.24096854,37.01148221,29.12782174,37.0159611,2019-05-08 00:00:00+00,-1,268932855
56,0,1695,9,3,34,2,zr,1695120234,40,22.3469009,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,32.0293161,37.419059,0.0002776551487321,-8.253012155316998e-06,-8.253012155316998e-06,-0.0002776551487321,32.0293161,37.419059,31.48326643,37.87524133,32.60861399,37.84867537,32.56873559,36.96039569,31.45664829,36.98664835,2019-05-08 00:00:00+00,-1,268933128
57,0,1695,3,2,9,2,zr,1695120209,40,22.2374001,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,27.4161566,34.4798486,0.0002777427598248,4.410577284885e-06,4.410577284885e-06,-0.0002777427598248,27.4161566,34.4798486,26.8656333,34.91593024,27.94956023,34.93011903,27.96093868,34.04132419,26.88849423,34.02728574,2019-05-08 00:00:00+00,-1,268933103
58,0,1695,10,4,39,1,zg,1695120139,40,22.5508003,2018-08-02 11:16:06.54+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,30.775971,37.4500936,0.0002777384808965,-4.672264596939e-06,-4.672264596939e-06,-0.0002777384808965,30.775971,37.4500936,30.22230341,37.90064469,31.34846915,37.88560482,31.32299026,36.99699073,30.21012112,37.01185298,2019-05-08 00:00:00+00,-1,268933077
59,0,1695,6,2,21,2,zr,1695120221,40,22.4023991,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,29.6801789,36.4065537,0.0002777738213679,-1.482561924692e-06,-1.482561924692e-06,-0.0002777738213679,29.6801789,36.4065537,29.12774991,36.85207673,30.23850183,36.84730547,30.22629081,35.95851548,29.12817304,35.96323248,2019-05-08 00:00:00+00,-1,268933123
60,0,1695,8,3,30,2,zr,1695120230,40,22.3484993,2018-08-06 11:28:32.325+00,2019-10-07 06:51:35.085+00,1600.5,1600.5,25.1162955,35.4717103,0.0002775116153605,1.215718582346e-05,1.215718582346e-05,-0.0002775116153605,25.1162955,35.4717103,24.54420131,35.89491303,25.64062676,35.93403024,25.68238044,35.04583628,24.59797362,35.00714866,2019-05-08 00:00:00+00,-1,268933129
61,0,1695,12,3,46,1,zg,1695120146,40,22.5986996,2018-08-08 10:24:19.92+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,25.0200021,37.3868175,0.0002774849775256,1.275072840169e-05,1.275072840169e-05,-0.0002774849775256,25.0200021,37.3868175,24.4322523,37.80892448,25.55640619,37.84996788,25.60114867,36.96183438,24.4902014,36.92127416,2019-05-08 00:00:00+00,-1,268933071
62,0,1695,13,2,49,1,zg,1695120149,40,22.4790001,2018-08-02 11:16:06.54+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,32.14238,40.2044336,0.0002776274941129,-9.136100904295e-06,-9.136100904295e-06,-0.0002776274941129,32.14238,40.2044336,31.57609293,40.66186229,32.74694052,40.63243548,32.70105348,39.74428262,31.54543292,39.77332634,2019-05-08 00:00:00+00,-1,268933062
63,0,1695,10,2,37,1,zg,1695120137,40,22.5114002,2018-08-02 11:16:06.54+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,29.6929094,38.3260121,0.0002777738759029,-1.472308745181e-06,-1.472308745181e-06,-0.0002777738759029,29.6929094,38.3260121,29.12590763,38.77142717,30.26591597,38.76668694,30.25296415,37.8779007,29.12684983,37.88258315,2019-05-08 00:00:00+00,-1,268933056
64,0,1695,15,3,58,1,zg,1695120158,40,22.6110992,2018-08-08 10:24:19.92+00,2019-10-10 06:58:40.775+00,1600.5,1600.5,27.3103486,39.3578493,0.0002777044095232,6.383945373919e-06,6.383945373919e-06,-0.0002777044095232,27.3103486,39.3578493,26.71882348,39.79045214,27.87545662,39.81101048,27.89456787,38.92228896,26.75254652,38.90199046,2019-05-08 00:00:00+00,-1,268933093
