,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,0,746,1,2,1,1,zg,746120101,16,22.0855999,2018-02-19 03:02:37+00,2018-09-07 11:51:52.536+00,1600.5,1600.5,104.0371437,45.2381479,0.0002775251425538,-1.184436902394e-05,-1.184436902394e-05,-0.0002775251425538,104.0371437,45.2381479,103.42852593,45.69951325,104.6995772,45.6613151,104.63592411,44.77360236,103.38454726,44.8112082,2019-05-08 00:00:00+00,-1,102082769
27,0,746,1,2,1,2,zr,746120201,15,21.8658009,2018-02-05 05:17:46+00,2018-04-15 04:04:59+00,1600.5,1600.5,104.0506508,45.2827515,0.0002775314560791,-1.169549972186e-05,-1.169549972186e-05,-0.0002775314560791,104.0506508,45.2827515,103.44119368,45.74388438,104.71328899,45.70616587,104.65024659,44.81842975,103.39787364,44.85556248,2019-05-08 00:00:00+00,-1,37213957
28,16,746,8,2,29,3,zi,746120329,16,20.8952999,2018-02-24 03:38:33+00,2018-02-26 05:34:08+00,1600.5,1600.5,95.9707105,47.131252,0.0002771928822366,1.801665519622e-05,1.801665519622e-05,-0.0002771928822366,95.9707105,47.131252,95.27100665,47.54379887,96.58568726,47.60193314,96.65958854,46.71451031,95.36656011,46.65733747,2019-12-11 00:00:00+00,-1,114310810
29,0,746,9,2,33,2,zr,746120233,16,21.8505001,2018-02-05 05:17:46+00,2018-09-01 10:50:40.482+00,1600.5,1600.5,104.2907856,49.0994539,0.0002775093729999,-1.22082645932e-05,-1.22082645932e-05,-0.0002775093729999,104.2907856,49.0994539,103.63638875,49.56114708,105.00483547,49.5217308,104.93307287,48.63413021,103.58884484,48.67284759,2019-05-08 00:00:00+00,-1,95632497
30,0,746,9,2,33,1,zg,746120133,15,22.0417004,2018-02-19 03:02:37+00,2018-09-05 11:15:10.686+00,1600.5,1600.5,104.282517,49.0744,0.0002775024475277,-1.23646853268e-05,-1.23646853268e-05,-0.0002775024475277,104.282517,49.0744,103.62885516,49.53633624,104.99656571,49.49641526,104.92408726,48.60884092,103.58055939,48.64805469,2019-05-08 00:00:00+00,-1,99916241
31,0,746,1,3,2,1,zg,746120102,16,22.0195999,2018-02-19 03:02:37+00,2018-09-10 12:14:17.758+00,1600.5,1600.5,103.9866375,44.3732977,0.0002775366346681,-1.157195939334e-05,-1.157195939334e-05,-0.0002775366346681,103.9866375,44.3732977,103.38658629,44.83429033,104.63848468,44.79697937,104.57728439,43.90921287,103.34419437,43.94596233,2019-05-08 00:00:00+00,-1,105321345
32,0,746,1,3,2,2,zr,746120202,15,21.7584991,2018-02-05 05:17:46+00,2018-04-19 03:35:58.021+00,1600.5,1600.5,104.0002422,44.4169463,0.0002775417327278,-1.144903583729e-05,-1.144903583729e-05,-0.0002775417327278,104.0002422,44.4169463,103.39944891,44.87774652,104.65231947,44.84083146,104.59160911,43.95304618,103.35759104,43.98940485,2019-05-08 00:00:00+00,-1,38572718
33,0,746,15,2,57,1,zg,746120157,15,22.1289005,2018-02-17 04:10:15+00,2018-09-04 11:13:19.095+00,1600.5,1600.5,98.5246011,51.007309,0.0002776231383816,9.267516511066e-06,9.267516511066e-06,-0.0002776231383816,98.5246011,51.007309,97.78831277,51.43436388,99.21376976,51.46430436,99.24738482,50.57571157,97.84893748,50.54633901,2019-05-08 00:00:00+00,-1,98853361
34,0,746,15,1,56,1,zg,746120156,16,22.1492996,2018-02-17 04:10:15+00,2018-09-04 11:13:19.095+00,1600.5,1600.5,99.8989459,51.0281656,0.0002777462163057,4.187261041955e-06,4.187261041955e-06,-0.0002777462163057,99.8989459,51.0281656,99.17491673,51.46362201,100.60167584,51.47714991,100.6094302,50.58831897,99.20976103,50.57504797,2019-05-08 00:00:00+00,-1,98853553
35,0,746,15,1,56,2,zr,746120256,17,21.9295998,2018-02-05 04:29:27+00,2018-03-13 03:49:56+00,1600.5,1600.5,99.905003,51.0618503,0.000277743561448,4.359805197504e-06,4.359805197504e-06,-0.000277743561448,99.905003,51.0618503,99.18000675,51.49702105,100.60780622,51.51110655,100.61642874,50.62227875,99.2157705,50.60846105,2019-05-08 00:00:00+00,-1,31194743
36,0,746,16,1,60,1,zg,746120160,16,22.2576008,2018-02-17 04:10:15+00,2018-09-07 11:51:52.536+00,1600.5,1600.5,96.9509063,50.960335,0.0002774014005262,1.44553385708e-05,1.44553385708e-05,-0.0002774014005262,96.9509063,50.960335,96.20278403,51.37865928,97.62560624,51.42535889,97.68560339,50.53731744,96.28963221,50.49150147,2019-05-08 00:00:00+00,-1,102082865
37,0,746,16,2,61,3,zi,746120361,17,20.6215992,2018-02-24 03:38:33+00,2018-02-26 05:34:08+00,1600.5,1600.5,95.5862065,50.948689,0.0002770779275721,1.970573214876e-05,1.970573214876e-05,-0.0002770779275721,95.5862065,50.948689,94.82579712,51.35801628,96.24655047,51.42167691,96.33326247,50.53451069,94.93921685,50.47205274,2019-12-11 00:00:00+00,-1,114310785
38,0,746,16,1,60,2,zr,746120260,18,21.9407005,2018-02-05 04:29:27+00,2018-03-13 03:49:56+00,1600.5,1600.5,96.9547012,51.0006838,0.0002773910203651,1.46531787671e-05,1.46531787671e-05,-0.0002773910203651,96.9547012,51.0006838,96.20544327,51.41866847,97.62946726,51.46600786,97.69050495,50.57799306,96.29339001,50.53155065,2019-05-08 00:00:00+00,-1,31194745
39,16,746,14,1,52,3,zi,746120352,17,20.7194996,2018-02-24 03:38:33+00,2018-05-19 04:08:31.798+00,1600.5,1600.5,102.8531439,51.0495726,0.0002776650586512,-7.912586896367998e-06,-7.912586896367998e-06,-0.0002776650586512,102.8531439,51.0495726,102.15977771,51.50444325,103.58677744,51.47887973,103.53296417,50.59067976,102.13305591,50.6157576,2019-12-11 00:00:00+00,-1,114310701
40,0,746,13,2,49,2,zr,746120249,15,21.7889004,2018-02-05 05:17:46+00,2018-04-19 03:35:58.021+00,1600.5,1600.5,104.428152,51.0145188,0.0002774702267651,-1.30677881095e-05,-1.30677881095e-05,-0.0002774702267651,104.428152,51.0145188,103.748941,51.47740771,105.17381507,51.43518986,105.09388209,50.54777048,103.69596923,50.58918778,2019-05-08 00:00:00+00,-1,38572706
41,16,746,13,1,48,3,zi,746120348,15,20.6648998,2018-02-24 03:38:33+00,2018-02-26 05:06:33+00,1600.5,1600.5,105.799161,50.9667686,0.000277186102237,-1.812066648448e-05,-1.812066648448e-05,-0.000277186102237,105.799161,50.9667686,105.13424414,51.4373681,106.55613009,51.37882755,106.45068877,50.49247021,105.05558015,50.54990368,2019-12-11 00:00:00+00,-1,114310586
42,0,746,13,1,48,1,zg,746120148,16,22.0583992,2018-02-17 04:10:15+00,2018-09-04 11:13:19.095+00,1600.5,1600.5,105.797458,50.9580919,0.000277171175701,-1.834756626085e-05,-1.834756626085e-05,-0.000277171175701,105.797458,50.9580919,105.13328301,51.42903461,106.55482047,51.36976124,106.44825343,50.48345835,105.05347423,50.54161118,2019-05-08 00:00:00+00,-1,98853505
43,16,746,15,3,58,3,zi,746120358,16,20.7422009,2018-02-24 03:38:33+00,2018-02-26 05:34:08+00,1600.5,1600.5,98.5780286,50.1752755,0.000277622337841,9.291466991271e-06,9.291466991271e-06,-0.000277622337841,98.5780286,50.1752755,97.85477732,50.6023579,99.25486557,50.63236737,99.28839907,49.74378237,97.91407285,49.71432567,2019-12-11 00:00:00+00,-1,114310492
44,0,746,14,3,54,2,zr,746120254,16,21.7646999,2018-02-05 04:29:27+00,2018-04-15 04:04:59+00,1600.5,1600.5,101.4646934,50.1972497,0.0002777648184289,-2.683182861616e-06,-2.683182861616e-06,-0.0002777648184289,101.4646934,50.1972497,100.77065727,50.6438962,102.17213918,50.63522998,102.14580596,49.74654555,100.77017107,49.75505193,2019-05-08 00:00:00+00,-1,37213959
45,0,746,13,4,51,2,zr,746120251,15,21.7535,2018-02-05 05:17:46+00,2018-05-06 03:54:43.057+00,1600.5,1600.5,105.7114337,50.1012949,0.0002772068166958,-1.780097201087e-05,-1.780097201087e-05,-0.0002772068166958,105.7114337,50.1012949,105.05795641,50.5714685,106.45369619,50.51397735,106.35216003,49.62752513,104.98192141,49.68396162,2019-05-08 00:00:00+00,-1,44137929
46,0,746,14,4,55,2,zr,746120255,15,21.7185993,2018-02-05 04:39:52+00,2018-04-19 03:35:58.021+00,1600.5,1600.5,102.815077,50.1814826,0.0002776688649762,-7.777869243136e-06,-7.777869243136e-06,-0.0002776688649762,102.815077,50.1814826,102.13424902,50.63620417,103.53476336,50.61108321,103.48301063,49.72285723,102.10828465,49.74751528,2019-05-08 00:00:00+00,-1,38572720
47,0,746,13,3,50,1,zg,746120150,15,22.0463009,2018-02-19 03:02:37+00,2018-09-04 11:13:19.095+00,1600.5,1600.5,104.357778,50.1220369,0.0002774748408754,-1.296944518004e-05,-1.296944518004e-05,-0.0002774748408754,104.357778,50.1220369,103.69126456,50.58483589,105.0890066,50.54294828,105.01147607,49.65549623,103.63936421,49.69661412,2019-05-08 00:00:00+00,-1,98853313
48,16,746,13,4,51,3,zi,746120351,17,20.7581997,2018-02-24 03:38:33+00,2018-05-19 04:08:31.798+00,1600.5,1600.5,105.71112,50.1032121,0.0002772074664962,-1.779085006007e-05,-1.779085006007e-05,-0.0002772074664962,105.71112,50.1032121,105.05758919,50.57337027,106.45338907,50.51591177,106.35189835,49.62945722,104.98160263,49.68586158,2019-12-11 00:00:00+00,-1,114310673
49,0,746,15,4,59,2,zr,746120259,15,21.6699009,2018-02-05 04:29:27+00,2018-04-15 04:04:59+00,1600.5,1600.5,99.9263533,50.1948449,0.0002777456399649,4.225317460863e-06,4.225317460863e-06,-0.0002777456399649,99.9263533,50.1948449,99.21514011,50.63030428,100.61645083,50.6439513,100.6246484,49.75512247,99.24917405,49.74172711,2019-05-08 00:00:00+00,-1,37213952
50,0,746,14,3,54,1,zg,746120154,15,22.0475006,2018-02-19 03:02:37+00,2018-09-09 11:15:57.181+00,1600.5,1600.5,101.4560902,50.1631958,0.0002777633847567,-2.827705010001e-06,-2.827705010001e-06,-0.0002777633847567,101.4560902,50.1631958,100.76292114,50.61007589,102.16338112,50.60094299,102.13636076,49.71226726,100.76169765,49.72123191,2019-05-08 00:00:00+00,-1,104218737
51,0,746,7,2,25,1,zg,746120125,16,22.1721001,2018-02-19 03:02:37+00,2018-09-10 12:14:17.758+00,1600.5,1600.5,98.6937976,47.1784088,0.0002776649064681,7.917925435216998e-06,7.917925435216998e-06,-0.0002776649064681,98.6937976,47.1784088,98.01608151,47.60799999,99.33424497,47.63354945,99.3605859,46.74488539,98.06427826,46.71975988,2019-05-08 00:00:00+00,-1,105321425
52,0,746,6,2,21,2,zr,746120221,15,21.7875996,2018-02-05 04:29:27+00,2018-04-09 03:36:17+00,1600.5,1600.5,101.4296147,47.2334029,0.0002777714726748,-1.871575603079e-06,-1.871575603079e-06,-0.0002777714726748,101.4296147,47.2334029,100.77398822,47.67895528,102.09405959,47.67291599,102.07426398,46.78417332,100.77614695,46.79011217,2019-05-08 00:00:00+00,-1,35613618
53,0,746,6,2,21,1,zg,746120121,16,22.0153999,2018-02-19 03:02:37+00,2018-09-04 11:13:19.095+00,1600.5,1600.5,101.4197004,47.1986124,0.0002777704922843,-2.011825864085e-06,-2.011825864085e-06,-0.0002777704922843,101.4197004,47.1986124,100.76484326,47.64439177,102.08403056,47.63789998,102.06360104,46.74916407,100.76632668,46.75554802,2019-05-08 00:00:00+00,-1,98853537
54,0,746,5,4,19,2,zr,746120219,15,21.7639008,2018-02-05 05:17:46+00,2018-08-23 10:48:24.691+00,1600.5,1600.5,105.3660604,46.2831345,0.0002773207663364,-1.592753545841e-05,-1.592753545841e-05,-0.0002773207663364,105.3660604,46.2831345,104.75568719,46.75069872,106.05016906,46.69931773,105.96606832,45.81237747,104.69231657,45.86293297,2019-05-08 00:00:00+00,-1,87849746
55,0,746,7,4,27,1,zg,746120127,15,21.9822006,2018-02-19 03:02:37+00,2018-09-03 11:10:23.604+00,1600.5,1600.5,99.9807157,46.3400364,0.000277757854136,3.326904407661e-06,3.326904407661e-06,-0.000277757854136,99.9807157,46.3400364,99.32403588,46.77723932,100.62197784,46.78797196,100.62693327,45.89913423,99.34991591,45.88857462,2019-05-08 00:00:00+00,-1,97780097
56,0,746,8,2,29,2,zr,746120229,15,21.8661003,2018-02-05 04:29:27+00,2018-03-13 03:49:56+00,1600.5,1600.5,95.968963,47.1303316,0.0002771926661267,1.801997981936e-05,1.801997981936e-05,-0.0002771926661267,95.968963,47.1303316,95.26926414,47.54287283,96.58392060000001,47.60101781,96.65783662,46.7135956,95.36483121,46.6564122,2019-05-08 00:00:00+00,-1,31194685
57,0,746,8,1,28,2,zr,746120228,15,21.7446003,2018-02-05 04:29:27+00,2018-04-09 03:36:17+00,1600.5,1600.5,97.2384782,47.1795182,0.0002774459039784,1.357439474875e-05,1.357439474875e-05,-0.0002774459039784,97.2384782,47.1795182,96.54796831,47.59963304,97.86509371,47.64343444,97.91809423,46.75531984,96.62275698,46.71224471,2019-05-08 00:00:00+00,-1,35613617
58,0,746,6,3,22,1,zg,746120122,15,21.9923,2018-02-19 03:02:37+00,2018-09-04 11:13:19.095+00,1600.5,1600.5,101.4107469,46.3321629,0.0002777710590548,-1.93198827428e-06,-1.93198827428e-06,-0.0002777710590548,101.4107469,46.3321629,100.7663152,46.77787007,102.06413061,46.77163746,102.04471866,45.88289422,100.76782307,45.88902636,2019-05-08 00:00:00+00,-1,98853297
59,0,746,3,2,9,1,zg,746120109,15,22.0498009,2018-02-19 03:02:37+00,2018-09-06 11:19:19.563+00,1600.5,1600.5,98.7675352,45.2691163,0.0002776949095063,6.784619475403e-06,6.784619475403e-06,-0.0002776949095063,98.7675352,45.2691163,98.11583774,45.70071187,99.38838947,45.72259259,99.40935537,44.8338707,98.1565584,44.81232984,2019-05-08 00:00:00+00,-1,100989841
60,0,746,3,2,9,2,zr,746120209,15,21.7465992,2018-02-05 04:29:27+00,2018-04-15 04:04:59+00,1600.5,1600.5,98.77922400000001,45.3028898,0.0002776918819916,6.907423766865e-06,6.907423766865e-06,-0.0002776918819916,98.77922400000001,45.3028898,98.12686033,45.73428031,99.4001675,45.75655729,99.42169326,44.86784187,98.16817508,44.84591131,2019-05-08 00:00:00+00,-1,37213955
61,0,746,4,2,13,2,zr,746120213,15,21.8185997,2018-02-05 03:11:42+00,2018-03-13 03:49:56+00,1600.5,1600.5,96.1416241,45.2218616,0.0002772784236731,1.664841111048e-05,1.664841111048e-05,-0.0002772784236731,96.1416241,45.2218616,95.46905074,45.63688893,96.73857586,45.69057952,96.80440387,44.80294424,95.55446636,44.75008498,2019-05-08 00:00:00+00,-1,31194683
62,0,746,4,2,13,1,zg,746120113,15,21.9930992,2018-02-17 04:10:15+00,2018-09-04 11:13:19.095+00,1600.5,1600.5,96.1308122,45.2109281,0.0002772854830903,1.653041725289e-05,1.653041725289e-05,-0.0002772854830903,96.1308122,45.2109281,95.45862142,45.62615773,96.72793177,45.67946765,96.79321401,44.79181285,95.54348203,44.73932809,2019-05-08 00:00:00+00,-1,98853425
63,0,746,2,2,5,2,zr,746120205,15,21.8610001,2018-02-05 04:29:27+00,2018-04-09 03:36:17+00,1600.5,1600.5,101.4118014,45.3212605,0.0002777716716535,-1.841807253635e-06,-1.841807253635e-06,-0.0002777716716535,101.4118014,45.3212605,100.77894119,45.766886,102.05304225,45.76094599,102.03474614,44.87219478,100.78047597,44.87804234,2019-05-08 00:00:00+00,-1,35613583
64,0,746,2,1,4,2,zr,746120204,15,21.8404007,2018-02-05 05:17:46+00,2018-04-15 04:04:59+00,1600.5,1600.5,102.6426998,45.3091872,0.0002777120646005,-6.041771463007e-06,-6.041771463007e-06,-0.0002777120646005,102.6426998,45.3091872,102.0196698,45.76149071,103.29321538,45.74200548,103.25582908,44.85355026,102.00208479,44.8727324,2019-05-08 00:00:00+00,-1,37213951
65,16,746,4,3,14,3,zi,746120314,16,20.6056995,2018-02-24 03:38:33+00,2018-02-26 05:34:08+00,1600.5,1600.5,96.2159127,44.3588624,0.0002772941968986,1.638359525677e-05,1.638359525677e-05,-0.0002772941968986,96.2159127,44.3588624,95.55402194,44.77440042,96.80448869000001,44.82722478,96.8684394,43.93955619,95.63670115,43.88752571,2019-12-11 00:00:00+00,-1,114310765
66,0,746,4,3,14,2,zr,746120214,15,21.9109001,2018-02-05 03:11:42+00,2018-02-10 03:59:57+00,1600.5,1600.5,96.2136251,44.3571912,0.0002772953459828,1.636413527985e-05,1.636413527985e-05,-0.0002772953459828,96.2136251,44.3571912,95.55179439,44.77276254,96.80223022,44.82552414,96.86609242,43.93785236,95.63438377000001,43.88588366,2019-05-08 00:00:00+00,-1,31194736
