,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1747,10,3,38,1,zg,1747120138,21,21.9326,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,118.9687968,44.674731,0.0002777727396571,-1.673000450204e-06,-1.673000450204e-06,-0.0002777727396571,118.9687968,44.674731,118.34276567,45.12012504,119.60235509,45.11473039,119.58524236,44.22596938,118.34482404,44.23128192,2019-05-08 00:00:00+00,-1,268939023
11,0,1747,10,1,36,1,zg,1747120136,21,22.0268002,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,120.2105102,45.5300109,0.0002777142642079,-5.93980493153e-06,-5.93980493153e-06,-0.0002777142642079,120.2105102,45.5300109,119.58476185,45.98214038,120.86338609,45.96298285,120.82624179,45.07451961,119.56765092,45.09337686,2019-05-08 00:00:00+00,-1,268939047
12,16,1747,11,2,41,2,zr,1747120241,35,22.3089008,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,116.3302615,45.5327105,0.0002776796416619,7.383118153934999e-06,7.383118153934999e-06,-0.0002776796416619,116.3302615,45.5327105,115.67413939,45.96329935,116.95266273,45.98711198,116.97637059,45.09842275,115.71787348,45.07498336,2019-05-08 00:00:00+00,-1,268939118
13,0,1747,11,2,41,1,zg,1747120141,21,21.9838009,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,116.3357495,45.5225846,0.0002776814637845,7.314266720304e-06,7.314266720304e-06,-0.0002776814637845,116.3357495,45.5225846,115.67990019,45.95328806,116.95819841,45.97687856,116.98159087,45.08818528,115.72330872,45.06496442,2019-05-08 00:00:00+00,-1,268939053
14,0,1747,16,2,61,1,zg,1747120161,22,21.8600998,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,113.5199979,47.3507707,0.000277239671117,1.728174140841e-05,1.728174140841e-05,-0.000277239671117,113.5199979,47.3507707,112.81896751,47.76456169,114.13942003,47.82032828,114.21006621,46.93277221,112.9115384,46.8779351,2019-05-08 00:00:00+00,-1,268939060
15,0,1747,10,2,37,1,zg,1747120137,21,21.9477005,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,118.976478,45.5412801,0.000277772322428,-1.740896354495e-06,-1.740896354495e-06,-0.000277772322428,118.976478,45.5412801,118.34087508,45.98673044,119.62003332,45.98111553,119.60204988,45.09236046,118.34295368,45.09788731,2019-05-08 00:00:00+00,-1,268939042
16,16,1747,14,3,54,2,zr,1747120254,35,22.1970997,2018-02-05 04:43:27+00,2019-04-26 03:28:45.206+00,1600.5,1600.5,118.9824848,46.5968463,0.0002777668386374,-2.46519381716e-06,-2.46519381716e-06,-0.0002777668386374,118.9824848,46.5968463,118.33611434,47.04339003,119.64033356,47.03543669,119.61824729,46.14672195,118.33524393,46.15454591,2019-05-08 00:00:00+00,-1,268939185
17,16,1747,13,2,49,2,zr,1747120249,40,22.1847,2018-02-05 04:43:27+00,2019-10-05 11:21:16.249+00,1600.5,1600.5,121.7376843,47.4179826,0.0002775393006019,-1.150784291561e-05,-1.150784291561e-05,-0.0002775393006019,121.7376843,47.4179826,121.10307584,47.87869959,122.42670464,47.84156376,122.36124259,46.95382456,121.05971376,46.99033932,2019-05-08 00:00:00+00,-1,268939156
18,0,1747,14,1,52,1,zg,1747120152,22,21.9176006,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,120.2780433,47.4400538,0.0002776877302507,-7.072361372464e-06,-7.072361372464e-06,-0.0002776877302507,120.2780433,47.4400538,119.63231076,47.89385021,120.95722969,47.87102743,120.91268884,46.98269399,119.60994368,47.00513458,2019-05-08 00:00:00+00,-1,268939043
19,16,1747,10,1,36,2,zr,1747120236,36,22.2621994,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,120.2053421,45.5373307,0.0002777149181199,-5.909152288504e-06,-5.909152288504e-06,-0.0002777149181199,120.2053421,45.5373307,119.57943946,45.98941136,120.8582358,45.97035265,120.82122402,45.0818866,119.56246897,45.1006465,2019-05-08 00:00:00+00,-1,268939138
20,16,1747,13,3,50,2,zr,1747120250,39,22.2420998,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,121.6855869,46.5525532,0.0002775497845176,-1.125215274429e-05,-1.125215274429e-05,-0.0002775497845176,121.6855869,46.5525532,121.06071423,47.01292673,122.36280852,46.97662513,122.2999096,46.08883459,121.01891492,46.12454701,2019-05-08 00:00:00+00,-1,268939004
21,16,1747,13,4,51,1,zg,1747120151,22,21.8423004,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,122.9454982,46.5048476,0.0002773315015639,-1.573950658268e-05,-1.573950658268e-05,-0.0002773315015639,122.9454982,46.5048476,122.33213643,46.97211307,123.63202142,46.92133543,123.5483699,46.03435959,122.26946458,46.08431511,2019-05-08 00:00:00+00,-1,268939049
22,16,1747,14,4,55,2,zr,1747120255,35,22.1707001,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,120.2404091,46.5815828,0.0002776905581058,-6.960442948515e-06,-6.960442948515e-06,-0.0002776905581058,120.2404091,46.5815828,119.6048693,47.03525683,120.90834863,47.01280083,120.86536115,46.12444791,119.58305711,46.1465389,2019-05-08 00:00:00+00,-1,268939192
23,0,1747,14,4,55,1,zg,1747120155,21,21.9904003,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,120.2459166,46.5737924,0.0002776901740174,-6.975749515976e-06,-6.975749515976e-06,-0.0002776901740174,120.2459166,46.5737924,119.6105061,47.02749099,120.91379342,47.00498565,120.87074381,46.1166343,119.58862286,46.13877391,2019-05-08 00:00:00+00,-1,268939058
24,0,1747,15,1,56,1,zg,1747120156,21,22.0153008,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,117.5376906,47.4525699,0.0002777511010781,3.849633364541e-06,3.849633364541e-06,-0.0002777511010781,117.5376906,47.4525699,116.86580896,47.88884396,118.19135828,47.90126694,118.19846778,47.01243562,116.8951275,47.00022081,2019-05-08 00:00:00+00,-1,268939051
25,0,1747,15,2,57,1,zg,1747120157,22,22.0314007,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,116.2599795,47.4329494,0.0002776525445556,8.340163602729e-06,8.340163602729e-06,-0.0002776525445556,116.2599795,47.4329494,115.57797418,47.86182165,116.9025393,47.88873558,116.93090795,47.00009833,115.62849684,46.97363493,2019-05-08 00:00:00+00,-1,268939035
26,16,1747,15,2,57,2,zr,1747120257,40,22.2324009,2018-02-05 04:43:27+00,2019-10-05 11:21:16.249+00,1600.5,1600.5,116.2552252,47.4413253,0.0002776520055967,8.358086820001e-06,8.358086820001e-06,-0.0002776520055967,116.2552252,47.4413253,115.57306859,47.87016717,116.89784523,47.89713901,116.92630001,47.00850295,115.62368724,46.98198275,2019-05-08 00:00:00+00,-1,268939167
27,0,1747,15,1,56,2,zr,1747120256,39,22.2075005,2018-02-05 04:43:27+00,2019-10-05 11:21:16.249+00,1600.5,1600.5,117.5330785,47.4604395,0.0002777506655984,3.880926027269e-06,3.880926027269e-06,-0.0002777506655984,117.5330785,47.4604395,116.86102178,47.89666183,118.18677046,47.90918582,118.19402611,47.02035503,116.89049578,47.00804096,2019-05-08 00:00:00+00,-1,268939164
28,0,1747,8,3,30,1,zg,1747120130,21,21.9200993,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,113.9026085,42.6642567,0.0002773342715959,1.569062221367e-05,1.569062221367e-05,-0.0002773342715959,113.9026085,42.6642567,113.26072835,43.08108535,114.4762183,43.13165344,114.53590261,42.2438924,113.33758505,42.19404099,2019-05-08 00:00:00+00,-1,268939025
29,16,1747,8,3,30,2,zr,1747120230,37,22.2961998,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,113.8974709,42.6768206,0.0002773338939546,1.569729566332e-05,1.569729566332e-05,-0.0002773338939546,113.8974709,42.6768206,113.25544541,43.0936371,114.4711832,43.14422686,114.53090488,42.25646674,113.33235042,42.20659428,2019-05-08 00:00:00+00,-1,268939187
30,0,1747,8,1,28,1,zg,1747120128,21,21.9424992,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,115.026023,43.5732898,0.0002775178563625,1.201387643833e-05,1.201387643833e-05,-0.0002775178563625,115.026023,43.5732898,114.3820942,43.99628023,115.61689703,44.03500794,115.66093172,43.14673596,114.44416931,43.10857509,2019-05-08 00:00:00+00,-1,268939029
31,16,1747,8,1,28,2,zr,1747120228,34,22.1581993,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,115.0217344,43.5841236,0.0002775175709285,1.202046809062e-05,1.202046809062e-05,-0.0002775175709285,115.0217344,43.5841236,114.3776741,44.00710226,115.61270128,44.04585133,115.65676962,43.15758002,114.43979287,43.11939832,2019-05-08 00:00:00+00,-1,268939095
32,16,1747,8,2,29,2,zr,1747120229,39,22.2427006,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,113.8301577,43.5403867,0.0002773201629871,1.593803714313e-05,1.593803714313e-05,-0.0002773201629871,113.8301577,43.5403867,113.17837494,43.95673823,114.41159449,44.00811509,114.4729614,43.12038365,113.2577003,43.06975739,2019-05-08 00:00:00+00,-1,268939141
33,16,1747,8,4,31,2,zr,1747120231,33,22.2562008,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,115.0723744,42.7203736,0.000277528440619,1.176683792299e-05,1.176683792299e-05,-0.000277528440619,115.0723744,42.7203736,114.43801435,43.14383215,115.65549035,43.1817553,115.69809951,42.29346204,114.49789363,42.25607778,2019-05-08 00:00:00+00,-1,268939106
34,0,1747,8,4,31,1,zg,1747120131,20,21.9890995,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,115.0782071,42.7068172,0.0002775283525691,1.176891445331e-05,1.176891445331e-05,-0.0002775283525691,115.0782071,42.7068172,114.44398334,43.13027309,115.6611889,43.16820281,115.70380191,42.27990989,114.50385448,42.2425189,2019-05-08 00:00:00+00,-1,268939016
35,0,1747,12,4,47,1,zg,1747120147,21,22.0111008,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,114.9734996,44.6221371,0.0002775059849591,1.228503720253e-05,1.228503720253e-05,-0.0002775059849591,114.9734996,44.6221371,114.31729144,45.04460393,115.57448501,45.08421663,115.62018532,44.19596727,114.38203693,44.15695581,2019-05-08 00:00:00+00,-1,268939046
36,16,1747,12,1,44,2,zr,1747120244,35,22.2472992,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,114.9137299,45.4982751,0.0002774919781657,1.259745533084e-05,1.259745533084e-05,-0.0002774919781657,114.9137299,45.4982751,114.24655688,45.92015736,115.52340179,45.96078708,115.57093516,45.07256696,114.31402611,45.03257289,2019-05-08 00:00:00+00,-1,268939126
37,0,1747,12,1,44,1,zg,1747120144,21,22.0242996,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,114.9186622,45.4876592,0.0002774931463113,1.257169747474e-05,1.257169747474e-05,-0.0002774931463113,114.9186622,45.4876592,114.25167281,45.90958559,115.52827884,45.95013211,115.57568922,45.061909,114.31900825,45.02199659,2019-05-08 00:00:00+00,-1,268939032
38,16,1747,7,1,24,2,zr,1747120224,36,22.1194,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,117.5909805,43.6332241,0.0002777597847428,3.161614581503e-06,3.161614581503e-06,-0.0002777597847428,117.5909805,43.6332241,116.9654153,44.07086592,118.20256971,44.08105786,118.20746598,43.1922206,116.98847108,43.18217827,2019-05-08 00:00:00+00,-1,268939113
39,0,1747,6,1,20,1,zg,1747120120,22,21.9183006,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,120.1534454,43.6123758,0.0002777205619881,-5.637665845089e-06,-5.637665845089e-06,-0.0002777205619881,120.1534454,43.6123758,119.54763168,44.06413894,120.78417191,44.04596518,120.75019419,43.15746146,119.5317837,43.17536866,2019-05-08 00:00:00+00,-1,268938909
40,0,1747,10,4,39,1,zg,1747120139,21,21.9904003,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,120.1844205,44.6636749,0.0002777159409253,-5.860885862842e-06,-5.860885862842e-06,-0.0002777159409253,120.1844205,44.6636749,119.56806165,45.1157307,120.82714361,45.09683215,120.79120709,44.20835551,119.55126951,44.2269666,2019-05-08 00:00:00+00,-1,268938910
41,0,1747,5,2,17,1,zg,1747120117,21,21.9367008,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,121.5270199,43.5875491,0.0002775823515703,-1.04178656063e-05,-1.04178656063e-05,-0.0002775823515703,121.5270199,43.5875491,120.93233198,44.04679723,122.16772529,44.01321421,122.11267245,43.12526529,120.89534965,43.15835641,2019-05-08 00:00:00+00,-1,268939020
42,0,1747,9,3,34,1,zg,1747120134,21,21.9584007,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,121.5822344,44.6321123,0.0002775779985077,-1.053321278437e-05,-1.053321278437e-05,-0.0002775779985077,121.5822344,44.6321123,120.97703908,45.09148215,122.23478593,45.057518,122.17789213,44.16959679,120.93922019,44.20304513,2019-05-08 00:00:00+00,-1,268939024
43,16,1747,10,3,38,2,zr,1747120238,34,22.1909008,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,118.9640318,44.68251,0.0002777729801886,-1.63257594666e-06,-1.63257594666e-06,-0.0002777729801886,118.9640318,44.68251,118.33782379,45.12783878,119.59758608,45.12257447,119.58065032,44.23381173,118.34006698,44.23899589,2019-05-08 00:00:00+00,-1,268939127
44,16,1747,9,3,34,2,zr,1747120234,36,22.1826992,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,121.5786094,44.6388322,0.0002775789144643,-1.05090471458e-05,-1.05090471458e-05,-0.0002775789144643,121.5786094,44.6388322,120.97328641,45.09816418,122.23118543,45.06427788,122.17439134,44.17635323,120.93557417,44.20972477,2019-05-08 00:00:00+00,-1,268939119
45,0,1747,11,1,40,1,zg,1747120140,21,22.0093994,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,117.5694519,45.5394164,0.0002777602829801,3.117535228527e-06,3.117535228527e-06,-0.0002777602829801,117.5694519,45.5394164,116.92280249,45.97701266,118.20186091,45.98706762,118.20607305,45.0982282,116.94707123,45.08833091,2019-05-08 00:00:00+00,-1,268939045
46,16,1747,11,1,40,2,zr,1747120240,36,22.1800995,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,117.5650103,45.5485282,0.0002777594445563,3.191361288635e-06,3.191361288635e-06,-0.0002777594445563,117.5650103,45.5485282,116.9180878,45.98600348,118.19735281,45.99629658,118.20189985,45.10745796,116.94270082,45.09732633,2019-05-08 00:00:00+00,-1,268939139
47,0,1747,11,3,42,1,zg,1747120142,20,21.8971004,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,116.3685108,44.6546143,0.0002776838385073,7.223548917711999e-06,7.223548917711999e-06,-0.0002776838385073,116.3685108,44.6546143,115.72289972,45.08552381,116.98163298,45.10881623,117.00455873,44.22012147,115.76495195,44.19718321,2019-05-08 00:00:00+00,-1,268939021
48,0,1747,1,3,2,1,zg,1747120102,20,21.8437996,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,121.3860622,40.8060365,0.0002775868121891,-1.029832635962e-05,-1.029832635962e-05,-0.0002775868121891,121.3860622,40.8060365,120.81713425,41.26524244,121.99852101,41.23206753,121.94714748,40.34407463,120.78144589,40.37680849,2019-05-08 00:00:00+00,-1,268938999
49,16,1747,1,4,3,1,zg,1747120103,20,21.8782005,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,122.5265542,40.7739494,0.0002774269465431,-1.395647372895e-05,-1.395647372895e-05,-0.0002774269465431,122.5265542,40.7739494,121.96598022,41.23879321,123.14609349,41.1938345,123.07931619,40.30643085,121.91482667,40.35079286,2019-05-08 00:00:00+00,-1,268938997
50,16,1747,5,3,18,2,zr,1747120218,37,22.1457996,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,121.4789304,42.7291961,0.0002775915508901,-1.016979358351e-05,-1.016979358351e-05,-0.0002775915508901,121.4789304,42.7291961,120.89211069,43.18810477,122.11004544,43.15532858,122.05710318,42.26733587,120.85646209,42.29964607,2019-05-08 00:00:00+00,-1,268939115
51,0,1747,5,3,18,1,zg,1747120118,21,21.9671001,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,121.4828053,42.721639,0.000277591055595,-1.018330402206e-05,-1.018330402206e-05,-0.000277591055595,121.4828053,42.721639,120.89608876,43.18056905,122.11387062,43.14774938,122.06087831,42.25975849,120.86038331,42.29211167,2019-05-08 00:00:00+00,-1,268939022
52,16,1747,9,4,35,1,zg,1747120135,22,21.9206009,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,122.7952603,44.5936908,0.0002773890179998,-1.469103536906e-05,-1.469103536906e-05,-0.0002773890179998,122.7952603,44.5936908,122.20024986,45.05946372,123.45627645,45.01209347,123.38077814,44.12487787,122.1437364,44.17153014,2019-05-08 00:00:00+00,-1,268939054
53,16,1747,5,4,19,2,zr,1747120219,35,22.2068996,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,122.6540578,42.6913397,0.0002774192645669,-1.410834768279e-05,-1.410834768279e-05,-0.0002774192645669,122.6540578,42.6913397,122.07655969,43.15632137,123.29296848,43.11085227,123.22294711,42.2235003,122.02375564,42.2683242,2019-05-08 00:00:00+00,-1,268939108
54,0,1747,1,2,1,1,zg,1747120101,20,21.9358006,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,121.4293309,41.6718079,0.0002775785948412,-1.051748606463e-05,-1.051748606463e-05,-0.0002775785948412,121.4293309,41.6718079,120.85317951,42.13131051,122.05053211,42.09742258,121.99729,41.20946888,120.81632179,41.24289244,2019-05-08 00:00:00+00,-1,268938993
55,16,1747,1,3,2,2,zr,1747120202,36,22.1676998,2018-02-05 04:43:27+00,2019-10-05 11:21:55.21+00,1600.5,1600.5,121.3819109,40.8184249,0.0002775892759917,-1.023169983683e-05,-1.023169983683e-05,-0.0002775892759917,121.3819109,40.8184249,120.81272879,41.27752686,121.99435031,41.24456647,121.94324517,40.35656438,120.77731916,40.38908637,2019-05-08 00:00:00+00,-1,268939169
56,16,1747,1,1,0,1,zg,1747120100,21,21.8852997,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,122.5846247,41.6391841,0.0002774141779456,-1.420801540862e-05,-1.420801540862e-05,-0.0002774141779456,122.5846247,41.6391841,122.0170315,42.10437075,123.21304466,42.05859228,123.1440585,41.17124548,121.96436387,41.21639773,2019-05-08 00:00:00+00,-1,268939001
57,0,1747,7,4,27,1,zg,1747120127,19,21.8917999,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,117.6086463,42.754841,0.0002777597197367,3.167320468239e-06,3.167320468239e-06,-0.0002777597197367,117.6086463,42.754841,116.99214537,43.19252511,118.21134602,43.20273317,118.21646807,42.3138968,117.01462581,42.30383409,2019-12-11 00:00:00+00,-1,268939015
58,16,1747,3,3,10,2,zr,1747120210,31,22.0485992,2018-02-05 04:43:27+00,2019-03-16 04:48:18.397+00,1600.5,1600.5,116.4839919,40.8383663,0.0002777138030726,5.961326203984e-06,5.961326203984e-06,-0.0002777138030726,116.4839919,40.8383663,115.8801248,41.27158423,117.0626483,41.29078818,117.07998929,40.40204066,115.91320532,40.38309242,2019-05-08 00:00:00+00,-1,268939036
59,16,1747,3,3,10,1,zg,1747120110,19,21.9708004,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,116.488527,40.8274398,0.0002777139751404,5.9533048677e-06,5.9533048677e-06,-0.0002777139751404,116.488527,40.8274398,115.88477752,41.26067153,117.06710384,41.2798496,117.08441107,40.39110173,115.91781566,40.37217894,2019-12-11 00:00:00+00,-1,268938977
60,16,1747,3,4,11,2,zr,1747120211,32,22.0337009,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,117.6269353,40.8497807,0.0002777686961089,2.246172089417e-06,2.246172089417e-06,-0.0002777686961089,117.6269353,40.8497807,117.03070045,41.28906986,118.21366936,41.29630576,118.21528965,40.40746228,117.04808178,40.40032279,2019-05-08 00:00:00+00,-1,268939037
61,16,1747,3,4,11,1,zg,1747120111,20,21.9834995,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,117.630746,40.8408975,0.000277768782787,2.23542751342e-06,2.23542751342e-06,-0.000277768782787,117.630746,40.8408975,117.03461484,41.28020458,118.21742308,41.28740586,118.21900017,40.39856234,117.05194595,40.39145698,2019-05-08 00:00:00+00,-1,268938907
62,16,1747,2,3,6,2,zr,1747120206,35,21.9710999,2018-02-05 04:43:27+00,2019-03-16 04:48:18.397+00,1600.5,1600.5,118.9329704,40.8520752,0.0002777732611809,-1.584045456269e-06,-1.584045456269e-06,-0.0002777732611809,118.9329704,40.8520752,118.34480541,41.29754094,119.52783577,41.29243804,119.51325342,40.40366216,118.34598697,40.40869707,2019-05-08 00:00:00+00,-1,268939097
63,16,1747,2,3,6,1,zg,1747120106,21,21.9228001,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,118.9374132,40.8432875,0.0002777731386516,-1.605388057225e-06,-1.605388057225e-06,-0.0002777731386516,118.9374132,40.8432875,118.34937284,41.28878789,119.53224332,41.28361624,119.5175751,40.39484119,118.35046151,40.39994395,2019-05-08 00:00:00+00,-1,268938990
64,16,1747,2,4,7,2,zr,1747120207,36,22.0513992,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,120.0757711,40.8408658,0.0002777271513929,-5.303131745477e-06,-5.303131745477e-06,-0.0002777271513929,120.0757711,40.8408658,119.49567172,41.29224875,120.6782985,41.2751651,120.64799817,40.38661649,119.48111592,40.40347263,2019-05-08 00:00:00+00,-1,268939090
65,16,1747,4,4,15,2,zr,1747120215,33,22.1522007,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,115.173936,40.8069207,0.0002775687067958,1.077528815732e-05,1.077528815732e-05,-0.0002775687067958,115.173936,40.8069207,114.56050015,41.23215448,115.74182428,41.26686587,115.77953106,40.37847964,114.6138887,40.34422972,2019-05-08 00:00:00+00,-1,268939040
