,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,859,10,1,36,3,zi,859120336,15,21.2528992,2018-05-23 04:27:10.043+00,2021-02-06 05:52:27.493+00,1600.5,1600.5,138.5267351,77.89102389999998,0.0002762449742204,-2.914117439544e-05,-2.914117439544e-05,-0.0002762449742204,138.5267351,77.89102389999998,136.56474001,78.37299908,140.93201114,78.27634034,140.33882198,77.39631618,136.27120005,77.48627399,2020-12-09 00:00:00+00,-1,522844397
11,0,859,1,3,2,3,zi,859120302,15,21.1189995,2018-05-23 04:27:10.043+00,2021-03-03 07:56:18.845+00,1600.5,1600.5,140.2288998,73.10797289999998,0.0002752326186742,-3.751665556556e-05,-3.751665556556e-05,-0.0002752326186742,140.2288998,73.10797289999998,138.88141966,73.60406838,141.98896732,73.4809438,141.50106497,72.60355742,138.54409223,72.72060741999998,2020-12-09 00:00:00+00,-1,537553042
12,0,859,6,3,22,3,zi,859120322,15,21.2492008,2018-05-23 04:27:10.043+00,2021-02-03 07:16:23.537+00,1600.5,1600.5,134.02004,75.1677246,0.0002776654758671,-7.897932553431e-06,-7.897932553431e-06,-0.0002776654758671,134.02004,75.1677246,132.28211157,75.61827503,135.8565106,75.59225198,135.65641558,74.70488725,132.28510175,74.72943103999998,2020-12-09 00:00:00+00,-1,519709575
13,0,859,6,3,22,2,zr,859120222,15,21.8659,2018-02-11 05:52:07+00,2018-09-18 12:25:13.351+00,1600.5,1600.5,133.9653662,75.1556486,0.0002776651305625,-7.910063010969998e-06,-7.910063010969998e-06,-0.0002776651305625,133.9653662,75.1556486,132.22894289,75.60622401,135.80040485,75.58016164999998,135.60040428,74.69279788,132.23169231,74.71737996999998,2019-05-08 00:00:00+00,-1,114325601
14,0,859,6,2,21,2,zr,859120221,15,21.8362007,2018-02-11 05:52:07+00,2018-09-18 12:25:13.351+00,1600.5,1600.5,134.0676932,76.02164139999998,0.0002776495982462,-8.437678644497e-06,-8.437678644497e-06,-0.0002776495982462,134.0676932,76.02164139999998,132.22601068,76.47264027,136.02091582,76.44478696,135.79490938,75.55762394,132.22890909,75.58379623,2019-05-08 00:00:00+00,-1,114325485
15,0,859,9,3,34,3,zi,859120334,15,21.2761002,2018-05-23 04:27:10.043+00,2021-02-09 08:17:06.559+00,1600.5,1600.5,142.4913543,76.8922019,0.0002736651305056,-4.76223705052e-05,-4.76223705052e-05,-0.0002736651305056,142.4913543,76.8922019,140.83313489,77.40114038,144.81997188,77.24367592,144.0265894,76.37344654999998,140.28553176,76.52091448999998,2020-12-09 00:00:00+00,-1,524401653
16,0,859,15,1,56,2,zr,859120256,15,21.6602993,2018-02-11 05:52:07+00,2018-09-12 11:41:51.101+00,1600.5,1600.5,129.1645239,79.8466069,0.000277340041373,1.558830582208e-05,1.558830582208e-05,-0.000277340041373,129.1645239,79.8466069,126.39485811,80.25423575,131.65239359,80.30631798999998,131.71726789,79.41754688999998,126.89376141,79.36977458,2019-05-08 00:00:00+00,-1,107486577
17,0,859,14,1,52,3,zi,859120352,15,21.1215,2018-05-23 04:27:10.043+00,2021-02-06 05:52:27.493+00,1600.5,1600.5,139.6841139,79.78856489999998,0.0002754997464445,-3.550188074067e-05,-3.550188074067e-05,-0.0002754997464445,139.6841139,79.78856489999998,137.40955741,80.27864169,142.59692359,80.16009081,141.74962284,79.28417349999998,136.97995269,79.39303026999998,2020-12-09 00:00:00+00,-1,522844416
18,0,859,13,1,48,1,zg,859120148,15,22.1580009,2018-06-05 05:13:54.709+00,2018-11-16 11:23:31.406+00,1600.5,1600.5,149.6806708,79.36831379999998,0.0002654550820579,-8.181743846384e-05,-8.181743846384e-05,-0.0002654550820579,149.6806708,79.36831379999998,148.00183046,79.9196941,152.77390686,79.64737363,151.19465174,78.80888701,146.75165037,79.06054901999998,2019-05-08 00:00:00+00,-1,134616800
19,0,859,13,3,50,2,zr,859120250,16,21.809,2018-02-11 05:52:07+00,2018-10-31 12:42:20.052+00,1600.5,1600.5,144.1262161,78.75963509999998,0.000272109220218,-5.583069137534e-05,-5.583069137534e-05,-0.000272109220218,144.1262161,78.75963509999998,142.26584179,79.27880410999998,146.90023391,79.09320180999998,145.8227915,78.22993013,141.5155969,78.40188215,2019-05-08 00:00:00+00,-1,124699689
20,16,859,13,3,50,3,zi,859120350,15,21.2700005,2018-05-23 04:27:10.043+00,2021-03-07 07:45:21.376+00,1600.5,1600.5,144.1775243,78.77453649999998,0.0002720884062407,-5.59320392664e-05,-5.59320392664e-05,-0.0002720884062407,144.1775243,78.77453649999998,142.31562079,79.29383267,146.95592181,79.10788436999998,145.87524243,78.24470187,141.56290916,78.41695755,2020-12-09 00:00:00+00,-1,539037991
21,0,859,13,4,51,2,zr,859120251,15,21.7264004,2018-02-11 05:52:07+00,2018-09-29 12:16:17.737+00,1600.5,1600.5,148.4004038,78.5565839,0.0002672926252601,-7.559858668434e-05,-7.559858668434e-05,-0.0002672926252601,148.4004038,78.5565839,146.77816045,79.10092928,151.2384444,78.84995779,149.87617216,78.00411097,145.70837907,78.23725636999998,2019-05-08 00:00:00+00,-1,120841201
22,0,859,9,1,32,2,zr,859120232,15,21.7980003,2018-02-11 05:52:07+00,2018-09-29 12:16:17.737+00,1600.5,1600.5,147.0709743,77.5438096,0.0002690446275756,-6.910486379262e-05,-6.910486379262e-05,-0.0002690446275756,147.0709743,77.5438096,145.52197473,78.08060154999998,149.64266836,77.85183784999998,148.49302169,76.99891832,144.62592367,77.21264988,2019-05-08 00:00:00+00,-1,120841213
23,0,859,13,1,48,2,zr,859120248,15,21.7383003,2018-04-11 04:04:53+00,2018-09-28 11:47:05.691+00,1600.5,1600.5,149.6742707,79.37938579999998,0.0002655419980451,-8.153490725647998e-05,-8.153490725647998e-05,-0.0002655419980451,149.6742707,79.37938579999998,147.9902761,79.93043144,152.76921467,79.65903634999998,151.19282117,78.82025264,146.74412547,79.07103193,2019-05-08 00:00:00+00,-1,120131088
24,0,859,9,4,35,2,zr,859120235,16,21.8483009,2018-02-11 05:52:07+00,2018-10-31 12:42:20.052+00,1600.5,1600.5,146.1340141,76.70296039999998,0.0002701263306582,-6.47476587397e-05,-6.47476587397e-05,-0.0002701263306582,146.1340141,76.70296039999998,144.64676203,77.23458363999998,148.52013595,77.02068948,147.50809443,76.16335161,143.86083698,76.36402778999998,2019-05-08 00:00:00+00,-1,124699648
25,0,859,9,4,35,3,zi,859120335,15,21.2840996,2018-05-23 04:27:10.043+00,2021-02-27 08:12:31.022+00,1600.5,1600.5,146.1986625,76.7190954,0.0002701335165134,-6.471767210945e-05,-6.471767210945e-05,-0.0002701335165134,146.1986625,76.7190954,144.70929444,77.25067523,148.58755079,77.03687137999998,147.57456804,76.17951705,143.92300867,76.38009205999998,2020-12-09 00:00:00+00,-1,535098267
26,0,859,5,4,19,1,zg,859120119,16,22.0676994,2018-06-05 05:13:54.709+00,2018-11-07 10:46:01.703+00,1600.5,1600.5,144.4296367,74.8187207,0.0002718639828381,-5.701288154909e-05,-5.701288154909e-05,-0.0002718639828381,144.4296367,74.8187207,143.07120491,75.34096638,146.48356692,75.15336078,145.69915319,74.28886638999998,142.4645008,74.46626809999998,2019-05-08 00:00:00+00,-1,129188906
27,0,859,5,1,16,2,zr,859120216,15,21.8689003,2018-02-11 05:52:07+00,2018-09-15 12:23:20.719+00,1600.5,1600.5,145.1568685,75.6860059,0.0002711877251533,-6.014741518388e-05,-6.014741518388e-05,-0.0002711877251533,145.1568685,75.6860059,143.74000849,76.21207224,147.35074697,76.01381678,146.47460294,75.15213151,143.06195577,75.33896826999998,2019-05-08 00:00:00+00,-1,110399569
28,0,859,5,1,16,1,zg,859120116,15,22.0820007,2018-06-05 05:13:54.709+00,2018-11-07 10:46:01.703+00,1600.5,1600.5,145.1490111,75.6654378,0.0002711452781881,-6.033847813276e-05,-6.033847813276e-05,-0.0002711452781881,145.1490111,75.6654378,143.73576138,76.19175706,147.34065751,75.99288158999998,146.46348769,75.13133942999998,143.05597853,75.31877885999998,2019-05-08 00:00:00+00,-1,129188903
29,0,859,9,4,35,1,zg,859120135,16,22.0576,2018-06-05 05:13:54.709+00,2018-11-19 11:21:13.13+00,1600.5,1600.5,146.1300234,76.6837826,0.0002700866990505,-6.491277858155e-05,-6.491277858155e-05,-0.0002700866990505,146.1300234,76.6837826,144.64642201,77.21562127,148.51351915,77.00119284,147.50085217,76.14398622999998,143.85907417,76.34518466,2019-05-08 00:00:00+00,-1,136620624
30,0,859,12,3,46,2,zr,859120246,16,21.7346001,2018-02-11 05:52:07+00,2018-11-03 11:15:56.473+00,1600.5,1600.5,117.9422935,76.6768764,0.0002694209623076,6.762276906739e-05,6.762276906739e-05,-0.0002694209623076,117.9422935,76.6768764,115.54649723,76.98876346999998,119.40108715,77.21212201,120.22684025,76.34355431999998,116.59498139,76.13393673999998,2019-05-08 00:00:00+00,-1,126397757
31,0,859,12,1,44,1,zg,859120144,15,22.1294003,2018-05-09 04:20:20.523+00,2018-11-15 11:04:43.075+00,1600.5,1600.5,120.9074082,77.714985,0.0002725113625669,5.383354993938e-05,5.383354993938e-05,-0.0002725113625669,120.9074082,77.714985,118.38422647,78.05361533999998,122.6231068,78.23199377,123.2930996,77.35449647999998,119.32947183,77.18814949999998,2019-05-08 00:00:00+00,-1,134087789
32,0,859,11,2,41,1,zg,859120141,15,22.1364994,2018-05-09 04:20:20.523+00,2018-11-10 10:52:28.978+00,1600.5,1600.5,125.5511308,77.859077,0.0002759650298789,3.168274153378e-05,3.168274153378e-05,-0.0002759650298789,125.5511308,77.859077,123.13546656,78.23976247999998,127.48609088,78.34483722,127.81846404,77.45872326999998,123.76468068,77.36090679999998,2019-05-08 00:00:00+00,-1,131370291
33,0,859,8,4,31,2,zr,859120231,15,21.9069996,2018-02-11 05:52:07+00,2018-11-03 11:15:56.473+00,1600.5,1600.5,122.9374482,74.9698869,0.0002742476580071,4.41442624214e-05,4.41442624214e-05,-0.0002742476580071,122.9374482,74.9698869,120.92569054,75.32939467999998,124.40544438,75.47473478,124.85524252,74.59350657999998,121.56351739,74.45622043,2019-05-08 00:00:00+00,-1,126397756
34,0,859,8,1,28,3,zi,859120328,15,21.3652992,2018-05-23 04:28:28.893+00,2021-02-27 08:12:31.022+00,1600.5,1600.5,122.4198996,75.8363075,0.0002737603357918,4.707199139985e-05,4.707199139985e-05,-0.0002737603357918,122.4198996,75.8363075,120.2690735,76.18964665,123.95636198,76.3448997,124.46555493,75.46473967999998,120.98874505,75.31860752,2020-12-09 00:00:00+00,-1,535098295
35,0,859,11,3,42,1,zg,859120142,15,22.1247005,2018-05-17 04:22:27.704+00,2018-11-10 10:52:28.978+00,1600.5,1600.5,125.9908651,76.99771579999998,0.0002761931051122,2.962874475242e-05,2.962874475242e-05,-0.0002761931051122,125.9908651,76.99771579999998,123.7503339,77.38287536,127.81101842,77.48090134,128.10176802,76.59445015,124.30046754,76.50275374999998,2019-05-08 00:00:00+00,-1,131370294
36,0,859,11,2,41,2,zr,859120241,15,21.8064995,2018-02-11 05:52:07+00,2018-09-18 12:25:13.351+00,1600.5,1600.5,125.540288,77.8670278,0.0002759239580303,3.203846457108e-05,3.203846457108e-05,-0.0002759239580303,125.540288,77.8670278,123.12067225,78.24705113999998,127.47348994,78.35330759,127.81146748,77.46728272,123.75570365,77.36836988,2019-05-08 00:00:00+00,-1,114325602
37,0,859,8,4,31,1,zg,859120131,40,22.3290997,2018-04-02 06:01:36+00,2018-11-21 07:08:33.681+00,1600.5,1600.5,122.9498177,74.9667659,0.0002742628006146,4.405008542774e-05,4.405008542774e-05,-0.0002742628006146,122.9498177,74.9667659,120.93895391,75.32645469,124.41818984,75.47148405999998,124.86673621,74.5902166,121.57549259,74.45322269,2019-05-08 00:00:00+00,-1,139587145
38,0,859,12,4,47,2,zr,859120247,15,21.8449001,2018-02-11 05:52:07+00,2018-11-04 10:14:00.397+00,1600.5,1600.5,121.6360458,76.86105159999998,0.0002731458691867,5.051562108275e-05,5.051562108275e-05,-0.0002731458691867,121.6360458,76.86105159999998,119.29683958,77.20694532999998,123.26576386,77.37395227,123.85400444,76.49510058,120.12777224,76.33865140999998,2019-05-08 00:00:00+00,-1,127152731
39,0,859,8,3,30,3,zi,859120330,15,21.2691002,2018-05-23 04:27:10.043+00,2021-03-03 07:56:18.845+00,1600.5,1600.5,119.7269588,74.8205769,0.0002713497681809,5.941209586683e-05,5.941209586683e-05,-0.0002713497681809,119.7269588,74.8205769,117.66164675,75.15045268999998,121.06741177,75.34594317,121.70415918,74.47268180999998,118.47474241,74.28780587,2020-12-09 00:00:00+00,-1,537553007
40,0,859,4,1,12,1,zg,859120112,16,22.1674995,2018-05-09 04:20:20.523+00,2018-11-19 11:21:13.13+00,1600.5,1600.5,123.5378121,73.92317679999998,0.0002747926032524,4.061427119772e-05,4.061427119772e-05,-0.0002747926032524,123.5378121,73.92317679999998,121.67382759,74.28995408999998,124.93320652,74.42341969,125.31913649,73.54097303,122.22515,73.41442533,2019-05-08 00:00:00+00,-1,136620444
41,0,859,4,1,12,2,zr,859120212,15,21.7719994,2018-02-11 05:52:07+00,2018-10-31 12:42:20.052+00,1600.5,1600.5,123.5325571,73.93801399999998,0.0002747446067352,4.093769530762e-05,4.093769530762e-05,-0.0002747446067352,123.5325571,73.93801399999998,121.66529588,74.30417568,124.92707295,74.43870694999998,125.31706276,73.55638385999998,122.22086979,73.42883114999998,2019-05-08 00:00:00+00,-1,124699642
42,0,859,7,3,26,3,zi,859120326,15,21.2133999,2018-05-23 04:27:10.043+00,2021-02-15 07:57:57.691+00,1600.5,1600.5,126.8197654,75.1074382,0.0002765180888537,2.642423818845e-05,2.642423818845e-05,-0.0002765180888537,126.8197654,75.1074382,124.8836705,75.49965272,128.42745866,75.58669688,128.65684348,74.6997989,125.31115506,74.61766262,2020-12-09 00:00:00+00,-1,527264504
43,0,859,7,3,26,2,zr,859120226,15,21.7866001,2018-02-11 05:52:07+00,2018-11-02 08:11:55.653+00,1600.5,1600.5,126.7635657,75.0894902,0.0002765411561579,2.618172603109e-05,2.618172603109e-05,-0.0002765411561579,126.7635657,75.0894902,124.83115694,75.48215109,128.37096821,75.56839345,128.59716507,74.68144626,125.25503778,74.60006102,2019-05-08 00:00:00+00,-1,125641419
44,0,859,7,1,24,1,zg,859120124,16,22.0755005,2018-06-05 05:13:54.709+00,2018-11-19 11:21:13.13+00,1600.5,1600.5,129.9841369,76.0129131,0.000277558780768,1.102801186614e-05,1.102801186614e-05,-0.000277558780768,129.9841369,76.0129131,128.01571602,76.43164366,131.8068638,76.46804670999998,131.83841743,75.57923503,128.27558658,75.54502693,2019-05-08 00:00:00+00,-1,136620445
45,0,859,11,4,43,3,zi,859120343,15,21.2437,2018-05-23 04:28:28.893+00,2021-02-06 05:52:27.493+00,1600.5,1600.5,129.8719481,77.07994089999998,0.0002775284835189,1.176582605621e-05,1.176582605621e-05,-0.0002775284835189,129.8719481,77.07994089999998,127.73356415,77.49671985,131.84236339,77.53566188,131.87641948,76.64685007999998,128.03549859,76.61045036,2020-12-09 00:00:00+00,-1,522844406
46,0,859,10,3,38,3,zi,859120338,15,21.3015995,2018-05-23 04:27:10.043+00,2021-02-06 05:52:27.493+00,1600.5,1600.5,134.2712325,77.08500639999998,0.0002776320022251,-8.998064658132e-06,-8.998064658132e-06,-0.0002776320022251,134.2712325,77.08500639999998,132.2794186,77.53630930999998,136.39155149,77.50652710999998,136.12878041,76.61962948,132.28513867,76.64746590999998,2020-12-09 00:00:00+00,-1,522844425
47,0,859,4,4,15,2,zr,859120215,15,21.7826996,2018-02-11 05:52:07+00,2018-11-06 12:16:16.683+00,1600.5,1600.5,123.9631396,73.07596669999998,0.0002750592006804,3.876764047806e-05,3.876764047806e-05,-0.0002750592006804,123.9631396,73.07596669999998,122.20056658,73.44662404999998,125.300147,73.57384568,125.65093475,72.6908446,122.70096631,72.56988357999998,2019-05-08 00:00:00+00,-1,128441999
48,0,859,4,4,15,1,zg,859120115,40,22.2371998,2018-04-02 06:01:36+00,2018-11-21 07:08:33.681+00,1600.5,1600.5,123.9723752,73.07357179999998,0.0002751082037984,3.841835537776e-05,3.841835537776e-05,-0.0002751082037984,123.9723752,73.07357179999998,122.21166945,73.44488137,125.3114076,73.57095687,125.65826996,72.68782727999998,122.70820954,72.56795615999998,2019-05-08 00:00:00+00,-1,139587219
49,0,859,4,4,15,3,zi,859120315,15,21.1362991,2018-05-23 04:27:10.043+00,2021-09-09 11:49:22.941+00,1600.5,1600.5,124.0169523,73.0852825,0.0002750630892012,3.874004112367e-05,3.874004112367e-05,-0.0002750630892012,124.0169523,73.0852825,122.25354266,73.45598692,125.35487263,73.58311989,125.70549608,72.70010705999998,122.75395416,72.57923398,2020-12-09 00:00:00+00,-1,620178093
50,0,859,4,3,14,1,zg,859120114,15,21.8733997,2018-05-06 04:51:51.794+00,2018-11-10 10:52:28.978+00,1600.5,1600.5,121.0606013,72.9020083,0.0002728803774689,5.193065972554e-05,5.193065972554e-05,-0.0002728803774689,121.0606013,72.9020083,119.25737659,73.24769193,122.29936153,73.41802902,122.79295208,72.54099816,119.89278438,72.3788912,2019-05-08 00:00:00+00,-1,131370290
51,0,859,12,1,44,3,zi,859120344,15,21.2873993,2018-05-23 04:27:10.043+00,2021-02-03 07:16:23.537+00,1600.5,1600.5,120.9234895,77.7241308,0.000272433757942,5.422491457568e-05,5.422491457568e-05,-0.000272433757942,120.9234895,77.7241308,118.39613505,78.06198102,122.63689544,78.2416592,123.31331139,77.3643636,119.34789041,77.19681018999998,2020-12-09 00:00:00+00,-1,519709634
52,0,859,10,1,36,1,zg,859120136,15,22.0898991,2018-06-05 05:13:54.709+00,2018-11-06 08:15:11.005+00,1600.5,1600.5,138.4927509,77.85192859999998,0.0002762140571085,-2.943277905333e-05,-2.943277905333e-05,-0.0002762140571085,138.4927509,77.85192859999998,136.53972056,78.33436068,140.89208752,78.23674672,140.29691095,77.35683937,136.24211795,77.44770852,2019-05-08 00:00:00+00,-1,128442000
53,0,859,8,2,29,1,zg,859120129,15,22.0706005,2018-05-09 04:20:20.523+00,2018-11-10 10:52:28.978+00,1600.5,1600.5,118.9341016,75.6423359,0.0002706558821234,6.249709832615e-05,6.249709832615e-05,-0.0002706558821234,118.9341016,75.6423359,116.73563255,75.96546381999998,120.32758395,76.17143258,121.03502574,75.29983174,117.63832654,75.10566695,2019-05-08 00:00:00+00,-1,131369581
54,0,859,8,2,29,3,zi,859120329,15,21.2917995,2018-05-23 04:28:28.893+00,2021-03-03 07:56:18.845+00,1600.5,1600.5,118.9780612,75.6657005,0.000270568106257,6.287601851007e-05,6.287601851007e-05,-0.000270568106257,118.9780612,75.6657005,116.77419289,75.98804767999998,120.37077359,76.19527354999998,121.08419765,75.32391024,117.68324484,75.12857622,2020-12-09 00:00:00+00,-1,537552998
55,0,859,3,4,11,2,zr,859120211,15,21.8397999,2018-02-11 05:52:07+00,2018-10-31 12:42:20.052+00,1600.5,1600.5,130.3488138,73.19883439999998,0.0002776486146524,8.469982808192e-06,8.469982808192e-06,-0.0002776486146524,130.3488138,73.19883439999998,128.72504706,73.62328814,131.87894796,73.65109588,131.89373529,72.76226182,128.89753816,72.73584547999998,2019-05-08 00:00:00+00,-1,124699795
56,0,859,2,3,6,2,zr,859120206,15,21.8204002,2018-02-11 05:52:07+00,2018-10-31 12:42:20.052+00,1600.5,1600.5,133.7673733,73.2000639,0.0002776863468653,-7.12647119952e-06,-7.12647119952e-06,-0.0002776863468653,133.7673733,73.2000639,132.22946948,73.6501798,135.38406321,73.62678280999998,135.22636502,72.73910943,132.22958432,72.76133548,2019-05-08 00:00:00+00,-1,124699656
57,0,859,1,4,3,1,zg,859120103,15,21.9078999,2018-05-09 04:20:20.523+00,2018-11-03 12:22:07.884+00,1600.5,1600.5,143.0527674,72.9245841,0.000273029824193,-5.113911348689e-05,-5.113911348689e-05,-0.000273029824193,143.0527674,72.9245841,141.80715972,73.43954119999998,144.8549456,73.27179228999998,144.22707973,72.40246001,141.32181566,72.56208841999998,2019-05-08 00:00:00+00,-1,126397754
58,0,859,5,3,18,3,zi,859120318,15,21.2772007,2018-05-23 04:27:10.043+00,2021-02-09 08:17:06.559+00,1600.5,1600.5,141.221097,75.00475489999998,0.0002746262926625,-4.172401233806e-05,-4.172401233806e-05,-0.0002746262926625,141.221097,75.00475489999998,139.73208222,75.50621407,143.22522066,75.36882729,142.61506947,74.49423942,139.31191762,74.62398477,2020-12-09 00:00:00+00,-1,524401633
59,0,859,1,4,3,3,zi,859120303,15,21.2709007,2018-05-23 04:37:39.545+00,2021-04-12 05:45:55.825+00,1600.5,1600.5,143.158416,72.96982769999998,0.0002730847031217,-5.084524312126e-05,-5.084524312126e-05,-0.0002730847031217,143.158416,72.96982769999998,141.9075574,73.48438015,144.96406868,73.3175827,144.33753415,72.44806542,141.42443447,72.60676465,2020-12-09 00:00:00+00,-1,554566450
60,0,859,2,1,4,1,zg,859120104,15,22.0837994,2018-05-09 04:20:20.523+00,2018-11-06 08:15:11.005+00,1600.5,1600.5,137.0117556,74.0460917,0.0002768821870068,-2.228785196958e-05,-2.228785196958e-05,-0.0002768821870068,137.0117556,74.0460917,135.48549355,74.51952376,138.79707941,74.44625082,138.4513813,73.56252225999998,135.31302568,73.63193895,2019-05-08 00:00:00+00,-1,128442003
61,0,859,1,2,1,1,zg,859120101,15,22.1525002,2018-05-06 04:51:51.794+00,2018-11-04 09:21:04.563+00,1600.5,1600.5,140.5797114,73.94332099999998,0.000274923868489,-3.97159963011e-05,-3.97159963011e-05,-0.000274923868489,140.5797114,73.94332099999998,139.17652263,74.44229238,142.44168328,74.31177237,141.89979585,73.43575473999998,138.80077271,73.55949767,2019-05-08 00:00:00+00,-1,127152730
62,0,859,14,4,55,1,zg,859120155,16,22.1072998,2018-06-05 05:13:54.709+00,2018-11-07 10:46:01.703+00,1600.5,1600.5,139.078653,78.89804239999998,0.0002757989439521,-3.309737666324e-05,-3.309737666324e-05,-0.0002757989439521,139.078653,78.89804239999998,136.97019904,79.38524096,141.7352806,79.27509929999998,141.00968132,78.39741010999998,136.5991838,78.49924518999998,2019-05-08 00:00:00+00,-1,129188905
63,0,859,13,2,49,2,zr,859120249,16,21.8616009,2018-04-11 04:04:53+00,2018-10-31 12:42:20.052+00,1600.5,1600.5,145.0993488,79.5617399,0.0002711318104408,-6.039896683096e-05,-6.039896683096e-05,-0.0002711318104408,145.0993488,79.5617399,143.14061588,80.08649638999998,148.12096844,79.88513579,146.87075803,79.02618875999998,142.2644803,79.21167805,2019-05-08 00:00:00+00,-1,124699667
64,0,859,9,2,33,2,zr,859120233,15,21.8365993,2018-02-11 05:52:07+00,2018-09-15 12:23:20.719+00,1600.5,1600.5,143.1429541,77.7327274,0.0002730697755793,-5.09253521558e-05,-5.09253521558e-05,-0.0002730697755793,143.1429541,77.7327274,141.398029,78.24580649,145.65281031,78.07704316,144.74854215,77.20949271,140.77217348,77.36683424,2019-05-08 00:00:00+00,-1,110399633
