,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,281,15,2,57,3,zi,281120357,16,19.4832993,2020-04-22 11:28:14.137+00,2020-06-15 09:25:29.316+00,1600.5,1600.5,263.681324,-20.9466071,0.0002777676383066,-2.373380860981e-06,-2.373380860981e-06,-0.0002777676383066,263.681324,-20.9466071,263.21093232,-20.49775725,264.1598473,-20.50532933,264.15454129,-21.39415984,263.1999751,-21.38654266,2020-12-09 00:00:00+00,-1,398035563
14,0,281,15,2,57,2,zr,281120257,40,20.5575008,2019-05-05 11:32:40.139+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,263.6627102,-20.949427,0.0002777675537061,-2.383261486435e-06,-2.383261486435e-06,-0.0002777675537061,263.6627102,-20.949427,263.19232694,-20.50056143,264.14125909,-20.50816503,264.13591954,-21.39699536,263.18133524,-21.38934647,2019-12-11 00:00:00+00,-1,200782135
15,0,281,16,1,60,3,zi,281120360,15,20.4776001,2020-04-22 11:28:14.137+00,2020-06-15 09:25:29.316+00,1600.5,1600.5,262.6189586,-20.930246,0.0002777335955009,-4.954165651875e-06,-4.954165651875e-06,-0.0002777335955009,262.6189586,-20.930246,262.15309537,-20.47733426,263.10179381,-20.49314016,263.08764334,-21.38188623,262.13330189,-21.36598628,2020-12-09 00:00:00+00,-1,398035590
16,0,281,15,1,56,2,zr,281120256,40,20.0317993,2019-06-02 08:03:40.259+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,264.5875733,-20.9542727,0.0002777769289199,-6.867218809243e-07,-6.867218809243e-07,-0.0002777769289199,264.5875733,-20.9542727,264.11425282,-20.5080983,265.06324673,-20.51028923,265.06372105,-21.39913344,264.1090726,-21.39692946,2019-12-11 00:00:00+00,-1,200782110
17,16,281,15,1,56,1,zg,281120156,15,21.0466995,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,264.5773931,-20.922146,0.0002777768303544,-7.254966690174999e-07,-7.254966690174999e-07,-0.0002777768303544,264.5773931,-20.922146,264.10423837,-20.475911,265.0530331,-20.47822565,265.05336974,-21.36706991,264.09893119,-21.3647415,2019-12-11 00:00:00+00,-1,194969062
18,0,281,14,1,52,2,zr,281120252,40,20.6924992,2019-06-02 08:03:40.259+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,266.5716214,-20.954514,0.0002777731574279,1.602135981255e-06,1.602135981255e-06,-0.0002777731574279,266.5716214,-20.954514,266.09438534,-20.51199683,267.04336798,-20.50688535,267.05168461,-21.39569574,266.09704767,-21.40083767,2019-12-11 00:00:00+00,-1,200782020
19,0,281,13,2,49,2,zr,281120249,40,20.4743004,2019-06-02 08:03:40.259+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,267.6334774,-20.9399217,0.0002777469253851,4.139959691944e-06,4.139959691944e-06,-0.0002777469253851,267.6334774,-20.9399217,267.15198388,-20.50149536,268.10078733,-20.48828715,268.11779457,-21.37698952,267.16334381,-21.39027637,2019-12-11 00:00:00+00,-1,200781891
20,16,281,13,1,48,1,zg,281120148,15,21.2723007,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,268.5471837,-20.8913964,0.0002777166190407,5.828665008375e-06,5.828665008375e-06,-0.0002777166190407,268.5471837,-20.8913964,268.06300189,-20.45571413,269.01140283,-20.43711808,269.03417985,-21.32570762,268.08015021,-21.34441407,2019-12-11 00:00:00+00,-1,194968725
21,0,281,13,1,48,2,zr,281120248,40,20.3332996,2019-05-04 11:33:36.704+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,268.5583785,-20.9241802,0.0002777166614646,5.826643295578e-06,5.826643295578e-06,-0.0002777166614646,268.5583785,-20.9241802,268.07409665,-20.48849346,269.02270024,-20.46990396,269.04548015,-21.35849354,268.09123694,-21.3771936,2019-12-11 00:00:00+00,-1,200781842
22,16,281,13,2,49,1,zg,281120149,15,21.4080009,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,267.6218512,-20.9071822,0.0002777469930374,4.135418461271e-06,4.135418461271e-06,-0.0002777469930374,267.6218512,-20.9071822,267.14046812,-20.46874967,268.08906934,-20.45555587,268.10605249,-21.34425859,267.15181484,-21.35753079,2019-12-11 00:00:00+00,-1,194968969
23,16,281,16,2,61,1,zg,281120161,15,21.3735008,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,261.6647159,-20.8829307,0.0002776966430554,-6.713290023805e-06,-6.713290023805e-06,-0.0002776966430554,261.6647159,-20.8829307,261.20207092,-20.42727344,262.15035202,-20.44869186,262.13017302,-21.33733624,261.17626766,-21.31579071,2019-12-11 00:00:00+00,-1,194968996
24,0,281,15,3,58,2,zr,281120258,40,20.3822994,2019-05-05 11:32:40.139+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,263.6546283,-21.8162692,0.0002777675832259,-2.37981846622e-06,-2.37981846622e-06,-0.0002777675832259,263.6546283,-21.8162692,263.18150875,-21.36737969,264.13595011,-21.37497128,264.13072029,-22.26380234,263.17033405,-22.25616347,2019-12-11 00:00:00+00,-1,200782101
25,16,281,15,4,59,1,zg,281120159,15,20.941,2018-06-04 10:41:59.594+00,2019-06-13 08:02:09.546+00,1600.5,1600.5,264.575126,-21.7890479,0.0002777767108756,-7.698845943715999e-07,-7.698845943715999e-07,-0.0002777767108756,264.575126,-21.7890479,264.09930492,-21.34271256,265.05360005,-21.34516849,265.05391525,-22.23401277,264.09368378,-22.23154156,2019-12-11 00:00:00+00,-1,206784351
26,16,281,16,1,60,1,zg,281120160,15,21.5587006,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,262.5900603,-20.901293,0.0002777325462475,-5.012642222307e-06,-5.012642222307e-06,-0.0002777325462475,262.5900603,-20.901293,262.12438683,-20.44829062,263.07290277,-20.46428315,263.05855043,-21.35302635,262.10440119,-21.33693881,2019-12-11 00:00:00+00,-1,194968913
27,0,281,16,1,60,2,zr,281120260,15,21.191,2018-05-08 10:00:39.435+00,2019-05-05 11:32:40.139+00,1600.5,1600.5,262.588884,-20.8993765,0.0002777331398816,-4.979642415562e-06,-4.979642415562e-06,-0.0002777331398816,262.588884,-20.8993765,262.12315881,-20.44642587,263.07166494,-20.46231313,263.05742554,-21.35105791,262.10328672,-21.33507628,2019-12-11 00:00:00+00,-1,194969132
28,0,281,14,3,54,2,zr,281120254,40,19.6382999,2019-06-02 08:03:40.259+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,265.6461869,-21.8238871,0.0002777777770219,-2.049161984092e-08,-2.049161984092e-08,-0.0002777777770219,265.6461869,-21.8238871,265.16895935,-21.37874413,266.12348508,-21.3788095,266.12638863,-22.26764973,265.16591454,-22.26758396,2019-12-11 00:00:00+00,-1,200782056
29,16,281,15,3,58,1,zg,281120158,15,21.3306999,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,263.6434633,-21.7840976,0.0002777671956044,-2.424638784505e-06,-2.424638784505e-06,-0.0002777671956044,263.6434633,-21.7840976,263.17052547,-21.33513832,264.12475599,-21.34287292,264.11936806,-22.23170316,263.15920369,-22.22392046,2019-12-11 00:00:00+00,-1,194969114
30,0,281,15,4,59,2,zr,281120259,40,19.7371006,2019-05-05 11:32:40.139+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,264.5854895,-21.8211446,0.0002777768010586,-7.366279525844e-07,-7.366279525844e-07,-0.0002777768010586,264.5854895,-21.8211446,264.10950671,-21.37486106,265.06401123,-21.37721088,265.06444596,-22.26605511,264.1039941,-22.26369064,2019-12-11 00:00:00+00,-1,200781807
31,0,281,9,1,32,2,zr,281120232,40,21.0272007,2018-08-08 04:32:48.304+00,2019-06-02 09:32:05.731+00,1600.5,1600.5,268.6021359,-22.8384571,0.0002777011871054,6.522615069549e-06,6.522615069549e-06,-0.0002777011871054,268.6021359,-22.8384571,268.11027412,-22.40383574,269.07135161,-22.38303205,269.09714492,-23.27155841,268.12977292,-23.29249842,2019-12-11 00:00:00+00,-1,200781870
32,16,281,9,1,32,1,zg,281120132,15,21.4990997,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,268.5906723,-22.8056284,0.0002777034948443,6.423611011197e-06,6.423611011197e-06,-0.0002777034948443,268.5906723,-22.8056284,268.09909446,-22.37084667,269.05995318,-22.35035865,269.08539168,-23.23889354,268.11824985,-23.25951561,2019-12-11 00:00:00+00,-1,194968596
33,0,281,14,4,55,2,zr,281120255,40,19.8169994,2019-06-02 08:03:40.259+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,266.5769552,-21.8213304,0.000277773183731,1.597569112126e-06,1.597569112126e-06,-0.000277773183731,266.5769552,-21.8213304,266.09695531,-21.37877566,267.05144873,-21.37367944,267.05992864,-22.2624889,266.09948812,-22.26761687,2019-12-11 00:00:00+00,-1,200782065
34,0,281,16,3,62,3,zi,281120362,18,19.9202995,2020-04-22 11:28:14.137+00,2020-06-15 09:25:29.316+00,1600.5,1600.5,261.6717621,-21.7783074,0.0002776974797239,-6.678591328345e-06,-6.678591328345e-06,-0.0002776974797239,261.6717621,-21.7783074,261.20629045,-21.32267478,262.16024602,-21.34397953,262.14019671,-22.23262886,261.18031523,-22.2111917,2020-12-09 00:00:00+00,-1,398035599
35,16,281,16,3,62,2,zr,281120262,15,20.5886002,2018-05-08 10:00:39.435+00,2019-05-04 11:33:36.704+00,1600.5,1600.5,261.6409924,-21.7473691,0.0002776957057657,-6.751949826632e-06,-6.751949826632e-06,-0.0002776957057657,261.6409924,-21.7473691,261.17574815,-21.29162334,262.12949668,-21.3131622,262.10919426,-22.20180649,261.14953053,-22.18013397,2019-12-11 00:00:00+00,-1,194347829
36,16,281,16,3,62,1,zg,281120162,15,21.3717995,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,261.6421023,-21.7493113,0.0002776951586038,-6.774416218013e-06,-6.774416218013e-06,-0.0002776951586038,261.6421023,-21.7493113,261.17689153,-21.29353051,262.13065081,-21.31514104,262.11027098,-22.20378381,261.15059589,-22.18203917,2019-12-11 00:00:00+00,-1,194968755
37,0,281,10,2,37,2,zr,281120237,40,19.7373009,2019-06-02 08:03:40.259+00,2019-06-02 09:32:44.616+00,1600.5,1600.5,265.6471339,-22.870802,0.0002777769670747,6.711109270218e-07,6.711109270218e-07,-0.0002777769670747,265.6471339,-22.870802,265.16518809,-22.42672666,266.12674911,-22.42458619,266.13223613,-23.31341613,265.16436228,-23.31557066,2019-12-11 00:00:00+00,-1,200782092
38,0,281,9,2,33,2,zr,281120233,40,19.7924995,2018-08-08 04:32:48.304+00,2019-06-02 09:32:44.616+00,1600.5,1600.5,267.6649842,-22.8559617,0.0002777386760876,4.660647191905e-06,4.660647191905e-06,-0.0002777386760876,267.6649842,-22.8559617,267.17622892,-22.41831038,268.13755596,-22.40344543,268.15689152,-23.29211114,267.18926039,-23.30707359,2019-12-11 00:00:00+00,-1,200781851
39,16,281,9,2,33,1,zg,281120133,15,21.1009998,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,267.6524614,-22.8229843,0.000277740200445,4.568904018131e-06,4.568904018131e-06,-0.000277740200445,267.6524614,-22.8229843,267.1639787,-22.38518543,268.12508299,-22.37061302,268.14409038,-23.25928465,267.17669352,-23.2739525,2019-12-11 00:00:00+00,-1,194968865
40,16,281,10,2,37,1,zg,281120137,15,21.0723991,2018-06-04 10:41:59.594+00,2019-06-13 08:02:09.546+00,1600.5,1600.5,265.6356843,-22.8379743,0.0002777769910865,6.610976140424001e-07,6.610976140424001e-07,-0.0002777769910865,265.6356843,-22.8379743,265.15386968,-22.39388412,266.11520364,-22.39177557,266.12064952,-23.28060572,265.15301435,-23.28272809,2019-12-11 00:00:00+00,-1,206784342
41,16,281,11,1,40,1,zg,281120140,15,21.1397991,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,264.5670959,-22.8354597,0.0002777745447741,-1.340187560699e-06,-1.340187560699e-06,-0.0002777745447741,264.5670959,-22.8354597,264.08876827,-22.388182,265.05007646,-22.39245649,265.04857358,-23.28129973,264.08096529,-23.27699723,2019-12-11 00:00:00+00,-1,194969024
42,16,281,16,4,63,1,zg,281120163,15,21.4841003,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,262.5730319,-21.767879,0.0002777304393325,-5.128049856123e-06,-5.128049856123e-06,-0.0002777304393325,262.5730319,-21.767879,262.10486609,-21.31466712,263.05886604,-21.33102565,263.0441603,-22.21976506,262.08423519,-22.2033049,2019-12-11 00:00:00+00,-1,194969096
43,0,281,16,4,63,2,zr,281120263,40,21.1205006,2018-08-08 04:32:48.304+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,262.5835236,-21.799543,0.0002777320604552,-5.039486323862e-06,-5.039486323862e-06,-0.0002777320604552,262.5835236,-21.799543,262.11510138,-21.34646873,263.06931284,-21.36254466,263.05491389,-22.25128844,262.09476631,-22.23511248,2019-12-11 00:00:00+00,-1,200780926
44,0,281,10,1,36,2,zr,281120236,21,20.0398998,2019-06-02 08:58:17.575+00,2019-07-22 06:24:10.225+00,1600.5,1600.5,266.6003844,-22.8600396,0.000277766401508,2.513965084123e-06,2.513965084123e-06,-0.000277766401508,266.6003844,-22.8600396,266.11529441,-22.4189204,267.0767447,-22.41090221,267.08862842,-23.29967908,266.12087007,-23.30774987,2019-12-11 00:00:00+00,-1,226020296
45,0,281,11,1,40,2,zr,281120240,40,20.0230999,2018-08-08 04:32:48.304+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,264.5779208,-22.8682682,0.0002777744066196,-1.368522644292e-06,-1.368522644292e-06,-0.0002777744066196,264.5779208,-22.8682682,264.09952968,-22.42094439,265.06106438,-22.42530923,265.05946777,-23.31415233,264.09162138,-23.30975884,2019-12-11 00:00:00+00,-1,200781965
46,16,281,10,1,36,1,zg,281120136,15,21.0681,2018-06-04 10:41:59.594+00,2019-08-14 04:01:17.196+00,1600.5,1600.5,266.574535,-22.8481239,0.0002777664802752,2.505247035517e-06,2.505247035517e-06,-0.0002777664802752,266.574535,-22.8481239,266.08950161,-22.4069911,267.05086973,-22.3990007,267.06272031,-23.28777793,266.09504835,-23.29582072,2019-12-11 00:00:00+00,-1,237172180
47,0,281,7,1,24,2,zr,281120224,40,20.7259007,2018-08-08 04:32:48.304+00,2019-06-02 09:32:44.616+00,1600.5,1600.5,264.5636922,-24.7843868,0.0002777756943662,-1.07584686521e-06,-1.07584686521e-06,-0.0002777756943662,264.5636922,-24.7843868,264.07781591,-24.33745977,265.05336015,-24.34089007,265.05307489,-25.22973435,264.07051785,-25.2262794,2019-12-11 00:00:00+00,-1,200781938
48,0,281,7,4,27,2,zr,281120227,15,21.1294994,2018-05-08 10:00:39.435+00,2019-05-05 11:32:40.139+00,1600.5,1600.5,264.5474567,-25.6162595,0.0002777746513541,-1.31791208147e-06,-1.31791208147e-06,-0.0002777746513541,264.5474567,-25.6162595,264.05874815,-25.16891818,265.04084187,-25.17311971,265.03983123,-26.06196357,264.05040556,-26.05773066,2019-12-11 00:00:00+00,-1,194969045
49,0,281,7,4,27,1,zg,281120127,15,21.5646,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,264.5484517,-25.6188277,0.0002777744562531,-1.358411007159e-06,-1.358411007159e-06,-0.0002777744562531,264.5484517,-25.6188277,264.05980505,-25.17142204,265.04191878,-25.17575269,265.04076482,-26.0645964,264.05131816,-26.06023342,2019-12-11 00:00:00+00,-1,194968639
50,0,281,3,2,9,2,zr,281120209,40,21.0090008,2019-06-02 08:30:19.708+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,263.5848064,-26.6929621,0.0002777465414295,-4.165639341634e-06,-4.165639341634e-06,-0.0002777465414295,263.5848064,-26.6929621,263.09680536,-26.24108773,264.08772624,-26.2543655,264.07668584,-27.14315509,263.07800818,-27.12977337,2019-12-11 00:00:00+00,-1,200781947
51,0,281,1,4,3,1,zg,281120103,15,21.3005009,2018-06-04 10:41:59.594+00,2019-06-13 08:02:09.546+00,1600.5,1600.5,268.7107948,-27.4981258,0.0002777007437376,6.54146425991e-06,6.54146425991e-06,-0.0002777007437376,268.7107948,-27.4981258,268.20011073,-27.06335713,269.19788232,-27.04250939,269.22552033,-27.9310155,268.21966579,-27.95203221,2019-12-11 00:00:00+00,-1,206784268
52,16,281,1,4,3,2,zr,281120203,15,21.1422005,2018-05-08 10:00:39.435+00,2019-05-04 11:33:36.704+00,1600.5,1600.5,268.7099723,-27.4951194,0.000277700192398,6.564828199078e-06,6.564828199078e-06,-0.000277700192398,268.7099723,-27.4951194,268.19926075,-27.06038896,269.19700365,-27.03946675,269.22472464,-27.92797081,268.21890011,-27.94906257,2019-12-11 00:00:00+00,-1,194347792
53,16,281,9,4,35,1,zg,281120135,15,21.5394993,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,268.6123651,-23.6721801,0.0002777019402394,6.490471047983e-06,6.490471047983e-06,-0.0002777019402394,268.6123651,-23.6721801,268.11753727,-23.23747537,269.08451715,-23.21677697,269.11048959,-24.1053029,268.13691637,-24.12614251,2019-12-11 00:00:00+00,-1,194968567
54,0,281,10,4,39,2,zr,281120239,19,19.8150005,2019-07-02 07:17:10.104+00,2019-07-22 06:24:10.225+00,1600.5,1600.5,266.6101532,-23.726679,0.0002777662563505,2.529952610736e-06,2.529952610736e-06,-0.0002777662563505,266.6101532,-23.726679,266.12193341,-23.28555426,267.0895304,-23.27748621,267.10168263,-24.1662609,266.12746635,-24.17438415,2019-12-11 00:00:00+00,-1,226020287
55,0,281,9,3,34,2,zr,281120234,40,20.3143997,2018-08-08 04:32:48.304+00,2019-06-02 09:32:05.731+00,1600.5,1600.5,267.68076,-23.7226361,0.000277736446755,4.791656393748e-06,4.791656393748e-06,-0.000277736446755,267.68076,-23.7226361,267.18865403,-23.28516551,268.15611887,-23.26988483,268.17617344,-24.15853949,267.20209364,-24.17392468,2019-12-11 00:00:00+00,-1,200781956
56,16,281,9,4,35,2,zr,281120235,15,21.2437,2018-05-08 10:00:39.435+00,2019-05-04 11:33:36.704+00,1600.5,1600.5,268.6109363,-23.6698195,0.0002777015224551,6.508321847563e-06,6.508321847563e-06,-0.0002777015224551,268.6109363,-23.6698195,268.11608676,-23.23514399,269.08304811,-23.21438866,269.10908205,-24.10291306,268.13552827,-24.12380998,2019-12-11 00:00:00+00,-1,194347839
57,16,281,10,3,38,1,zg,281120138,15,20.8432999,2018-06-04 10:41:59.594+00,2019-06-13 08:02:09.546+00,1600.5,1600.5,265.6380181,-23.704934,0.0002777768720359,7.093582450293e-07,7.093582450293e-07,-0.0002777768720359,265.6380181,-23.704934,265.15304081,-23.26089011,266.12051649,-23.25862795,266.12630158,-24.14745649,265.15221353,-24.14973411,2019-12-11 00:00:00+00,-1,206784360
58,0,281,10,3,38,2,zr,281120238,40,19.3675003,2018-08-08 04:32:48.304+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,265.6495175,-23.7377054,0.0002777768570595,7.151987762443e-07,7.151987762443e-07,-0.0002777768570595,265.6495175,-23.7377054,265.16441068,-23.29366967,266.13212438,-23.2913889,266.13793648,-24.1802173,265.16359847,-24.18251368,2019-12-11 00:00:00+00,-1,200781797
59,0,281,10,4,39,1,zg,281120139,15,21.0238991,2018-06-04 10:41:59.594+00,2019-08-14 04:01:17.196+00,1600.5,1600.5,266.5829959,-23.7149895,0.0002777664555528,2.507986606081e-06,2.507986606081e-06,-0.0002777664555528,266.5829959,-23.7149895,266.094857,-23.27382984,267.06236977,-23.26583183,267.07444232,-24.15460742,266.10031451,-24.16266012,2019-12-11 00:00:00+00,-1,237172189
60,0,281,9,3,34,1,zg,281120134,15,21.2537994,2018-06-04 10:41:59.594+00,2019-06-13 08:02:09.546+00,1600.5,1600.5,267.6685202,-23.6896866,0.0002777379870181,4.701531056062e-06,4.701531056062e-06,-0.0002777379870181,267.6685202,-23.6896866,267.17669072,-23.25207105,268.14392173,-23.23707771,268.16365124,-24.12573838,267.1898171,-24.1408341,2019-12-11 00:00:00+00,-1,206784295
61,16,281,11,4,43,1,zg,281120143,15,21.3915997,2018-06-04 10:41:59.594+00,2019-06-13 08:02:09.546+00,1600.5,1600.5,264.5626486,-23.7023747,0.0002777743026945,-1.389456641075e-06,-1.389456641075e-06,-0.0002777743026945,264.5626486,-23.7023747,264.08135221,-23.25498842,265.04880046,-23.25941944,265.04725059,-24.14826263,264.07319115,-24.14380133,2019-12-11 00:00:00+00,-1,206784323
62,0,281,11,4,43,2,zr,281120243,40,20.4311008,2018-08-08 04:32:48.304+00,2019-06-02 09:32:44.616+00,1600.5,1600.5,264.5731142,-23.7351899,0.0002777741839852,-1.412989197739e-06,-1.412989197739e-06,-0.0002777741839852,264.5731142,-23.7351899,264.09174058,-23.28776513,265.05942677,-23.29227117,265.05779939,-24.18111424,264.08349006,-24.17657737,2019-12-11 00:00:00+00,-1,200781901
63,16,281,1,1,0,2,zr,281120200,15,21.2766991,2018-05-08 10:00:39.435+00,2018-08-18 04:45:10.545+00,1600.5,1600.5,268.687196,-26.6287041,0.0002777015721547,6.50620088511e-06,6.50620088511e-06,-0.0002777015721547,268.687196,-26.6287041,268.18044426,-26.19391217,269.17065958,-26.17317374,269.1978106,-27.06168657,268.19986952,-27.08258689,2019-05-08 00:00:00+00,-1,139531490
