,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,557,15,2,57,2,zr,557120257,15,22.0517006,2018-07-24 11:42:40.522+00,2018-11-10 06:58:11.868+00,1600.5,1600.5,50.6418307,22.2468344,0.0002777529107186,3.716774743283e-06,3.716774743283e-06,-0.0002777529107186,50.6418307,22.2468344,50.15374348,22.6845439,51.11706873,22.69647502,51.12687194,21.807677,50.16963866,21.79582135,2019-05-08 00:00:00+00,-1,131369611
1,0,557,16,2,61,2,zr,557120261,15,22.0583,2018-07-24 11:42:40.522+00,2018-11-06 06:56:01.672+00,1600.5,1600.5,48.636873,22.1964968,0.0002777006011647,6.547514024523e-06,6.547514024523e-06,-0.0002777006011647,48.636873,22.1964968,48.14416502,22.62958105,49.10695381,22.65059886,49.12654602,21.76193964,48.16982717,21.74105441,2019-05-08 00:00:00+00,-1,128441106
2,0,557,16,2,61,1,zg,557120161,16,22.4587994,2018-07-24 10:40:35.868+00,2018-11-03 09:21:36.383+00,1600.5,1600.5,48.634912,22.1982486,0.0002777008332553,6.537662920086e-06,6.537662920086e-06,-0.0002777008332553,48.634912,22.1982486,48.14221435,22.63134897,49.10501624,22.65233516,49.12457437,21.76367529,48.16784306,21.74282149,2019-05-08 00:00:00+00,-1,126396957
3,0,557,9,2,33,1,zg,557120133,15,22.2616005,2018-07-15 11:24:16.55+00,2018-10-06 09:06:54.634+00,1600.5,1600.5,54.6168462,20.3095247,0.0002777553338293,-3.531056008182e-06,-3.531056008182e-06,-0.0002777553338293,54.6168462,20.3095247,54.14764851,20.75893694,55.09809138,20.74760542,55.08332388,19.858869,54.13832103,19.87013566,2019-05-08 00:00:00+00,-1,121544978
4,0,557,15,1,56,1,zg,557120156,16,22.4850006,2018-07-24 10:40:35.868+00,2018-11-03 09:21:36.383+00,1600.5,1600.5,51.5738748,22.2371708,0.0002777699115811,2.090465831827e-06,2.090465831827e-06,-0.0002777699115811,51.5738748,22.2371708,51.08860316,22.67751813,52.05192002,22.68422867,52.05610139,21.79539277,51.09887463,21.78872466,2019-05-08 00:00:00+00,-1,126396948
5,0,557,8,4,31,1,zg,557120131,15,22.3642006,2018-07-15 11:24:16.55+00,2018-11-06 07:08:46.565+00,1600.5,1600.5,49.6462173,17.5419133,0.0002777374699314,4.731978782521e-06,4.731978782521e-06,-0.0002777374699314,49.6462173,17.5419133,49.1710898,17.97813525,50.10546511,17.99331429,50.1190604,17.10456449,49.1892539,17.08945969,2019-05-08 00:00:00+00,-1,128420320
6,0,557,10,4,39,1,zg,557120139,15,22.2201004,2018-07-15 11:24:16.55+00,2018-10-31 09:48:45.687+00,1600.5,1600.5,53.5505735,19.4553822,0.0002777719882715,-1.793420975331e-06,-1.793420975331e-06,-0.0002777719882715,53.5505735,19.4553822,53.08098357,19.9020618,54.02624945,19.89630728,54.01758065,19.00750054,53.07748033,19.01322362,2019-05-08 00:00:00+00,-1,124697860
7,0,557,4,1,12,2,zr,557120212,33,22.2700996,2018-07-24 11:42:40.522+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,49.6651221,16.4922292,0.0002777473631158,4.110487725094e-06,4.110487725094e-06,-0.0002777473631158,49.6651221,16.4922292,49.19374384,16.9294995,50.1227834,16.9426829,50.13437243,16.05390804,49.20958875,16.04078504,2019-05-08 00:00:00+00,-1,139579173
8,0,557,2,1,4,2,zr,557120204,15,22.0074997,2018-07-24 11:42:40.522+00,2018-11-09 07:14:02.657+00,1600.5,1600.5,53.5344771,16.5084787,0.0002777736560676,-1.513215763234e-06,-1.513215763234e-06,-0.0002777736560676,53.5344771,16.5084787,53.07239796,16.95480887,54.00160637,16.94995558,53.99442509,16.06113793,53.06947898,16.06596896,2019-05-08 00:00:00+00,-1,130712412
9,0,557,6,1,20,1,zg,557120120,15,22.2031002,2018-07-15 11:24:16.55+00,2018-10-31 09:48:45.687+00,1600.5,1600.5,53.5431936,18.4037403,0.0002777727968183,-1.663482759664e-06,-1.663482759664e-06,-0.0002777727968183,53.5431936,18.4037403,53.07640477,18.85024785,54.01559209,18.84491111,54.00756489,17.95609943,53.07321265,17.96140869,2019-05-08 00:00:00+00,-1,124697847
10,0,557,11,4,43,1,zg,557120143,15,22.3442993,2018-07-24 10:40:35.868+00,2018-11-15 09:54:08.926+00,1600.5,1600.5,51.5890889,19.4775903,0.0002777741117155,1.427125695134e-06,1.427125695134e-06,-0.0002777741117155,51.5890889,19.4775903,51.11396414,19.91910568,52.05937001,19.92368489,52.06162727,19.03484311,51.12139418,19.03028896,2019-05-08 00:00:00+00,-1,134085796
11,0,557,10,4,39,2,zr,557120239,30,22.2371006,2018-07-24 11:42:40.522+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,53.5555387,19.4729477,0.0002777720435669,-1.784836072743e-06,-1.784836072743e-06,-0.0002777720435669,53.5555387,19.4729477,53.08588196,19.91961303,54.03125298,19.91388604,54.02260986,19.02507907,53.08241,19.03077473,2019-05-08 00:00:00+00,-1,139579031
