,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,1588,16,4,63,2,zr,1588120263,15,21.5391998,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,302.1897673,17.7596348,0.0002777593752059,3.197391487245e-06,3.197391487245e-06,-0.0002777593752059,302.1897673,17.7596348,301.71659062,18.19834567,302.65220112,18.20860246,302.6606258,17.31979435,301.72965167,17.30958839,2019-12-11 00:00:00+00,-1,281420640
19,0,1588,13,1,48,1,zg,1588120148,16,21.6299,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,308.0787605,18.6059805,0.0002777263709471,-5.343847645889e-06,-5.343847645889e-06,-0.0002777263709471,308.0787605,18.6059805,307.61769763,19.05831086,308.55786538,19.04116636,308.53737605,18.1525342,307.60210293,18.16958941,2020-12-09 00:00:00+00,-1,434925705
20,0,1588,13,1,48,2,zr,1588120248,15,21.4836998,2018-05-19 11:42:58.163+00,2019-07-31 08:00:17.755+00,1600.5,1600.5,308.0504062,18.6075482,0.0002777268330066,-5.319779627103e-06,-5.319779627103e-06,-0.0002777268330066,308.0504062,18.6075482,307.58929755,19.05984064,308.52947576,19.04277335,308.50906726,18.15413951,307.57378421,18.17111791,2019-12-11 00:00:00+00,-1,229653133
21,0,1588,13,3,50,1,zg,1588120150,15,21.7219009,2018-06-10 11:32:57.791+00,2020-08-28 08:11:38.395+00,1600.5,1600.5,307.1447,17.7541839,0.0002777498894886,-3.936078788867e-06,-3.936078788867e-06,-0.0002777498894886,307.1447,17.7541839,306.68353766,18.20432136,307.6190867,18.19169498,307.6035453,17.30297391,306.67263033,17.31553774,2020-12-09 00:00:00+00,-1,434339509
22,0,1588,14,1,52,2,zr,1588120252,15,21.5526009,2018-05-19 11:42:58.163+00,2019-08-04 08:00:55.921+00,1600.5,1600.5,306.0924359,18.6302713,0.0002777606712407,-3.082748619894e-06,-3.082748619894e-06,-0.0002777606712407,306.0924359,18.6302713,305.62742939,19.07902863,306.56785193,19.0691383,306.55499009,18.18037755,305.61947217,18.19021629,2019-12-11 00:00:00+00,-1,231807316
23,0,1588,13,2,49,1,zg,1588120149,15,21.6259003,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,307.1667939,18.6330983,0.000277748486304,-4.033879398203e-06,-4.033879398203e-06,-0.000277748486304,307.1667939,18.6330983,306.70340612,19.08336179,307.64380312,19.07041996,307.62772936,18.18170616,306.692237,18.19458048,2020-12-09 00:00:00+00,-1,434925723
24,0,1588,1,1,0,1,zg,1588120100,15,21.7605,2018-06-10 11:32:57.791+00,2020-05-15 11:39:56.434+00,1600.5,1600.5,307.9441349,12.8681785,0.0002777364312151,-4.792557043513e-06,-4.792557043513e-06,-0.0002777364312151,307.9441349,12.8681785,307.49537451,13.3198215,308.40862551,13.30445858,308.3912806,12.41577512,307.48125897,12.4310837,2020-12-09 00:00:00+00,-1,386286015
25,0,1588,9,3,34,1,zg,1588120134,15,21.7856007,2018-06-10 11:32:57.791+00,2020-05-15 11:39:56.434+00,1600.5,1600.5,307.0971006,15.8387604,0.0002777567473746,-3.418057204906e-06,-3.418057204906e-06,-0.0002777567473746,307.0971006,15.8387604,306.63982703,16.28813959,307.56574282,16.27717805,307.55234155,15.38842723,306.630491,15.39934065,2020-12-09 00:00:00+00,-1,386285980
26,0,1588,9,1,32,1,zg,1588120132,15,21.7789001,2018-06-10 11:32:57.791+00,2020-05-15 11:39:56.434+00,1600.5,1600.5,308.0112939,16.6923543,0.0002777379119168,-4.705965495708e-06,-4.705965495708e-06,-0.0002777379119168,308.0112939,16.6923543,307.55415286,17.14374144,308.4841554,17.12864774,308.46627771,16.2399684,307.54058962,16.25499206,2020-12-09 00:00:00+00,-1,386285995
27,0,1588,9,3,34,2,zr,1588120234,16,21.6632004,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,307.098556,15.8447445,0.0002777565006803,-3.438045520318e-06,-3.438045520318e-06,-0.0002777565006803,307.098556,15.8447445,306.64130212,16.29415516,307.56724534,16.2831295,307.55377639,15.39437963,306.63190014,15.40535685,2019-12-11 00:00:00+00,-1,281420460
28,0,1588,5,2,17,2,zr,1588120217,16,21.6644001,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,307.0851332,14.7997838,0.0002777555918187,-3.510703710508e-06,-3.510703710508e-06,-0.0002777555918187,307.0851332,14.7997838,306.63035043,15.2493426,307.55153492,15.23808564,307.53803243,14.34933719,306.62061502,14.36054811,2019-12-11 00:00:00+00,-1,281420533
29,0,1588,9,2,33,1,zg,1588120133,15,21.8001003,2018-06-10 11:32:57.791+00,2020-05-15 11:39:56.434+00,1600.5,1600.5,307.1084867,16.7051477,0.0002777553379089,-3.530735087454e-06,-3.530735087454e-06,-0.0002777553379089,307.1084867,16.7051477,306.64932169,17.15467762,307.57944706,17.14335328,307.56549204,16.25460946,306.63968601,16.26588121,2020-12-09 00:00:00+00,-1,386286033
30,0,1588,5,1,16,2,zr,1588120216,16,21.6313,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,307.979427,14.7871072,0.0002777403010046,-4.562786980796e-06,-4.562786980796e-06,-0.0002777403010046,307.979427,14.7871072,307.52643803,15.23832866,308.44751598,15.22369826,308.43053464,14.33500561,307.51321934,14.34957623,2019-12-11 00:00:00+00,-1,281420487
31,0,1588,5,1,16,1,zg,1588120116,15,21.7898998,2018-06-10 11:32:57.791+00,2020-07-30 07:44:28.034+00,1600.5,1600.5,307.9781327,14.7807138,0.0002777403929829,-4.557184744091e-06,-4.557184744091e-06,-0.0002777403929829,307.9781327,14.7807138,307.52514807,15.23192663,308.44619836,15.21731421,308.4292369,14.32862121,307.51194746,14.34317395,2020-12-09 00:00:00+00,-1,419536272
32,0,1588,16,2,61,1,zg,1588120161,15,21.5224991,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,301.2915727,18.6161638,0.0002777389733683,4.642897743523e-06,4.642897743523e-06,-0.0002777389733683,301.2915727,18.6161638,300.81360027,19.05249388,301.75386875,19.06738957,301.76709579,18.17863363,300.83172601,18.16381557,2020-12-09 00:00:00+00,-1,434925894
33,0,1588,16,3,62,1,zg,1588120162,15,21.5921001,2018-06-10 11:32:57.791+00,2020-08-28 08:11:38.395+00,1600.5,1600.5,301.3067493,17.7498663,0.0002777399600451,4.58349444477e-06,4.58349444477e-06,-0.0002777399600451,301.3067493,17.7498663,300.83130363,18.18632323,301.7667958,18.20102643,301.77987893,17.31226944,300.84901885,17.29763906,2020-12-09 00:00:00+00,-1,434339593
34,0,1588,8,4,31,1,zg,1588120131,15,21.5228996,2018-06-10 11:32:57.791+00,2020-09-23 04:57:40.948+00,1600.5,1600.5,302.2549578,14.0022798,0.0002777601410064,3.130158978449e-06,3.130158978449e-06,-0.0002777601410064,302.2549578,14.0022798,301.79089284,14.44122527,302.70870021,14.45126087,302.71725123,13.56245527,301.80298693,13.55245842,2020-12-09 00:00:00+00,-1,446963372
35,0,1588,11,2,41,2,zr,1588120241,15,21.5732994,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,303.2381739,16.7216603,0.000277772851104,1.65439315006e-06,1.65439315006e-06,-0.000277772851104,303.2381739,16.7216603,302.7702766,17.1629024,303.70054379,17.16820865,303.70390855,16.27937017,302.77796667,16.27408859,2019-12-11 00:00:00+00,-1,281420570
36,0,1588,8,3,30,1,zg,1588120130,15,21.4951,2018-06-10 11:32:57.791+00,2020-08-30 07:34:29.212+00,1600.5,1600.5,301.3609067,13.957219,0.0002777453182743,4.246410705674e-06,4.246410705674e-06,-0.0002777453182743,301.3609067,13.957219,300.89511998,14.39435284,301.81269247,14.40796716,301.82492854,13.51920216,300.91088582,13.50564022,2020-12-09 00:00:00+00,-1,435503294
37,0,1588,12,2,45,1,zg,1588120145,16,21.6959991,2018-06-10 11:32:57.791+00,2020-05-15 11:39:56.434+00,1600.5,1600.5,301.2963024,16.7031942,0.00027773906604,4.637350794639e-06,4.637350794639e-06,-0.00027773906604,301.2963024,16.7031942,300.82352598,17.13959916,301.75358669,17.15447281,301.76691995,16.26572022,300.84117699,16.25091564,2020-12-09 00:00:00+00,-1,386286063
38,0,1588,15,1,56,1,zg,1588120156,15,21.7931995,2018-06-10 11:32:57.791+00,2020-08-28 08:11:38.395+00,1600.5,1600.5,304.1557087,18.6397364,0.0002777756636188,1.083756540655e-06,1.083756540655e-06,-0.0002777756636188,304.1557087,18.6397364,303.68361511,19.08183373,304.62414256,19.08531073,304.62534797,18.19646715,303.68972916,18.19300829,2020-12-09 00:00:00+00,-1,434339565
39,0,1588,15,1,56,2,zr,1588120256,15,21.5245991,2018-05-19 11:42:58.163+00,2019-08-04 08:00:55.921+00,1600.5,1600.5,304.1375524,18.6393424,0.0002777756857425,1.078071173662e-06,1.078071173662e-06,-0.0002777756857425,304.1375524,18.6393424,303.6654695,19.0814489,304.60599478,19.08490766,304.60718105,18.19606405,303.67156428,18.19262334,2019-12-11 00:00:00+00,-1,231807326
40,0,1588,14,3,54,1,zg,1588120154,15,21.6235008,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,305.2017081,17.7822874,0.0002777726480549,-1.688140904361e-06,-1.688140904361e-06,-0.0002777726480549,305.2017081,17.7822874,304.7366558,18.22885481,305.67243308,18.22343947,305.66443833,17.33462775,304.73330519,17.34001622,2020-12-09 00:00:00+00,-1,434925750
41,0,1588,2,4,7,2,zr,1588120207,15,21.7425003,2018-05-19 11:42:58.163+00,2020-07-21 08:49:24.818+00,1600.5,1600.5,306.0361579,12.0205957,0.0002777711672133,-1.916374739482e-06,-1.916374739482e-06,-0.0002777711672133,306.0361579,12.0205957,305.58415295,12.46771082,306.49443232,12.46156847,306.48666197,11.57275664,305.57938436,11.57887874,2020-12-09 00:00:00+00,-1,414895620
42,0,1588,1,3,2,1,zg,1588120102,15,21.6166992,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,307.0732429,12.0283615,0.0002777515212086,-3.819200631141e-06,-3.819200631141e-06,-0.0002777515212086,307.0732429,12.0283615,306.62436942,12.47849441,307.53461135,12.46625313,307.52061489,11.57751423,306.61337594,11.58971512,2020-12-09 00:00:00+00,-1,434925632
43,0,1588,3,1,8,2,zr,1588120208,15,21.8162994,2018-05-19 11:42:58.163+00,2020-08-02 07:51:38.472+00,1600.5,1600.5,304.1688026,12.8944626,0.0002777777025271,-2.0446481859420002e-07,-2.0446481859420002e-07,-0.0002777777025271,304.1688026,12.8944626,303.71239484,13.33881705,304.62588153,13.33816162,304.62359113,12.4493201,303.7133429,12.44997321,2020-12-09 00:00:00+00,-1,420664057
44,0,1588,3,3,10,1,zg,1588120110,15,21.7744999,2018-06-10 11:32:57.791+00,2020-07-30 07:44:28.034+00,1600.5,1600.5,303.2766729,12.0268095,0.0002777767474401,7.565769938731e-07,7.565769938731e-07,-0.0002777767474401,303.2766729,12.0268095,302.8202755,12.46964969,303.73059508,12.47207467,303.73156846,11.58323085,302.82425255,11.58081388,2020-12-09 00:00:00+00,-1,419536330
45,0,1588,1,2,1,2,zr,1588120201,15,21.6445007,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,307.0586195,12.8889044,0.0002777507216064,-3.876915554756e-06,-3.876915554756e-06,-0.0002777507216064,307.0586195,12.8889044,306.60829423,13.33910204,307.52167071,13.32667425,307.50732692,12.43793992,306.59718613,12.45032367,2019-12-11 00:00:00+00,-1,281420442
46,0,1588,2,3,6,2,zr,1588120206,15,21.7644997,2018-05-19 11:42:58.163+00,2020-07-26 08:52:57.81+00,1600.5,1600.5,305.152268,12.0261276,0.0002777762398352,-9.243430888684e-07,-9.243430888684e-07,-0.0002777762398352,305.152268,12.0261276,304.69862228,12.47166084,305.60893779,12.46869814,305.60441199,11.57986484,304.69709994,11.58281776,2020-12-09 00:00:00+00,-1,417449134
47,0,1588,6,2,21,2,zr,1588120221,15,21.8045006,2018-05-19 11:42:58.163+00,2020-07-24 08:43:58.39+00,1600.5,1600.5,305.1617762,14.8059627,0.0002777760010739,-9.935061963182001e-07,-9.935061963182001e-07,-0.0002777760010739,305.1617762,14.8059627,304.70278045,15.25151829,305.62406013,15.24833264,305.61888698,14.35950239,304.70137724,14.36267501,2020-12-09 00:00:00+00,-1,416434891
48,0,1588,5,2,17,1,zg,1588120117,15,21.6280003,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,307.1045458,14.8062593,0.0002777556517159,-3.505961641345e-06,-3.505961641345e-06,-0.0002777556517159,307.1045458,14.8062593,306.64974106,15.25581038,307.57095413,15.24456862,307.55746607,14.35581996,306.64002192,14.36701573,2020-12-09 00:00:00+00,-1,434925787
49,0,1588,6,4,23,1,zg,1588120123,16,21.6567001,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,306.0679713,13.9341923,0.000277770137499,-2.060228361694e-06,-2.060228361694e-06,-0.000277770137499,306.0679713,13.9341923,305.6125872,14.38147636,306.53014755,14.37487113,306.52159309,13.48606559,305.60755735,13.49264545,2020-12-09 00:00:00+00,-1,434925650
50,0,1588,2,3,6,1,zg,1588120106,15,21.7213993,2018-06-10 11:32:57.791+00,2020-08-28 08:11:38.395+00,1600.5,1600.5,305.1784145,12.0255072,0.0002777762098333,-9.333154855043002e-07,-9.333154855043002e-07,-0.0002777762098333,305.1784145,12.0255072,304.7247846,12.47105479,305.63509782,12.46806333,305.63054276,11.57923017,304.72323282,11.58221176,2020-12-09 00:00:00+00,-1,434339491
51,0,1588,10,4,39,1,zg,1588120139,15,21.7912006,2018-06-10 11:32:57.791+00,2020-07-30 07:44:28.034+00,1600.5,1600.5,306.0631658,15.8522272,0.0002777694101686,-2.156061630433e-06,-2.156061630433e-06,-0.0002777694101686,306.0631658,15.8522272,305.60374068,16.29960264,306.52976257,16.29268824,306.52055596,15.40388804,305.59860398,15.41077205,2020-12-09 00:00:00+00,-1,419536311
52,0,1588,1,1,0,2,zr,1588120200,16,21.6137009,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,307.9453408,12.8750568,0.0002777361435519,-4.809198695945e-06,-4.809198695945e-06,-0.0002777361435519,307.9453408,12.8750568,307.49659544,13.3267258,308.40987144,13.31130952,308.39247054,12.4226271,307.48242577,12.43798881,2019-12-11 00:00:00+00,-1,281420561
53,0,1588,10,2,37,1,zg,1588120137,15,21.7061005,2018-06-10 11:32:57.791+00,2020-08-28 08:11:38.395+00,1600.5,1600.5,305.18795,16.7238667,0.000277776013604,-9.89996652449e-07,-9.89996652449e-07,-0.000277776013604,305.18795,16.7238667,304.72445937,17.16935455,305.6547483,17.16617927,305.64927754,16.27735039,304.72331479,16.28051091,2020-12-09 00:00:00+00,-1,434339518
54,16,1588,1,3,2,2,zr,1588120202,15,21.7276001,2018-05-19 11:42:58.163+00,2020-08-24 04:58:59.651+00,1600.5,1600.5,307.0464281,12.0167781,0.0002777519680041,-3.786567971947e-06,-3.786567971947e-06,-0.0002777519680041,307.0464281,12.0167781,306.59752057,12.46685979,307.5077233,12.45472311,307.49383567,11.56598259,306.58663285,11.57807926,2020-12-09 00:00:00+00,-1,432103053
55,0,1588,6,1,20,1,zg,1588120120,15,21.7219009,2018-06-10 11:32:57.791+00,2020-08-28 08:11:38.395+00,1600.5,1600.5,306.0745341,14.8007153,0.0002777701176987,-2.062896217904e-06,-2.062896217904e-06,-0.0002777701176987,306.0745341,14.8007153,305.61732925,15.24797613,306.5385663,15.24136152,306.52985489,14.3525571,305.61238597,14.35914466,2020-12-09 00:00:00+00,-1,434339482
56,0,1588,10,1,36,2,zr,1588120236,16,21.6728992,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,306.0717798,16.724307,0.0002777693455495,-2.164370600846e-06,-2.164370600846e-06,-0.0002777693455495,306.0717798,16.724307,305.61026117,17.1716675,306.54052981,17.16472556,306.53113549,16.27592677,305.60519273,16.28283643,2019-12-11 00:00:00+00,-1,281420552
57,0,1588,14,4,55,1,zg,1588120155,15,21.8066006,2018-06-10 11:32:57.791+00,2020-07-30 07:44:28.034+00,1600.5,1600.5,306.0809019,17.7626434,0.0002777607518088,-3.075480739742e-06,-3.075480739742e-06,-0.0002777607518088,306.0809019,17.7626434,305.61825295,18.21141763,306.55388428,18.2015519,306.54123216,17.31278926,305.6102382,17.32260608,2020-12-09 00:00:00+00,-1,419536301
58,0,1588,14,4,55,2,zr,1588120255,15,21.7213001,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,306.0823979,17.7681139,0.0002777607513525,-3.075521946379e-06,-3.075521946379e-06,-0.0002777607513525,306.0823979,17.7681139,305.61973449,18.21688801,306.5553952,18.20702215,306.54274179,17.31825951,305.61172012,17.32807646,2019-12-11 00:00:00+00,-1,281420238
59,0,1588,5,4,19,2,zr,1588120219,16,21.6471004,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,307.9648508,13.921032,0.0002777408696752,-4.528039219559e-06,-4.528039219559e-06,-0.0002777408696752,307.9648508,13.921032,307.51360984,14.37222563,308.43101894,14.35770846,308.41433203,13.46901173,307.50044238,13.48347319,2019-12-11 00:00:00+00,-1,281420508
60,0,1588,13,2,49,2,zr,1588120249,15,21.5394001,2018-05-19 11:42:58.163+00,2019-08-04 08:00:55.921+00,1600.5,1600.5,307.1383379,18.6218103,0.0002777490743124,-3.993187416426e-06,-3.993187416426e-06,-0.0002777490743124,307.1383379,18.6218103,306.67491199,19.07200982,307.61524695,19.05919857,307.59931322,18.17048252,306.66387943,18.18322699,2019-12-11 00:00:00+00,-1,231807287
61,0,1588,13,4,51,2,zr,1588120251,15,21.5930004,2018-05-19 11:42:58.163+00,2019-08-04 08:00:55.921+00,1600.5,1600.5,308.0330988,17.7415029,0.0002777277845465,-5.269868886517e-06,-5.269868886517e-06,-0.0002777277845465,308.0330988,17.7415029,307.57424798,18.19374471,308.50965397,18.17683975,308.48963524,17.28819996,307.55885799,17.30502125,2019-12-11 00:00:00+00,-1,231807306
62,0,1588,9,1,32,2,zr,1588120232,16,21.5858002,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,308.0125251,16.6982317,0.0002777377564655,-4.715131034625e-06,-4.715131034625e-06,-0.0002777377564655,308.0125251,16.6982317,307.55538516,17.1496331,308.4854166,17.13451,308.46750694,16.24583124,307.54179169,16.26088414,2019-12-11 00:00:00+00,-1,281420542
63,0,1588,10,1,36,1,zg,1588120136,16,21.6632004,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,306.090863,16.7187719,0.0002777691882323,-2.184466966622e-06,-2.184466966622e-06,-0.0002777691882323,306.090863,16.7187719,305.62939198,17.16616455,306.55963233,17.15915816,306.5501719,16.27036003,305.62425578,16.27733384,2020-12-09 00:00:00+00,-1,434925732
64,0,1588,14,3,54,2,zr,1588120254,15,21.6707001,2018-05-19 11:42:58.163+00,2019-11-04 01:52:15.172+00,1600.5,1600.5,305.174546,17.7783243,0.0002777727126672,-1.677475683907e-06,-1.677475683907e-06,-0.0002777727126672,305.174546,17.7783243,304.70948626,18.22487484,305.64524245,18.21949371,305.63728426,17.3306817,304.70617102,17.33603613,2019-12-11 00:00:00+00,-1,288461019
