,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
29,0,707,14,1,52,2,zr,707120252,16,22.0442009,2018-02-05 05:20:36+00,2018-03-13 03:47:15+00,1600.5,1600.5,116.5715906,43.8513831,0.0002777083451886,-6.210381607323e-06,-6.210381607323e-06,-0.0002777083451886,116.5715906,43.8513831,115.9646142,44.30403645,117.2061203,44.28401523,117.1693911,43.39556577,115.94623666,43.4152909,2019-05-08 00:00:00+00,-1,31193551
30,16,707,14,3,54,3,zi,707120354,15,20.8017006,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,115.3661227,42.9986401,0.0002777692668696,-2.174444721894e-06,-2.174444721894e-06,-0.0002777692668696,115.3661227,42.9986401,114.75880614,43.44493391,115.98295162,43.43792539,115.9646498,42.54918188,114.75808319,42.55608975,2019-12-11 00:00:00+00,-1,114306383
31,0,707,4,4,15,2,zr,707120215,15,21.9929008,2018-02-05 04:44:09+00,2018-09-07 10:44:38.813+00,1600.5,1600.5,111.7511185,37.2138341,0.0002776116768499,9.60472299303e-06,9.60472299303e-06,-0.0002776116768499,111.7511185,37.2138341,111.17079882,37.64121596,112.2928499,37.67213161,112.32487925,36.78365321,111.21594615,36.75309942,2019-05-08 00:00:00+00,-1,102082545
32,0,707,4,2,13,2,zr,707120213,17,22.0779991,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,110.6157654,38.0434995,0.0002774718362168,1.303356948851e-05,1.303356948851e-05,-0.0002774718362168,110.6157654,38.0434995,110.02215548,38.46509531,111.15642357,38.5070551,111.20255493,37.61895313,110.08192779,37.57749906,2019-05-08 00:00:00+00,-1,31193566
33,0,707,3,4,11,1,zg,707120111,15,22.0587997,2018-02-17 06:59:51+00,2018-11-04 10:56:02.338+00,1600.5,1600.5,114.0840479,37.2386823,0.0002777707691443,1.97322987032e-06,1.97322987032e-06,-0.0002777707691443,114.0840479,37.2386823,113.51854197,37.67859955,114.6416235,37.68495103,114.6429717,36.79610736,113.53305445,36.78983033,2019-05-08 00:00:00+00,-1,127152423
34,0,707,1,3,2,2,zr,707120202,16,22.1194992,2018-02-05 05:20:36+00,2018-04-15 04:07:00+00,1600.5,1600.5,117.6507538,37.2265319,0.0002776306387844,-9.040035139565e-06,-9.040035139565e-06,-0.0002776306387844,117.6507538,37.2265319,117.10775612,37.68395037,118.23007717,37.65485225,118.18718651,36.7666645,117.07799529,36.79542186,2019-05-08 00:00:00+00,-1,37213887
35,0,707,1,3,2,1,zg,707120102,16,22.1608009,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,117.6528564,37.1837295,0.0002776290271238,-9.089396320734e-06,-9.089396320734e-06,-0.0002776290271238,117.6528564,37.1837295,117.11027415,37.64122675,118.23194199,37.61197001,118.18888773,36.72378804,117.08032163,36.75270269,2019-05-08 00:00:00+00,-1,124699113
36,16,707,15,1,56,3,zi,707120356,15,20.7012005,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,114.0047936,43.8630933,0.0002777549342853,3.562345756395e-06,3.562345756395e-06,-0.0002777549342853,114.0047936,43.8630933,113.37590623,44.30006766,114.61787298,44.3115521,114.62449346,43.4227206,113.40090181,43.41140609,2019-12-11 00:00:00+00,-1,114306335
37,0,707,15,4,59,1,zg,707120159,15,22.118,2018-02-17 04:15:13+00,2018-11-01 11:26:01.551+00,1600.5,1600.5,114.0155418,42.9898492,0.0002777561973909,3.462461277721e-06,3.462461277721e-06,-0.0002777561973909,114.0155418,42.9898492,113.39601501,43.42703838,114.61992381,43.43819832,114.62628481,42.54936617,113.41994365,42.53836644,2019-05-08 00:00:00+00,-1,125279829
38,0,707,15,4,59,2,zr,707120259,15,21.8803997,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,114.0175862,42.9959031,0.0002777559491725,3.482316240155e-06,3.482316240155e-06,-0.0002777559491725,114.0175862,42.9959031,113.39795457,43.43305953,114.6219847,43.44428348,114.62843135,42.55545166,113.42197425,42.54438887,2019-05-08 00:00:00+00,-1,31193938
39,16,707,15,4,59,3,zi,707120359,16,20.7092991,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,114.0199947,42.9966267,0.0002777559643947,3.481101877286e-06,3.481101877286e-06,-0.0002777559643947,114.0199947,42.9966267,113.40035828,43.43378507,114.62440312,43.44500511,114.63084431,42.55617327,113.42437316,42.54511434,2019-12-11 00:00:00+00,-1,114306400
40,0,707,15,2,57,2,zr,707120257,18,22.030899,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,112.803498,43.8446774,0.00027767639997,7.504047360502e-06,7.504047360502e-06,-0.00027767639997,112.803498,43.8446774,112.16624427,44.27517358,113.40746262,44.29936529,113.43158339,43.41069116,112.20870189,43.38685708,2019-05-08 00:00:00+00,-1,31193969
41,0,707,16,1,60,1,zg,707120160,15,22.2420006,2018-02-17 04:15:13+00,2018-11-01 11:26:01.551+00,1600.5,1600.5,111.4283095,43.8088371,0.000277545552029,1.135607221241e-05,1.135607221241e-05,-0.000277545552029,111.4283095,43.8088371,110.78320395,44.23291719,112.02306798,44.26952667,112.06428098,43.38117977,110.84268535,43.34511057,2019-05-08 00:00:00+00,-1,125279847
42,16,707,16,1,60,3,zi,707120360,16,20.6669998,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,111.4323052,43.815436,0.0002775442738026,1.138726949291e-05,1.138726949291e-05,-0.0002775442738026,111.4323052,43.815436,110.78706106,44.23946334,112.02705838,44.27617346,112.06841233,43.38782985,110.84668929,43.35166163,2019-12-11 00:00:00+00,-1,114306463
43,0,707,14,3,54,1,zg,707120154,15,22.1382999,2018-02-17 04:15:13+00,2018-09-19 12:12:26.41+00,1600.5,1600.5,115.3617004,42.976785,0.0002777690225183,-2.20543789729e-06,-2.20543789729e-06,-0.0002777690225183,115.3617004,42.976785,114.75467145,43.4231296,115.97837388,43.41602122,115.95994977,42.52727913,114.75380646,42.5342855,2019-05-08 00:00:00+00,-1,114306205
44,0,707,14,1,52,1,zg,707120152,15,22.0739002,2018-02-17 04:15:13+00,2018-09-19 12:12:26.41+00,1600.5,1600.5,116.5695816,43.8478659,0.0002777075284877,-6.246795047157e-06,-6.246795047157e-06,-0.0002777075284877,116.5695816,43.8478659,115.9627242,44.30057684,117.20415222,44.28043825,117.16726487,43.39199224,115.94418496,43.41183304,2019-05-08 00:00:00+00,-1,114306118
45,16,707,14,1,52,3,zi,707120352,16,20.7528,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,116.5738241,43.851971,0.0002777083675373,-6.209382171351e-06,-6.209382171351e-06,-0.0002777083675373,116.5738241,43.851971,115.96683936,44.30462274,117.20835799,44.28460475,117.17163266,43.39615519,115.94846625,43.41587714,2019-12-11 00:00:00+00,-1,114306326
46,0,707,8,3,30,2,zr,707120230,15,22.2231998,2018-02-05 05:47:38+00,2018-04-19 03:34:36.87+00,1600.5,1600.5,110.5519031,39.0890818,0.0002774255621702,1.398396516129e-05,1.398396516129e-05,-0.0002774255621702,110.5519031,39.0890818,109.94759844,39.50901648,111.09856243,39.5540463,111.1490282,38.6660649,110.01242353,38.62159828,2019-05-08 00:00:00+00,-1,38572358
47,0,707,8,3,30,3,zi,707120330,16,20.8409996,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,110.555929,39.0889337,0.0002774258310799,1.397862928628e-05,1.397862928628e-05,-0.0002774258310799,110.555929,39.0889337,109.95163606,39.50887741,111.10259873,39.55389004,111.15304241,38.6659079,110.01643901,38.62145824,2019-12-11 00:00:00+00,-1,114306172
48,0,707,4,2,13,1,zg,707120113,15,22.1068993,2018-02-17 04:15:13+00,2018-09-22 11:50:40.695+00,1600.5,1600.5,110.6146574,38.0047783,0.0002774767271057,1.292902710441e-05,1.292902710441e-05,-0.0002774767271057,110.6146574,38.0047783,110.02156795,38.42655229,111.15524757,38.46817517,111.20093907,37.58005988,110.08087518,37.53893797,2019-05-08 00:00:00+00,-1,115939436
49,0,707,10,1,36,1,zg,707120136,16,22.1620007,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,116.5149032,41.9006183,0.000277730388697,-5.130791494748e-06,-5.130791494748e-06,-0.000277730388697,116.5149032,41.9006183,115.92474519,42.35167355,117.12711659,42.33514087,117.09675517,41.44658393,115.91099575,41.46288813,2019-05-08 00:00:00+00,-1,124699114
50,0,707,10,1,36,3,zi,707120336,15,20.9204006,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,116.518375,41.9416874,0.0002777306331636,-5.117541367806e-06,-5.117541367806e-06,-0.0002777306331636,116.518375,41.9416874,115.92780194,42.39271951,117.13096064,42.37622936,117.10062465,41.48767158,115.91411267,41.5039335,2019-12-11 00:00:00+00,-1,114306325
51,0,707,14,4,55,2,zr,707120255,15,21.9734993,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,116.5450686,42.9856558,0.0002777099177791,-6.139657500793e-06,-6.139657500793e-06,-0.0002777099177791,116.5450686,42.9856558,115.94668728,43.43824557,117.17030292,43.41845675,117.13467377,42.52999475,115.9286103,42.54949959,2019-05-08 00:00:00+00,-1,31193924
52,16,707,14,4,55,3,zi,707120355,16,20.7681999,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,116.5473442,42.9857081,0.0002777099892236,-6.136425067802e-06,-6.136425067802e-06,-0.0002777099892236,116.5473442,42.9857081,115.94895513,43.43829277,117.17257215,43.41851437,117.13695709,42.53005207,115.9308923,42.54954663,2019-12-11 00:00:00+00,-1,114306411
53,0,707,5,1,16,1,zg,707120116,15,22.1758003,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,118.8975913,39.9473732,0.0002774928183853,-1.257893364935e-05,-1.257893364935e-05,-0.0002774928183853,118.8975913,39.9473732,118.3409453,40.41014315,119.50673521,40.36962971,119.44673574,39.48197705,118.29594876,39.52196806,2019-05-08 00:00:00+00,-1,124699069
54,0,707,6,2,21,2,zr,707120221,15,22.0296993,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,115.3403504,40.034103,0.0002777742278904,-1.404331506348e-06,-1.404331506348e-06,-0.0002777742278904,115.3403504,40.034103,114.75903381,40.47932344,115.92753538,40.47480034,115.91410221,39.58601553,114.76073018,39.59048007,2019-05-08 00:00:00+00,-1,31193937
55,0,707,5,2,17,2,zr,707120217,16,22.0457001,2018-02-05 05:20:36+00,2018-04-15 04:07:00+00,1600.5,1600.5,117.7685464,40.0031966,0.000277628385735,-9.108965983049e-06,-9.108965983049e-06,-0.000277628385735,117.7685464,40.0031966,117.20390056,40.46059282,118.37123935,40.43125477,118.32565496,39.54309686,117.17339058,39.57205567,2019-05-08 00:00:00+00,-1,37213938
56,0,707,10,2,37,1,zg,707120137,16,22.1222,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,115.3529208,41.9110522,0.0002777740949134,-1.430392326506e-06,-1.430392326506e-06,-0.0002777740949134,115.3529208,41.9110522,114.75461356,42.356215,115.95737778,42.3516059,115.94291241,41.46282677,114.75677943,41.46737214,2019-05-08 00:00:00+00,-1,124699110
57,16,707,10,2,37,3,zi,707120337,16,20.9643993,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,115.3564872,41.9518643,0.0002777741699367,-1.415748236632e-06,-1.415748236632e-06,-0.0002777741699367,115.3564872,41.9518643,114.75775934,42.3970014,115.96130573,42.39243944,115.94688216,41.50365986,114.76000154,41.50815864,2019-12-11 00:00:00+00,-1,114306336
58,0,707,10,2,37,2,zr,707120237,15,21.9736004,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,115.3535199,41.9514356,0.0002777741401154,-1.421587256454e-06,-1.421587256454e-06,-0.0002777741401154,115.3535199,41.9514356,114.75480875,42.39658208,115.9583468,42.39200131,115.94389833,41.50322195,114.75702569,41.50773929,2019-05-08 00:00:00+00,-1,31193920
59,0,707,7,1,24,3,zi,707120324,15,21.0995998,2018-02-24 03:48:47+00,2021-01-04 12:44:08.942+00,1600.5,1600.5,114.088173,40.0333938,0.0002777606355716,3.08596079731e-06,3.08596079731e-06,-0.0002777606355716,114.088173,40.0333938,113.49750984,40.47136132,114.66594075,40.48130065,114.67127317,39.5924657,113.51796829,39.58265506,2020-12-09 00:00:00+00,-1,506849555
60,0,707,11,1,40,2,zr,707120240,16,21.9500999,2018-02-05 04:44:09+00,2018-05-06 03:50:35.904+00,1600.5,1600.5,114.0298117,41.9496955,0.0002777625278544,2.910660931561e-06,2.910660931561e-06,-0.0002777625278544,114.0298117,41.9496955,113.42182431,42.38784362,114.62527761,42.39722261,114.62946855,41.50838375,113.44267639,41.49913462,2019-05-08 00:00:00+00,-1,63737998
61,0,707,11,1,40,1,zg,707120140,15,22.1417007,2018-02-17 04:15:13+00,2018-11-03 09:49:05.753+00,1600.5,1600.5,114.0283226,41.9433346,0.0002777629635685,2.868779659303e-06,2.868779659303e-06,-0.0002777629635685,114.0283226,41.9433346,113.42048592,42.38155125,114.6238192,42.39079527,114.62783138,41.50195596,113.44115396,41.4928399,2019-05-08 00:00:00+00,-1,126397398
62,0,707,15,3,58,1,zg,707120158,15,22.1240997,2018-02-17 04:15:13+00,2018-11-03 09:49:05.753+00,1600.5,1600.5,112.834287,42.9730106,0.0002776795165765,7.387821122738e-06,7.387821122738e-06,-0.0002776795165765,112.834287,42.9730106,112.20652266,43.4037522,113.4297459,43.4275639,113.45328487,42.53888639,112.24759473,42.51541622,2019-05-08 00:00:00+00,-1,126397409
63,16,707,16,3,62,3,zi,707120362,16,20.6137009,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,110.3020744,42.9092111,0.000277368632476,1.507101673756e-05,1.507101673756e-05,-0.000277368632476,110.3020744,42.9092111,109.65888787,43.32707776,110.87942662,43.375652,110.93656228,42.48779256,109.73342114,42.43991271,2019-12-11 00:00:00+00,-1,114306462
64,16,707,16,2,61,3,zi,707120361,17,20.5944004,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,110.2362826,43.7746069,0.0002773561836196,1.529840629443e-05,1.529840629443e-05,-0.0002773561836196,110.2362826,43.7746069,109.58325,44.19203181,110.82152861,44.24134982,110.88022223,43.3535156,109.6601299,43.30492407,2019-12-11 00:00:00+00,-1,114306481
65,0,707,16,4,63,2,zr,707120263,18,22.0223999,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,111.4779018,42.9489291,0.0002775538908802,1.115040288261e-05,1.115040288261e-05,-0.0002775538908802,111.4779018,42.9489291,110.84244618,43.37340769,112.06461803,43.40934624,112.10461764,42.52098396,110.89992558,42.48556022,2019-05-08 00:00:00+00,-1,31193568
66,16,707,16,4,63,3,zi,707120363,16,20.6595993,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,111.4807184,42.949776,0.0002775540715597,1.114590452987e-05,1.114590452987e-05,-0.0002775540715597,111.4807184,42.949776,110.84526334,43.37426208,112.06745307,43.41018613,112.10743329,42.52182338,110.90272414,42.48641394,2019-12-11 00:00:00+00,-1,114306461
