,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,638,1,4,3,2,zr,638120203,15,21.7077999,2018-03-09 12:42:29+00,2018-08-04 08:16:25.919+00,1600.5,1600.5,289.2392655,22.8239029,0.0002776595951648,-8.102039251438e-06,-8.102039251438e-06,-0.0002776595951648,289.2392655,22.8239029,288.76976884,23.28041343,289.73688884,23.25440295,289.70561935,22.3660261,288.74478494,22.39186739,2019-05-08 00:00:00+00,-1,78586342
13,0,638,2,1,4,2,zr,638120204,16,21.7586002,2018-03-09 12:42:29+00,2018-08-08 07:41:32.591+00,1600.5,1600.5,287.2429574,23.7272341,0.0002777567094816,-3.421135053718e-06,-3.421135053718e-06,-0.0002777567094816,287.2429574,23.7272341,286.76184279,24.17635468,287.73602947,24.16536999,287.72076272,23.27663557,286.75319461,23.28754561,2019-05-08 00:00:00+00,-1,80298732
14,0,638,1,1,0,1,zg,638120100,15,22.1005001,2018-03-26 12:09:18+00,2018-07-04 09:44:13.235+00,1600.5,1600.5,289.2659585,23.6849243,0.0002776575410314,-8.172131639616e-06,-8.172131639616e-06,-0.0002776575410314,289.2659585,23.6849243,288.79347893,24.14151497,289.76699183,24.11527585,289.73514119,23.22691032,288.76822202,23.25297157,2019-05-08 00:00:00+00,-1,65942152
15,0,638,16,2,61,1,zg,638120161,15,22.0606003,2018-03-26 12:09:18+00,2018-06-10 08:57:31.047+00,1600.5,1600.5,282.077711,29.4313231,0.0002776628163741,7.990884202743e-06,7.990884202743e-06,-0.0002776628163741,282.077711,29.4313231,281.5507168,29.8617435,282.57534826,29.88742566,282.60024628,28.99884582,281.58453271,28.97338737,2019-05-08 00:00:00+00,-1,55323752
16,0,638,11,2,41,1,zg,638120141,15,22.1667004,2018-03-26 12:09:18+00,2018-06-13 09:29:22.264+00,1600.5,1600.5,284.2332365,27.5595045,0.0002777616462551,2.993609321719e-06,2.993609321719e-06,-0.0002777616462551,284.2332365,27.5595045,283.72450899,27.99818856,284.73115937,28.00780668,284.73790615,27.11898248,283.73937152,27.10944191,2019-05-08 00:00:00+00,-1,56702714
17,0,638,16,1,60,3,zi,638120360,15,21.3171997,2019-07-15 06:25:46.627+00,2021-09-07 04:58:53.59+00,1600.5,1600.5,283.1080346,29.4140549,0.0002777192286128,5.702971666397e-06,5.702971666397e-06,-0.0002777192286128,283.1080346,29.4140549,282.58522806,29.84824286,283.60989311,29.86657178,283.62638249,28.9778435,282.61063479,28.95967415,2020-12-09 00:00:00+00,-1,618782576
18,0,638,10,1,36,1,zg,638120136,15,22.052,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,287.2945424,27.5549818,0.0002777526639605,-3.73516934339e-06,-3.73516934339e-06,-0.0002777526639605,287.2945424,27.5549818,286.79799509,28.00446105,287.80457027,27.9924604,287.7870333,27.10375208,286.78857092,27.11565599,2019-05-08 00:00:00+00,-1,59240602
19,0,638,10,1,36,2,zr,638120236,15,21.6163998,2018-03-09 12:42:29+00,2018-07-11 09:15:46.504+00,1600.5,1600.5,287.295603,27.5450281,0.0002777526137122,-3.738904009971e-06,-3.738904009971e-06,-0.0002777526137122,287.295603,27.5450281,286.79910838,27.99451364,287.80559043,27.98250102,287.78804329,27.09379288,286.78966987,27.10570871,2019-05-08 00:00:00+00,-1,68197824
20,0,638,9,1,32,1,zg,638120132,15,21.9606991,2018-03-26 12:09:18+00,2018-06-10 08:57:31.047+00,1600.5,1600.5,289.3904972,27.5117426,0.0002776536776374,-8.302356384398e-06,-8.302356384398e-06,-0.0002776536776374,289.3904972,27.5117426,288.90256889,27.96840195,289.90837768,27.94172772,289.87438391,27.053395,288.87665828,27.07985468,2019-05-08 00:00:00+00,-1,55323881
21,0,638,13,4,51,1,zg,638120151,15,21.9347992,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,289.4283221,28.5589006,0.0002776356529827,-8.884707088314e-06,-8.884707088314e-06,-0.0002776356529827,289.4283221,28.5589006,288.9366235,29.01642844,289.95238718,28.98787802,289.91575685,28.09961632,288.90852082,28.12792681,2019-05-08 00:00:00+00,-1,59240620
22,0,638,15,1,56,2,zr,638120256,15,21.7255001,2018-03-09 12:42:29+00,2018-07-04 07:59:55.471+00,1600.5,1600.5,285.2027606,29.4683004,0.0002777737699578,1.492163037194e-06,1.492163037194e-06,-0.0002777737699578,285.2027606,29.4683004,284.68730529,29.90934002,285.71273199,29.91413577,285.71374146,29.02529189,284.69726366,29.02053799,2019-05-08 00:00:00+00,-1,65942062
23,0,638,14,2,53,2,zr,638120253,15,21.6984997,2018-03-09 12:42:29+00,2018-07-04 07:59:55.471+00,1600.5,1600.5,286.3375937,29.4661522,0.0002777674043935,-2.400600689678e-06,-2.400600689678e-06,-0.0002777674043935,286.3375937,29.4661522,285.8293145,29.91343732,286.85469527,29.90572189,286.84139934,29.01695296,285.82496568,29.02460106,2019-05-08 00:00:00+00,-1,65942067
24,0,638,14,4,55,2,zr,638120255,40,22.4946995,2018-06-13 08:27:23.323+00,2018-08-07 07:41:05.237+00,1600.5,1600.5,287.3164304,28.6015848,0.0002777387307395,-4.657389217511e-06,-4.657389217511e-06,-0.0002777387307395,287.3164304,28.6015848,286.81663428,29.05248383,287.83320001,29.03751747,287.81194703,28.14886906,286.80394026,28.16370937,2019-05-08 00:00:00+00,-1,79780228
25,0,638,14,1,52,1,zg,638120152,15,22.0993996,2018-03-26 12:09:18+00,2018-06-13 09:29:22.264+00,1600.5,1600.5,287.3298665,29.4649608,0.0002777379371856,-4.704473938038e-06,-4.704473938038e-06,-0.0002777379371856,287.3298665,29.4649608,286.82588188,29.91590109,287.85114016,29.90078113,287.82937972,29.01213877,286.81306421,29.02712682,2019-05-08 00:00:00+00,-1,56702684
26,0,638,11,3,42,2,zr,638120242,15,21.8024006,2018-03-09 12:42:29+00,2018-09-09 03:33:43.063+00,1600.5,1600.5,284.2449724,26.6823333,0.0002777616372463,2.994445091953e-06,2.994445091953e-06,-0.0002777616372463,284.2449724,26.6823333,283.74029194,27.12105031,284.73892959,27.13066966,284.74577579,26.24184639,283.7548923,26.23230173,2019-05-08 00:00:00+00,-1,104216658
27,0,638,5,3,18,2,zr,638120218,15,21.5939999,2018-03-09 12:42:29+00,2018-08-07 05:00:59.862+00,1600.5,1600.5,288.3493177,24.7574526,0.0002777140890627,-5.947988166812e-06,-5.947988166812e-06,-0.0002777140890627,288.3493177,24.7574526,287.86873714,25.2105257,288.85085648,25.19142452,288.82640005,24.30285773,287.85127711,24.32182278,2019-05-08 00:00:00+00,-1,79779982
28,0,638,5,2,17,1,zg,638120117,15,22.1888008,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,288.3688039,25.6227167,0.0002777112180908,-6.080557017136e-06,-6.080557017136e-06,-0.0002777112180908,288.3688039,25.6227167,287.88496705,26.07596744,288.87421876,26.05643775,288.84897684,25.1678849,287.86705291,25.18726987,2019-05-08 00:00:00+00,-1,59240656
29,0,638,6,1,20,2,zr,638120220,15,21.5846996,2018-03-09 12:42:29+00,2018-09-09 03:33:43.063+00,1600.5,1600.5,287.2676367,25.6257339,0.0002777547731625,-3.574886366495e-06,-3.574886366495e-06,-0.0002777547731625,287.2676367,25.6257339,286.7792629,26.07503032,287.76869699,26.0635484,287.75234372,25.17482639,286.77024318,25.1862232,2019-05-08 00:00:00+00,-1,104216643
30,0,638,6,1,20,1,zg,638120120,15,22.0291004,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,287.2655544,25.6366709,0.0002777547004729,-3.580529614425e-06,-3.580529614425e-06,-0.0002777547004729,287.2655544,25.6366709,286.77714511,26.08597587,287.76667137,26.0744758,287.75029478,25.18575412,286.76810633,25.1971689,2019-05-08 00:00:00+00,-1,59240611
31,0,638,9,2,33,1,zg,638120133,15,21.9899998,2018-03-26 12:09:18+00,2018-06-13 09:29:22.264+00,1600.5,1600.5,288.4157694,27.534105,0.0002777085631662,-6.200626682271e-06,-6.200626682271e-06,-0.0002777085631662,288.4157694,27.534105,287.92384731,27.98747507,288.93006585,27.96755329,288.90364202,27.0790179,287.90552239,27.09877926,2019-05-08 00:00:00+00,-1,56702773
32,0,638,9,3,34,1,zg,638120134,15,21.9731007,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,288.3942355,26.6678952,0.000277711565379,-6.064674923807e-06,-6.064674923807e-06,-0.000277711565379,288.3942355,26.6678952,287.90592976,27.12108338,288.90425642,27.10160128,288.87866986,26.21305114,287.88808592,26.23238208,2019-05-08 00:00:00+00,-1,59240629
33,0,638,6,4,23,2,zr,638120223,40,22.2856007,2018-05-31 09:57:56.059+00,2018-09-27 04:29:30.97+00,1600.5,1600.5,287.2574388,24.7732622,0.0002777551279018,-3.547217414777e-06,-3.547217414777e-06,-0.0002777551279018,287.2574388,24.7732622,286.77249222,25.22254551,287.75488587,25.21115406,287.73888211,24.32242853,286.76349498,24.33373873,2019-05-08 00:00:00+00,-1,139582927
34,0,638,15,4,59,1,zg,638120159,15,22.2373009,2018-03-26 12:09:18+00,2018-07-17 08:57:19.962+00,1600.5,1600.5,285.2073216,28.6117121,0.0002777741008377,1.429241394074e-06,1.429241394074e-06,-0.0002777741008377,285.2073216,28.6117121,284.69631864,29.05288772,285.7131153,29.05748055,285.71404069,28.1686366,284.70581177,28.16408247,2019-05-08 00:00:00+00,-1,70253948
35,0,638,7,2,25,1,zg,638120125,15,22.1919994,2018-03-26 12:09:18+00,2018-07-04 09:44:13.235+00,1600.5,1600.5,284.2526603,25.6407698,0.0002777623488545,2.927692950032e-06,2.927692950032e-06,-0.0002777623488545,284.2526603,25.6407698,283.75267054,26.07963518,284.74225901,26.08903846,284.74897996,25.20021479,283.7667317,25.19088126,2019-05-08 00:00:00+00,-1,65942103
36,0,638,16,2,61,2,zr,638120261,15,21.7938995,2018-03-09 12:42:29+00,2018-07-20 06:34:55.742+00,1600.5,1600.5,282.0783759,29.4328378,0.0002776626235356,7.997582037183e-06,7.997582037183e-06,-0.0002776626235356,282.0783759,29.4328378,281.55136175,29.86324706,282.57600806,29.88895075,282.60093079,29.00037144,281.58520304,28.97489165,2019-05-08 00:00:00+00,-1,71302653
37,0,638,3,4,11,2,zr,638120211,40,22.3757992,2018-05-17 10:37:12.638+00,2018-09-27 04:29:30.97+00,1600.5,1600.5,285.2206805,22.8780651,0.0002777777388495,1.470604662758e-07,1.470604662758e-07,-0.0002777777388495,285.2206805,22.8780651,284.73646041,23.32152141,285.70438986,23.32199353,285.70174286,22.43315255,284.74012887,22.43268351,2019-05-08 00:00:00+00,-1,139582895
38,0,638,2,4,7,1,zg,638120107,15,22.1620007,2018-03-26 12:09:18+00,2018-07-20 08:57:13.126+00,1600.5,1600.5,287.2274473,22.8534589,0.0002777571071315,-3.388696668305e-06,-3.388696668305e-06,-0.0002777571071315,287.2274473,22.8534589,286.74949171,23.30255864,287.71716949,23.29167964,287.70225044,22.40294165,286.74087754,22.41374976,2019-05-08 00:00:00+00,-1,71302877
39,0,638,3,2,9,1,zg,638120109,15,22.2084999,2018-03-26 12:09:18+00,2018-07-17 08:57:19.962+00,1600.5,1600.5,284.2731117,23.7300222,0.0002777704131505,2.022722249035e-06,2.022722249035e-06,-0.0002777704131505,284.2731117,23.7300222,283.78244848,24.17042495,284.756705,24.17691957,284.76046447,23.28808191,283.79282885,23.28163143,2019-05-08 00:00:00+00,-1,70253909
40,0,638,4,2,13,2,zr,638120213,15,21.8773994,2018-03-09 12:42:29+00,2018-08-07 06:21:47.011+00,1600.5,1600.5,282.2448132,23.6994503,0.0002776983360931,6.64288779732e-06,6.64288779732e-06,-0.0002776983360931,282.2448132,23.6994503,281.74632264,24.13232161,282.72009066,24.15365069,282.74000233,23.26499335,281.7728372,23.24380898,2019-05-08 00:00:00+00,-1,79779954
41,0,638,3,1,8,1,zg,638120108,15,22.2327995,2018-03-26 12:09:18+00,2018-07-17 08:57:19.962+00,1600.5,1600.5,285.2182542,23.7340954,0.0002777776969966,2.1184513518930002e-07,2.1184513518930002e-07,-0.0002777776969966,285.2182542,23.7340954,284.73072725,24.17741686,285.70504068,24.17809706,285.70246961,23.28925586,284.73477926,23.28858028,2019-05-08 00:00:00+00,-1,70254005
42,0,638,7,3,26,2,zr,638120226,15,21.8903008,2018-03-09 12:42:29+00,2018-11-10 02:09:57.243+00,1600.5,1600.5,284.2660761,24.7668607,0.0002777624582393,2.917296696075e-06,2.917296696075e-06,-0.0002777624582393,284.2660761,24.7668607,283.76975196,25.20577598,284.75212013,25.21514451,284.75889783,24.32632149,283.78353449,24.31701977,2019-05-08 00:00:00+00,-1,131369825
43,0,638,7,3,26,1,zg,638120126,15,22.1777,2018-03-26 12:09:18+00,2018-07-14 08:36:34.935+00,1600.5,1600.5,284.2626833,24.7776013,0.0002777624515482,2.917933706111e-06,2.917933706111e-06,-0.0002777624515482,284.2626833,24.7776013,283.76631424,25.21651514,284.74876912,25.22588574,284.75554792,24.33706272,283.78010194,24.32775898,2019-05-08 00:00:00+00,-1,69233695
44,0,638,13,1,48,2,zr,638120248,15,21.5135002,2018-03-09 12:42:29+00,2018-06-25 07:59:57.314+00,1600.5,1600.5,289.4610094,29.4149196,0.0002776325026614,-8.982610595887e-06,-8.982610595887e-06,-0.0002776325026614,289.4610094,29.4149196,288.96533206,29.87256794,289.98968177,29.84369854,289.95223341,28.95545317,288.93679031,28.9840713,2019-05-08 00:00:00+00,-1,62003570
45,0,638,11,1,40,2,zr,638120240,15,21.7411003,2018-03-09 12:42:29+00,2018-07-20 06:34:55.742+00,1600.5,1600.5,285.2097313,27.5559564,0.0002777763701425,8.843175683185001e-07,8.843175683185001e-07,-0.0002777763701425,285.2097313,27.5559564,284.70479987,27.99805261,285.71147112,28.00089382,285.71060474,27.11204983,284.71204947,27.10923153,2019-05-08 00:00:00+00,-1,71302663
46,0,638,11,1,40,1,zg,638120140,15,22.1595001,2018-03-26 12:09:18+00,2018-07-07 07:32:36.276+00,1600.5,1600.5,285.2086622,27.5655475,0.0002777763715884,8.838633002e-07,8.838633002e-07,-0.0002777763715884,285.2086622,27.5655475,284.70368664,28.00764407,285.71044751,28.01048382,285.70957776,27.12163983,284.71093689,27.11882299,2019-05-08 00:00:00+00,-1,67177062
47,0,638,14,4,55,1,zg,638120155,15,22.1697006,2018-03-26 12:09:18+00,2018-07-07 07:32:36.276+00,1600.5,1600.5,287.3130603,28.5986358,0.0002777382144419,-4.688076974361e-06,-4.688076974361e-06,-0.0002777382144419,287.3130603,28.5986358,286.81333534,29.04958342,287.8298701,29.03451846,287.80850644,28.1458721,286.80052929,28.1608102,2019-05-08 00:00:00+00,-1,67177129
48,0,638,14,1,52,2,zr,638120252,15,21.6629009,2018-03-09 12:42:29+00,2018-08-01 05:28:36.335+00,1600.5,1600.5,287.3299528,29.4552698,0.0002777378078172,-4.712105263354e-06,-4.712105263354e-06,-0.0002777378078172,287.3299528,29.4552698,286.82603148,29.90622252,287.85118956,29.89107806,287.82940492,29.00243619,286.81318521,29.01744858,2019-05-08 00:00:00+00,-1,77633024
49,0,638,6,2,21,1,zg,638120121,15,22.0270004,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,286.3064233,25.6447417,0.0002777730691857,-1.617362753662e-06,-1.617362753662e-06,-0.0002777730691857,286.3064233,25.6447417,285.81446325,26.09092308,286.80412393,26.08572836,286.7947119,25.19692454,285.81239411,25.20208071,2019-05-08 00:00:00+00,-1,59240593
50,0,638,5,1,16,1,zg,638120116,15,22.0580006,2018-03-26 12:09:18+00,2018-06-10 08:57:31.047+00,1600.5,1600.5,289.3275605,25.6007174,0.000277661470491,-8.03751404074e-06,-8.03751404074e-06,-0.000277661470491,289.3275605,25.6007174,288.84737578,26.05703202,289.83626263,26.03121703,289.80408822,25.14284653,288.82251534,25.16847043,2019-05-08 00:00:00+00,-1,55324057
51,0,638,6,4,23,1,zg,638120123,15,22.1068993,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,287.2531992,24.7702518,0.0002777549514236,-3.561009234955e-06,-3.561009234955e-06,-0.0002777549514236,287.2531992,24.7702518,286.76828924,25.21955708,287.75065795,25.20812134,287.73460647,24.31939653,286.75924312,24.33075071,2019-05-08 00:00:00+00,-1,59240638
52,0,638,9,4,35,2,zr,638120235,15,21.4755001,2018-03-09 12:42:29+00,2018-07-04 07:59:55.471+00,1600.5,1600.5,289.3623895,26.6446325,0.0002776563198388,-8.213518169435998e-06,-8.213518169435998e-06,-0.0002776563198388,289.3623895,26.6446325,288.87813199,27.10118458,289.87605036,27.07479968,289.84278341,26.18645294,288.8525922,26.21263337,2019-05-08 00:00:00+00,-1,65942167
53,0,638,10,4,39,1,zg,638120139,15,22.0044994,2018-03-26 12:09:18+00,2018-07-07 07:32:36.276+00,1600.5,1600.5,287.2814494,26.6881825,0.0002777529507466,-3.71378225613e-06,-3.71378225613e-06,-0.0002777529507466,287.2814494,26.6881825,286.78877023,27.13766015,287.78742851,27.12572998,287.77025078,26.23701819,286.77934806,26.24885569,2019-05-08 00:00:00+00,-1,67177071
54,0,638,10,3,38,1,zg,638120138,15,22.1233006,2018-03-26 12:09:18+00,2018-07-07 07:32:36.276+00,1600.5,1600.5,286.3135777,26.6963063,0.0002777734514154,-1.550327686226e-06,-1.550327686226e-06,-0.0002777734514154,286.3135777,26.6963063,285.81695122,27.1423415,286.81575667,27.13736121,286.8063236,26.24855684,285.8152793,26.25349843,2019-05-08 00:00:00+00,-1,67177138
55,0,638,5,3,18,1,zg,638120118,15,22.1236992,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,288.348027,24.7564321,0.0002777140613315,-5.949282807188e-06,-5.949282807188e-06,-0.0002777140613315,288.348027,24.7564321,287.8674528,25.20950727,288.84956381,25.19040194,288.82510318,24.30183525,287.84998819,24.32080442,2019-05-08 00:00:00+00,-1,59240676
56,0,638,14,2,53,1,zg,638120153,15,22.1394997,2018-03-26 12:09:18+00,2018-06-13 09:29:22.264+00,1600.5,1600.5,286.3368266,29.4758776,0.000277767387858,-2.402513208168e-06,-2.402513208168e-06,-0.000277767387858,286.3368266,29.4758776,285.82850129,29.92316538,286.85398215,29.91544379,286.84067615,29.02667496,285.8241468,29.03432914,2019-05-08 00:00:00+00,-1,56702591
57,0,638,6,2,21,2,zr,638120221,15,21.4696999,2018-03-09 12:42:29+00,2018-11-10 02:09:57.243+00,1600.5,1600.5,286.3089629,25.6290544,0.0002777730290672,-1.624238264243e-06,-1.624238264243e-06,-0.0002777730290672,286.3089629,25.6290544,285.81708105,26.07524733,286.80660897,26.07003055,286.79717636,25.18122692,285.81498521,25.18640502,2019-05-08 00:00:00+00,-1,131369834
58,0,638,11,4,43,1,zg,638120143,15,22.0298996,2018-03-26 12:09:18+00,2018-07-17 08:57:19.962+00,1600.5,1600.5,285.2116317,26.6990121,0.000277776527948,8.332756583571e-07,8.332756583571e-07,-0.000277776527948,285.2116317,26.6990121,284.71071907,27.14122356,285.70955989,27.14390039,285.70866304,26.25505643,284.71758481,26.2524004,2019-05-08 00:00:00+00,-1,70253890
59,0,638,10,3,38,2,zr,638120238,40,22.5344009,2018-06-16 08:37:31.899+00,2018-08-13 07:46:12.288+00,1600.5,1600.5,286.3177194,26.6992459,0.0002777735297699,-1.536224673907e-06,-1.536224673907e-06,-0.0002777735297699,286.3177194,26.6992459,285.82105446,27.14525846,286.81988646,27.14032348,286.81050316,26.25151869,285.81943351,26.25641532,2019-05-08 00:00:00+00,-1,139582872
60,0,638,11,4,43,2,zr,638120243,15,21.6800003,2018-03-09 12:42:29+00,2018-11-10 02:09:57.243+00,1600.5,1600.5,285.2131168,26.6878158,0.0002777765269341,8.33613571972e-07,8.33613571972e-07,-0.0002777765269341,285.2131168,26.6878158,284.71225373,27.13002715,285.71099451,27.13270505,285.71010085,26.24386109,284.71911812,26.24120398,2019-05-08 00:00:00+00,-1,131369816
61,0,638,8,3,30,2,zr,638120230,40,22.7394009,2018-06-07 10:25:50.826+00,2018-08-07 07:41:05.237+00,1600.5,1600.5,282.2190976,24.7467114,0.0002776770152363,7.481245661084e-06,7.481245661084e-06,-0.0002776770152363,282.2190976,24.7467114,281.71496825,25.17816251,282.69686846,25.20218748,282.71973266,24.31358568,281.74482107,24.28973182,2019-05-08 00:00:00+00,-1,79780086
62,0,638,8,4,31,1,zg,638120131,15,22.1347008,2018-03-26 12:09:18+00,2018-07-07 07:32:36.276+00,1600.5,1600.5,283.167194,24.7644295,0.0002777243411265,5.448318366115e-06,5.448318366115e-06,-0.0002777243411265,283.167194,24.7644295,282.66648852,25.19921987,283.64870081,25.21671644,283.66439945,24.32798642,282.68918724,24.31061458,2019-05-08 00:00:00+00,-1,67177109
63,0,638,3,3,10,2,zr,638120210,40,22.5160007,2018-05-31 09:57:56.059+00,2018-09-24 04:04:14.864+00,1600.5,1600.5,284.2821254,22.8670932,0.0002777704123774,2.022828420416e-06,2.022828420416e-06,-0.0002777704123774,284.2821254,22.8670932,283.79470121,23.30752721,284.762525,23.31402127,284.76639413,22.4251841,283.80488126,22.41873238,2019-05-08 00:00:00+00,-1,139582851
64,0,638,2,3,6,1,zg,638120106,15,22.1289997,2018-03-26 12:09:18+00,2018-07-23 05:08:11.711+00,1600.5,1600.5,286.2900375,22.8646411,0.0002777736028566,-1.522952130988e-06,-1.522952130988e-06,-0.0002777736028566,286.2900375,22.8646411,285.80877321,23.31077196,286.77659038,23.3058827,286.76814661,22.41707243,285.80663978,22.42192982,2019-05-08 00:00:00+00,-1,72896209
65,0,638,2,3,6,2,zr,638120206,40,22.4834003,2018-05-31 09:57:56.059+00,2018-09-27 04:29:30.97+00,1600.5,1600.5,286.293078,22.8710898,0.000277773535329,-1.535219185699e-06,-1.535219185699e-06,-0.000277773535329,286.293078,22.8710898,285.81181179,23.31724002,286.77967566,23.31231137,286.7711879,22.42350145,285.80963665,22.42839796,2019-05-08 00:00:00+00,-1,139582935
