,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1876,1,4,3,2,zr,1876120203,15,21.4918995,2018-11-21 02:50:45.222+00,2021-10-16 04:17:19.195+00,1600.5,1600.5,281.6016661,69.3837496,0.0002741956741178,-4.446601086421e-05,-4.446601086421e-05,-0.0002741956741178,281.6016661,69.3837496,280.532591,69.89037473,283.07448442,69.74516394,282.6213442,68.87085354,280.17821636,69.01027382,2020-12-09 00:00:00+00,-1,636996727
1,0,1876,2,2,5,2,zr,1876120205,16,21.6014004,2018-11-21 02:50:45.222+00,2021-08-22 06:26:28.645+00,1600.5,1600.5,273.9393163,70.5011396,0.0002776360970429,-8.870819910914e-06,-8.870819910914e-06,-0.0002776360970429,273.9393163,70.5011396,272.62145077,70.95486602,275.34213518,70.92585214,275.19896273,70.03829523,272.59470894,70.06606646,2020-12-09 00:00:00+00,-1,610417776
2,0,1876,16,2,61,2,zr,1876120261,15,21.3913002,2018-11-21 02:50:45.222+00,2021-07-01 09:53:14.061+00,1600.5,1600.5,259.3258298,75.91244519999998,0.0002713883114973,5.923578487551e-05,5.923578487551e-05,-0.0002713883114973,259.3258298,75.91244519999998,257.101068,76.24190851,260.77335765,76.43726037,261.44806693,75.5635165,257.98099516,75.37960698,2020-12-09 00:00:00+00,-1,589044034
3,0,1876,16,3,62,2,zr,1876120262,15,21.4041004,2018-11-21 02:50:45.222+00,2021-07-24 07:27:19.368+00,1600.5,1600.5,260.0371937,75.0665925,0.0002720947180694,5.590132579684e-05,5.590132579684e-05,-0.0002720947180694,260.0371937,75.0665925,257.95446302,75.40326648,261.42697423,75.58730826999998,262.02779575,74.71189282,258.73966916,74.53803851,2020-12-09 00:00:00+00,-1,599455504
4,0,1876,15,3,58,2,zr,1876120258,15,21.4815006,2018-11-21 02:50:45.222+00,2021-08-22 06:26:28.645+00,1600.5,1600.5,267.2436809,75.34036349999998,0.0002768117326934,2.31464569739e-05,2.31464569739e-05,-0.0002768117326934,267.2436809,75.34036349999998,265.29525481,75.73831167999998,268.89999329,75.81459768,269.08943909,74.92704093,265.69009844,74.85513005999998,2020-12-09 00:00:00+00,-1,610417708
5,0,1876,3,2,9,2,zr,1876120209,16,21.5783997,2018-11-21 02:50:45.222+00,2021-10-16 04:17:19.195+00,1600.5,1600.5,268.3997818,70.4772655,0.0002773054546477,1.619193162446e-05,1.619193162446e-05,-0.0002773054546477,268.3997818,70.4772655,266.96536186,70.8894853,269.67931746,70.94244148,269.77641535,70.05418811,267.17804621,70.00349447,2020-12-09 00:00:00+00,-1,636996699
6,0,1876,8,4,31,2,zr,1876120231,15,21.4526005,2018-11-21 02:50:45.222+00,2022-05-15 09:21:19.815+00,1600.5,1600.5,265.0788236,71.4363416,0.0002758604219669,3.258099782739e-05,3.258099782739e-05,-0.0002758604219669,265.0788236,71.4363416,263.49705847,71.8191104,266.33347779,71.92578412,266.59789153,71.04091309,263.88689954,70.93902077,2020-12-09 00:00:00+00,-1,690603650
7,0,1876,8,1,28,2,zr,1876120228,16,21.5172005,2018-11-21 02:50:45.222+00,2021-10-16 04:17:19.195+00,1600.5,1600.5,264.7485535,72.296194,0.000275665638262,3.418990653275e-05,3.418990653275e-05,-0.000275665638262,264.7485535,72.296194,263.08353762,72.67567225,266.05424875,72.78774529999998,266.34471539,71.90327437,263.511754,71.79647615,2020-12-09 00:00:00+00,-1,636996645
8,0,1876,11,3,42,2,zr,1876120242,15,21.4993992,2018-11-21 02:50:45.222+00,2021-08-22 06:26:28.645+00,1600.5,1600.5,267.7791046,73.43460369999998,0.0002770658716645,1.987452102393e-05,1.987452102393e-05,-0.0002770658716645,267.7791046,73.43460369999998,266.07198559,73.83930429999998,269.26348824,73.90457575,269.40577383,73.01665418,266.37520336,72.95468984,2020-12-09 00:00:00+00,-1,610417603
9,0,1876,4,3,14,2,zr,1876120214,16,21.4811001,2018-11-21 02:50:45.222+00,2022-07-14 06:44:27.795+00,1600.5,1600.5,263.2695506,69.4263877,0.0002748908741423,3.994372466853e-05,3.994372466853e-05,-0.0002748908741423,263.2695506,69.4263877,261.81089664,69.79627996,264.36480764,69.92673539,264.67810778,69.04469512,262.22441642,68.91946626,2020-12-09 00:00:00+00,-1,718223538
