,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,411,3,1,8,1,zg,411120108,15,21.8896999,2018-09-12 12:06:14.608+00,2018-11-16 10:34:17.242+00,1600.5,1600.5,106.6787667,-5.095039,0.0002777777753321,3.686038406648e-08,3.686038406648e-08,-0.0002777777753321,106.6787667,-5.095039,106.23281737,-4.6505222,107.12459761,-4.65040433,107.1253332,-5.53924835,106.23231861,-5.53936638,2019-05-08 00:00:00+00,-1,134616409
13,0,411,6,3,22,2,zr,411120222,15,21.5305004,2018-02-11 06:51:16+00,2018-11-15 09:27:36.947+00,1600.5,1600.5,107.6626941,-4.0409555,0.0002777766979912,7.745193952540001e-07,7.745193952540001e-07,-0.0002777766979912,107.6626941,-4.0409555,107.21615446,-3.59765188,108.10674925,-3.59517485,108.10972202,-4.48401422,107.21815066,-4.48649397,2019-05-08 00:00:00+00,-1,134072718
14,0,411,5,3,18,1,zg,411120118,15,21.8843994,2018-09-07 12:04:51.001+00,2018-11-15 11:19:06.425+00,1600.5,1600.5,109.5302487,-4.0629401,0.0002777751314155,1.212515650747e-06,1.212515650747e-06,-0.0002777751314155,109.5302487,-4.0629401,109.08299824,-3.6203387,109.97360957,-3.61646091,109.97799011,-4.50529449,109.08639688,-4.50917656,2019-05-08 00:00:00+00,-1,134085379
15,0,411,16,2,61,2,zr,411120261,15,21.5596008,2018-02-11 06:51:16+00,2018-11-15 09:27:36.947+00,1600.5,1600.5,103.9431598,0.6486197,0.0002777773801264,4.700183977188e-07,4.700183977188e-07,-0.0002777773801264,103.9431598,0.6486197,103.49790536,1.09226964,104.38691017,1.09377378,104.38833618,0.2049305999999999,103.49948749,0.20342672,2019-05-08 00:00:00+00,-1,134076040
16,0,411,4,3,14,1,zg,411120114,15,21.9115009,2018-09-07 12:04:51.001+00,2018-11-15 11:19:06.425+00,1600.5,1600.5,103.9423498,-5.9836916,0.000277777154518,-5.884344083305e-07,-5.884344083305e-07,-0.000277777154518,103.9423498,-5.9836916,103.49679026,-5.53814921,104.38980253,-5.54003061,104.38863597,-6.42887418,103.49417044,-6.42698971,2019-05-08 00:00:00+00,-1,134072719
17,0,411,1,2,1,2,zr,411120201,15,21.5175991,2018-02-11 06:51:16+00,2018-11-09 12:02:59.289+00,1600.5,1600.5,109.5281614,-5.0790484,0.0002777768655976,7.118749046127002e-07,7.118749046127002e-07,-0.0002777768655976,109.5281614,-5.0790484,109.08113942,-4.63561278,109.97289654,-4.63333642,109.97579858,-5.52217604,109.08281106,-5.52445555,2019-05-08 00:00:00+00,-1,130712003
18,0,411,1,3,2,1,zg,411120102,15,21.8917007,2018-09-07 12:04:51.001+00,2018-11-19 11:04:28.194+00,1600.5,1600.5,109.5352434,-5.9734907,0.0002777766491239,7.91851415461e-07,7.91851415461e-07,-0.0002777766491239,109.5352434,-5.9734907,109.08747198,-5.53015603,109.98046722,-5.52762423,109.98374019,-6.41646259,109.08929421,-6.4189985,2019-05-08 00:00:00+00,-1,136619852
19,16,411,5,4,19,3,zi,411120319,15,21.2364998,2018-02-25 03:51:07+00,2020-11-17 08:04:57.282+00,1600.5,1600.5,110.4261335,-4.0157149,0.0002777737762293,1.490995137874e-06,1.490995137874e-06,-0.0002777737762293,110.4261335,-4.0157149,109.97846175,-3.57356242,110.86902262,-3.56879398,110.87429044,-4.45762276,109.9827592,-4.4623964,2020-12-09 00:00:00+00,-1,478133836
20,0,411,1,1,0,1,zg,411120100,15,21.8985004,2018-09-07 12:04:51.001+00,2018-11-16 10:34:17.242+00,1600.5,1600.5,110.4006046,-5.1045963,0.0002777755396325,1.115082531279e-06,1.115082531279e-06,-0.0002777755396325,110.4006046,-5.1045963,109.95292088,-4.66180669,110.84470607,-4.65824101,110.84890665,-5.54707548,109.9558848,-5.55064611,2019-05-08 00:00:00+00,-1,134616455
21,0,411,8,2,29,1,zg,411120129,15,22.0035,2018-09-07 12:04:51.001+00,2018-11-19 11:04:28.194+00,1600.5,1600.5,103.9438347,-3.2027584,0.000277777660692,2.550444429457e-07,2.550444429457e-07,-0.000277777660692,103.9438347,-3.2027584,103.49848856,-2.7586479,104.38836347,-2.75783213,104.38956725,-3.64667564,103.49891952,-3.64749211,2019-05-08 00:00:00+00,-1,136619856
22,0,411,8,2,29,2,zr,411120229,15,21.6504993,2018-02-11 06:51:16+00,2018-11-10 09:56:03.451+00,1600.5,1600.5,103.9405538,-3.1771234,0.0002777776494719,2.669849138254e-07,2.669849138254e-07,-0.0002777776494719,103.9405538,-3.1771234,103.4951981,-2.73303279,104.38505388,-2.73217883,104.3862928,-3.62102229,103.49567042,-3.62187698,2019-05-08 00:00:00+00,-1,131342604
23,0,411,8,3,30,1,zg,411120130,15,22.0158005,2018-09-07 12:04:51.001+00,2018-11-16 10:34:17.242+00,1600.5,1600.5,103.9463363,-4.07083,0.0002777776728354,2.41456575333e-07,2.41456575333e-07,-0.0002777776728354,103.9463363,-4.07083,103.50063541,-3.62667151,104.39126263,-3.62589929,104.39252913,-4.51474272,103.50091804,-4.51551578,2019-05-08 00:00:00+00,-1,134616474
24,0,411,16,2,61,3,zi,411120361,15,21.2880001,2018-02-25 03:51:07+00,2020-11-18 09:04:57.151+00,1600.5,1600.5,103.9772642,0.6610131999999999,0.0002777770789682,6.230786267698e-07,6.230786267698e-07,-0.0002777770789682,103.9772642,0.6610131999999999,103.5317635,1.10441737,104.42077104,1.10641134,104.42268535,0.21756908,103.53383691,0.2155754699999999,2020-12-09 00:00:00+00,-1,478705769
25,0,411,4,3,14,3,zi,411120314,16,21.4347992,2018-02-25 03:51:07+00,2020-11-28 10:57:59.091+00,1600.5,1600.5,103.9735353,-5.9453658,0.0002777769386576,-6.827716310529e-07,-6.827716310529e-07,-0.0002777769386576,103.9735353,-5.9453658,103.52815665,-5.4996741,104.4211105,-5.50185714,104.41963584,-6.39070025,103.52523821,-6.38851368,2020-12-09 00:00:00+00,-1,484489375
26,0,411,4,2,13,2,zr,411120213,15,21.6494999,2018-02-11 06:51:16+00,2018-11-10 09:56:03.451+00,1600.5,1600.5,103.9396895,-5.0881946,0.0002777768878542,-7.031366511689e-07,-7.031366511689e-07,-0.0002777768878542,103.9396895,-5.0881946,103.49493453,-4.64249628,104.38670327,-4.6447447,104.38506079,-5.53358751,103.4920594,-5.53133599,2019-05-08 00:00:00+00,-1,131369170
27,0,411,4,2,13,1,zg,411120113,15,21.9976006,2018-09-07 12:04:51.001+00,2018-11-16 10:34:17.242+00,1600.5,1600.5,103.9446867,-5.1171758,0.0002777772396031,-5.467957874858e-07,-5.467957874858e-07,-0.0002777772396031,103.9446867,-5.1171758,103.49966171,-4.67172601,104.39146833,-4.67347449,104.39033157,-5.56231809,103.49728518,-5.56056718,2019-05-08 00:00:00+00,-1,134616475
28,0,411,4,1,12,1,zg,411120112,15,22.0429001,2018-09-07 12:04:51.001+00,2018-11-15 11:19:06.425+00,1600.5,1600.5,104.8128418,-5.1185449,0.0002777777468923,-1.3099083401680002e-07,-1.3099083401680002e-07,-0.0002777777468923,104.8128418,-5.1185449,104.36714722,-4.67375906,105.2589572,-4.67417793,105.25915644,-5.56302223,104.36610634,-5.56260278,2019-05-08 00:00:00+00,-1,134085539
29,0,411,4,4,15,1,zg,411120115,15,22.0044994,2018-09-07 12:04:51.001+00,2018-11-16 10:34:17.242+00,1600.5,1600.5,104.8117086,-5.9836005,0.0002777775341273,-3.6791481393560004e-07,-3.6791481393560004e-07,-0.0002777775341273,104.8117086,-5.9836005,104.36579378,-5.53841004,105.25880713,-5.53958637,105.25835005,-6.42843058,104.36388345,-6.42725233,2019-05-08 00:00:00+00,-1,134616477
30,0,411,3,3,10,1,zg,411120110,15,21.9706993,2018-09-12 12:06:14.608+00,2018-11-16 10:34:17.242+00,1600.5,1600.5,105.8094142,-5.961017,0.0002777775483829,-3.5698954693310003e-07,-3.5698954693310003e-07,-0.0002777775483829,105.8094142,-5.961017,105.36349879,-5.51584467,106.25647812,-5.51698607,106.25605344,-6.40583029,105.36162645,-6.40468704,2019-05-08 00:00:00+00,-1,134616414
31,0,411,3,4,11,1,zg,411120111,15,21.9073009,2018-09-07 12:04:51.001+00,2018-11-15 11:19:06.425+00,1600.5,1600.5,106.6787327,-5.9851649,0.0002777777772945,-1.638476315726e-08,-1.638476315726e-08,-0.0002777777772945,106.6787327,-5.9851649,106.23225081,-5.54053598,107.1252673,-5.54058836,107.12594141,-6.42943243,106.23147128,-6.42937996,2019-05-08 00:00:00+00,-1,134085472
32,0,411,8,4,31,1,zg,411120131,15,21.9997005,2018-09-07 12:04:51.001+00,2018-11-16 10:34:17.242+00,1600.5,1600.5,104.8133038,-4.0684882,0.0002777773769429,4.71896078407e-07,4.71896078407e-07,-0.0002777773769429,104.8133038,-4.0684882,104.36723492,-3.62469874,105.25785889,-3.62318955,105.25986432,-4.51203162,104.36825707,-4.51354248,2019-05-08 00:00:00+00,-1,134616472
33,0,411,9,3,34,2,zr,411120234,15,21.6114006,2018-02-11 06:51:16+00,2018-11-08 11:03:19.25+00,1600.5,1600.5,109.5186187,-2.1218157,0.0002777750392002,1.233460368392e-06,1.233460368392e-06,-0.0002777750392002,109.5186187,-2.1218157,109.07203564,-1.67930699,109.96125222,-1.67536117,109.96545738,-2.56419555,109.07572957,-2.56814364,2019-05-08 00:00:00+00,-1,129928520
34,16,411,5,3,18,3,zi,411120318,15,21.3514004,2018-02-25 03:51:07+00,2020-11-17 08:04:57.282+00,1600.5,1600.5,109.5602786,-4.0198721,0.000277774807905,1.284492301867e-06,1.284492301867e-06,-0.000277774807905,109.5602786,-4.0198721,109.11293437,-3.57738763,110.00350257,-3.57327962,110.00810854,-4.46211206,109.11656893,-4.46622456,2020-12-09 00:00:00+00,-1,478133855
35,0,411,5,3,18,2,zr,411120218,15,21.5671005,2018-02-11 06:51:16+00,2018-11-09 12:02:59.289+00,1600.5,1600.5,109.5261875,-4.0338536,0.0002777750859813,1.222879898036e-06,1.222879898036e-06,-0.0002777750859813,109.5261875,-4.0338536,109.0789348,-3.59126973,109.9695175,-3.58735878,109.97392761,-4.47619221,109.08237009,-4.48010745,2019-05-08 00:00:00+00,-1,130711875
36,0,411,9,4,35,1,zg,411120135,15,21.9393005,2018-09-07 12:04:51.001+00,2018-11-16 10:34:17.242+00,1600.5,1600.5,110.3882911,-2.1470534,0.0002777746443184,1.319394140194e-06,1.319394140194e-06,-0.0002777746443184,110.3882911,-2.1470534,109.94156528,-1.704682,110.83079215,-1.7004613,110.83527558,-2.58929432,109.94553139,-2.59351749,2019-05-08 00:00:00+00,-1,134616466
37,0,411,13,4,51,2,zr,411120251,15,21.6058006,2018-02-11 06:51:16+00,2018-11-09 12:02:59.289+00,1600.5,1600.5,110.376877,-0.2037862,0.000277776773284,7.470281385837e-07,7.470281385837e-07,-0.000277776773284,110.376877,-0.2037862,109.93125735,0.2394453099999999,110.82010629,0.24183566,110.82252118,-0.6470053799999999,109.93362318,-0.64939586,2019-05-08 00:00:00+00,-1,130711877
38,0,411,13,4,51,1,zg,411120151,15,22.0489006,2018-09-07 12:04:51.001+00,2018-11-19 11:04:28.194+00,1600.5,1600.5,110.3787175,-0.2302088999999999,0.0002777767598966,7.519897037348e-07,7.519897037348e-07,-0.0002777767598966,110.3787175,-0.2302088999999999,109.93309074,0.21301545,110.82193802,0.21542167,110.82437196,-0.67341932,109.93546928,-0.67582569,2019-05-08 00:00:00+00,-1,136619853
39,0,411,9,4,35,2,zr,411120235,15,21.5986996,2018-02-11 06:51:16+00,2018-11-09 12:02:59.289+00,1600.5,1600.5,110.3833652,-2.117847,0.0002777746033202,1.327997546093e-06,1.327997546093e-06,-0.0002777746033202,110.3833652,-2.117847,109.93663239,-1.67549032,110.82584577,-1.67124207,110.83035315,-2.56007498,109.9406295,-2.56432566,2019-05-08 00:00:00+00,-1,130712004
40,0,411,13,4,51,3,zi,411120351,15,21.1331005,2018-02-25 03:51:07+00,2020-11-17 08:04:57.282+00,1600.5,1600.5,110.4074645,-0.1894874,0.0002777766838078,7.795895568928001e-07,7.795895568928001e-07,-0.0002777766838078,110.4074645,-0.1894874,109.96179242,0.2536914399999999,110.85064203,0.2561859799999999,110.85315939,-0.63265477,109.96426416,-0.63514945,2020-12-09 00:00:00+00,-1,478133939
41,0,411,9,4,35,3,zi,411120335,16,21.3195,2018-02-25 03:51:07+00,2020-11-29 08:04:01.065+00,1600.5,1600.5,110.4142588,-2.1034892,0.0002777742628682,1.397395850025e-06,1.397395850025e-06,-0.0002777742628682,110.4142588,-2.1034892,109.96741869,-1.6612445,110.8566245,-1.65677424,110.86135231,-2.54560601,109.9716397,-2.55007881,2020-12-09 00:00:00+00,-1,485340240
42,0,411,5,1,16,2,zr,411120216,16,21.6098003,2018-02-11 06:51:16+00,2018-11-10 09:56:03.451+00,1600.5,1600.5,110.3883283,-3.160867,0.0002777742050373,1.408844579044e-06,1.408844579044e-06,-0.0002777742050373,110.3883283,-3.160867,109.94115448,-2.71860853,110.83098722,-2.71410229,110.83588343,-3.60293317,109.94528807,-3.60744326,2019-05-08 00:00:00+00,-1,131342607
43,0,411,13,1,48,2,zr,411120248,15,21.5657997,2018-02-11 06:51:16+00,2018-11-08 11:03:19.25+00,1600.5,1600.5,110.372043,0.6360295999999999,0.0002777768053391,7.350120742546e-07,7.350120742546e-07,-0.0002777768053391,110.372043,0.6360295999999999,109.92636735,1.07925498,110.81536661,1.08160715,110.81764211,0.1927657399999999,109.92879593,0.19041398,2019-05-08 00:00:00+00,-1,129928526
44,0,411,13,2,49,1,zg,411120149,15,21.9522991,2018-09-07 12:04:51.001+00,2018-11-08 10:27:28.641+00,1600.5,1600.5,109.5143497,0.6321548999999999,0.0002777769557074,6.757995463519002e-07,6.757995463519002e-07,-0.0002777769557074,109.5143497,0.6321548999999999,109.06876911,1.07547539,109.95776773,1.07763806,109.95985421,0.18879619,109.07100775,0.18663388,2019-05-08 00:00:00+00,-1,129927789
45,0,411,5,2,17,1,zg,411120117,15,21.9067001,2018-09-07 12:04:51.001+00,2018-11-15 11:19:06.425+00,1600.5,1600.5,109.5266254,-3.1962012,0.0002777755421831,1.114446945661e-06,1.114446945661e-06,-0.0002777755421831,109.5266254,-3.1962012,109.079908,-2.75346869,109.96977123,-2.74990411,109.9737284,-3.63873965,109.08309397,-3.64230732,2019-05-08 00:00:00+00,-1,134085471
46,0,411,9,3,34,1,zg,411120134,15,21.8999996,2018-09-07 12:04:51.001+00,2018-11-16 10:34:17.242+00,1600.5,1600.5,109.522711,-2.1483064,0.0002777751352657,1.211633298248e-06,1.211633298248e-06,-0.0002777751352657,109.522711,-2.1483064,109.07615663,-1.70576182,109.96538565,-1.70188583,109.96952418,-2.59072053,109.07977754,-2.59459877,2019-05-08 00:00:00+00,-1,134616452
47,0,411,13,2,49,2,zr,411120249,15,21.6131992,2018-02-11 06:51:16+00,2018-11-08 11:03:19.25+00,1600.5,1600.5,109.5073773,0.6339612,0.0002777769382358,6.829432545774001e-07,6.829432545774001e-07,-0.0002777769382358,109.5073773,0.6339612,109.06178505,1.07727017,109.95078413,1.07945571,109.95289326,0.19061389,109.06404676,0.1884287299999999,2019-05-08 00:00:00+00,-1,129928523
48,0,411,5,2,17,2,zr,411120217,15,21.5715008,2018-02-11 06:51:16+00,2018-11-09 12:02:59.289+00,1600.5,1600.5,109.522804,-3.1673122,0.0002777755022568,1.124354517599e-06,1.124354517599e-06,-0.0002777755022568,109.522804,-3.1673122,109.07608156,-2.72459648,109.96592321,-2.7210002,109.96990854,-3.60983561,109.07930269,-3.61343498,2019-05-08 00:00:00+00,-1,130711977
49,0,411,13,3,50,1,zg,411120150,15,21.9897003,2018-09-07 12:04:51.001+00,2018-11-15 11:19:06.425+00,1600.5,1600.5,109.5164927,-0.2322883,0.0002777767704501,7.480811500858001e-07,7.480811500858001e-07,-0.0002777767704501,109.5164927,-0.2322883,109.07087224,0.21094238,109.95971943,0.21333609,109.96214112,-0.67550493,109.07323802,-0.6778987899999999,2019-05-08 00:00:00+00,-1,134085381
50,0,411,13,3,50,2,zr,411120250,16,21.7070999,2018-02-11 06:51:16+00,2018-11-10 09:56:03.451+00,1600.5,1600.5,109.5128502,-0.2020275,0.0002777767533487,7.544045518031e-07,7.544045518031e-07,-0.0002777767533487,109.5128502,-0.2020275,109.06721872,0.24119212,109.95606772,0.24360608,109.95850599,-0.6452349,109.06960837,-0.6476489899999999,2019-05-08 00:00:00+00,-1,131369172
51,16,411,9,3,34,3,zi,411120334,15,21.2551003,2018-02-25 03:51:07+00,2020-11-16 10:35:55.593+00,1600.5,1600.5,109.5499228,-2.107278,0.0002777747689152,1.292896456585e-06,1.292896456585e-06,-0.0002777747689152,109.5499228,-2.107278,109.10324832,-1.66486523,109.99245746,-1.66072926,109.99685114,-2.54956274,109.10713428,-2.55370107,2020-12-09 00:00:00+00,-1,477441068
52,0,411,5,2,17,3,zi,411120317,15,21.4701996,2018-02-25 03:51:07+00,2020-11-23 10:39:14.591+00,1600.5,1600.5,109.5569674,-3.1540089,0.0002777752069998,1.195074642351e-06,1.195074642351e-06,-0.0002777752069998,109.5569674,-3.1540089,109.11013704,-2.71140716,109.99996795,-2.70758467,110.00417824,-3.59641905,109.11358637,-3.6002448,2020-12-09 00:00:00+00,-1,481494201
53,0,411,13,1,48,3,zi,411120348,15,21.1002998,2018-02-25 03:51:07+00,2020-11-17 08:04:57.282+00,1600.5,1600.5,110.4071159,0.6768543999999999,0.0002777767061203,7.715984041372e-07,7.715984041372e-07,-0.0002777767061203,110.4071159,0.6768543999999999,109.96137577,1.12001985,110.85038689,1.12248911,110.85277457,0.2336479999999999,109.96392637,0.23117919,2020-12-09 00:00:00+00,-1,478133690
54,0,411,13,3,50,3,zi,411120350,15,21.2579994,2018-02-25 03:51:07+00,2020-11-23 10:39:14.591+00,1600.5,1600.5,109.5453658,-0.1920668,0.0002777766506615,7.913118200248001e-07,7.913118200248001e-07,-0.0002777766506615,109.5453658,-0.1920668,109.0996751,0.25109331,109.98852444,0.25362536,109.99107961,-0.6352152899999999,109.10218405,-0.6377474699999999,2020-12-09 00:00:00+00,-1,481494147
55,0,411,16,3,62,1,zg,411120162,15,22.0732994,2018-09-07 12:04:51.001+00,2018-11-19 11:04:28.194+00,1600.5,1600.5,103.9496696,-0.2195853,0.0002777773711411,4.752989806888e-07,4.752989806888e-07,-0.0002777773711411,103.9496696,-0.2195853,103.50448423,0.22408238,104.39333409,0.22560325,104.39488139,-0.66323973,103.50597868,-0.6647606799999999,2019-05-08 00:00:00+00,-1,136619855
56,0,411,16,3,62,2,zr,411120262,34,21.6812,2018-02-11 06:51:16+00,2018-11-27 10:01:34.557+00,1600.5,1600.5,103.946679,-0.2125458,0.0002777773935056,4.620437087018e-07,4.620437087018e-07,-0.0002777773935056,103.946679,-0.2125458,103.50151458,0.23114291,104.39036495,0.2326213699999999,104.39186899,-0.65622168,103.50296747,-0.65770022,2019-05-08 00:00:00+00,-1,139559624
57,0,411,8,3,30,3,zi,411120330,15,21.6051998,2018-02-25 03:51:07+00,2020-11-24 10:19:11.246+00,1600.5,1600.5,103.9769752,-4.034328,0.0002777776021359,3.123760548003e-07,3.123760548003e-07,-0.0002777776021359,103.9769752,-4.034328,103.53117858,-3.59028413,104.4217698,-3.5892851,104.4232593,-4.47812818,103.53169312,-4.4791283,2020-12-09 00:00:00+00,-1,481877493
58,16,411,16,2,61,1,zg,411120161,33,21.7943001,2018-03-27 04:23:04+00,2018-11-19 11:04:28.194+00,1600.5,1600.5,103.9466913,0.6539798,0.0002777773804953,4.6980023187450003e-07,4.6980023187450003e-07,-0.0002777773804953,103.9466913,0.6539798,103.50143641,1.09762992,104.39044282,1.09913337,104.39186748,0.2102901899999999,103.50301849,0.20878701,2019-05-08 00:00:00+00,-1,139559536
59,0,411,10,1,36,3,zi,411120336,15,21.4650993,2018-02-25 03:51:07+00,2020-11-23 10:39:14.591+00,1600.5,1600.5,108.5532821,-1.2428396,0.0002777760764928,9.721910114461002e-07,9.721910114461002e-07,-0.0002777760764928,108.5532821,-1.2428396,108.10726373,-0.79993797,108.99618891,-0.79682757,108.99945008,-1.68566592,108.11022568,-1.68877736,2020-12-09 00:00:00+00,-1,481494255
60,0,411,14,4,55,1,zg,411120155,15,21.9493999,2018-09-07 12:04:51.001+00,2018-11-16 10:34:17.242+00,1600.5,1600.5,108.5230006,-0.2373393,0.0002777777766623,2.489421286427e-08,2.489421286427e-08,-0.0002777777766623,108.5230006,-0.2373393,108.07853571,0.20705017,108.96738583,0.2071298299999999,108.96749405,-0.68171449,108.07858681,-0.6817941499999999,2019-05-08 00:00:00+00,-1,134616468
61,0,411,14,4,55,2,zr,411120255,15,21.6592999,2018-02-11 06:51:16+00,2018-11-10 09:56:03.451+00,1600.5,1600.5,108.5180236,-0.2117921,0.0002777777768153,2.31241581212e-08,2.31241581212e-08,-0.0002777777768153,108.5180236,-0.2117921,108.07356078,0.23259943,108.96241243,0.2326734299999999,108.96251191,-0.65617089,108.07360929,-0.6562448899999999,2019-05-08 00:00:00+00,-1,131368919
62,0,411,2,3,6,2,zr,411120206,33,21.7014008,2018-02-11 06:51:16+00,2018-11-27 10:01:34.557+00,1600.5,1600.5,107.6692214,-5.9505987,0.0002777766444616,7.934852309141e-07,7.934852309141e-07,-0.0002777766444616,107.6692214,-5.9505987,107.22146464,-5.50726734,108.11442541,-5.50473032,108.11770069,-6.39356867,107.22329486,-6.3961098,2019-05-08 00:00:00+00,-1,139559623
63,0,411,2,3,6,3,zi,411120306,15,21.4575005,2018-02-25 03:51:07+00,2020-11-24 10:19:11.246+00,1600.5,1600.5,107.7031799,-5.9448076,0.0002777764788225,8.494940560286001e-07,8.494940560286001e-07,-0.0002777764788225,107.7031799,-5.9448076,107.25533768,-5.50156622,108.14828921,-5.49885012,108.15174394,-6.3876878,107.25734877,-6.3904083,2020-12-09 00:00:00+00,-1,481877630
