,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,752,6,1,20,2,zr,752120220,21,22.1121998,2018-02-05 06:44:38+00,2018-03-09 06:55:29+00,1600.5,1600.5,159.2481919,47.2188348,0.0002776948062291,-6.788845304053e-06,-6.788845304053e-06,-0.0002776948062291,159.2481919,47.2188348,158.60451646,47.67219909,159.92384595,47.65029265,159.88091078,46.76192702,158.5834942,46.78346941,2019-05-08 00:00:00+00,-1,31194969
11,0,752,4,4,15,3,zi,752120315,21,21.2014008,2018-02-24 08:21:02+00,2018-05-28 05:17:03.782+00,1600.5,1600.5,153.9664701,44.4064711,0.0002775265827424,1.18105757026e-05,1.18105757026e-05,-0.0002775265827424,153.9664701,44.4064711,153.31373674,44.82974986,154.56630949,44.86783051,154.60978455,43.97952862,153.3760499,43.94202169,2019-12-11 00:00:00+00,-1,114311596
12,0,752,4,4,15,2,zr,752120215,20,22.0897007,2018-02-05 06:44:38+00,2018-03-09 07:05:31+00,1600.5,1600.5,153.9608188,44.4053951,0.0002775277063538,1.178414329097e-05,1.178414329097e-05,-0.0002775277063538,153.9608188,44.4053951,153.30815422,44.82871834,154.56070876,44.86671376,154.60406484,43.97840892,153.37034766,43.94098592,2019-05-08 00:00:00+00,-1,31194979
13,0,752,13,4,51,2,zr,752120251,20,22.0401993,2018-02-05 07:14:42+00,2018-03-09 06:55:29+00,1600.5,1600.5,162.263925,50.0950912,0.0002771783138482,-1.8239412254e-05,-1.8239412254e-05,-0.0002771783138482,162.263925,50.0950912,161.61170077,50.56592759,163.00710946,50.5070206,162.90340799,49.62067236,161.53348101,49.67849906,2019-05-08 00:00:00+00,-1,31194977
14,0,752,13,4,51,3,zi,752120351,20,21.2262993,2018-02-24 08:21:02+00,2018-05-28 05:17:03.782+00,1600.5,1600.5,162.2683881,50.0970458,0.0002771792836225,-1.822466893233e-05,-1.822466893233e-05,-0.0002771792836225,162.2683881,50.0970458,161.61609754,50.56785981,163.01156907,50.50900039,162.90793584,49.62264866,161.53794918,49.68042858,2019-12-11 00:00:00+00,-1,114311608
15,0,752,8,3,30,2,zr,752120230,21,22.2346992,2018-02-05 06:44:38+00,2018-03-09 07:05:31+00,1600.5,1600.5,152.5932085,46.2712864,0.0002772396579359,1.728195286157e-05,1.728195286157e-05,-0.0002772396579359,152.5932085,46.2712864,151.90630939,46.68515619,153.20011925,46.7409061,153.26976149,45.85336502,151.99664436,45.79851017,2019-05-08 00:00:00+00,-1,31194873
16,0,752,10,2,37,1,zg,752120137,16,22.4137993,2018-02-17 06:38:06+00,2018-06-03 04:56:26.996+00,1600.5,1600.5,158.0028887,49.1530424,0.0002777678224757,-2.351727925945e-06,-2.351727925945e-06,-0.0002777678224757,158.0028887,49.1530424,157.32301041,49.59923356,158.69427061,49.59164045,158.67057622,48.70293125,157.32369747,48.71038935,2019-05-08 00:00:00+00,-1,52500016
17,0,752,10,2,37,2,zr,752120237,20,22.1128998,2018-02-05 06:44:38+00,2018-03-07 07:04:50+00,1600.5,1600.5,158.0000412,49.1490585,0.0002777675439578,-2.384397363061e-06,-2.384397363061e-06,-0.0002777675439578,158.0000412,49.1490585,157.32029904,49.59530224,158.69144584,49.58760365,158.66759532,48.69889627,157.3208245,48.70645798,2019-05-08 00:00:00+00,-1,31194975
18,0,752,10,4,39,2,zr,752120239,16,21.9514008,2018-02-05 06:44:38+00,2018-03-07 07:04:50+00,1600.5,1600.5,159.2877182,48.2695329,0.0002776881898815,-7.054291423866e-06,-7.054291423866e-06,-0.0002776881898815,159.2877182,48.2695329,158.63135961,48.72324734,159.97798297,48.7004772,159.93247827,47.81214933,158.6090517,47.834527,2019-05-08 00:00:00+00,-1,31194932
19,0,752,10,4,39,1,zg,752120139,15,22.2794991,2018-02-17 06:38:06+00,2018-05-20 04:09:39.035+00,1600.5,1600.5,159.2904478,48.2712633,0.0002776889492986,-7.024333744564e-06,-7.024333744564e-06,-0.0002776889492986,159.2904478,48.2712633,158.63399274,48.72493049,159.98066619,48.70225704,159.93530312,47.81392592,158.6118289,47.83620855,2019-05-08 00:00:00+00,-1,48516574
20,0,752,10,3,38,2,zr,752120238,17,21.9995995,2018-02-05 06:44:38+00,2018-03-07 07:04:50+00,1600.5,1600.5,157.9887202,48.2840505,0.0002777682508079,-2.30058042171e-06,-2.30058042171e-06,-0.0002777682508079,157.9887202,48.2840505,157.32054527,48.73021991,158.66795592,48.72279395,158.64527408,47.8340778,157.32110545,47.84137567,2019-05-08 00:00:00+00,-1,31194931
21,0,752,10,3,38,1,zg,752120138,15,22.2124004,2018-02-17 06:38:06+00,2018-06-15 05:17:19.183+00,1600.5,1600.5,157.9928859,48.2852793,0.0002777683494434,-2.28864035296e-06,-2.28864035296e-06,-0.0002777683494434,157.9928859,48.2852793,157.32466569,48.73142951,158.67210975,48.72404209,158.64948426,47.8353253,157.32528381,47.84258529,2019-05-08 00:00:00+00,-1,57610008
22,0,752,6,2,21,1,zg,752120121,15,22.3048,2018-02-17 06:38:06+00,2018-06-05 05:15:22.464+00,1600.5,1600.5,157.9787404,47.2349169,0.0002777682476677,-2.300959533004e-06,-2.300959533004e-06,-0.0002777682476677,157.9787404,47.2349169,157.32411436,47.68115681,158.64420832,47.67373195,158.62238885,46.78501113,157.32425001,46.79231249,2019-05-08 00:00:00+00,-1,53295553
23,0,752,12,2,45,1,zg,752120145,15,22.3309994,2018-02-17 06:38:06+00,2018-05-10 04:19:49.297+00,1600.5,1600.5,152.3410685,49.047785,0.000277156187002,1.857260976848e-05,1.857260976848e-05,-0.000277156187002,152.3410685,49.047785,151.61313259,49.45922735,152.97834763,49.51919024,153.05699157,48.63183997,151.71580291,48.57293703,2019-05-08 00:00:00+00,-1,45714162
24,0,752,11,1,40,1,zg,752120140,15,22.2516003,2018-02-17 06:38:06+00,2018-05-20 04:09:39.035+00,1600.5,1600.5,156.4967535,49.1526181,0.000277759597139,3.17805354298e-06,3.17805354298e-06,-0.000277759597139,156.4967535,49.1526181,155.80337746,49.58986903,157.17458403,49.60013013,157.1779406,48.71128852,155.83111203,48.70120986,2019-05-08 00:00:00+00,-1,48516575
25,0,752,16,3,62,1,zg,752120162,15,22.2282009,2018-02-17 06:38:06+00,2018-05-09 04:42:03.242+00,1600.5,1600.5,152.2347046,50.0907687,0.0002771367039645,1.886110131563e-05,1.886110131563e-05,-0.0002771367039645,152.2347046,50.0907687,151.49014578,50.50162803,152.88521129,50.56254269,152.96653374,49.67522902,151.59692838,49.61543113,2019-05-08 00:00:00+00,-1,45381035
26,16,752,16,3,62,3,zi,752120362,21,21.1203995,2018-02-24 08:21:02+00,2018-05-28 05:17:03.782+00,1600.5,1600.5,152.2364429,50.0892449,0.0002771349138758,1.888738568968e-05,1.888738568968e-05,-0.0002771349138758,152.2364429,50.0892449,151.4918472,50.50005906,152.88685839,50.56105857,152.96831035,49.67374988,151.59875646,49.61386862,2019-12-11 00:00:00+00,-1,114311681
27,0,752,16,3,62,2,zr,752120262,27,22.1021004,2018-02-05 06:44:38+00,2018-03-09 06:55:29+00,1600.5,1600.5,152.2324101,50.0882418,0.0002771363425966,1.886641034625e-05,1.886641034625e-05,-0.0002771363425966,152.2324101,50.0882418,151.48787881,50.4990922,152.88286774,50.56002395,152.96421359,49.67271132,151.59468105,49.61289655,2019-05-08 00:00:00+00,-1,31195020
28,0,752,12,4,47,2,zr,752120247,20,22.1548996,2018-02-05 06:44:38+00,2018-03-09 06:55:29+00,1600.5,1600.5,153.7206074,48.230141,0.0002774503769149,1.348266208658e-05,1.348266208658e-05,-0.0002774503769149,153.7206074,48.230141,153.01603657,48.65033317,154.36042417,48.69385223,154.41364469,47.8057146,153.09232464,47.76294398,2019-05-08 00:00:00+00,-1,31194958
29,0,752,15,1,56,3,zi,752120356,15,21.0310993,2018-02-24 08:21:02+00,2018-05-23 04:44:21.304+00,1600.5,1600.5,156.4640544,51.0635653,0.0002777503328108,3.904670354207e-06,3.904670354207e-06,-0.0002777503328108,156.4640544,51.0635653,155.74017141,51.49948196,157.16806043,51.51209704,157.17436421,50.62326155,155.77362174,50.61088633,2019-12-11 00:00:00+00,-1,49127735
30,0,752,14,4,55,1,zg,752120155,16,22.3962002,2018-02-17 06:38:06+00,2018-05-10 04:19:49.297+00,1600.5,1600.5,159.3688743,50.1820696,0.0002776565594496,-8.20541417176e-06,-8.20541417176e-06,-0.0002776565594496,159.3688743,50.1820696,158.68913775,50.63746188,160.08960575,50.61096004,160.03571836,49.72278614,158.66103499,49.74879965,2019-05-08 00:00:00+00,-1,45714100
31,16,752,5,3,18,3,zi,752120318,19,21.4421997,2018-02-24 08:21:02+00,2018-05-23 06:25:26.891+00,1600.5,1600.5,160.6631924,46.3229113,0.0002775233428954,-1.188646184822e-05,-1.188646184822e-05,-0.0002775233428954,160.6631924,46.3229113,160.04252273,46.78427925,161.3389296,46.74593379,161.27344442,45.85824146,159.99787251,45.89596956,2019-12-11 00:00:00+00,-1,114307428
32,16,752,2,1,4,3,zi,752120304,17,21.1485996,2018-02-24 08:21:02+00,2018-05-23 06:25:26.891+00,1600.5,1600.5,159.1880536,45.3070128,0.0002777029914697,-6.445335983927e-06,-6.445335983927e-06,-0.0002777029914697,159.1880536,45.3070128,158.5659871,45.75995268,159.83944047,45.73916595,159.80022179,44.85074985,158.54656487,44.87121329,2019-12-11 00:00:00+00,-1,114311515
33,16,752,4,3,14,3,zi,752120314,20,21.1063004,2018-02-24 08:21:02+00,2018-05-28 05:17:03.782+00,1600.5,1600.5,152.7581891,44.3621255,0.0002773169045559,1.599463268392e-05,1.599463268392e-05,-0.0002773169045559,152.7581891,44.3621255,152.09707889,44.77832666,153.34772112,44.829897,153.40993058,43.94216511,152.17802618,43.89136996,2019-12-11 00:00:00+00,-1,114311579
34,0,752,14,1,52,2,zr,752120252,24,22.1348,2018-02-05 07:14:42+00,2018-03-09 07:05:31+00,1600.5,1600.5,159.4079889,51.0444462,0.0002776510429635,-8.390004074937998e-06,-8.390004074937998e-06,-0.0002776510429635,159.4079889,51.0444462,158.71595242,51.50006601,160.1427176,51.47296014,160.08648616,50.58481958,158.68679903,50.61141058,2019-05-08 00:00:00+00,-1,31195006
35,0,752,13,4,51,1,zg,752120151,16,22.4027004,2018-02-17 06:38:06+00,2018-05-10 04:19:49.297+00,1600.5,1600.5,162.2651927,50.0987675,0.000277177796215,-1.824727685359e-05,-1.824727685359e-05,-0.000277177796215,162.2651927,50.0987675,161.61293853,50.56961553,163.0084533,50.51068306,162.90470308,49.62433679,161.53467512,49.68218836,2019-05-08 00:00:00+00,-1,45714177
36,16,752,14,4,55,3,zi,752120355,20,21.2003994,2018-02-24 08:21:02+00,2018-05-28 05:17:03.782+00,1600.5,1600.5,159.3720151,50.1802954,0.0002776566642864,-8.201865914402e-06,-8.201865914402e-06,-0.0002776566642864,159.3720151,50.1802954,158.69229507,50.63568224,160.09271078,50.60919188,160.0388439,49.72101752,158.66421028,49.74701979,2019-12-11 00:00:00+00,-1,114311620
37,0,752,6,1,20,1,zg,752120120,15,22.2879009,2018-02-17 06:38:06+00,2018-06-05 05:15:22.464+00,1600.5,1600.5,159.2520245,47.2207697,0.0002776949700522,-6.782140877618e-06,-6.782140877618e-06,-0.0002776949700522,159.2520245,47.2207697,158.60830901,47.67412331,159.92768819,47.6522385,159.88478226,46.76387218,158.58731833,46.78539328,2019-05-08 00:00:00+00,-1,53295555
38,0,752,9,4,35,2,zr,752120235,18,22.1205006,2018-02-05 07:14:42+00,2018-03-09 06:24:31+00,1600.5,1600.5,162.0772483,48.1853048,0.0002772515978591,-1.708933327383e-05,-1.708933327383e-05,-0.0002772515978591,162.0772483,48.1853048,161.44714783,48.65452138,162.78935306,48.59936188,162.69587596,47.71270752,161.37661575,47.76692054,2019-05-08 00:00:00+00,-1,31194937
39,16,752,14,2,53,3,zi,752120353,21,21.2173004,2018-02-24 08:21:02+00,2018-05-28 05:17:03.782+00,1600.5,1600.5,158.0367726,51.0644085,0.0002777589813926,-3.231421189729e-06,-3.231421189729e-06,-0.0002777589813926,158.0367726,51.0644085,157.33101702,51.51186646,158.75897822,51.50142648,158.72895248,50.61278252,157.32814252,50.62302397,2019-12-11 00:00:00+00,-1,114311707
40,0,752,15,1,56,1,zg,752120156,16,22.2390003,2018-02-17 06:38:06+00,2018-05-07 05:14:23.913+00,1600.5,1600.5,156.4619083,51.0648607,0.0002777505004537,3.892727176065e-06,3.892727176065e-06,-0.0002777505004537,156.4619083,51.0648607,155.73803469,51.50079682,157.16596519,51.51337332,157.17220769,50.62453765,155.77142581,50.6122003,2019-05-08 00:00:00+00,-1,44482452
41,0,752,4,3,14,1,zg,752120114,16,22.1497993,2018-02-17 06:38:06+00,2018-06-10 04:49:29.73+00,1600.5,1600.5,152.7563883,44.3634076,0.0002773165799485,1.600025977281e-05,1.600025977281e-05,-0.0002773165799485,152.7563883,44.3634076,152.09525157,44.77959909,153.3459201,44.83118758,153.40815572,43.94345658,152.17622619,43.89264358,2019-05-08 00:00:00+00,-1,55324210
42,0,752,8,4,31,3,zi,752120331,15,21.3115005,2018-02-24 08:21:02+00,2018-05-23 04:44:21.304+00,1600.5,1600.5,153.8474075,46.3178688,0.0002774786561254,1.288756074749e-05,1.288756074749e-05,-0.0002774786561254,153.8474075,46.3178688,153.1695217,46.73920543,154.46559338,46.7807803,154.51488552,45.89258767,153.23962977,45.85168193,2019-12-11 00:00:00+00,-1,49127749
43,0,752,6,3,22,1,zg,752120122,15,22.2159996,2018-02-17 06:38:06+00,2018-06-07 05:20:56.087+00,1600.5,1600.5,157.967945,46.3682868,0.00027776896867,-2.212209560689e-06,-2.212209560689e-06,-0.00027776896867,157.967945,46.3682868,157.32373521,46.81444035,158.622412,46.80730366,158.60167503,45.91857454,157.32395769,45.92559604,2019-05-08 00:00:00+00,-1,53904242
44,0,752,3,3,10,3,zi,752120310,21,21.1616001,2018-02-24 08:21:02+00,2018-05-28 05:17:03.782+00,1600.5,1600.5,155.354615,44.4398952,0.0002777032902203,6.432451160018e-06,6.432451160018e-06,-0.0002777032902203,155.354615,44.4398952,154.71314452,44.87212478,155.96726112,44.89286512,155.98662603,44.0041283,154.75142849,43.983701,2019-12-11 00:00:00+00,-1,114311488
45,16,752,7,1,24,3,zi,752120324,18,21.2952995,2018-02-24 08:21:02+00,2018-05-28 05:17:03.782+00,1600.5,1600.5,156.527297,47.2365604,0.0002777598489211,3.15597123036e-06,3.15597123036e-06,-0.0002777598489211,156.527297,47.2365604,155.85981416,47.67398241,157.17990878,47.68416626,157.18380268,46.79532587,155.88566247,46.7853114,2019-12-11 00:00:00+00,-1,114310377
46,0,752,11,4,43,1,zg,752120143,16,22.3029995,2018-02-17 06:38:06+00,2018-06-10 04:49:29.73+00,1600.5,1600.5,156.5131631,48.2854866,0.0002777606785788,3.082087374749e-06,3.082087374749e-06,-0.0002777606785788,156.5131631,48.2854866,155.83204811,48.72295654,157.17945953,48.7329051,157.18265749,47.84406332,155.85848737,47.83428638,2019-05-08 00:00:00+00,-1,55324154
47,0,752,11,1,40,2,zr,752120240,22,22.2301006,2018-02-05 06:44:38+00,2018-03-09 06:55:29+00,1600.5,1600.5,156.4941013,49.1501999,0.0002777596706256,3.17162436391e-06,3.17162436391e-06,-0.0002777596706256,156.4941013,49.1501999,155.80077517,49.58746151,157.17191413,49.59770183,157.17524011,48.70886018,155.82847591,48.6988019,2019-05-08 00:00:00+00,-1,31194968
48,0,752,16,1,60,1,zg,752120160,15,22.1856995,2018-02-17 06:38:06+00,2018-05-07 05:14:23.913+00,1600.5,1600.5,153.5111168,51.0067638,0.000277415769402,1.417690778184e-05,1.417690778184e-05,-0.000277415769402,153.5111168,51.0067638,152.76290457,51.42555685,154.18724892,51.47135771,154.24586534,50.58327819,152.84844904,50.53834543,2019-05-08 00:00:00+00,-1,44482449
49,0,752,16,1,60,3,zi,752120360,22,21.1781998,2018-02-24 08:21:02+00,2018-05-28 05:17:03.782+00,1600.5,1600.5,153.513308,51.0050402,0.0002774147616716,1.419661346347e-05,1.419661346347e-05,-0.0002774147616716,153.513308,51.0050402,152.76507656,51.42379996,154.18936183,51.46966444,154.24807728,50.58158758,152.85071701,50.53659233,2019-12-11 00:00:00+00,-1,114308456
50,16,752,16,4,63,3,zi,752120363,21,21.1975994,2018-02-24 08:21:02+00,2018-05-28 05:17:03.782+00,1600.5,1600.5,153.5827876,50.1399962,0.0002774318907201,1.385784393619e-05,1.385784393619e-05,-0.0002774318907201,153.5827876,50.1399962,152.84917435,50.5594028,154.2472268,50.60415989,154.30358104,49.71604901,152.93116881,49.67211476,2019-12-11 00:00:00+00,-1,114311622
51,0,752,11,3,42,2,zr,752120242,22,22.2773991,2018-02-05 07:14:42+00,2018-03-09 06:55:29+00,1600.5,1600.5,155.2107148,48.2668409,0.0002776676594487,7.820787900021e-06,7.820787900021e-06,-0.0002776676594487,155.2107148,48.2668409,154.51869606,48.6965155,155.8651452,48.72175973,155.89114042,47.83308378,154.56787779,47.80827459,2019-05-08 00:00:00+00,-1,31194994
52,0,752,11,2,41,2,zr,752120241,25,22.3029995,2018-02-05 06:44:38+00,2018-03-09 07:05:31+00,1600.5,1600.5,155.1727473,49.1329729,0.0002776640401612,7.9482468846e-06,7.9482468846e-06,-0.0002776640401612,155.1727473,49.1329729,154.46823039,49.56237166,155.83840061,49.58803421,155.86510538,48.69936156,154.51925312,48.67415482,2019-05-08 00:00:00+00,-1,31195003
53,16,752,1,3,2,3,zi,752120302,17,21.1537991,2018-02-24 08:21:02+00,2018-05-28 05:17:03.782+00,1600.5,1600.5,160.5439321,44.4135971,0.0002775244938334,-1.185955941999e-05,-1.185955941999e-05,-0.0002775244938334,160.5439321,44.4135971,159.94413296,44.87503175,161.19685105,44.83679309,161.13430884,43.94907288,159.90043526,43.98673529,2019-12-11 00:00:00+00,-1,114311497
54,0,752,1,3,2,2,zr,752120202,18,21.8749008,2018-02-05 06:44:38+00,2018-03-07 07:04:50+00,1600.5,1600.5,160.5388235,44.4128953,0.0002775239179754,-1.187302735883e-05,-1.187302735883e-05,-0.0002775239179754,160.5388235,44.4128953,159.93906317,44.87435078,161.19176333,44.8360687,161.12916185,43.94835065,159.89530536,43.98605584,2019-05-08 00:00:00+00,-1,31194957
55,0,752,12,2,45,3,zi,752120345,16,21.2418003,2018-02-24 08:21:02+00,2018-05-23 06:25:26.891+00,1600.5,1600.5,152.343201,49.0462695,0.0002771552133839,1.858713321648e-05,1.858713321648e-05,-0.0002771552133839,152.343201,49.0462695,151.61525462,49.45768698,152.98042248,49.51769672,153.05913572,48.63034917,151.71799189,48.57140015,2019-12-11 00:00:00+00,-1,49127761
56,16,752,5,1,16,3,zi,752120316,20,21.4731007,2018-02-24 08:21:02+00,2018-05-28 05:17:03.782+00,1600.5,1600.5,161.9885243,47.1438161,0.000277280048494,-1.662132769297e-05,-1.662132769297e-05,-0.000277280048494,161.9885243,47.1438161,161.36990612,47.61238486,162.68532621,47.55875255,162.59629512,46.67197543,161.30256923,46.72472009,2019-12-11 00:00:00+00,-1,114311658
57,0,752,1,4,3,2,zr,752120203,27,22.1310005,2018-02-05 06:44:38+00,2018-03-09 07:05:31+00,1600.5,1600.5,161.7460533,44.3689927,0.0002773134537504,-1.605435131675e-05,-1.605435131675e-05,-0.0002773134537504,161.7460533,44.3689927,161.15659263,44.83685459,162.40736783,44.78509162,162.32614199,43.8981475,161.09411038,43.94913222,2019-05-08 00:00:00+00,-1,31195013
58,0,752,9,1,32,1,zg,752120132,16,22.3887997,2018-02-17 06:38:06+00,2018-05-10 04:19:49.297+00,1600.5,1600.5,162.1600429,49.0534931,0.0002772336899737,-1.737742704499e-05,-1.737742704499e-05,-0.0002772336899737,162.1600429,49.0534931,161.51957599,49.52309266,162.88534237,49.46698826,162.78847899,48.58041614,161.44677359,48.63552833,2019-05-08 00:00:00+00,-1,45714083
59,0,752,9,2,33,2,zr,752120233,21,22.1954002,2018-02-05 07:14:42+00,2018-03-09 06:55:29+00,1600.5,1600.5,160.8406702,49.0977322,0.0002774882680003,-1.267891751604e-05,-1.267891751604e-05,-0.0002774882680003,160.8406702,49.0977322,160.1874997,49.56015151,161.55579132,49.51921571,161.48173596,48.63169605,160.13765334,48.67190611,2019-05-08 00:00:00+00,-1,31194976
60,0,752,7,3,26,3,zi,752120326,20,21.3959999,2018-02-24 08:21:02+00,2018-05-23 06:25:26.891+00,1600.5,1600.5,155.2887531,46.3532191,0.000277675898403,7.522584214568e-06,7.522584214568e-06,-0.000277675898403,155.2887531,46.3532191,154.62238446,46.7835224,155.92025185,46.8077904,155.94466456,45.91910574,154.66771175,45.89522907,2019-12-11 00:00:00+00,-1,114310379
61,16,752,7,4,27,3,zi,752120327,19,21.4001999,2018-02-24 08:21:02+00,2018-05-23 06:25:26.891+00,1600.5,1600.5,156.5406428,46.3696193,0.0002777610772566,3.0459462289e-06,3.0459462289e-06,-0.0002777610772566,156.5406428,46.3696193,155.88424557,46.80727862,157.18291674,46.81710497,157.18656079,45.92826421,155.90884819,45.91859645,2019-12-11 00:00:00+00,-1,114311597
62,16,752,6,3,22,3,zi,752120322,17,21.2828007,2018-02-24 08:21:02+00,2018-05-23 06:25:26.891+00,1600.5,1600.5,157.9701955,46.3668462,0.000277769040062,-2.203227216514e-06,-2.203227216514e-06,-0.000277769040062,157.9701955,46.3668462,157.32598197,46.81298546,158.62462432,46.80587776,158.60393006,45.91714817,157.32624558,45.92414116,2019-12-11 00:00:00+00,-1,114311500
63,0,752,7,4,27,2,zr,752120227,15,21.8943005,2018-02-05 06:44:38+00,2018-03-09 06:55:29+00,1600.5,1600.5,156.5348399,46.3692611,0.000277761398095,3.016546938662e-06,3.016546938662e-06,-0.000277761398095,156.5348399,46.3692611,155.87851443,46.80696838,157.17717848,46.81669989,157.18068628,45.92785886,155.90298049,45.91828441,2019-05-08 00:00:00+00,-1,31194912
64,0,752,7,4,27,1,zg,752120127,15,22.2241993,2018-02-17 06:38:06+00,2018-06-10 04:49:29.73+00,1600.5,1600.5,156.5394822,46.3705826,0.0002777609981327,3.053153034745e-06,3.053153034745e-06,-0.0002777609981327,156.5394822,46.3705826,155.8830567,46.80823011,157.18175074,46.81807971,157.18542794,45.92923901,155.90769351,45.91954838,2019-05-08 00:00:00+00,-1,55324153
65,0,752,7,3,26,2,zr,752120226,19,22.1849995,2018-02-05 06:44:38+00,2018-03-09 07:05:31+00,1600.5,1600.5,155.2827228,46.3523877,0.0002776770114756,7.481385236775e-06,7.481385236775e-06,-0.0002776770114756,155.2827228,46.3523877,154.61645727,46.78275929,155.91430994,46.80689438,155.93853144,45.91820723,154.66159276,45.89446132,2019-05-08 00:00:00+00,-1,31194461
66,0,752,9,3,34,2,zr,752120234,16,21.9790993,2018-02-05 07:14:42+00,2018-03-07 07:04:50+00,1600.5,1600.5,160.7815416,48.2321777,0.0002775023638324,-1.236656357043e-05,-1.236656357043e-05,-0.0002775023638324,160.7815416,48.2321777,160.13888939,48.69417073,161.48358987,48.6542541,161.41264987,47.76666771,160.09103684,47.80589768,2019-05-08 00:00:00+00,-1,31194454
