,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,361,1,1,0,1,zg,361120100,15,21.3411007,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,121.3085875,-12.2545924,0.0002777608697047,3.064814520675e-06,3.064814520675e-06,-0.0002777608697047,121.3085875,-12.2545924,120.84956414,-11.81471882,121.75757543,-11.80492822,121.76914297,-12.69370066,120.85806746,-12.7035243,2019-05-08 00:00:00+00,-1,165577065
11,0,361,8,4,31,1,zg,361120131,15,21.4190006,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,115.617454,-11.2256035,0.0002777759728546,-1.001364975424e-06,-1.001364975424e-06,-0.0002777759728546,115.617454,-11.2256035,115.16668288,-10.77924298,116.07149178,-10.78244232,116.06962017,-11.67128475,115.16202118,-11.66807554,2019-05-08 00:00:00+00,-1,160562579
12,16,361,13,1,48,1,zg,361120148,15,21.2598991,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,121.2453112,-6.5140987,0.000277765063127,2.6577308348e-06,2.6577308348e-06,-0.000277765063127,121.2453112,-6.5140987,120.79412436,-6.07374871,121.68793856,-6.06525176,121.69729028,-6.95404751,120.80189159,-6.96255953,2019-05-08 00:00:00+00,-1,158103220
13,0,361,13,4,51,2,zr,361120251,15,21.2579002,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,121.2522205,-7.3794747,0.0002777647893684,2.68618953563e-06,2.68618953563e-06,-0.0002777647893684,121.2522205,-7.3794747,120.80021032,-6.93914376,121.69556362,-6.93055684,121.70513093,-7.81935052,120.80797713,-7.82795471,2019-05-08 00:00:00+00,-1,144991587
14,16,361,9,4,35,1,zg,361120135,15,21.3036003,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,121.2743543,-9.2946059,0.0002777583208009,3.287712423872e-06,3.287712423872e-06,-0.0002777583208009,121.2743543,-9.2946059,120.81927873,-8.85518663,121.7187699,-8.84467962,121.73057294,-9.73344761,120.82879562,-9.74398134,2019-05-08 00:00:00+00,-1,158103182
15,0,361,5,3,18,2,zr,361120218,15,21.3234005,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,120.41528,-11.2143938,0.0002777650849331,2.655450860334e-06,2.655450860334e-06,-0.0002777650849331,120.41528,-11.2143938,119.9585789,-10.77389278,120.86331881,-10.76540865,120.87337444,-11.65419824,119.96584784,-11.66270851,2019-05-08 00:00:00+00,-1,144991606
16,0,361,1,3,2,2,zr,361120202,15,21.1851997,2018-02-11 06:52:03+00,2018-12-28 10:02:27.102+00,1600.5,1600.5,120.4310323,-13.1258923,0.0002777689689866,2.212169807228e-06,2.212169807228e-06,-0.0002777689689866,120.4310323,-13.1258923,119.97187831,-12.68461599,120.88291792,-12.67755005,120.89183694,-13.56635193,119.97749602,-13.57344347,2019-05-08 00:00:00+00,-1,153199673
17,16,361,5,4,19,1,zg,361120119,15,21.3952999,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,121.297375,-11.2078729,0.0002777569885616,3.39840142909e-06,3.39840142909e-06,-0.0002777569885616,121.297375,-11.2078729,120.83948516,-10.7685719,121.74417924,-10.75771405,121.75665716,-11.64647409,120.84917844,-11.65736537,2019-05-08 00:00:00+00,-1,165577069
18,16,361,1,4,3,2,zr,361120203,15,21.1212997,2018-02-11 06:52:03+00,2019-02-09 05:30:17.738+00,1600.5,1600.5,121.3187038,-13.1177814,0.0002777604797029,3.099958439738e-06,3.099958439738e-06,-0.0002777604797029,121.3187038,-13.1177814,120.85811986,-12.67793678,121.76910276,-12.66803513,121.78093708,-13.55680472,120.86665549,-13.56674223,2019-05-08 00:00:00+00,-1,169388327
19,16,361,1,1,0,2,zr,361120200,15,21.1331005,2018-02-11 06:52:03+00,2018-12-28 10:02:27.102+00,1600.5,1600.5,121.3087805,-12.251421,0.0002777609008596,3.061989683152e-06,3.061989683152e-06,-0.0002777609008596,121.3087805,-12.251421,120.84976703,-11.81154296,121.75776791,-11.80176138,121.76932566,-12.69053394,120.8582614,-12.70034853,2019-05-08 00:00:00+00,-1,153199664
20,16,361,5,1,16,1,zg,361120116,15,21.4482002,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,121.2866637,-10.3413032,0.0002777573869931,3.365679416057e-06,3.365679416057e-06,-0.0002777573869931,121.2866637,-10.3413032,120.83008766,-9.90197688,121.73229242,-9.89122226,121.74451825,-10.77998521,120.83975646,-10.79077031,2019-05-08 00:00:00+00,-1,165577070
21,16,361,11,3,42,2,zr,361120242,15,21.368,2018-02-11 06:52:03+00,2018-12-28 10:02:27.102+00,1600.5,1600.5,116.6372363,-9.3120611,0.0002777775446292,-3.598984265978e-07,-3.598984265978e-07,-0.0002777775446292,116.6372363,-9.3120611,116.18802184,-8.86678194,117.08761774,-8.86793212,117.0875964,-9.75677644,116.18570922,-9.75562333,2019-05-08 00:00:00+00,-1,153199662
22,0,361,12,1,44,2,zr,361120244,15,21.2975006,2018-02-11 06:52:03+00,2019-01-26 06:57:54.11+00,1600.5,1600.5,115.6331196,-8.441857199999998,0.0002777768228459,-7.283657865577999e-07,-7.283657865577999e-07,-0.0002777768228459,115.6331196,-8.441857199999998,115.18551248,-7.99601703,116.08308287,-7.99834505,116.08176119,-8.88718841,115.18212186,-8.88485502,2019-05-08 00:00:00+00,-1,165577243
23,0,361,4,4,15,1,zg,361120115,15,21.3631001,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,115.6058478,-13.1399094,0.00027777166134,-1.843362016904e-06,-1.843362016904e-06,-0.00027777166134,115.6058478,-13.1399094,115.15332699,-12.69215141,116.06442556,-12.69803932,116.06002125,-13.5868733,115.1456174,-13.58096403,2019-05-08 00:00:00+00,-1,160559678
24,16,361,12,2,45,2,zr,361120245,15,21.2145004,2018-02-11 06:52:03+00,2019-01-26 06:57:54.11+00,1600.5,1600.5,114.7590529,-8.4381568,0.0002777740495378,-1.439177033219e-06,-1.439177033219e-06,-0.0002777740495378,114.7590529,-8.4381568,114.31260398,-7.99118522,115.2101573,-7.995785159999999,115.20653578,-8.88462226,114.30691455,-8.880011729999998,2019-05-08 00:00:00+00,-1,165577242
25,16,361,16,4,63,2,zr,361120263,15,21.2229996,2018-02-11 06:52:03+00,2019-01-26 06:57:54.11+00,1600.5,1600.5,115.637864,-7.3972587,0.0002777759684056,-1.002598333405e-06,-1.002598333405e-06,-0.0002777759684056,115.637864,-7.3972587,115.19176998,-6.95101338,116.08719306,-6.95421837,116.08486064,-7.843059679999999,115.18763232,-7.83984823,2019-05-08 00:00:00+00,-1,165577244
26,0,361,16,4,63,1,zg,361120163,15,21.4018993,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,115.6389247,-7.3973975,0.0002777760027623,-9.930339908116e-07,-9.930339908116e-07,-0.0002777760027623,115.6389247,-7.3973975,115.19281506,-6.95116741,116.08823852,-6.95434182,116.08593698,-7.84318321,115.18870824,-7.8400024,2019-05-08 00:00:00+00,-1,158103184
27,16,361,16,3,62,1,zg,361120162,15,21.2758999,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,114.7669221,-7.393356599999999,0.0002777736995694,-1.505209183467e-06,-1.505209183467e-06,-0.0002777736995694,114.7669221,-7.393356599999999,114.3216463,-6.94631168,115.21705465,-6.95112336,115.2131,-7.83995903,114.31588745,-7.83513766,2019-05-08 00:00:00+00,-1,158102438
28,16,361,4,4,15,2,zr,361120215,15,21.0951996,2018-02-11 06:52:03+00,2019-03-01 05:37:27.76+00,1600.5,1600.5,115.6061354,-13.1373819,0.0002777716455202,-1.845744338807e-06,-1.845744338807e-06,-0.0002777716455202,115.6061354,-13.1373819,115.15362302,-12.68962021,116.06471249,-12.69551573,116.06030007,-13.58434967,115.14590602,-13.57843276,2019-05-08 00:00:00+00,-1,173905045
29,16,361,4,1,12,2,zr,361120212,15,21.1734009,2018-02-11 06:52:03+00,2019-01-26 06:57:54.11+00,1600.5,1600.5,115.611036,-12.271417,0.0002777721205092,-1.772821181649e-06,-1.772821181649e-06,-0.0002777721205092,115.611036,-12.271417,115.15988681,-11.82379795,116.06799049,-11.82946124,116.06371982,-12.71829577,115.15254688,-12.71261333,2019-05-08 00:00:00+00,-1,165577071
30,0,361,8,1,28,1,zg,361120128,15,21.3143997,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,115.6193209,-10.3603031,0.0002777762150953,-9.317480917057001e-07,-9.317480917057001e-07,-0.0002777762150953,115.6193209,-10.3603031,115.16967735,-9.91408012,116.07199527,-9.9170574,116.07024579,-10.80590006,115.16536519,-10.80291432,2019-05-08 00:00:00+00,-1,158103176
31,16,361,4,2,13,1,zg,361120113,15,21.3351002,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,114.72712,-12.2661657,0.0002777642435009,-2.742053888409e-06,-2.742053888409e-06,-0.0002777642435009,114.72712,-12.2661657,114.27757917,-11.8170113,115.1856398,-11.82577082,115.17819458,-12.71458537,114.26706645,-12.70579625,2019-05-08 00:00:00+00,-1,165577232
32,16,361,14,2,53,1,zg,361120153,15,21.4375,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,118.5058557,-6.5317858,0.0002777776374519,2.7921093932590004e-07,2.7921093932590004e-07,-0.0002777776374519,118.5058557,-6.5317858,118.0584641,-6.08761301,118.95234804,-6.08672035,118.95404188,-6.97556308,118.05856877,-6.97645732,2019-05-08 00:00:00+00,-1,158103183
33,16,361,13,2,49,1,zg,361120149,15,21.3412991,2018-03-27 04:45:12+00,2019-01-04 10:48:11.465+00,1600.5,1600.5,120.375604,-6.520648,0.0002777699741055,2.082141330913e-06,2.082141330913e-06,-0.0002777699741055,120.375604,-6.520648,119.92533067,-6.07936985,120.81917151,-6.0727131,120.82667044,-6.9615262,119.93124338,-6.96819476,2019-05-08 00:00:00+00,-1,156518373
34,16,361,13,2,49,2,zr,361120249,15,21.2176991,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,120.3735294,-6.520633,0.0002777698728259,2.095609074159e-06,2.095609074159e-06,-0.0002777698728259,120.3735294,-6.520633,119.92323456,-6.07937654,120.81707504,-6.07267674,120.82461735,-6.96148947,119.92919065,-6.96820117,2019-05-08 00:00:00+00,-1,144992256
35,0,361,10,3,38,2,zr,361120238,15,21.3701,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,118.5122216,-9.3115421,0.0002777756194852,1.095009949279e-06,1.095009949279e-06,-0.0002777756194852,118.5122216,-9.3115421,118.06065209,-8.868590859999998,118.96024051,-8.86509139,118.96493664,-9.75392363,118.06305715,-9.75743202,2019-05-08 00:00:00+00,-1,144992312
36,16,361,10,2,37,1,zg,361120137,15,21.3693008,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,118.5093071,-8.4455659,0.0002777758723435,1.028868756701e-06,1.028868756701e-06,-0.0002777758723435,118.5093071,-8.4455659,118.05885522,-8.00253539,118.95643072,-7.9992469,118.9607939,-8.888080739999998,118.06114856,-8.891376819999998,2019-05-08 00:00:00+00,-1,158103180
37,0,361,9,2,33,2,zr,361120233,15,21.3314991,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,120.388901,-8.4359037,0.0002777660691074,2.550427375582e-06,2.550427375582e-06,-0.0002777660691074,120.388901,-8.4359037,119.93601461,-7.9953208,120.83353728,-7.98716906,120.84282094,-8.87596594,119.94323118,-8.884136449999998,2019-05-08 00:00:00+00,-1,144992316
38,0,361,6,3,22,2,zr,361120222,15,21.3313007,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,118.5194394,-11.2296856,0.000277775762001,1.058240016661e-06,1.058240016661e-06,-0.000277775762001,118.5194394,-11.2296856,118.06530303,-10.78661549,118.97012352,-10.78323443,118.97497135,-11.67206603,118.06735969,-11.67545752,2019-05-08 00:00:00+00,-1,144992266
39,16,361,10,4,39,1,zg,361120139,15,21.3658009,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,119.3888793,-9.308149,0.0002777724650615,1.717987412836e-06,1.717987412836e-06,-0.0002777724650615,119.3888793,-9.308149,118.93630905,-8.86619838,119.83587898,-8.86070797,119.8425946,-9.74952759,118.94073456,-9.75503198,2019-05-08 00:00:00+00,-1,158103222
40,0,361,6,2,21,2,zr,361120221,15,21.3458004,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,118.5162379,-10.3630105,0.0002777759657817,1.003325064376e-06,1.003325064376e-06,-0.0002777759657817,118.5162379,-10.3630105,118.06344378,-9.91987947,118.96576835,-9.91667348,118.97031371,-10.80550655,118.06542576,-10.80872166,2019-05-08 00:00:00+00,-1,144992307
41,0,361,6,4,23,2,zr,361120223,15,21.3330002,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,119.4013232,-11.2253682,0.0002777717721545,1.826587344745e-06,1.826587344745e-06,-0.0002777717721545,119.4013232,-11.2253682,118.94594657,-10.78353203,119.85074114,-10.77769612,119.85809476,-11.66651118,118.95051033,-11.67236508,2019-05-08 00:00:00+00,-1,144992192
42,0,361,6,1,20,2,zr,361120220,15,21.3448009,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,119.3951911,-10.358752,0.0002777717403952,1.831410651499e-06,1.831410651499e-06,-0.0002777717403952,119.3951911,-10.358752,118.9410629,-9.91695089,119.84336207,-9.91109885,119.85060036,-10.79991465,118.94573907,-10.8057833,2019-05-08 00:00:00+00,-1,144992306
43,16,361,2,2,5,1,zg,361120105,15,21.3696995,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,118.5245892,-12.2780354,0.0002777759060353,1.019732020186e-06,1.019732020186e-06,-0.0002777759060353,118.5245892,-12.2780354,118.06885056,-11.8348705,118.97698853,-11.83161296,118.98186344,-12.72044452,118.07065427,-12.72371307,2019-05-08 00:00:00+00,-1,160562587
44,16,361,6,1,20,1,zg,361120120,15,21.4284992,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,119.3957941,-10.3597429,0.0002777718174626,1.819684231427e-06,1.819684231427e-06,-0.0002777718174626,119.3957941,-10.3597429,118.94168347,-9.9179229,119.84398562,-9.91210833,119.85118592,-10.80092443,118.94632139,-10.80675551,2019-05-08 00:00:00+00,-1,160559676
45,0,361,2,3,6,2,zr,361120206,15,21.2418995,2018-02-11 06:52:03+00,2018-12-28 10:02:27.102+00,1600.5,1600.5,118.5278722,-13.1429705,0.0002777757303553,1.066514271241e-06,1.066514271241e-06,-0.0002777757303553,118.5278722,-13.1429705,118.07055859,-12.69985315,118.9816814,-12.69644658,118.98683897,-13.58527671,118.07240984,-13.58869564,2019-05-08 00:00:00+00,-1,153199650
46,0,361,7,3,26,1,zg,361120126,15,21.3913002,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,116.6326673,-11.2312061,0.0002777777215877,-1.766825771481e-07,-1.766825771481e-07,-0.0002777777215877,116.6326673,-11.2312061,116.18053978,-10.78616003,117.0853712,-10.78672453,117.08619064,-11.67556848,116.17856757,-11.67500225,2019-05-08 00:00:00+00,-1,165577238
47,16,361,7,1,24,2,zr,361120224,15,21.2810993,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,117.5115774,-10.3612237,0.0002777770606851,6.3117693386e-07,6.3117693386e-07,-0.0002777770606851,117.5115774,-10.3612237,117.05938925,-9.9174964,117.96171243,-9.91547956,117.96504703,-10.80431783,117.06016089,-10.8063404,2019-05-08 00:00:00+00,-1,144991615
48,16,361,1,3,2,1,zg,361120102,15,21.3488998,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,120.4310612,-13.1290036,0.0002777689238522,2.217829827001e-06,2.217829827001e-06,-0.0002777689238522,120.4310612,-13.1290036,119.97189237,-12.6877363,120.88294297,-12.68065228,120.89188111,-13.56945398,119.97752835,-13.57656367,2019-05-08 00:00:00+00,-1,165577230
49,16,361,9,3,34,1,zg,361120134,15,21.3306999,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,120.3985451,-9.3036593,0.0002777651634241,2.647227825275e-06,2.647227825275e-06,-0.0002777651634241,120.3985451,-9.3036593,119.94448566,-8.86320536,120.84402104,-8.854745239999998,120.8537489,-9.74353772,119.95192481,-9.75201936,2019-05-08 00:00:00+00,-1,158103217
50,16,361,10,1,36,1,zg,361120136,15,21.3768005,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,119.3834942,-8.4413669,0.0002777724752964,1.71633180575e-06,1.71633180575e-06,-0.0002777724752964,119.3834942,-8.4413669,118.93194051,-7.9994406,119.82949583,-7.99395482,119.83608223,-8.88277527,118.93645824,-8.88827369,2019-05-08 00:00:00+00,-1,158102440
51,0,361,10,4,39,2,zr,361120239,15,21.3810997,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,119.3884452,-9.3072074,0.0002777724750866,1.71636574206e-06,1.71636574206e-06,-0.0002777724750866,119.3884452,-9.3072074,118.93587873,-8.86525421,119.83544639,-8.85976898,119.8421566,-9.74858863,118.94029908,-9.75408782,2019-05-08 00:00:00+00,-1,144992322
52,16,361,6,2,21,1,zg,361120121,15,21.4335995,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,118.5166307,-10.3640131,0.0002777759466704,1.008602226689e-06,1.008602226689e-06,-0.0002777759466704,118.5166307,-10.3640131,118.06382664,-9.9208905,118.96615391,-9.91766765,118.97071658,-10.80650064,118.06582567,-10.80973265,2019-05-08 00:00:00+00,-1,160559674
53,16,361,6,4,23,1,zg,361120123,15,21.3892994,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,119.4018018,-11.226541,0.0002777717926166,1.823472968878e-06,1.823472968878e-06,-0.0002777717926166,119.4018018,-11.226541,118.94642844,-10.78469979,119.8512266,-10.77887383,119.85857025,-11.66768896,118.95098191,-11.67353289,2019-05-08 00:00:00+00,-1,160562582
54,0,361,2,4,7,2,zr,361120207,15,21.2189999,2018-02-11 06:52:03+00,2018-12-28 10:02:27.102+00,1600.5,1600.5,119.4151922,-13.1385283,0.0002777709581066,1.946447974758e-06,1.946447974758e-06,-0.0002777709581066,119.4151922,-13.1385283,118.95644872,-12.69682403,119.86754005,-12.69060685,119.87558812,-13.57941661,118.96119192,-13.58565635,2019-05-08 00:00:00+00,-1,153199654
55,0,361,5,2,17,1,zg,361120117,15,21.4736996,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,120.4080316,-10.3503532,0.0002777661128053,2.545663796776e-06,2.545663796776e-06,-0.0002777661128053,120.4080316,-10.3503532,119.9527625,-9.90970251,120.85502036,-9.90156816,120.86458056,-10.79036272,119.95976298,-10.79852015,2019-05-08 00:00:00+00,-1,165577237
56,0,361,1,2,1,2,zr,361120201,15,21.2320995,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,120.423651,-12.2598193,0.000277769590028,2.132764118438e-06,2.132764118438e-06,-0.000277769590028,120.423651,-12.2598193,119.96613068,-11.81844288,120.87418766,-11.81162973,120.88270433,-12.70043509,119.97158133,-12.70727124,2019-05-08 00:00:00+00,-1,144992297
57,16,361,1,2,1,1,zg,361120101,15,21.4311008,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,120.424114,-12.2623959,0.0002777696107076,2.130069118525e-06,2.130069118525e-06,-0.0002777696107076,120.424114,-12.2623959,119.96659375,-11.82101506,120.87465934,-11.81421053,120.8831676,-12.70301596,119.9720353,-12.70984348,2019-05-08 00:00:00+00,-1,165577231
58,16,361,9,1,32,1,zg,361120132,15,21.2157001,2018-03-27 04:45:12+00,2019-01-04 10:48:11.465+00,1600.5,1600.5,121.2643505,-8.4280161,0.0002777588123362,3.245920011736e-06,3.245920011736e-06,-0.0002777588123362,121.2643505,-8.4280161,120.81035968,-7.98855653,121.70784164,-7.978181829999999,121.71937376,-8.86695294,120.81982692,-8.877351519999998,2019-05-08 00:00:00+00,-1,156518295
59,0,361,4,1,12,1,zg,361120112,15,21.3822994,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,115.6115102,-12.2732324,0.0002777721937507,-1.761308059313e-06,-1.761308059313e-06,-0.0002777721937507,115.6115102,-12.2732324,115.16033905,-11.82563156,116.06844899,-11.83125808,116.06421623,-12.72009278,115.15303654,-12.71444724,2019-05-08 00:00:00+00,-1,160559679
60,16,361,8,1,28,2,zr,361120228,15,21.2994995,2018-02-11 06:52:03+00,2019-01-26 06:57:54.11+00,1600.5,1600.5,115.6197189,-10.3568521,0.0002777762100451,-9.332524600814001e-07,-9.332524600814001e-07,-0.0002777762100451,115.6197189,-10.3568521,115.17008254,-9.91062683,116.07239094,-9.91360892,116.07063615,-10.80245157,115.16576597,-10.79946101,2019-05-08 00:00:00+00,-1,165577234
61,16,361,7,2,25,2,zr,361120225,15,21.3038006,2018-02-11 06:52:03+00,2018-12-28 10:02:27.102+00,1600.5,1600.5,116.6322309,-10.3611263,0.0002777776902535,-2.205097226738e-07,-2.205097226738e-07,-0.0002777776902535,116.6322309,-10.3611263,116.18142706,-9.91603727,117.08375202,-9.91674188,117.08431621,-10.80558603,116.17942831,-10.80487942,2019-05-08 00:00:00+00,-1,153199683
62,0,361,4,3,14,2,zr,361120214,15,21.1926994,2018-04-10 04:28:39+00,2019-03-05 04:34:06.862+00,1600.5,1600.5,114.7196108,-13.131434,0.0002777639015193,-2.776479778954e-06,-2.776479778954e-06,-0.0002777639015193,114.7196108,-13.131434,114.26865069,-12.68219845,115.1796936,-12.69106685,115.17222221,-13.5798814,114.25787671,-13.57098084,2019-05-08 00:00:00+00,-1,174387996
63,16,361,3,4,11,2,zr,361120211,15,21.1949997,2018-02-11 06:52:03+00,2019-01-26 06:57:54.11+00,1600.5,1600.5,117.5119502,-13.1447405,0.0002777775441636,-3.6025767323370004e-07,-3.6025767323370004e-07,-0.0002777775441636,117.5119502,-13.1447405,117.05697455,-12.69934155,117.96810962,-12.70049226,117.9685793,-13.58933646,117.05413734,-13.58818158,2019-05-08 00:00:00+00,-1,165577235
