,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1443,16,4,63,2,zr,1443120263,16,21.8155994,2018-08-05 11:29:44.661+00,2019-10-05 09:36:26.518+00,1600.5,1600.5,16.7717739,3.3683246,0.0002777764425548,8.612715789420001e-07,8.612715789420001e-07,-0.0002777764425548,16.7717739,3.3683246,16.32498776,3.81126451,17.21579937,3.81402175,17.21815355,2.92518054,16.32815492,2.92242581,2019-12-11 00:00:00+00,-1,265547318
14,16,1443,16,1,60,1,zg,1443120160,16,21.8458996,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,16.7862597,4.2347814,0.0002777761293234,9.569771650482002e-07,9.569771650482002e-07,-0.0002777761293234,16.7862597,4.2347814,16.3388188,4.67754122,17.23063008,4.68060521,17.2331887,3.79176456,16.34240123,3.78870408,2019-12-11 00:00:00+00,-1,267333920
15,0,1443,12,1,44,2,zr,1443120244,16,21.8325996,2018-08-05 11:29:44.661+00,2019-10-05 09:36:26.518+00,1600.5,1600.5,16.7739531,2.3228066,0.0002777755861684,1.103429157744e-06,1.103429157744e-06,-0.0002777755861684,16.7739531,2.3228066,16.3272488,2.76538932,17.21712374,2.7689213,17.22037751,1.88008293,16.33106235,1.87655317,2019-12-11 00:00:00+00,-1,265547324
16,0,1443,13,2,49,2,zr,1443120249,16,21.7376003,2018-08-05 11:29:44.661+00,2019-10-03 09:22:05.503+00,1600.5,1600.5,21.4831816,4.2389624,0.0002777775231544,-3.761081577983e-07,-3.761081577983e-07,-0.0002777775231544,21.4831816,4.2389624,21.03787444,4.68385842,21.92969554,4.68265422,21.92797633,3.79381155,21.03718009,3.79501437,2019-12-11 00:00:00+00,-1,264051026
17,16,1443,9,2,33,1,zg,1443120133,15,21.8239002,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,21.5018005,2.328186,0.0002777777673722,7.603187421799e-08,7.603187421799e-08,-0.0002777777673722,21.5018005,2.328186,21.05673577,2.77241636,21.94662174,2.77265973,21.94658468,1.88381541,21.0572598,1.88357219,2019-12-11 00:00:00+00,-1,267406231
18,0,1443,9,2,33,2,zr,1443120233,16,21.8640003,2018-08-05 11:29:44.661+00,2019-10-07 07:23:43.948+00,1600.5,1600.5,21.483255,2.3219673,0.0002777777691825,6.91019476969e-08,6.91019476969e-08,-0.0002777777691825,21.483255,2.3219673,21.0382037,2.76620894,21.92808501,2.76643013,21.9280265,1.87758581,21.03870479,1.87736476,2019-12-11 00:00:00+00,-1,266636726
19,16,1443,12,2,45,1,zg,1443120145,16,21.8043995,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,15.9263135,2.3191926,0.0002777751236432,1.214294899981e-06,1.214294899981e-06,-0.0002777751236432,15.9263135,2.3191926,15.47943378,2.76159726,16.36930453,2.76548411,16.37291377,1.8766471,15.48360193,1.8727627,2019-12-11 00:00:00+00,-1,267406079
20,0,1443,11,2,41,2,zr,1443120241,15,21.7875004,2018-08-05 11:29:44.661+00,2019-10-05 09:36:26.518+00,1600.5,1600.5,17.7686123,2.3243312,0.0002777771750879,5.786426480197002e-07,5.786426480197002e-07,-0.0002777771750879,17.7686123,2.3243312,17.32274518,2.76775632,18.21262636,2.7696085,18.21419934,1.88076557,17.32487833,1.87891455,2019-12-11 00:00:00+00,-1,265547305
21,16,1443,11,2,41,1,zg,1443120141,16,21.8369007,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,17.7861107,2.323967,0.0002777771986349,5.672262797414001e-07,5.672262797414001e-07,-0.0002777771986349,17.7861107,2.323967,17.34026195,2.76741044,18.23014294,2.76922608,18.23167941,1.88038308,17.3423585,1.87856859,2019-12-11 00:00:00+00,-1,267406565
22,16,1443,11,1,40,1,zg,1443120140,16,21.8404007,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,18.6511164,2.3253775,0.0002777774184848,4.46774037435e-07,4.46774037435e-07,-0.0002777774184848,18.6511164,2.3253775,18.20545964,2.76901403,19.09534239,2.77044411,19.09649295,1.88160053,18.20717062,1.88017135,2019-12-11 00:00:00+00,-1,267406499
23,0,1443,11,1,40,2,zr,1443120240,15,21.8472996,2018-08-05 11:29:44.661+00,2019-10-05 09:36:26.518+00,1600.5,1600.5,18.6352848,2.3255882,0.0002777774000313,4.5810363331960004e-07,4.5810363331960004e-07,-0.0002777774000313,18.6352848,2.3255882,18.18960985,2.76920656,19.0794927,2.77067291,19.08067951,1.88182938,18.19135714,1.88036395,2019-12-11 00:00:00+00,-1,265547308
24,16,1443,9,1,32,1,zg,1443120132,16,21.8164997,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,22.3630378,2.323392,0.0002777777777757,-1.0816193225339999e-09,-1.0816193225339999e-09,-0.0002777777777757,22.3630378,2.323392,21.91809833,2.76774593,22.80798074,2.76774247,22.8076973,1.8788982,21.91837483,1.87890166,2019-12-11 00:00:00+00,-1,267406618
25,0,1443,12,2,45,2,zr,1443120245,16,21.8010998,2018-08-05 11:29:44.661+00,2019-10-05 09:36:26.518+00,1600.5,1600.5,15.9089369,2.3192767,0.0002777751386798,1.210850331596e-06,1.210850331596e-06,-0.0002777751386798,15.9089369,2.3192767,15.46206264,2.76168689,16.3519335,2.76556272,16.3555317,1.87672567,15.46621977,1.87285228,2019-12-11 00:00:00+00,-1,265547319
26,16,1443,10,1,36,1,zg,1443120136,15,21.8372002,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,20.5060931,2.3308653,0.0002777777325004,1.586004845799e-07,1.586004845799e-07,-0.0002777777325004,20.5060931,2.3308653,20.0608952,2.77496337,20.95078308,2.77547104,20.95101012,1.88662675,20.06168399,1.8861194,2019-12-11 00:00:00+00,-1,267406520
27,0,1443,10,2,37,2,zr,1443120237,16,21.8878002,2018-08-05 11:29:44.661+00,2019-10-07 07:23:43.948+00,1600.5,1600.5,19.6223263,2.3239277,0.0002777776493676,2.6709351203980004e-07,2.6709351203980004e-07,-0.0002777776493676,19.6223263,2.3239277,19.17695743,2.76785221,20.06683982,2.76870715,20.06741514,1.87986302,19.17809281,1.87900861,2019-12-11 00:00:00+00,-1,266636725
28,0,1443,10,1,36,2,zr,1443120236,16,21.8976002,2018-08-05 11:29:44.661+00,2019-10-07 07:23:43.948+00,1600.5,1600.5,20.4878893,2.3246573,0.0002777777287077,1.6510959195730001e-07,1.6510959195730001e-07,-0.0002777777287077,20.4878893,2.3246573,20.04268332,2.76874514,20.93256652,2.76927364,20.93281515,1.88042935,20.0434922,1.87990118,2019-12-11 00:00:00+00,-1,266636728
29,16,1443,16,2,61,1,zg,1443120161,16,21.7416992,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,15.9198225,4.2317697,0.0002777753407181,1.163579005432e-06,1.163579005432e-06,-0.0002777753407181,15.9198225,4.2317697,15.47205334,4.67419761,16.36385825,4.67792309,16.36708012,3.78908457,15.47629828,3.78536337,2019-12-11 00:00:00+00,-1,267374506
30,0,1443,16,2,61,2,zr,1443120261,16,21.6879005,2018-08-05 11:29:44.661+00,2019-10-05 09:36:26.518+00,1600.5,1600.5,15.9024821,4.2315846,0.0002777753813547,1.153837244079e-06,1.153837244079e-06,-0.0002777753813547,15.9024821,4.2315846,15.45472862,4.67402817,16.34653343,4.67772246,16.34972406,3.78888384,15.45894228,3.78519379,2019-12-11 00:00:00+00,-1,265547321
31,16,1443,14,4,55,1,zg,1443120155,16,21.8588009,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,20.5036321,3.3699789,0.0002777767988976,-7.374424367016e-07,-7.374424367016e-07,-0.0002777767988976,20.5036321,3.3699789,20.05940675,3.81547836,20.95022121,3.81311754,20.94745076,2.92427752,20.05744968,2.92663618,2019-12-11 00:00:00+00,-1,267399693
32,0,1443,14,4,55,2,zr,1443120255,16,21.8617992,2018-08-05 11:29:44.661+00,2019-10-07 07:23:43.948+00,1600.5,1600.5,20.4892643,3.3686219,0.0002777768188259,-7.298973077001999e-07,-7.298973077001999e-07,-0.0002777768188259,20.4892643,3.3686219,20.04502752,3.81410935,20.93584065,3.81177269,20.93309455,2.92293259,20.04309448,2.92526713,2019-12-11 00:00:00+00,-1,266636729
33,16,1443,14,3,54,1,zg,1443120154,15,21.8264008,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,19.641723,3.3765888,0.0002777774644903,-4.171912272137e-07,-4.171912272137e-07,-0.0002777774644903,19.641723,3.3765888,19.19697989,3.8215765,20.08780336,3.82024092,20.08605861,2.93139831,19.19605014,2.93273267,2019-12-11 00:00:00+00,-1,267406070
34,16,1443,13,3,50,1,zg,1443120150,15,21.8295994,2018-09-02 09:23:57.422+00,2019-10-08 08:12:12.788+00,1600.5,1600.5,21.5030628,3.3723565,0.0002777775925593,-3.207788400638e-07,-3.207788400638e-07,-0.0002777775925593,21.5030628,3.3723565,21.05816716,3.81719021,21.94898665,3.81616328,21.94755145,2.92732011,21.05754594,2.92834611,2019-12-11 00:00:00+00,-1,267406337
35,0,1443,13,3,50,2,zr,1443120250,16,21.8551006,2018-08-05 11:29:44.661+00,2019-10-07 07:23:43.948+00,1600.5,1600.5,21.4845704,3.3710705,0.000277777613124,-3.024470766919e-07,-3.024470766919e-07,-0.000277777613124,21.4845704,3.3710705,21.03964602,3.81587494,21.93046423,3.8149067,21.92908795,2.92606344,21.0390834,2.9270308,2019-12-11 00:00:00+00,-1,266635135
36,0,1443,1,2,1,2,zr,1443120201,15,21.7021008,2018-08-05 11:29:44.661+00,2019-10-18 05:47:57.147+00,1600.5,1600.5,21.4804582,-1.4990581,0.0002777775443453,-3.601175621977e-07,-3.601175621977e-07,-0.0002777775443453,21.4804582,-1.4990581,21.03653747,-1.05401516,21.92553163,-1.05516727,21.92455942,-1.94401106,21.03520428,-1.94285848,2019-12-11 00:00:00+00,-1,274419725
37,0,1443,2,2,5,2,zr,1443120205,16,21.7723007,2018-08-05 11:29:44.661+00,2019-10-18 05:47:57.147+00,1600.5,1600.5,19.6261417,-1.5062878,0.0002777776528143,2.6348456064350003e-07,2.6348456064350003e-07,-0.0002777776528143,19.6261417,-1.5062878,19.18122171,-1.062242,20.07021829,-1.06139905,20.07124305,-1.95024278,19.18188374,-1.95108607,2019-12-11 00:00:00+00,-1,274421690
38,16,1443,3,1,8,1,zg,1443120108,16,21.7553005,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,18.6530457,-1.507112,0.0002777777218964,-1.761963091241e-07,-1.761963091241e-07,-0.0002777777218964,18.6530457,-1.507112,18.20882918,-1.06236274,19.09782621,-1.06292644,19.09744369,-1.95177067,18.20808372,-1.95120675,2019-12-11 00:00:00+00,-1,267406259
39,16,1443,2,2,5,1,zg,1443120105,16,21.7577,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,19.640897,-1.5066611,0.0002777776682348,2.466925610676001e-07,2.466925610676001e-07,-0.0002777776682348,19.640897,-1.5066611,19.19600381,-1.0625884,20.08500055,-1.06179917,20.0859716,-1.95064296,19.19661204,-1.95143252,2019-12-11 00:00:00+00,-1,267406591
40,0,1443,1,1,0,2,zr,1443120200,15,21.7227001,2018-08-05 11:29:44.661+00,2019-10-03 09:22:05.503+00,1600.5,1600.5,22.3453085,-1.5013279,0.0002777776873676,-2.241157656791e-07,-2.241157656791e-07,-0.0002777776873676,22.3453085,-1.5013279,21.90116955,-1.05650222,22.79016482,-1.05721922,22.78962821,-1.94606338,21.90027141,-1.94534608,2019-12-11 00:00:00+00,-1,264051036
41,16,1443,4,2,13,1,zg,1443120113,16,21.6271992,2018-09-02 09:23:57.422+00,2019-10-10 08:02:54.655+00,1600.5,1600.5,15.9336131,-1.5075378,0.0002777777582495,-1.041588232497e-07,-1.041588232497e-07,-0.0002777777582495,15.9336131,-1.5075378,15.48928116,-1.0629037,16.37827844,-1.06323693,16.37812655,-1.95208124,15.48876624,-1.95174787,2019-12-11 00:00:00+00,-1,268923420
42,0,1443,4,2,13,2,zr,1443120213,16,21.7154999,2018-08-05 11:29:44.661+00,2019-10-05 09:36:26.518+00,1600.5,1600.5,15.9120519,-1.5069315,0.0002777777643805,-8.627210835288e-08,-8.627210835288e-08,-0.0002777777643805,15.9120519,-1.5069315,15.46769141,-1.06232602,16.35668854,-1.06260203,16.35659383,-1.95144634,15.46723382,-1.95117022,2019-12-11 00:00:00+00,-1,265547311
43,16,1443,3,2,9,1,zg,1443120109,16,21.7731991,2018-09-02 09:23:57.422+00,2019-10-10 08:02:54.655+00,1600.5,1600.5,17.7924446,-1.5063434,0.000277777582712,-3.291956846209e-07,-3.291956846209e-07,-0.000277777582712,17.7924446,-1.5063434,17.34847328,-1.06134964,18.23746965,-1.06240282,18.23659729,-1.95124672,17.34723818,-1.95019311,2019-12-11 00:00:00+00,-1,268923467
44,16,1443,1,1,0,1,zg,1443120100,16,21.7989998,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,22.3614943,-1.5016013,0.0002777776642403,-2.511499362621e-07,-2.511499362621e-07,-0.0002777776642403,22.3614943,-1.5016013,21.91739862,-1.0567324,22.80639389,-1.05753589,22.80577078,-1.94637999,21.91641391,-1.94557618,2019-12-11 00:00:00+00,-1,267374463
45,0,1443,2,1,4,2,zr,1443120204,16,21.7623997,2018-08-05 11:29:44.661+00,2019-10-18 05:47:57.147+00,1600.5,1600.5,20.4911904,-1.5054609,0.0002777774847879,4.034501680428e-07,4.034501680428e-07,-0.0002777774847879,20.4911904,-1.5054609,20.04604679,-1.06163929,20.9350426,-1.06034855,20.93651527,-1.94919165,20.04715694,-1.95048291,2019-12-11 00:00:00+00,-1,274421671
46,0,1443,3,1,8,2,zr,1443120208,15,21.8036003,2018-08-05 11:29:44.661+00,2019-10-07 07:23:43.948+00,1600.5,1600.5,18.6373386,-1.5067311,0.0002777777151397,-1.865446549409e-07,-1.865446549409e-07,-0.0002777777151397,18.6373386,-1.5067311,18.1931387,-1.06196531,19.08213561,-1.06256211,19.08171991,-1.95140633,18.19236017,-1.95080929,2019-12-11 00:00:00+00,-1,266636721
47,16,1443,3,3,10,1,zg,1443120110,16,21.7520008,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,17.7875482,-2.3729466,0.0002777776029277,-3.116711361526e-07,-3.116711361526e-07,-0.0002777776029277,17.7875482,-2.3729466,17.34337353,-1.92795481,18.23272101,-1.92895181,18.23200882,-2.81779585,17.34208943,-2.81679821,2019-12-11 00:00:00+00,-1,267340969
48,0,1443,9,3,34,2,zr,1443120234,16,21.8864994,2018-08-05 11:29:44.661+00,2019-10-07 07:23:43.948+00,1600.5,1600.5,21.4836484,1.4555325,0.0002777777312105,1.6084371711150002e-07,1.6084371711150002e-07,-0.0002777777312105,21.4836484,1.4555325,21.03872444,1.89965339,21.92805752,1.90016817,21.92839711,1.01132392,21.03941453,1.01080933,2019-12-11 00:00:00+00,-1,266636727
49,16,1443,9,3,34,1,zg,1443120134,15,21.7798004,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,21.5022076,1.4617467,0.0002777777237045,1.733223341912e-07,1.733223341912e-07,-0.0002777777237045,21.5022076,1.4617467,21.05726208,1.90584742,21.94659834,1.90640214,21.94697712,1.0175579,21.05799286,1.0170034,2019-12-11 00:00:00+00,-1,267374493
50,0,1443,10,4,39,2,zr,1443120239,15,21.8747997,2018-08-05 11:29:44.661+00,2019-10-07 07:23:43.948+00,1600.5,1600.5,20.4867749,1.4601911,0.0002777777349707,1.542129214614e-07,1.542129214614e-07,-0.0002777777349707,20.4867749,1.4601911,20.04186035,1.90432246,20.93119584,1.90481603,20.93151364,1.01597176,20.04252977,1.01547839,2019-12-11 00:00:00+00,-1,266635136
51,16,1443,11,4,43,1,zg,1443120143,16,21.7768993,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,18.6524513,1.4588054,0.0002777774879992,4.0123311740460004e-07,4.0123311740460004e-07,-0.0002777774879992,18.6524513,1.4588054,18.20714217,1.90254111,19.09647615,1.90382527,19.09758479,1.01498164,18.20860209,1.01369799,2019-12-11 00:00:00+00,-1,267406530
52,16,1443,12,3,46,1,zg,1443120146,16,21.8243999,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,15.9300847,1.4527817,0.0002777752707257,1.18016966677e-06,1.18016966677e-06,-0.0002777752707257,15.9300847,1.4527817,15.48353405,1.89526754,16.37285782,1.89904471,16.37646045,1.01020769,15.48748648,1.006432,2019-12-11 00:00:00+00,-1,267340878
53,0,1443,12,4,47,2,zr,1443120247,15,21.7882996,2018-08-05 11:29:44.661+00,2019-10-05 09:36:26.518+00,1600.5,1600.5,16.7790206,1.4564045,0.0002777759376606,1.011080577849e-06,1.011080577849e-06,-0.0002777759376606,16.7790206,1.4564045,16.33273856,1.89916188,17.22206634,1.90239788,17.2251273,1.01355883,16.33615021,1.01032411,2019-12-11 00:00:00+00,-1,265547315
54,16,1443,9,4,35,1,zg,1443120135,15,21.8010006,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,22.3667716,1.462112,0.0002777777773393,1.560760682783e-08,1.560760682783e-08,-0.0002777777773393,22.3667716,1.462112,21.92207831,1.90646518,22.81141493,1.90651513,22.81128885,1.01767082,21.92230431,1.01762089,2019-12-11 00:00:00+00,-1,267406465
55,0,1443,9,4,35,2,zr,1443120235,16,21.8439999,2018-08-05 11:29:44.661+00,2019-10-07 07:23:43.948+00,1600.5,1600.5,22.3487803,1.4558979,0.0002777777777594,-3.1944373447319997e-09,-3.1944373447319997e-09,-0.0002777777777594,22.3487803,1.4558979,21.90411871,1.90028135,22.79345212,1.90027113,22.7932666,1.01142683,21.90428377,1.01143705,2019-12-11 00:00:00+00,-1,266635133
56,0,1443,12,3,46,2,zr,1443120246,15,21.7488003,2018-08-05 11:29:44.661+00,2019-10-05 09:36:26.518+00,1600.5,1600.5,15.9139568,1.4530178,0.0002777752713765,1.180016467029e-06,1.180016467029e-06,-0.0002777752713765,15.9139568,1.4530178,15.46740633,1.89550388,16.35673023,1.89928056,16.36033233,1.01044353,15.47135831,1.00666834,2019-12-11 00:00:00+00,-1,265547307
57,0,1443,11,4,43,2,zr,1443120243,16,21.9230003,2018-08-05 11:29:44.661+00,2019-10-07 07:23:43.948+00,1600.5,1600.5,18.6380103,1.4574442,0.0002777774557617,4.229629274873e-07,4.229629274873e-07,-0.0002777774557617,18.6380103,1.4574442,18.19266679,1.90114513,19.08199997,1.90249883,19.08317833,1.01365529,18.19419611,1.01230212,2019-12-11 00:00:00+00,-1,266636730
58,16,1443,11,3,42,1,zg,1443120142,16,21.8204994,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,17.7878597,1.457405,0.000277777205743,5.637346588451001e-07,5.637346588451001e-07,-0.000277777205743,17.7878597,1.457405,17.34229131,1.90088026,18.23162367,1.90268451,18.23325262,1.01384168,17.3442712,1.01203814,2019-12-11 00:00:00+00,-1,267406508
59,0,1443,15,4,59,2,zr,1443120259,16,21.8595009,2018-08-05 11:29:44.661+00,2019-10-07 07:23:43.948+00,1600.5,1600.5,18.6367469,3.3707047,0.0002777758528915,1.034107132408e-06,1.034107132408e-06,-0.0002777758528915,18.6367469,3.3707047,18.18968347,3.81336693,19.08049565,3.81667749,19.08340355,2.92783791,18.19340492,2.92453038,2019-12-11 00:00:00+00,-1,266636740
60,16,1443,15,1,56,1,zg,1443120156,15,21.8474998,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,18.6517635,4.2435577,0.0002777756676176,1.082731167517e-06,1.082731167517e-06,-0.0002777756676176,18.6517635,4.2435577,18.20411598,4.6861152,19.09593697,4.68958183,19.09889805,3.80074241,18.20810301,3.79727977,2019-12-11 00:00:00+00,-1,267406055
61,0,1443,15,1,56,2,zr,1443120256,16,21.7952995,2018-08-05 11:29:44.661+00,2019-10-05 09:36:26.518+00,1600.5,1600.5,18.6307118,4.2390039,0.0002777756753224,1.080752657886e-06,1.080752657886e-06,-0.0002777756753224,18.6307118,4.2390039,18.18307035,4.68156472,19.07488556,4.68502501,19.07784082,3.79618557,18.18705046,3.79272926,2019-12-11 00:00:00+00,-1,265547320
62,0,1443,16,3,62,2,zr,1443120262,16,21.7245998,2018-08-05 11:29:44.661+00,2019-10-05 09:36:26.518+00,1600.5,1600.5,15.9060483,3.365249,0.0002777753702175,1.156515331696e-06,1.156515331696e-06,-0.0002777753702175,15.9060483,3.365249,15.4587923,3.80771469,16.34959728,3.81141712,16.35289819,2.9225789,15.46290543,2.91887985,2019-12-11 00:00:00+00,-1,265546716
63,16,1443,16,3,62,1,zg,1443120162,16,21.7931004,2018-09-02 09:23:57.422+00,2019-10-08 08:12:51.675+00,1600.5,1600.5,15.923529,3.365365,0.0002777753698541,1.156602597402e-06,1.156602597402e-06,-0.0002777753698541,15.923529,3.365365,15.4762728,3.80783055,16.3670779,3.81153325,16.37037907,2.92269504,15.48038622,2.91899571,2019-12-11 00:00:00+00,-1,266711405
64,0,1443,13,4,51,2,zr,1443120251,16,21.7803993,2018-08-05 11:29:44.661+00,2019-10-05 09:36:26.518+00,1600.5,1600.5,22.3513934,3.3720124,0.0002777771807916,-5.758981236974001e-07,-5.758981236974001e-07,-0.0002777771807916,22.3513934,3.3720124,21.90690748,3.81725383,22.79772528,3.81541017,22.79547238,2.92656869,21.90546846,2.92841067,2019-12-11 00:00:00+00,-1,265547317
