,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1788,10,2,37,2,zr,1788120237,15,21.5907993,2018-11-20 08:54:34.659+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,146.1226448,52.73868,0.0002777652949056,-2.633395746215e-06,-2.633395746215e-06,-0.0002777652949056,146.1226448,52.73868,145.38804412,53.18504954,146.87115999,53.17653658,146.84227861,52.28786431,145.38909632,52.29620545,2019-12-11 00:00:00+00,-1,271766508
11,16,1788,14,4,55,1,zg,1788120155,17,21.7763996,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,147.6031506,53.7704361,0.0002776262829822,-9.172830788442e-06,-9.172830788442e-06,-0.0002776262829822,147.6031506,53.7704361,146.86840846,54.22707044,148.38754326,54.19740608,148.32200519,53.30940672,146.8346449,53.33844999,2019-05-08 00:00:00+00,-1,268943663
12,16,1788,5,4,19,2,zr,1788120219,16,21.5163002,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,150.3074444,49.8560017,0.0002771705261101,-1.835737679996e-05,-1.835737679996e-05,-0.0002771705261101,150.3074444,49.8560017,149.65881989,50.32703152,151.04716394,50.26774819,150.94349921,49.38142312,149.5802938,49.43962837,2019-12-11 00:00:00+00,-1,268943682
13,16,1788,15,1,56,1,zg,1788120156,17,21.8043003,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,144.4499852,54.6552731,0.0002777419428469,4.46172733077e-06,4.46172733077e-06,-0.0002777419428469,144.4499852,54.6552731,143.6610262,55.08996366,145.21427126,55.10439773,145.22214795,54.21556509,143.70249571,54.20144325,2019-05-08 00:00:00+00,-1,268943658
14,0,1788,13,3,50,2,zr,1788120250,15,21.5984993,2018-11-26 10:22:00.577+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,149.2837477,53.7282866,0.0002773706936784,-1.503303414271e-05,-1.503303414271e-05,-0.0002773706936784,149.2837477,53.7282866,148.56631982,54.19399099,150.0824646,54.14537636,149.98538663,53.25839159,148.50081878,53.30599082,2019-12-11 00:00:00+00,-1,271766634
15,16,1788,8,4,31,1,zg,1788120131,16,21.7397003,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,141.6598273,49.9009858,0.0002773918571741,1.463732901167e-05,1.463732901167e-05,-0.0002773918571741,141.6598273,49.9009858,140.92807645,50.31908923,142.31887552,50.36636008,142.37893691,49.47835721,141.01342093,49.43194803,2019-05-08 00:00:00+00,-1,268943606
16,16,1788,11,1,40,1,zg,1788120140,17,21.7661991,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,144.4942608,52.7424184,0.0002777536869038,3.658310880852e-06,3.658310880852e-06,-0.0002777536869038,144.4942608,52.7424184,143.74300433,53.17859947,145.22618558,53.19042568,145.23054977,52.30158529,143.77730373,52.2899978,2019-05-08 00:00:00+00,-1,268943651
17,0,1788,7,2,25,2,zr,1788120225,16,21.4328995,2018-11-20 08:54:34.659+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,143.1615348,50.8054835,0.0002776344300454,8.922840380935e-06,8.922840380935e-06,-0.0002776344300454,143.1615348,50.8054835,142.42932323,51.23312976,143.84857532,51.26195472,143.88039443,50.37333774,142.48784664,50.34505567,2019-12-11 00:00:00+00,-1,271766560
18,0,1788,16,3,62,2,zr,1788120262,15,21.5583,2018-11-26 10:22:00.577+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,139.8756725,53.6646315,0.0002769306627409,2.167721986323e-05,2.167721986323e-05,-0.0002769306627409,139.8756725,53.6646315,139.0614835,54.07028135,140.57282184,54.14037939,140.67423426,53.25356505,139.19415177,53.18492545,2019-12-11 00:00:00+00,-1,268943694
19,16,1788,16,4,63,1,zg,1788120163,15,21.7572994,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,141.33137,53.7233067,0.0002773227690716,1.589262664305e-05,1.589262664305e-05,-0.0002773227690716,141.33137,53.7233067,140.53056051,54.13893045,142.04625251,54.19032468,142.11640723,53.30244895,140.63226078,53.2521278,2019-05-08 00:00:00+00,-1,268943654
20,16,1788,2,3,6,1,zg,1788120106,16,21.6830006,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,146.0569793,48.0448702,0.0002777677772293,-2.357066017634e-06,-2.357066017634e-06,-0.0002777677772293,146.0569793,48.0448702,145.39209816,48.4911462,146.73314011,48.48353846,146.71039029,47.59482429,145.39228856,47.60230188,2019-05-08 00:00:00+00,-1,268943568
21,16,1788,3,4,11,1,zg,1788120111,16,21.6462002,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,144.5782998,48.0444446,0.0002777649207239,2.672572237669e-06,2.672572237669e-06,-0.0002777649207239,144.5782998,48.0444446,143.90139682,48.48259915,145.24241336,48.49122522,145.24373346,47.60238134,143.92565565,47.59390283,2019-05-08 00:00:00+00,-1,268943583
22,16,1788,7,2,25,1,zg,1788120125,16,21.7418995,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,143.1615229,50.8075818,0.0002776343057437,8.926707196736998e-06,8.926707196736998e-06,-0.0002776343057437,143.1615229,50.8075818,142.42926848,51.23522144,143.84858466,51.26405892,143.88042381,50.3754422,142.48781506,50.3471479,2019-05-08 00:00:00+00,-1,268943627
23,16,1788,8,3,30,2,zr,1788120230,16,21.5037994,2018-11-26 10:22:00.577+00,2019-10-27 12:23:49.166+00,1600.5,1600.5,140.3218376,49.8410517,0.0002770811530098,1.966032741159e-05,1.966032741159e-05,-0.0002770811530098,140.3218376,49.8410517,139.57934833,50.25055271,140.96679633,50.31404329,141.05178476,49.42688825,139.6894218,49.36455128,2019-12-11 00:00:00+00,-1,281421237
24,0,1788,8,4,31,2,zr,1788120231,15,21.5275993,2018-11-26 10:22:00.577+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,141.6593134,49.8999242,0.0002773916357013,1.464152553657e-05,1.464152553657e-05,-0.0002773916357013,141.6593134,49.8999242,140.92756904,50.31802059,142.31833589,50.36530497,142.37841731,49.4773027,141.01293197,49.4308802,2019-12-11 00:00:00+00,-1,271766625
25,0,1788,11,1,40,2,zr,1788120240,16,21.5188007,2018-11-20 08:54:34.659+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,144.495169,52.7387724,0.0002777537970139,3.649941296921e-06,3.649941296921e-06,-0.0002777537970139,144.495169,52.7387724,143.74399819,53.17496749,145.22705396,53.18676663,145.23137552,52.29792616,143.77824854,52.28636516,2019-12-11 00:00:00+00,-1,271766711
26,16,1788,3,2,9,1,zg,1788120109,17,21.6751003,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,143.2508432,48.8946118,0.0002776752911728,7.544965159130998e-06,7.544965159130998e-06,-0.0002776752911728,143.2508432,48.8946118,142.55069556,49.32469748,143.91427524,49.34905613,143.93898939,48.46036026,142.59941289,48.43643069,2019-05-08 00:00:00+00,-1,268943579
27,16,1788,4,1,12,1,zg,1788120112,17,21.6746006,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,141.7405152,48.8552693,0.0002774473812442,1.354416730105e-05,1.354416730105e-05,-0.0002774473812442,141.7405152,48.8552693,141.02691522,49.27530954,142.38825779,49.31903555,142.44217922,48.43089894,141.10470908,48.38794149,2019-05-08 00:00:00+00,-1,268943618
28,16,1788,4,4,15,1,zg,1788120115,15,21.7094002,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,141.8036005,47.9896039,0.0002774623492833,1.323399249402e-05,1.323399249402e-05,-0.0002774623492833,141.8036005,47.9896039,141.10293325,48.41023461,142.44100464,48.45294791,142.49288264,47.5647814,141.17758193,47.52279658,2019-05-08 00:00:00+00,-1,268943576
29,16,1788,10,1,36,1,zg,1788120136,17,21.7712002,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,147.548932,52.7269385,0.000277661083794,-8.050861663589e-06,-8.050861663589e-06,-0.000277661083794,147.548932,52.7269385,146.82912784,53.18189874,148.31126441,53.15587298,148.25380197,52.26771056,146.80153331,52.29321144,2019-05-08 00:00:00+00,-1,268943635
30,16,1788,11,4,43,1,zg,1788120143,16,21.7350998,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,144.5128244,51.8760624,0.0002777551263664,3.547337638766e-06,3.547337638766e-06,-0.0002777551263664,144.5128244,51.8760624,143.77664057,52.31249809,145.23062602,52.32396196,145.23478216,51.43512135,143.80924903,51.42388183,2019-05-08 00:00:00+00,-1,268943631
31,16,1788,14,3,54,1,zg,1788120154,17,21.7737999,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,146.1407958,53.7895293,0.0002777571599663,-3.384363240891e-06,-3.384363240891e-06,-0.0002777571599663,146.1407958,53.7895293,145.38967092,54.23701158,146.91024782,54.22606663,146.87598494,53.33745285,145.3872793,53.34816838,2019-05-08 00:00:00+00,-1,268943652
32,0,1788,11,2,41,2,zr,1788120241,16,21.5919991,2018-11-20 08:54:34.659+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,143.0674504,52.7209794,0.000277628002567,9.120636917177001e-06,9.120636917177001e-06,-0.000277628002567,143.0674504,52.7209794,142.30248965,53.14813241,143.78423844,53.17761629,143.81748984,52.28900002,142.3655842,52.26011056,2019-12-11 00:00:00+00,-1,268943689
33,0,1788,16,3,62,1,zg,1788120162,16,21.6537991,2018-03-29 06:25:28+00,2019-11-18 12:15:06.71+00,1600.5,1600.5,139.8801469,53.6639263,0.0002769374141059,2.159079654439e-05,2.159079654439e-05,-0.0002769374141059,139.8801469,53.6639263,139.06618603,54.06972674,140.57753669,54.13954531,140.67847967,53.25271228,139.19838659,53.18434634,2019-12-11 00:00:00+00,-1,300335626
34,16,1788,16,2,61,1,zg,1788120161,16,21.5914001,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,139.7585954,54.5289763,0.0002768992263269,2.207515088684e-05,2.207515088684e-05,-0.0002768992263269,139.7585954,54.5289763,138.92599517,54.93384317,140.46949949,55.00525213,140.57473199,54.11850428,139.0641565,54.04862829,2019-05-08 00:00:00+00,-1,268943664
35,0,1788,16,1,60,2,zr,1788120260,16,21.5338993,2018-11-20 08:54:34.659+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,141.2454679,54.5871203,0.0002772943377747,1.638121073758e-05,1.638121073758e-05,-0.0002772943377747,141.2454679,54.5871203,140.42623976,55.00182216,141.97426086,55.05481437,142.04807828,54.16699854,140.53329386,54.11514797,2019-12-11 00:00:00+00,-1,268943615
36,0,1788,11,4,43,2,zr,1788120243,15,21.4519005,2018-11-20 08:54:34.659+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,144.5133692,51.8723304,0.0002777554973514,3.518169728387e-06,3.518169728387e-06,-0.0002777554973514,144.5133692,51.8723304,143.777322,52.30881413,145.23118685,52.32018372,145.23519334,51.43134284,143.80977479,51.42019573,2019-12-11 00:00:00+00,-1,271766806
37,16,1788,12,2,45,2,zr,1788120245,15,21.6049004,2018-11-26 10:22:00.577+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,140.0074823,52.621532,0.0002769655698674,2.122656201847e-05,2.122656201847e-05,-0.0002769655698674,140.0074823,52.621532,139.21420804,53.02806875,140.6888982,53.09668273,140.78606457,52.20979481,139.34075958,52.14255598,2019-12-11 00:00:00+00,-1,268943678
38,16,1788,12,3,46,1,zg,1788120146,15,21.6991005,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,140.1138024,51.7589261,0.000277003356757,2.072761859115e-05,2.072761859115e-05,-0.000277003356757,140.1138024,51.7589261,139.3371825,52.16641046,140.78329086,52.23339096,140.87644597,51.34641607,139.45829132,51.28073747,2019-05-08 00:00:00+00,-1,268943607
39,16,1788,12,4,47,1,zg,1788120147,15,21.7872009,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,141.5072154,51.815036,0.0002773520768708,1.537267974744e-05,1.537267974744e-05,-0.0002773520768708,141.5072154,51.815036,140.74253181,52.23172496,142.19234598,52.28140279,142.25780585,51.39347913,140.83617875,51.34477002,2019-05-08 00:00:00+00,-1,268943599
40,16,1788,12,4,47,2,zr,1788120247,15,21.7147999,2018-11-26 10:22:00.577+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,141.5085549,51.8134956,0.0002773484143585,1.543861651775e-05,1.543861651775e-05,-0.0002773484143585,141.5085549,51.8134956,140.7437371,52.2300723,142.1934812,52.27996318,142.25928158,51.39204918,140.83772053,51.34313112,2019-12-11 00:00:00+00,-1,268943681
41,0,1788,11,3,42,2,zr,1788120242,15,21.4747009,2018-11-20 08:54:34.659+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,143.1140865,51.8534602,0.0002776347357574,8.913323064144998e-06,8.913323064144998e-06,-0.0002776347357574,143.1140865,51.8534602,142.36470648,52.28103475,143.8173011,52.30983943,143.84928391,51.42121452,142.42505497,51.39297287,2019-12-11 00:00:00+00,-1,271766702
42,0,1788,10,1,36,2,zr,1788120236,15,21.5506001,2018-11-20 08:54:34.659+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,147.5472533,52.7241127,0.0002776606670795,-8.065220647464e-06,-8.065220647464e-06,-0.0002776606670795,147.5472533,52.7241127,146.82753563,53.17909571,148.30957232,53.15302356,148.25203937,52.2648629,146.79986542,52.29040929,2019-12-11 00:00:00+00,-1,268943688
43,0,1788,10,3,38,2,zr,1788120238,16,21.5925999,2018-11-20 08:54:34.659+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,146.1094161,51.8721829,0.000277766225562,-2.533330652161e-06,-2.533330652161e-06,-0.000277766225562,146.1094161,51.8721829,145.38902044,52.31846205,146.84293828,52.31027514,146.81558648,51.42159128,145.39011908,51.42961799,2019-12-11 00:00:00+00,-1,271766720
44,16,1788,15,1,56,2,zr,1788120256,16,21.5676003,2018-11-20 08:54:34.659+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,144.4497936,54.6537169,0.0002777411481212,4.510927561945e-06,4.510927561945e-06,-0.0002777411481212,144.4497936,54.6537169,143.66073157,55.08832676,145.21391158,55.10291998,145.22206118,54.21408816,143.7024704,54.19981059,2019-05-08 00:00:00+00,-1,268943715
45,16,1788,14,2,53,2,zr,1788120253,16,21.6312008,2018-11-20 08:54:34.659+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,146.1590406,54.6538299,0.0002777561613103,-3.465354420798e-06,-3.465354420798e-06,-0.0002777561613103,146.1590406,54.6538299,145.39198623,55.10136573,146.94525737,55.09015501,146.90929648,54.20155425,145.38962206,54.21252246,2019-05-08 00:00:00+00,-1,268943766
46,16,1788,14,2,53,1,zg,1788120153,17,21.7772999,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,146.1591933,54.655954,0.0002777555134854,-3.51689574019e-06,-3.51689574019e-06,-0.0002777555134854,146.1591933,54.655954,145.39224255,55.10357197,146.94559248,55.09219451,146.90934352,54.20359764,145.3895944,54.21472897,2019-05-08 00:00:00+00,-1,268943657
47,16,1788,13,3,50,1,zg,1788120150,16,21.6839008,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,149.283179,53.7307516,0.0002773739883353,-1.49721214974e-05,-1.49721214974e-05,-0.0002773739883353,149.283179,53.7307516,148.56553434,54.19636258,150.08178805,54.14794488,149.98503161,53.26094757,148.50036103,53.30835388,2019-05-08 00:00:00+00,-1,268943596
48,16,1788,14,1,52,1,zg,1788120152,17,21.7556,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,147.6529595,54.6364497,0.0002776202007149,-9.355104605579e-06,-9.355104605579e-06,-0.0002776202007149,147.6529595,54.6364497,146.90290844,55.09329641,148.4547195,55.06303222,148.38626268,54.17507201,146.8679467,54.20468226,2019-05-08 00:00:00+00,-1,268943653
49,0,1788,14,1,52,2,zr,1788120252,15,21.6474991,2018-11-20 08:54:34.659+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,147.6524405,54.6336056,0.0002776206356955,-9.342187279394e-06,-9.342187279394e-06,-0.0002776206356955,147.6524405,54.6336056,146.90240584,55.09043235,148.45410909,55.06020999,148.38573011,54.17224789,146.86751628,54.20181729,2019-12-11 00:00:00+00,-1,268943691
50,16,1788,1,4,3,2,zr,1788120203,19,21.5417004,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,150.1135155,47.9477375,0.0002771959243516,-1.796978992597e-05,-1.796978992597e-05,-0.0002771959243516,150.1135155,47.9477375,149.48860515,48.4183001,150.82425821,48.36030301,150.72710984,47.47384636,149.41408819,47.53085668,2019-05-08 00:00:00+00,-1,268943614
51,0,1788,1,1,0,2,zr,1788120200,16,21.5266991,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,150.199205,48.8118655,0.0002771745910851,-1.829589801003e-05,-1.829589801003e-05,-0.0002771745910851,150.199205,48.8118655,149.56426164,49.28286806,150.9230337,49.22380288,150.82228728,48.33744092,149.4872367,48.39547051,2019-12-11 00:00:00+00,-1,268943662
52,16,1788,4,1,12,2,zr,1788120212,15,21.4951,2018-11-26 10:22:00.577+00,2019-10-27 12:23:49.166+00,1600.5,1600.5,141.7405919,48.8473422,0.0002774523331396,1.344234587088e-05,1.344234587088e-05,-0.0002774523331396,141.7405919,48.8473422,141.02734161,49.26755533,142.38849023,49.31095252,142.44191059,48.42280304,141.10462566,48.38016843,2019-12-11 00:00:00+00,-1,281421228
53,0,1788,3,2,9,2,zr,1788120209,15,21.6047001,2018-11-17 08:47:55.761+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,143.2498754,48.892787,0.0002776755747302,7.534522242949e-06,7.534522242949e-06,-0.0002776755747302,143.2498754,48.892787,142.5497784,49.32289013,143.91330895,49.34721505,143.93797211,48.45851858,142.59844242,48.43462211,2019-12-11 00:00:00+00,-1,271766427
54,0,1788,6,3,22,2,zr,1788120222,16,21.5055008,2018-11-17 08:47:55.761+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,146.0809869,49.9561277,0.0002777669812644,-2.449070514585e-06,-2.449070514585e-06,-0.0002777669812644,146.0809869,49.9561277,145.38990011,50.40241721,146.78425197,50.39450777,146.75932404,49.50580817,145.39047138,49.51357297,2019-12-11 00:00:00+00,-1,271766517
55,0,1788,6,4,23,2,zr,1788120223,15,21.6131001,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,147.4232504,49.9406157,0.0002776766693803,-7.494071592934e-06,-7.494071592934e-06,-0.0002776766693803,147.4232504,49.9406157,146.74516201,50.3949084,148.13859191,50.37070596,148.08861672,49.48244403,146.72063065,49.50620424,2019-12-11 00:00:00+00,-1,268943673
56,0,1788,2,2,5,2,zr,1788120205,15,21.4407997,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,146.0666544,48.9099477,0.0002777672532051,-2.418031025084e-06,-2.418031025084e-06,-0.0002777672532051,146.0666544,48.9099477,145.39030524,49.35626201,146.75477388,49.34845542,146.73097582,48.45974875,145.39056256,48.4674177,2019-12-11 00:00:00+00,-1,268943661
57,0,1788,7,3,26,2,zr,1788120226,15,21.5116005,2018-11-26 10:22:00.577+00,2019-10-15 11:13:46.174+00,1600.5,1600.5,143.2045546,49.9397314,0.0002776395108247,8.763324491872e-06,8.763324491872e-06,-0.0002776395108247,143.2045546,49.9397314,142.48616758,50.36771276,143.87937983,50.39601427,143.91022733,49.50739156,142.54244403,49.4796071,2019-12-11 00:00:00+00,-1,272453345
58,16,1788,16,1,60,1,zg,1788120160,16,21.7269993,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,141.2451686,54.588209,0.0002772977345604,1.632360973672e-05,1.632360973672e-05,-0.0002772977345604,141.2451686,54.588209,140.42606743,55.00300935,141.97415018,55.05581525,142.04765008,54.16799053,140.53280787,54.11632231,2019-05-08 00:00:00+00,-1,268943655
59,16,1788,12,1,44,1,zg,1788120144,16,21.7889004,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,141.4283849,52.6799177,0.0002773300790206,1.57645519302e-05,1.57645519302e-05,-0.0002773300790206,141.4283849,52.6799177,140.64744421,53.09585956,142.12613972,53.14681959,142.19450457,52.25894102,140.74545199,52.20900578,2019-05-08 00:00:00+00,-1,268943598
60,0,1788,12,1,44,2,zr,1788120244,16,21.7017994,2018-11-26 10:22:00.577+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,141.4288473,52.6785771,0.0002773267717427,1.582262626344e-05,1.582262626344e-05,-0.0002773267717427,141.4288473,52.6785771,140.64778681,53.09441993,142.12641804,53.14556767,142.19508866,52.25769781,140.7460966,52.20757859,2019-12-11 00:00:00+00,-1,268943687
61,0,1788,16,4,63,2,zr,1788120263,16,21.6630993,2018-11-20 08:54:34.659+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,141.3317722,53.7221197,0.0002773179902077,1.597579839293e-05,1.597579839293e-05,-0.0002773179902077,141.3317722,53.7221197,140.5307743,54.13760144,142.04639586,54.1892646,142.11700006,53.30140138,140.63291961,53.25081685,2019-12-11 00:00:00+00,-1,268943705
62,16,1788,15,2,57,1,zg,1788120157,17,21.7896004,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,142.9564421,54.6324851,0.0002775874422854,1.028132834607e-05,1.028132834607e-05,-0.0002775874422854,142.9564421,54.6324851,142.15229655,55.05751746,143.70376468,55.09077792,143.74385248,54.20223627,142.22585543,54.16969429,2019-05-08 00:00:00+00,-1,268943659
63,16,1788,13,4,51,2,zr,1788120251,15,21.6847,2018-11-26 10:22:00.577+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,150.7394716,53.6726275,0.0002770066095151,-2.068410288234e-05,-2.068410288234e-05,-0.0002770066095151,150.7394716,53.6726275,150.03929219,54.14689063,151.55134979,54.08000365,151.42399764,53.19437183,149.94324547,53.25986639,2019-12-11 00:00:00+00,-1,268943685
64,16,1788,9,1,32,1,zg,1788120132,16,21.6044998,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,150.6122942,52.631117,0.0002770788216077,-1.969315728018e-05,-1.969315728018e-05,-0.0002770788216077,150.6122942,52.631117,149.92637439,53.10396998,151.40201443,53.04031218,151.28348836,52.15438797,149.83729852,52.216769,2019-05-08 00:00:00+00,-1,268943667
65,0,1788,13,2,49,2,zr,1788120249,15,21.7089005,2018-11-26 10:22:00.577+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,149.3639696,54.5934125,0.0002773525848064,-1.536351289234e-05,-1.536351289234e-05,-0.0002773525848064,149.3639696,54.5934125,148.63208447,55.05955318,150.18068462,55.00985292,150.07921539,54.1229572,148.56389282,54.17158627,2019-12-11 00:00:00+00,-1,268943684
