,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,1716,15,1,56,2,zr,1716120256,40,22.2416992,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,204.1547904,40.2638583,0.0002777673129171,2.411161959566e-06,2.411161959566e-06,-0.0002777673129171,204.1547904,40.2638583,203.56348868,40.70291097,204.73598229,40.71067731,204.73844049,39.82183497,203.58125018,39.81417,2019-05-08 00:00:00+00,-1,268935586
16,16,1716,11,4,43,1,zg,1716120143,16,21.8076992,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,204.1784685,37.480932,0.0002777724142879,1.726177212964e-06,1.726177212964e-06,-0.0002777724142879,204.1784685,37.480932,203.61159958,37.92123768,204.73837756,37.92679423,204.73867571,37.03794994,203.62522117,37.03245909,2019-12-11 00:00:00+00,-1,268935270
17,0,1716,11,2,41,2,zr,1716120241,40,22.1611004,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,203.0682779,38.3409225,0.0002777323529661,5.023339829501e-06,5.023339829501e-06,-0.0002777323529661,203.0682779,38.3409225,202.48799541,38.77581374,203.62806849,38.79198684,203.64161242,37.90320599,202.51543535,37.88723008,2019-05-08 00:00:00+00,-1,268935524
18,16,1716,10,2,37,1,zg,1716120137,17,21.9491005,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,205.4281718,38.3467356,0.0002777704337286,-2.019894405704e-06,-2.019894405704e-06,-0.0002777704337286,205.4281718,38.3467356,204.86212941,38.79302565,206.00245468,38.7865224,205.98726035,37.89775797,204.86084273,37.9041819,2019-05-08 00:00:00+00,-1,268935329
19,16,1716,9,4,35,1,zg,1716120135,17,21.9283009,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,208.850055,37.4085086,0.0002775168941463,-1.203608285426e-05,-1.203608285426e-05,-0.0002775168941463,208.850055,37.4085086,208.31198788,37.87055891,209.43660406,37.83181567,209.38150859,36.94404993,208.27011932,36.98233665,2019-05-08 00:00:00+00,-1,268935273
20,0,1716,12,4,47,3,zi,1716120347,6,21.2292995,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,201.8392577,37.4481412,0.0002776334374985,8.953670193481e-06,8.953670193481e-06,-0.0002776334374985,201.8392577,37.4481412,201.25836409,37.87659366,202.3840664,37.90541516,202.41351377,37.01687822,201.30108666,36.98839695,2019-12-11 00:00:00+00,-1,27606486
21,0,1716,14,4,55,2,zr,1716120255,40,22.316,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,206.5566532,39.3821385,0.0002777067510788,-6.281260411777e-06,-6.281260411777e-06,-0.0002777067510788,206.5566532,39.3821385,205.99112788,39.83513691,207.14817974,39.81490913,207.11486347,38.92643801,205.97244161,38.94640991,2019-05-08 00:00:00+00,-1,268935614
22,0,1716,16,3,62,3,zi,1716120362,15,21.3295994,2018-02-24 10:21:15+00,2021-02-27 08:48:55.651+00,1600.5,1600.5,200.6470322,39.3154579,0.0002774983185052,1.245700822378e-05,1.245700822378e-05,-0.0002774983185052,200.6470322,39.3154579,200.04375065,39.7379549,201.19879723,39.77806988,201.24304504,38.88988464,200.10253607,38.85027556,2020-12-09 00:00:00+00,-1,535098041
23,0,1716,16,4,63,2,zr,1716120263,40,22.2901993,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,201.7603389,39.3612962,0.0002776314798948,9.014166547025e-06,9.014166547025e-06,-0.0002776314798948,201.7603389,39.3612962,201.16349668,39.78954714,202.31987819,39.81857561,202.34988172,38.93003392,201.20809915,38.9013723,2019-05-08 00:00:00+00,-1,268935635
24,0,1716,9,2,33,3,zi,1716120333,6,21.0578003,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,207.7978009,38.307195,0.0002776312700872,-9.020626191857e-06,-9.020626191857e-06,-0.0002776312700872,207.7978009,38.307195,207.24663552,38.76453398,208.38574735,38.73549154,208.34203995,37.84730941,207.21678066,37.87599832,2019-12-11 00:00:00+00,-1,27606460
25,16,1716,11,1,40,1,zg,1716120140,17,21.8712006,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,204.1705901,38.3486536,0.000277772035979,1.786016569671e-06,1.786016569671e-06,-0.000277772035979,204.1705901,38.3486536,203.5967655,38.78881936,204.73712815,38.79456962,204.73746007,37.90572534,203.6110067,37.90004522,2019-05-08 00:00:00+00,-1,268935319
26,0,1716,14,4,55,3,zi,1716120355,15,21.4698009,2018-02-24 10:21:15+00,2022-02-28 12:41:07.698+00,1600.5,1600.5,206.5593559,39.3767412,0.0002777068415046,-6.277261236278e-06,-6.277261236278e-06,-0.0002777068415046,206.5593559,39.3767412,205.99386654,39.82973358,207.15082791,39.8095187,207.11753217,38.92104718,205.97519688,38.94100638,2020-12-09 00:00:00+00,-1,665568464
27,0,1716,9,1,32,3,zi,1716120332,6,21.0515003,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,208.8980648,38.2742603,0.0002775084239603,-1.222981840328e-05,-1.222981840328e-05,-0.0002775084239603,208.8980648,38.2742603,208.35394987,38.73657029,209.49202349,38.69719605,209.43527695,37.80946942,208.31100873,37.84836512,2019-12-11 00:00:00+00,-1,27606622
28,0,1716,13,3,50,3,zi,1716120350,6,20.8796997,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,207.8437122,39.3551243,0.0002776176075451,-9.431744696623e-06,-9.431744696623e-06,-0.0002776176075451,207.8437122,39.3551243,207.28511654,39.81305417,208.44133538,39.78268102,208.39501202,38.894559,207.25338471,38.92454841,2019-12-11 00:00:00+00,-1,27606604
29,0,1716,8,3,30,3,zi,1716120330,6,21.1882,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,200.8432737,35.503168,0.0002775348085988,1.16156723097e-05,1.16156723097e-05,-0.0002775348085988,200.8432737,35.503168,200.27196957,35.92727745,201.36892453,35.96465254,201.40855723,35.07639371,200.3236436,35.0394296,2019-12-11 00:00:00+00,-1,27606631
30,0,1716,8,2,29,3,zi,1716120329,6,21.1166992,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,200.7982693,36.36864,0.0002775292841399,1.174692606111e-05,1.174692606111e-05,-0.0002775292841399,200.7982693,36.36864,200.22032699,36.79248591,201.32953434,36.83029007,201.36992861,35.94204078,200.27328739,35.90466565,2019-12-11 00:00:00+00,-1,27606501
31,0,1716,5,2,17,1,zg,1716120117,16,21.8931007,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,207.7208843,36.3953356,0.0002776390912283,-8.776608063935e-06,-8.776608063935e-06,-0.0002776390912283,207.7208843,36.3953356,207.18330704,36.85238062,208.29334803,36.82413537,208.25216018,35.93590979,207.15472186,35.96383406,2019-12-11 00:00:00+00,-1,268935258
32,0,1716,5,2,17,2,zr,1716120217,40,22.4193993,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,207.7190512,36.3994421,0.0002776386870426,-8.789384754737e-06,-8.789384754737e-06,-0.0002776386870426,207.7190512,36.3994421,207.18147127,36.85650685,208.29157022,36.82822046,208.2503285,35.93999644,207.1528347,35.96796133,2019-05-08 00:00:00+00,-1,268935521
33,0,1716,6,1,20,2,zr,1716120220,40,22.3250008,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,206.482651,36.4208352,0.0002777319394011,-5.046153352323e-06,-5.046153352323e-06,-0.0002777319394011,206.482651,36.4208352,205.93728882,36.87202486,207.0480779,36.855785,207.02169543,35.96719429,205.9235418,35.98324936,2019-05-08 00:00:00+00,-1,268935503
34,0,1716,2,1,4,1,zg,1716120104,16,21.9176998,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,206.4428031,34.5041702,0.0002777363683564,-4.796198421382e-06,-4.796198421382e-06,-0.0002777363683564,206.4428031,34.5041702,205.91000254,34.95504962,206.99422555,34.93962022,206.96985603,34.05100283,205.89712823,34.06626861,2019-12-11 00:00:00+00,-1,268935232
35,0,1716,6,4,23,1,zg,1716120123,16,21.8729,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,206.4650264,35.5506007,0.0002777330013248,-4.987364254505e-06,-4.987364254505e-06,-0.0002777330013248,206.4650264,35.5506007,205.92562757,36.00173646,207.02403874,35.98568868,206.99837314,35.09708972,205.91206609,35.11296061,2019-12-11 00:00:00+00,-1,268934671
36,16,1716,2,3,6,1,zg,1716120106,17,21.9300995,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,205.3870473,33.6486482,0.0002777713742097,-1.886132770473e-06,-1.886132770473e-06,-0.0002777713742097,205.3870473,33.6486482,204.85403082,34.09494017,205.92731338,34.08887349,205.91455131,33.20009267,204.85229368,33.20609703,2019-05-08 00:00:00+00,-1,268935253
37,0,1716,5,3,18,1,zg,1716120118,16,21.8355999,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,207.6873816,35.5293587,0.0002776450488251,-8.586075355776998e-06,-8.586075355776998e-06,-0.0002776450488251,207.6873816,35.5293587,207.15537914,35.98614441,208.25314109,35.95851728,208.21334597,35.07026335,207.12766012,35.09758629,2019-12-11 00:00:00+00,-1,268935242
38,0,1716,2,3,6,3,zi,1716120306,6,20.8164005,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,205.3868475,33.6490879,0.0002777712491771,-1.904457331431e-06,-1.904457331431e-06,-0.0002777712491771,205.3868475,33.6490879,204.85386371,34.09540913,205.92715135,34.0892835,205.91431871,33.20050338,204.85205621,33.20656608,2019-12-11 00:00:00+00,-1,27606340
39,0,1716,1,2,1,1,zg,1716120101,16,21.8633995,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,207.6454535,34.4850927,0.0002776336005524,-8.948612820909e-06,-8.948612820909e-06,-0.0002776336005524,207.6454535,34.4850927,207.12103998,34.94248767,208.20460328,34.91370008,208.16413328,34.02548215,207.09203737,34.05396477,2019-12-11 00:00:00+00,-1,268935240
40,0,1716,1,2,1,2,zr,1716120201,40,22.2717991,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,207.6435077,34.4885494,0.0002776338080602,-8.942172504368998e-06,-8.942172504368998e-06,-0.0002776338080602,207.6435077,34.4885494,207.11905916,34.94593419,208.20266894,34.9171673,208.1622215,34.02894863,207.09008111,34.05741073,2019-05-08 00:00:00+00,-1,268935509
41,0,1716,2,4,7,3,zi,1716120307,6,20.8595009,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,206.4247874,33.6385817,0.0002777366082292,-4.782287791186e-06,-4.782287791186e-06,-0.0002777366082292,206.4247874,33.6385817,205.89746772,34.08947617,206.97048627,34.07409414,206.94660009,33.18547235,205.88459547,33.20069645,2019-12-11 00:00:00+00,-1,27606311
42,16,1716,2,4,7,1,zg,1716120107,17,21.9097004,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,206.4250327,33.6381867,0.0002777369940389,-4.75982871726e-06,-4.75982871726e-06,-0.0002777369940389,206.4250327,33.6381867,205.89767157,34.08904569,206.97068662,34.0737359,206.94688692,33.18511249,205.88488564,33.2002651,2019-05-08 00:00:00+00,-1,268935252
43,0,1716,6,4,23,2,zr,1716120223,40,22.3799,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,206.4633615,35.5549904,0.0002777329867435,-4.988176186498e-06,-4.988176186498e-06,-0.0002777329867435,206.4633615,35.5549904,205.92393427,36.00612725,207.02240652,35.99007684,206.99673534,35.10147796,205.91036983,35.11735142,2019-05-08 00:00:00+00,-1,268935510
44,0,1716,5,4,19,2,zr,1716120219,40,22.3325005,2018-02-06 11:21:33+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,208.7473435,35.5022615,0.0002775329585912,-1.165979085372e-05,-1.165979085372e-05,-0.0002775329585912,208.7473435,35.5022615,208.22178912,35.96381409,209.31872407,35.92629706,209.26687758,35.03845589,208.18198311,35.07556041,2019-05-08 00:00:00+00,-1,268935491
45,0,1716,5,4,19,3,zi,1716120319,6,21.0802002,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,208.7488286,35.4989531,0.0002775334488865,-1.164811470945e-05,-1.164811470945e-05,-0.0002775334488865,208.7488286,35.4989531,208.22327231,35.96048783,209.3201633,35.92300839,209.26836554,35.03516542,208.18351313,35.07223281,2019-12-11 00:00:00+00,-1,27606425
46,0,1716,2,4,7,2,zr,1716120207,40,22.1777,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,206.4232832,33.6414217,0.0002777365849135,-4.783641675051e-06,-4.783641675051e-06,-0.0002777365849135,206.4232832,33.6414217,205.89594848,34.09231819,206.96900292,34.0769318,206.94511017,33.18831011,205.88307119,33.20353851,2019-05-08 00:00:00+00,-1,268935488
47,0,1716,5,3,18,2,zr,1716120218,40,22.3873005,2018-02-06 11:21:33+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,207.6855164,35.5339335,0.0002776445776974,-8.601296548866e-06,-8.601296548866e-06,-0.0002776445776974,207.6855164,35.5339335,207.15351396,35.99074275,208.25133764,35.96306661,208.21147942,35.07481449,207.12573449,35.10218584,2019-05-08 00:00:00+00,-1,268935494
48,0,1716,5,1,16,2,zr,1716120216,40,22.3593998,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,208.7925891,36.367312,0.0002775263335891,-1.181642889066e-05,-1.181642889066e-05,-0.0002775263335891,208.7925891,36.367312,208.26147737,36.82906924,209.37065348,36.79104142,209.31741838,35.90323186,208.22080704,35.94082813,2019-05-08 00:00:00+00,-1,268935404
49,0,1716,9,4,35,3,zi,1716120335,6,21.0930996,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,208.8500376,37.4086974,0.0002775156292189,-1.206521306798e-05,-1.206521306798e-05,-0.0002775156292189,208.8500376,37.4086974,208.31203038,37.87079256,209.43664422,37.83195556,209.38143135,36.94419441,208.2700443,36.9825738,2019-12-11 00:00:00+00,-1,27606475
50,0,1716,9,4,35,2,zr,1716120235,40,22.3656998,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,208.8485327,37.4118488,0.0002775152054077,-1.207495733748e-05,-1.207495733748e-05,-0.0002775152054077,208.8485327,37.4118488,208.31052297,37.87395882,209.43518313,37.83509043,209.37992797,36.94733085,208.26849658,36.98574121,2019-05-08 00:00:00+00,-1,268935556
51,16,1716,9,3,34,1,zg,1716120134,17,21.9176998,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,207.7624936,37.4408285,0.0002776384821273,-8.795855227871e-06,-8.795855227871e-06,-0.0002776384821273,207.7624936,37.4408285,207.21741064,37.89785686,208.34302199,37.86954341,208.30094082,36.9813275,207.18860084,37.00930681,2019-05-08 00:00:00+00,-1,268935244
52,0,1716,13,1,48,2,zr,1716120248,40,22.1478004,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,209.0115233,40.1886191,0.0002774697732515,-1.307741407365e-05,-1.307741407365e-05,-0.0002774697732515,209.0115233,40.1886191,208.45396319,40.65214352,209.62385526,40.61002229,209.56149313,39.72245635,208.40678141,39.76402983,2019-05-08 00:00:00+00,-1,268935534
53,0,1716,9,1,32,2,zr,1716120232,40,22.3586998,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,208.8965723,38.2768817,0.0002775080510185,-1.223827794239e-05,-1.223827794239e-05,-0.0002775080510185,208.8965723,38.2768817,208.35245541,38.73920459,209.49056922,38.6998031,209.43378554,37.81207785,208.30947886,37.85100043,2019-05-08 00:00:00+00,-1,268935517
54,16,1716,13,3,50,1,zg,1716120150,17,21.9983006,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,207.8435494,39.3553555,0.0002776168290428,-9.454631634238e-06,-9.454631634238e-06,-0.0002776168290428,207.8435494,39.3553555,207.28500087,39.81332097,208.44122029,39.78287411,208.3948021,38.89475505,207.2531742,38.92481723,2019-05-08 00:00:00+00,-1,268935033
55,0,1716,13,4,51,3,zi,1716120351,6,20.9533005,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,208.9600769,39.3206136,0.000277478465354,-1.289166753897e-05,-1.289166753897e-05,-0.000277478465354,208.9600769,39.3206136,208.40921149,39.78389343,209.56426032,39.74237871,209.50367362,38.85477174,208.36316198,38.89576287,2019-12-11 00:00:00+00,-1,27606595
56,16,1716,9,1,32,1,zg,1716120132,16,22.0786991,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,208.8985492,38.2740723,0.0002775094621214,-1.220623857679e-05,-1.220623857679e-05,-0.0002775094621214,208.8985492,38.2740723,208.35438548,38.736346,209.49246045,38.69704768,209.4358101,37.80931726,208.31154061,37.84813797,2019-12-11 00:00:00+00,-1,268935265
57,0,1716,15,4,59,3,zi,1716120359,6,20.8938999,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,204.1661679,39.3943842,0.0002777679377731,2.33807024158e-06,2.33807024158e-06,-0.0002777679377731,204.1661679,39.3943842,203.58256882,39.83360127,204.74008686,39.84113068,204.74244106,38.95228822,203.59957489,38.94485412,2019-12-11 00:00:00+00,-1,27606799
58,0,1716,14,3,54,2,zr,1716120254,40,22.2565002,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,205.438327,39.3961916,0.0002777637666572,-2.789938985536e-06,-2.789938985536e-06,-0.0002777637666572,205.438327,39.3961916,204.86533724,39.8436589,206.02286802,39.83467432,206.00399059,38.94594973,204.86111211,38.95482058,2019-05-08 00:00:00+00,-1,268935546
59,0,1716,14,2,53,1,zg,1716120153,17,22.0303993,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,205.4515844,40.2598478,0.0002777630736717,-2.858099296603e-06,-2.858099296603e-06,-0.0002777630736717,205.4515844,40.2598478,204.87137357,40.70738003,206.04377833,40.69817412,206.02414556,39.80945609,204.86704009,39.81854186,2019-05-08 00:00:00+00,-1,268935325
60,0,1716,9,3,34,2,zr,1716120234,40,22.3381996,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,207.7603015,37.4443546,0.0002776374440558,-8.828560772436e-06,-8.828560772436e-06,-0.0002776374440558,207.7603015,37.4443546,207.21526047,37.90143378,208.34092143,37.87301503,208.29870573,36.98480309,207.18631826,37.01288642,2019-05-08 00:00:00+00,-1,268935659
61,0,1716,4,4,15,3,zi,1716120315,6,20.9479008,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,201.9703192,33.621229,0.0002776703690647,7.723986707532e-06,7.723986707532e-06,-0.0002776703690647,201.9703192,33.621229,201.41921039,34.05190537,202.49174931,34.07674914,202.51593105,33.18813287,201.45438611,33.16354395,2019-12-11 00:00:00+00,-1,27606388
62,0,1716,4,4,15,2,zr,1716120215,40,22.2502003,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,201.9685082,33.6240999,0.000277670393221,7.723118257313e-06,7.723118257313e-06,-0.000277670393221,201.9685082,33.6240999,201.41738235,34.05477757,202.4899577,34.07961856,202.51413631,33.19100222,201.4525565,33.16641608,2019-05-08 00:00:00+00,-1,268935505
63,0,1716,8,4,31,3,zi,1716120331,6,21.2140999,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,201.9043294,35.5346094,0.0002776457907831,8.562049262258998e-06,8.562049262258998e-06,-0.0002776457907831,201.9043294,35.5346094,201.33857804,35.96380756,202.436416,35.99135742,202.46404112,35.10279732,201.37828253,35.07555087,2019-12-11 00:00:00+00,-1,27606658
64,0,1716,7,1,24,2,zr,1716120224,40,22.3337002,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,204.1813513,36.4367837,0.0002777719037876,1.806458795934e-06,1.806458795934e-06,-0.0002777719037876,204.1813513,36.4367837,203.62216728,36.87700977,204.73335093,36.88282346,204.73420899,35.9939794,203.63567803,35.98823191,2019-05-08 00:00:00+00,-1,268935511
65,16,1716,7,1,24,1,zg,1716120124,17,21.8666,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,204.1825209,36.4333512,0.0002777715496231,1.860120199044e-06,1.860120199044e-06,-0.0002777715496231,204.1825209,36.4333512,203.62325602,36.87349052,204.7343883,36.8794769,204.73546054,35.990633,203.63697875,35.98471477,2019-05-08 00:00:00+00,-1,268935373
