,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,251,12,1,44,1,zg,251120144,16,22.0305996,2018-08-18 12:01:02.046+00,2018-11-04 08:03:08.301+00,1600.5,1600.5,42.9556023,-22.857738,0.0002777505870435,-3.886543983837e-06,-3.886543983837e-06,-0.0002777505870435,42.9556023,-22.857738,42.48166008,-22.4064371,43.44304024,-22.41883307,43.43269742,-23.3076263,42.46501147,-23.29514901,2019-05-08 00:00:00+00,-1,127150546
15,0,251,12,1,44,2,zr,251120244,15,21.7971992,2018-09-03 12:22:45.51+00,2018-11-06 08:32:15.902+00,1600.5,1600.5,42.9564482,-22.8564512,0.0002777502384044,-3.911379996237e-06,-3.911379996237e-06,-0.0002777502384044,42.9564482,-22.8564512,42.48255409,-22.4051113,43.44392415,-22.41758648,43.43349498,-23.30637886,42.4658196,-23.29382183,2019-05-08 00:00:00+00,-1,128439902
16,0,251,8,1,28,1,zg,251120128,15,22.1194,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,42.9162393,-24.7734058,0.0002777469738065,-4.136709861737e-06,-4.136709861737e-06,-0.0002777469738065,42.9162393,-24.7734058,42.43584831,-24.32164538,43.41120821,-24.33483516,43.40013318,-25.2236226,42.41776752,-25.21033806,2019-05-08 00:00:00+00,-1,114278009
17,0,251,8,1,28,2,zr,251120228,16,21.8623009,2018-09-03 12:22:45.51+00,2018-11-04 09:59:23.393+00,1600.5,1600.5,42.9155451,-24.7731092,0.0002777467974103,-4.148536545704e-06,-4.148536545704e-06,-0.0002777467974103,42.9155451,-24.7731092,42.43517637,-24.32133022,43.41053339,-24.3345577,43.39941664,-25.22334472,42.41705401,-25.2100222,2019-05-08 00:00:00+00,-1,127150358
18,0,251,12,4,47,1,zg,251120147,15,22.2005997,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,42.9417784,-23.7246906,0.0002777491215595,-3.989899749519e-06,-3.989899749519e-06,-0.0002777491215595,42.9417784,-23.7246906,42.46498924,-23.27319739,43.4325127,-23.28592125,43.42187603,-24.17471223,42.44773565,-24.16190134,2019-05-08 00:00:00+00,-1,114277995
19,0,251,12,4,47,2,zr,251120247,16,21.8148994,2018-09-03 12:22:45.51+00,2018-11-10 06:32:47.387+00,1600.5,1600.5,42.9427931,-23.7186273,0.000277748951254,-4.001737674629e-06,-4.001737674629e-06,-0.000277748951254,42.9427931,-23.7186273,42.46604661,-23.2671157,43.43352545,-23.27987732,43.42284694,-24.16866788,42.44875341,-24.15581899,2019-05-08 00:00:00+00,-1,131368436
20,0,251,12,3,46,1,zg,251120146,15,22.1583996,2018-08-18 12:01:02.046+00,2018-11-03 08:20:15.55+00,1600.5,1600.5,41.9976682,-23.7093209,0.0002777173817447,-5.792210634091e-06,-5.792210634091e-06,-0.0002777173817447,41.9976682,-23.7093209,41.52413801,-23.2550052,42.49144042,-23.2734767,42.47450256,-24.16218574,41.50059184,-24.14358799,2019-05-08 00:00:00+00,-1,126396178
21,0,251,12,3,46,2,zr,251120246,16,21.7476997,2018-09-03 12:22:45.51+00,2018-11-10 06:32:47.387+00,1600.5,1600.5,41.998516,-23.7033108,0.0002777174950069,-5.786777537983e-06,-5.786777537983e-06,-0.0002777174950069,41.998516,-23.7033108,41.52499746,-23.24900378,42.49225665,-23.26745798,42.47533762,-24.15616731,41.5014723,-24.13758702,2019-05-08 00:00:00+00,-1,131368471
22,0,251,3,3,10,1,zg,251120110,16,22.1557007,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,43.9826409,-27.5692968,0.0002777599164048,-3.150026343197e-06,-3.150026343197e-06,-0.0002777599164048,43.9826409,-27.5692968,43.48901807,-27.11898737,44.48763396,-27.12902642,44.48032357,-28.01784712,43.47358802,-28.00772643,2019-05-08 00:00:00+00,-1,114277294
23,0,251,3,4,11,1,zg,251120111,16,22.1564999,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,44.9580467,-27.5759143,0.000277775763384,-1.057876893849e-06,-1.057876893849e-06,-0.000277775763384,44.9580467,-27.5759143,44.46059042,-27.12891308,45.45932169,-27.1322845,45.45956513,-28.02112879,44.45270957,-28.01772995,2019-05-08 00:00:00+00,-1,114278139
24,0,251,2,3,6,2,zr,251120206,15,21.7614994,2018-09-03 12:22:45.51+00,2018-11-10 06:32:47.387+00,1600.5,1600.5,46.0728084,-27.5683125,0.0002777722640379,1.750188110044e-06,1.750188110044e-06,-0.0002777722640379,46.0728084,-27.5683125,45.57032424,-27.12579178,46.5689752,-27.12021398,46.5793529,-28.00901069,45.57258125,-28.01463385,2019-05-08 00:00:00+00,-1,131367942
25,0,251,2,3,6,1,zg,251120106,16,22.1415997,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,46.0727072,-27.5748636,0.0002777721345604,1.770618233093e-06,1.770618233093e-06,-0.0002777721345604,46.0727072,-27.5748636,45.57015696,-27.13237539,46.56886596,-27.12673248,46.57931915,-28.0155285,45.57248673,-28.02121731,2019-05-08 00:00:00+00,-1,114278130
26,0,251,3,3,10,2,zr,251120210,15,21.6963997,2018-09-03 12:22:45.51+00,2018-11-10 06:32:47.387+00,1600.5,1600.5,43.9835912,-27.5628346,0.0002777593793577,-3.197030809759e-06,-3.197030809759e-06,-0.0002777593793577,43.9835912,-27.5628346,43.49008266,-27.11245137,44.48863895,-27.12264023,44.48115819,-28.01145981,43.47448501,-28.00118812,2019-05-08 00:00:00+00,-1,131368312
27,0,251,3,4,11,2,zr,251120211,15,21.7101994,2018-09-03 12:22:45.51+00,2018-11-10 06:32:47.387+00,1600.5,1600.5,44.9586763,-27.569428,0.0002777755648014,-1.108795033024e-06,-1.108795033024e-06,-0.0002777755648014,44.9586763,-27.569428,44.46134111,-27.1223462,45.46001376,-27.1258799,45.46007226,-28.01472422,44.45327808,-28.01116179,2019-05-08 00:00:00+00,-1,131368281
28,0,251,6,4,23,2,zr,251120223,15,21.9363995,2018-09-04 12:01:46.631+00,2018-11-06 08:32:15.902+00,1600.5,1600.5,47.0173157,-25.6513368,0.0002777538026449,3.649512758621e-06,3.649512758621e-06,-0.0002777538026449,47.0173157,-25.6513368,46.51968683,-25.21194565,47.50199045,-25.20031097,47.51861627,-26.08902892,46.52896922,-26.10075059,2019-05-08 00:00:00+00,-1,128439883
29,0,251,6,4,23,1,zg,251120123,16,22.1305008,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,47.0184779,-25.6516274,0.0002777533740983,3.681983720768e-06,3.681983720768e-06,-0.0002777533740983,47.0184779,-25.6516274,46.52079097,-25.21228868,47.50309543,-25.20055049,47.51983657,-26.08926668,46.53018861,-26.10109264,2019-05-08 00:00:00+00,-1,114278149
30,0,251,3,2,9,2,zr,251120209,15,21.882,2018-09-03 12:22:45.51+00,2018-11-06 08:32:15.902+00,1600.5,1600.5,43.9932209,-26.7018527,0.0002777596757345,-3.171176910048e-06,-3.171176910048e-06,-0.0002777596757345,43.9932209,-26.7018527,43.50337844,-26.25154189,44.49442148,-26.26164984,44.48694429,-27.15046907,43.4881394,-27.14028194,2019-05-08 00:00:00+00,-1,128439844
31,0,251,3,1,8,2,zr,251120208,15,21.7940998,2018-09-03 12:22:45.51+00,2018-11-04 09:59:23.393+00,1600.5,1600.5,44.9605518,-26.7084058,0.0002777758609039,-1.031952635308e-06,-1.031952635308e-06,-0.0002777758609039,44.9605518,-26.7084058,44.46682195,-26.26147819,45.45797798,-26.26476747,45.45816482,-27.15361178,44.45924246,-27.15029672,2019-05-08 00:00:00+00,-1,127150275
32,0,251,8,4,31,2,zr,251120231,15,21.9230995,2018-09-03 12:22:45.51+00,2018-11-10 06:32:47.387+00,1600.5,1600.5,42.9029724,-25.6387164,0.0002777449121502,-4.272891508534e-06,-4.272891508534e-06,-0.0002777449121502,42.9029724,-25.6387164,42.41946965,-25.18671158,43.40164037,-25.20033362,43.39014394,-26.08911752,42.40063565,-26.07539369,2019-05-08 00:00:00+00,-1,131368337
33,16,251,7,3,26,2,zr,251120226,25,21.9771004,2018-08-31 12:01:32.542+00,2018-11-27 07:31:20.604+00,1600.5,1600.5,44.0071255,-25.646297,0.0002777687692904,-2.2371039448e-06,-2.2371039448e-06,-0.0002777687692904,44.0071255,-25.646297,43.51993804,-25.1974988,44.50225333,-25.20463071,44.49798449,-26.0934667,43.50832615,-26.08628147,2019-05-08 00:00:00+00,-1,139530480
34,0,251,8,4,31,1,zg,251120131,16,22.2297001,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,42.9019206,-25.640205,0.000277745212591,-4.253317522503e-06,-4.253317522503e-06,-0.000277745212591,42.9019206,-25.640205,42.41837668,-25.18823084,43.40056046,-25.20179048,43.38913362,-26.09057511,42.39961166,-26.07691414,2019-05-08 00:00:00+00,-1,114221630
35,0,251,7,3,26,1,zg,251120126,16,22.2024002,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,44.0056224,-25.6538405,0.0002777687351564,-2.241338169908e-06,-2.241338169908e-06,-0.0002777687351564,44.0056224,-25.6538405,43.51841232,-25.20503533,44.50078838,-25.21218073,44.49650547,-26.10101666,43.50678344,-26.09381783,2019-05-08 00:00:00+00,-1,114276602
36,0,251,3,2,9,1,zg,251120109,16,22.1021004,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,43.9937305,-26.7022429,0.0002777599242877,-3.149331165072e-06,-3.149331165072e-06,-0.0002777599242877,43.9937305,-26.7022429,43.50384684,-26.2519665,44.49489408,-26.26200482,44.48749519,-27.15082456,43.48868591,-27.14070761,2019-05-08 00:00:00+00,-1,114278212
37,0,251,2,2,5,2,zr,251120205,15,21.8749008,2018-09-04 12:01:46.631+00,2018-11-06 08:32:15.902+00,1600.5,1600.5,46.0654461,-26.7073726,0.0002777726918148,1.68092507022e-06,1.68092507022e-06,-0.0002777726918148,46.0654461,-26.7073726,45.56686767,-26.26477366,46.55800371,-26.25941581,46.5679073,-27.1482161,45.56900571,-27.15361593,2019-05-08 00:00:00+00,-1,128439854
38,0,251,3,1,8,1,zg,251120108,15,22.0606995,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,44.9618231,-26.708809,0.0002777759605315,-1.004777556676e-06,-1.004777556676e-06,-0.0002777759605315,44.9618231,-26.708809,44.46804269,-26.26192452,45.45920252,-26.26512719,45.45948677,-27.15397148,44.46056043,-27.15074371,2019-05-08 00:00:00+00,-1,114277878
39,0,251,7,4,27,1,zg,251120127,16,22.1592007,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,44.9649545,-25.6579166,0.0002777776063191,-3.086337803339e-07,-3.086337803339e-07,-0.0002777776063191,44.9649545,-25.6579166,44.47428229,-25.21217782,45.45672228,-25.21316175,45.45930096,-26.10200303,44.46951247,-26.10101175,2019-05-08 00:00:00+00,-1,114278226
40,0,251,14,2,53,2,zr,251120253,16,21.6459007,2018-09-03 12:22:45.51+00,2018-11-04 09:59:23.393+00,1600.5,1600.5,46.0340221,-20.9591666,0.0002777762766548,9.132113428294e-07,9.132113428294e-07,-0.0002777762766548,46.0340221,-20.9591666,45.55794654,-20.5155453,46.50696857,-20.51263178,46.51292571,-21.40145869,45.55824757,-21.40438958,2019-05-08 00:00:00+00,-1,127150438
41,0,251,14,2,53,1,zg,251120153,15,22.0804005,2018-08-18 12:01:02.046+00,2018-11-01 09:36:48.399+00,1600.5,1600.5,46.0325437,-20.9591431,0.0002777762830886,9.112522213087001e-07,9.112522213087001e-07,-0.0002777762830886,46.0325437,-20.9591431,45.55647156,-20.51551866,46.50549347,-20.5126114,46.51144389,-21.40143835,45.55676588,-21.40436294,2019-05-08 00:00:00+00,-1,125277720
42,0,251,15,1,56,1,zg,251120156,15,22.1233006,2018-08-18 12:01:02.046+00,2018-11-03 08:20:15.55+00,1600.5,1600.5,44.9747242,-20.9603354,0.0002777776587862,2.571116876035e-07,2.571116876035e-07,-0.0002777776587862,44.9747242,-20.9603354,44.49976673,-20.51566523,45.44880068,-20.51484494,45.45250998,-21.40368251,44.49781941,-21.40450769,2019-05-08 00:00:00+00,-1,126396160
43,0,251,15,1,56,2,zr,251120256,16,21.6931992,2018-09-03 12:22:45.51+00,2018-11-10 06:32:47.387+00,1600.5,1600.5,44.9759164,-20.9535969,0.0002777776567401,2.593127407649e-07,2.593127407649e-07,-0.0002777776567401,44.9759164,-20.9535969,44.50097606,-20.50893048,45.44996825,-20.50810317,45.45368393,-21.39694071,44.49903737,-21.39777296,2019-05-08 00:00:00+00,-1,131368480
44,0,251,14,1,52,2,zr,251120252,16,21.6562996,2018-09-03 12:22:45.51+00,2018-11-04 09:59:23.393+00,1600.5,1600.5,46.9599201,-20.9537784,0.0002777657942815,2.580184939892e-06,2.580184939892e-06,-0.0002777657942815,46.9599201,-20.9537784,46.48102323,-20.51283322,47.42997638,-20.50460137,47.44164369,-21.3933789,46.48703709,-21.4016598,2019-05-08 00:00:00+00,-1,127150447
45,0,251,14,1,52,1,zg,251120152,15,22.0505009,2018-08-18 12:01:02.046+00,2018-11-02 08:33:43.28+00,1600.5,1600.5,46.9584674,-20.9536176,0.0002777658338684,2.575919732833e-06,2.575919732833e-06,-0.0002777658338684,46.9584674,-20.9536176,46.47957827,-20.51266556,47.42853056,-20.50444731,47.44018323,-21.39322501,46.48557753,-21.40149223,2019-05-08 00:00:00+00,-1,125641131
46,0,251,5,1,16,2,zr,251120216,16,21.8710003,2018-09-03 12:22:45.51+00,2018-11-04 09:59:23.393+00,1600.5,1600.5,49.0535531,-24.7441454,0.0002776718134543,7.671886345729e-06,7.671886345729e-06,-0.0002776718134543,49.0535531,-24.7441454,48.55260137,-24.31133203,49.52747518,-24.28687031,49.55799838,-25.17528218,48.57613744,-25.19991936,2019-05-08 00:00:00+00,-1,127150348
47,0,251,5,1,16,1,zg,251120116,16,22.1476994,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,49.0535809,-24.7442417,0.0002776718326414,7.671191872723e-06,7.671191872723e-06,-0.0002776718326414,49.0535809,-24.7442417,48.55262998,-24.31142719,49.5275046,-24.28696768,49.55802539,-25.17537962,48.5761636,-25.20001457,2019-05-08 00:00:00+00,-1,114278235
48,0,251,1,4,3,1,zg,251120103,15,22.0935001,2018-09-04 11:01:05.858+00,2018-11-02 08:33:43.28+00,1600.5,1600.5,49.1374155,-27.524152,0.0002776745196224,7.573307048e-06,7.573307048e-06,-0.0002776745196224,49.1374155,-27.524152,48.6247979,-27.09106849,49.62270799,-27.06693236,49.65407847,-27.95534112,48.6480776,-27.97967308,2019-05-08 00:00:00+00,-1,125641181
49,0,251,1,4,3,2,zr,251120203,15,21.6436996,2018-09-03 12:22:45.51+00,2018-11-10 06:32:47.387+00,1600.5,1600.5,49.1363483,-27.5228677,0.0002776743903901,7.578043854352e-06,7.578043854352e-06,-0.0002776743903901,49.1363483,-27.5228677,48.62372826,-27.089792,49.62162646,-27.06564076,49.65301343,-27.95404905,48.64702501,-27.97839623,2019-05-08 00:00:00+00,-1,131368362
50,16,251,1,3,2,2,zr,251120202,29,21.8195,2018-08-31 12:01:32.542+00,2018-11-27 07:31:20.604+00,1600.5,1600.5,48.1634804,-27.5377111,0.0002777237632732,5.477694816426e-06,5.477694816426e-06,-0.0002777237632732,48.1634804,-27.5377111,47.65449432,-27.10120891,48.65270007,-27.08375155,48.67651756,-27.9723449,47.67020962,-27.98994401,2019-05-08 00:00:00+00,-1,139530644
51,0,251,1,3,2,1,zg,251120102,15,22.1116009,2018-09-03 11:01:32.495+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,48.162558,-27.5443561,0.0002777228417133,5.52422101644e-06,5.52422101644e-06,-0.0002777228417133,48.162558,-27.5443561,47.6534594,-27.10792926,48.6517211,-27.09032364,48.67570902,-27.97891342,47.66934245,-27.99666203,2019-05-08 00:00:00+00,-1,114278061
52,0,251,1,1,0,1,zg,251120100,16,22.1032009,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,49.1107806,-26.6577981,0.0002776754666199,7.538505459731e-06,7.538505459731e-06,-0.0002776754666199,49.1107806,-26.6577981,48.60210023,-26.22469202,49.59247094,-26.20066325,49.62332826,-27.08907958,48.62522294,-27.11329615,2019-05-08 00:00:00+00,-1,114278194
53,0,251,1,1,0,2,zr,251120200,16,21.7276001,2018-09-03 12:22:45.51+00,2018-11-10 06:32:47.387+00,1600.5,1600.5,49.1096694,-26.6572561,0.000277676118385,7.514459775657e-06,7.514459775657e-06,-0.000277676118385,49.1096694,-26.6572561,48.60103329,-26.22411068,49.59140169,-26.20015854,49.62217272,-27.08857726,48.62406986,-27.11271659,2019-05-08 00:00:00+00,-1,131368421
54,0,251,1,2,1,1,zg,251120101,16,22.1406994,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,48.1434384,-26.6775482,0.0002777253353244,5.39740178812e-06,5.39740178812e-06,-0.0002777253353244,48.1434384,-26.6775482,47.63841724,-26.24094922,48.62913195,-26.22374522,48.65233363,-27.11234769,47.65387075,-27.12968629,2019-05-08 00:00:00+00,-1,114278176
55,0,251,5,4,19,2,zr,251120219,15,21.8829002,2018-09-03 12:22:45.51+00,2018-11-04 09:59:23.393+00,1600.5,1600.5,49.0791656,-25.6106861,0.00027766981661,7.743821469641e-06,7.743821469641e-06,-0.00027766981661,49.0791656,-25.6106861,48.57458561,-25.17795724,49.55626789,-25.15326968,49.58740494,-26.04167033,48.59840393,-26.06654208,2019-05-08 00:00:00+00,-1,127150237
56,0,251,5,4,19,1,zg,251120119,16,22.1264992,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,49.0802496,-25.6108611,0.0002776691220423,7.768686591056e-06,7.768686591056e-06,-0.0002776691220423,49.0802496,-25.6108611,48.57562598,-25.17817298,49.55730725,-25.15340615,49.58853256,-26.04180428,48.59953257,-26.0667559,2019-05-08 00:00:00+00,-1,114278042
57,0,251,10,4,39,2,zr,251120239,16,21.9792995,2018-09-03 12:22:45.51+00,2018-11-04 09:59:23.393+00,1600.5,1600.5,46.991079,-23.7322551,0.0002777558114522,3.493283800227e-06,3.493283800227e-06,-0.0002777558114522,46.991079,-23.7322551,46.50117319,-23.29268291,47.46877469,-23.28154279,47.48429496,-24.17027354,46.51007314,-24.18148989,2019-05-08 00:00:00+00,-1,127150406
58,0,251,6,1,20,1,zg,251120120,15,22.0373993,2018-08-18 12:01:02.046+00,2018-11-01 09:36:48.399+00,1600.5,1600.5,47.0058598,-24.7846532,0.0002777536757863,3.659154868251e-06,3.659154868251e-06,-0.0002777536757863,47.0058598,-24.7846532,46.51167682,-24.34531008,47.48714661,-24.33364299,47.5035481,-25.22236257,46.52106765,-25.23411352,2019-05-08 00:00:00+00,-1,125277022
59,0,251,10,4,39,1,zg,251120139,15,22.1460991,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,46.9912063,-23.7324804,0.0002777556416549,3.506758611535e-06,3.506758611535e-06,-0.0002777556416549,46.9912063,-23.7324804,46.50127641,-23.29292996,47.46887896,-23.28174687,47.48444638,-24.17047693,46.51022344,-24.18173655,2019-05-08 00:00:00+00,-1,114278031
60,0,251,6,1,20,2,zr,251120220,15,21.8903999,2018-09-03 12:22:45.51+00,2018-11-04 09:59:23.393+00,1600.5,1600.5,47.0046071,-24.7844138,0.0002777537540395,3.653210113096e-06,3.653210113096e-06,-0.0002777537540395,47.0046071,-24.7844138,46.5104354,-24.34506109,47.48590361,-24.33341296,47.50228409,-25.22213285,46.51980529,-25.2338647,2019-05-08 00:00:00+00,-1,127150285
61,0,251,5,2,17,1,zg,251120117,15,22.1243,2018-08-18 12:01:02.046+00,2018-09-19 11:32:15.205+00,1600.5,1600.5,48.1013838,-24.764854,0.0002777192336294,5.702727371802e-06,5.702727371802e-06,-0.0002777192336294,48.1013838,-24.764854,47.60373731,-24.32882466,48.57893505,-24.31064165,48.60253013,-25.19922768,47.62033268,-25.21754126,2019-05-08 00:00:00+00,-1,114278092
62,0,251,9,3,34,2,zr,251120234,16,21.9535007,2018-09-04 12:01:46.631+00,2018-11-10 06:32:47.387+00,1600.5,1600.5,48.0767812,-23.7188322,0.0002777187421214,5.726613448802e-06,5.726613448802e-06,-0.0002777187421214,48.0767812,-23.7188322,47.583086,-23.28288087,48.55046216,-23.26461859,48.57378233,-24.15320642,47.59979428,-24.17159357,2019-05-08 00:00:00+00,-1,131368430
63,0,251,5,2,17,2,zr,251120217,16,21.8924999,2018-09-03 12:22:45.51+00,2018-11-04 09:59:23.393+00,1600.5,1600.5,48.1012826,-24.7647058,0.0002777194991163,5.689783629656e-06,5.689783629656e-06,-0.0002777194991163,48.1012826,-24.7647058,47.60365904,-24.32865541,48.57885655,-24.31051367,48.60240599,-25.19910069,47.62020879,-25.2173727,2019-05-08 00:00:00+00,-1,127150333
