,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1677,16,2,61,1,zg,1677120161,16,21.7077999,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,242.0611866,32.9861317,0.0002776203050155,9.352008887516e-06,9.352008887516e-06,-0.0002776203050155,242.0611866,32.9861317,241.51113445,33.41413926,242.57556518,33.44421573,242.60591577,32.55573594,241.55213108,32.52596061,2019-12-11 00:00:00+00,-1,268930763
11,0,1677,16,1,60,1,zg,1677120160,16,21.8236008,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,243.0906674,33.0106777,0.000277696272285,6.728609528507e-06,6.728609528507e-06,-0.000277696272285,243.0906674,33.0106777,242.54531671,33.44302414,243.61034443,33.46466378,243.63068278,32.57598306,242.57632574,32.55456035,2019-12-11 00:00:00+00,-1,268930786
12,0,1677,7,3,26,2,zr,1677120226,26,22.0886993,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,244.3185153,28.3504889,0.0002777550884476,3.550305425891e-06,3.550305425891e-06,-0.0002777550884476,244.3185153,28.3504889,243.80497729,28.78823664,244.81914522,28.79964492,244.82782742,27.91083343,243.82211129,27.89952024,2019-05-08 00:00:00+00,-1,268930864
13,0,1677,8,1,28,1,zg,1677120128,17,21.7765999,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,243.1845226,29.1839952,0.0002777028531415,6.451293223093e-06,6.451293223093e-06,-0.0002777028531415,243.1845226,29.1839952,242.66157292,29.61696404,243.68382883,29.63769716,243.70306635,28.7490115,242.68962233,28.72845719,2019-12-11 00:00:00+00,-1,268930751
14,16,1677,3,2,9,2,zr,1677120209,24,22.0224991,2018-02-05 13:34:41+00,2019-07-16 06:18:19.701+00,1600.5,1600.5,244.3305983,27.3031736,0.0002777665769398,2.494506423391e-06,2.494506423391e-06,-0.0002777665769398,244.3305983,27.3031736,243.82396246,27.74267738,244.82825175,27.75069158,244.83322945,26.86185826,243.83694955,26.85390798,2019-12-11 00:00:00+00,-1,268930838
15,16,1677,13,2,49,2,zr,1677120249,32,22.219101,2018-02-05 13:34:41+00,2019-07-16 06:18:19.701+00,1600.5,1600.5,248.6777294,33.0166994,0.0002776712368233,-7.692728267624998e-06,-7.692728267624998e-06,-0.0002776712368233,248.6777294,33.0166994,248.15990448,33.47219552,249.22490867,33.44745519,249.19021928,32.55908706,248.1358851,32.58357934,2019-05-08 00:00:00+00,-1,268930916
16,0,1677,13,2,49,1,zg,1677120149,15,21.7831993,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,248.6978767,33.0006365,0.0002776691833472,-7.7664951209e-06,-7.7664951209e-06,-0.0002776691833472,248.6978767,33.0006365,248.18029244,33.45624861,249.2450914,33.43127112,249.21013032,32.54291066,248.15599257,32.56763788,2019-12-11 00:00:00+00,-1,268930772
17,16,1677,13,1,48,2,zr,1677120248,34,22.1548996,2018-02-05 13:34:41+00,2019-07-26 03:56:14.512+00,1600.5,1600.5,249.71223,32.9889105,0.0002775852706456,-1.0339794374e-05,-1.0339794374e-05,-0.0002775852706456,249.71223,32.9889105,249.19978717,33.44852675,250.2641156,33.41527351,250.21935173,32.52722286,249.16566542,32.56014315,2019-05-08 00:00:00+00,-1,268930922
18,16,1677,13,4,51,2,zr,1677120251,33,22.2409992,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,249.6733199,32.1233772,0.0002775897432518,-1.021901504817e-05,-1.021901504817e-05,-0.0002775897432518,249.6733199,32.1233772,249.16564596,32.5828407,250.21960183,32.54998131,250.17589612,31.66190829,249.13213561,31.6944494,2019-05-08 00:00:00+00,-1,268930918
19,0,1677,1,3,2,2,zr,1677120202,31,22.1205006,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,248.483397,26.4137353,0.0002776856308666,-7.154315995886e-06,-7.154315995886e-06,-0.0002776856308666,248.483397,26.4137353,247.99818692,26.8686413,248.99416716,26.84565984,248.96478832,25.95720512,247.97644556,25.98001024,2019-05-08 00:00:00+00,-1,268930878
20,0,1677,1,3,2,1,zg,1677120102,16,21.8262997,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,248.4951851,26.3985957,0.0002776848169341,-7.185838256025e-06,-7.185838256025e-06,-0.0002776848169341,248.4951851,26.3985957,248.01009773,26.85355157,249.0059418,26.83046891,248.97645679,25.94201711,247.98824404,25.96492277,2019-12-11 00:00:00+00,-1,268930670
21,16,1677,1,2,1,2,zr,1677120201,29,22.1513996,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,248.5034792,27.2805571,0.0002776829112838,-7.259105185556998e-06,-7.259105185556998e-06,-0.0002776829112838,248.5034792,27.2805571,248.0146587,27.73559575,249.01843347,27.71227424,248.9883045,26.82383345,247.9925201,26.84696919,2019-05-08 00:00:00+00,-1,268930869
22,0,1677,1,2,1,1,zg,1677120101,16,21.8880997,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,248.5205493,27.2646017,0.0002776812953938,-7.320656770358e-06,-7.320656770358e-06,-0.0002776812953938,248.5205493,27.2646017,248.03191408,27.71973722,249.0355361,27.69621803,249.00519272,26.80778312,248.00955427,26.8311151,2019-12-11 00:00:00+00,-1,268930729
23,0,1677,5,2,17,1,zg,1677120117,16,21.8341999,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,248.5768537,29.1751815,0.0002776890382701,-7.020815606888e-06,-7.020815606888e-06,-0.0002776890382701,248.5768537,29.1751815,248.07866045,29.62977685,249.10077543,29.60721345,249.07064383,28.71875865,248.05733504,28.74112753,2019-12-11 00:00:00+00,-1,268930726
24,0,1677,9,2,33,1,zg,1677120133,16,21.8269005,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,248.6332874,31.0860742,0.0002776861573233,-7.13385296366e-06,-7.13385296366e-06,-0.0002776861573233,248.6332874,31.0860742,248.12539171,31.54077298,249.16783668,31.51783837,249.13633554,30.62940363,248.10358562,30.65212481,2019-12-11 00:00:00+00,-1,268930756
25,0,1677,10,1,36,1,zg,1677120136,16,21.8332996,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,247.4719388,31.1099025,0.0002777438340006,-4.342407369254e-06,-4.342407369254e-06,-0.0002777438340006,247.4719388,31.1099025,246.95858754,31.5602055,248.00151829,31.54624503,247.9804327,30.65758408,246.94721664,30.67141448,2019-12-11 00:00:00+00,-1,268930765
26,0,1677,2,4,7,1,zg,1677120107,16,21.8414001,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,247.3918629,26.413113,0.0002777497561801,-3.945474501976e-06,-3.945474501976e-06,-0.0002777497561801,247.3918629,26.413113,246.9008071,26.86296781,247.89701454,26.85029394,247.87909655,25.96159451,246.89053339,25.97417111,2019-12-11 00:00:00+00,-1,268930753
27,0,1677,2,4,7,2,zr,1677120207,27,22.0597,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,247.3772918,26.4286546,0.0002777499788611,-3.929767147462e-06,-3.929767147462e-06,-0.0002777499788611,247.3772918,26.4286546,246.88614004,26.87848397,247.88248518,26.86586052,247.86461828,25.97716023,246.87592369,25.98968672,2019-05-08 00:00:00+00,-1,268930857
28,0,1677,6,2,21,1,zg,1677120121,16,21.8237991,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,246.4476362,29.2018517,0.0002777714419222,-1.876134202395e-06,-1.876134202395e-06,-0.0002777714419222,246.4476362,29.2018517,245.93972823,29.64831088,246.96242124,29.64228135,246.95112987,28.75349168,245.93726545,28.75946916,2019-12-11 00:00:00+00,-1,268930744
29,0,1677,10,2,37,1,zg,1677120137,16,21.8320999,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,246.4627891,31.1196442,0.0002777713973376,-1.882723639117e-06,-1.882723639117e-06,-0.0002777713973376,246.4627891,31.1196442,245.94473515,31.56603706,246.98787979,31.55998425,246.97598141,30.6711983,245.94256004,30.67719469,2019-12-11 00:00:00+00,-1,268930792
30,0,1677,15,4,59,2,zr,1677120259,26,22.1310997,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,245.2889459,32.186421,0.0002777730142381,1.626772341965e-06,1.626772341965e-06,-0.0002777730142381,245.2889459,32.186421,244.7581686,32.62712983,245.81357292,32.63236081,245.81459601,31.74351692,244.76944609,31.73833675,2019-05-08 00:00:00+00,-1,268930890
31,0,1677,10,4,39,1,zg,1677120139,16,21.7973995,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,247.4562393,30.2435665,0.000277744306069,-4.312107767324e-06,-4.312107767324e-06,-0.000277744306069,247.4562393,30.2435665,246.94749715,30.69385601,247.98095259,30.67999515,247.9603305,29.7913294,246.93617693,29.80506548,2019-12-11 00:00:00+00,-1,268930775
32,0,1677,14,3,54,1,zg,1677120154,16,21.8803005,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,246.4731481,32.1659017,0.0002777656141496,-2.599504410152e-06,-2.599504410152e-06,-0.0002777656141496,246.4731481,32.1659017,245.95049396,32.61339447,247.00562789,32.60503563,246.9906808,31.71628138,245.94578974,31.72455907,2019-12-11 00:00:00+00,-1,268930779
33,0,1677,12,3,46,2,zr,1677120246,33,22.2154999,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,242.1571502,30.2175583,0.0002776283245368,9.11083102712e-06,9.11083102712e-06,-0.0002776283245368,242.1571502,30.2175583,241.62391242,30.64609004,242.65665231,30.67537575,242.68575092,29.78688705,241.66228522,29.7578646,2019-05-08 00:00:00+00,-1,268930913
34,16,1677,4,3,14,2,zr,1677120214,31,22.1201,2018-02-05 12:03:18+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,242.273147,26.3995017,0.0002776761861663,7.511954690564e-06,7.511954690564e-06,-0.0002776761861663,242.273147,26.3995017,241.76181939,26.83083728,242.75764011,26.85496751,242.78065926,25.96636231,241.79246927,25.94241712,2019-05-08 00:00:00+00,-1,268930846
35,0,1677,12,3,46,1,zg,1677120146,17,21.7870007,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,242.1657868,30.2091892,0.0002776291732744,9.084931153875e-06,9.084931153875e-06,-0.0002776291732744,242.1657868,30.2091892,241.6326415,30.63776428,242.66529519,30.6669667,242.69429693,29.77847569,241.67091364,29.74953571,2019-12-11 00:00:00+00,-1,268930767
36,0,1677,4,1,12,1,zg,1677120112,17,21.8027,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,243.23127,27.2709563,0.0002777242270134,5.454132101597e-06,5.454132101597e-06,-0.0002777242270134,243.23127,27.2709563,242.71953427,27.70563936,243.72337181,27.72316197,243.73901017,26.83442632,242.74316378,26.81704325,2019-12-11 00:00:00+00,-1,268930748
37,16,1677,4,1,12,2,zr,1677120212,24,22.0480003,2018-02-05 13:34:41+00,2019-07-16 06:17:40.638+00,1600.5,1600.5,243.2120069,27.2874178,0.0002777199745805,5.666528583759e-06,5.666528583759e-06,-0.0002777199745805,243.2120069,27.2874178,242.69981936,27.72175221,243.70379291,27.73995724,243.72019572,26.85123245,242.72421964,26.83317249,2019-12-11 00:00:00+00,-1,268930840
38,0,1677,8,4,31,1,zg,1677120131,17,21.7919998,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,243.2071898,28.3179504,0.000277706003119,6.314242533203e-06,6.314242533203e-06,-0.000277706003119,243.2071898,28.3179504,242.68887964,28.75118024,243.70254985,28.77146981,243.72128409,27.88277848,242.71604565,27.86265776,2019-12-11 00:00:00+00,-1,268930771
39,0,1677,4,2,13,1,zg,1677120113,17,21.7297001,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,242.2596525,27.2506803,0.000277674454937,7.575678359252e-06,7.575678359252e-06,-0.000277674454937,242.2596525,27.2506803,241.74428494,27.6818766,242.74775392,27.70621504,242.77103157,26.81761159,241.77553961,26.79346677,2019-12-11 00:00:00+00,-1,268930742
40,0,1677,8,2,29,1,zg,1677120129,17,21.7567997,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,242.1953491,29.1604529,0.000277640937428,8.718009591128e-06,8.718009591128e-06,-0.000277640937428,242.1953491,29.1604529,241.66848422,29.58968132,242.69027054,29.61769905,242.71781726,28.72918021,241.70482444,28.70140383,2019-12-11 00:00:00+00,-1,268930759
41,0,1677,3,4,11,1,zg,1677120111,16,21.6723003,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,245.323773,26.4244278,0.0002777776135914,3.020175320246e-07,3.020175320246e-07,-0.0002777776135914,245.323773,26.4244278,244.82502935,26.86750474,245.82143754,26.8684749,245.8186907,25.97963398,244.82993441,25.97867127,2019-12-11 00:00:00+00,-1,268930735
42,0,1677,3,4,11,2,zr,1677120211,22,21.9549999,2018-02-05 13:34:41+00,2019-07-16 06:17:40.638+00,1600.5,1600.5,245.3052388,26.4410697,0.0002777776072298,3.07812991277e-07,3.07812991277e-07,-0.0002777776072298,245.3052388,26.4410697,244.80641139,26.88413669,245.80296624,26.88512547,245.80023692,25.9962845,244.81134066,25.99530332,2019-12-11 00:00:00+00,-1,268930843
43,0,1677,2,3,6,2,zr,1677120206,24,22.0119991,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,246.4126819,26.4373138,0.0002777722507787,-1.752291189997e-06,-1.752291189997e-06,-0.0002777722507787,246.4126819,26.4373138,245.91756158,26.88368116,246.91406387,26.87805233,246.90397397,25.98925393,245.91512816,25.99483951,2019-12-11 00:00:00+00,-1,268930837
44,0,1677,11,3,42,1,zg,1677120142,17,21.7394009,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,244.3143879,30.2496333,0.0002777566148486,3.428809555673e-06,3.428809555673e-06,-0.0002777566148486,244.3143879,30.2496333,243.79125431,30.68750102,244.82482112,30.69852262,244.83286833,29.80970548,243.80860786,29.79878313,2019-12-11 00:00:00+00,-1,268930790
45,0,1677,11,2,41,1,zg,1677120141,17,21.7560005,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,244.3020218,31.1159608,0.0002777564728948,3.440289550835e-06,3.440289550835e-06,-0.0002777564728948,244.3020218,31.1159608,243.77406965,31.5537734,244.81711626,31.56483366,244.82511427,30.67601571,243.79178705,30.66505853,2019-12-11 00:00:00+00,-1,268930785
46,0,1677,11,3,42,2,zr,1677120242,30,22.2313004,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,244.3021662,30.2647882,0.0002777561117898,3.46932134207e-06,3.46932134207e-06,-0.0002777561117898,244.3021662,30.2647882,243.77887637,30.70258938,244.81260362,30.71374123,244.82079935,29.82492509,243.79638548,29.81387372,2019-05-08 00:00:00+00,-1,268930892
47,0,1677,3,1,8,1,zg,1677120108,17,21.7830009,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,245.3217695,27.2909643,0.0002777775667765,3.4237824379100003e-07,3.4237824379100003e-07,-0.0002777775667765,245.3217695,27.2909643,244.81904466,27.73394324,245.82326162,27.73504321,245.82049155,26.8462023,244.82428018,26.8451111,2019-12-11 00:00:00+00,-1,268930754
48,0,1677,7,4,27,1,zg,1677120127,16,21.8250999,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,245.3205651,28.3412369,0.000277774994736,1.243433371505e-06,1.243433371505e-06,-0.000277774994736,245.3205651,28.3412369,244.8112291,28.78272321,245.82538065,28.78671876,245.82567599,27.89787448,244.81997467,27.89391222,2019-12-11 00:00:00+00,-1,268930773
49,0,1677,11,1,40,2,zr,1677120240,28,22.2063999,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,245.2922763,31.1406482,0.0002777757452733,1.062621730782e-06,1.062621730782e-06,-0.0002777757452733,245.2922763,31.1406482,244.76859195,31.58231261,245.81198819,31.58572887,245.81109361,30.69688488,244.77743146,30.69350049,2019-05-08 00:00:00+00,-1,268930885
50,0,1677,15,2,57,1,zg,1677120157,16,21.8635998,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,244.2735813,33.0267305,0.0002777445352799,4.297318847687e-06,4.297318847687e-06,-0.0002777445352799,244.2735813,33.0267305,243.73267494,33.46306302,244.79808784,33.47688353,244.80914438,32.58808754,243.75441807,32.57440569,2019-12-11 00:00:00+00,-1,268930762
51,0,1677,15,2,57,2,zr,1677120257,34,22.2672005,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,244.2573652,33.0408722,0.0002777441062336,4.324960078963e-06,4.324960078963e-06,-0.0002777441062336,244.2573652,33.0408722,243.71631865,33.47715896,244.7819038,33.4910684,244.79306476,32.60227332,243.73817363,32.58850349,2019-05-08 00:00:00+00,-1,268930921
52,0,1677,11,1,40,1,zg,1677120140,17,21.7096004,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,245.3113216,31.1226701,0.0002777760153713,9.895006912015001e-07,9.895006912015001e-07,-0.0002777760153713,245.3113216,31.1226701,244.78787436,31.56445323,245.83107043,31.5676344,245.82990615,30.67879064,244.79643547,30.67563912,2019-12-11 00:00:00+00,-1,268930761
53,0,1677,7,1,24,2,zr,1677120224,29,22.1632996,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,245.2964532,29.2243985,0.000277775341173,1.16347040812e-06,1.16347040812e-06,-0.000277775341173,245.2964532,29.2243985,244.78285198,29.66597866,245.80578872,29.66971785,245.80563483,28.78087354,244.79153728,28.77716666,2019-05-08 00:00:00+00,-1,268930884
54,0,1677,7,1,24,1,zg,1677120124,16,21.8099003,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,245.3160474,29.2076375,0.0002777747613782,1.294514747102e-06,1.294514747102e-06,-0.0002777747613782,245.3160474,29.2076375,244.80229262,29.64900683,245.8250568,29.65316716,245.82538638,28.76432288,244.81145381,28.76019848,2019-12-11 00:00:00+00,-1,268930755
55,0,1677,4,3,14,1,zg,1677120114,16,21.7443008,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,242.2873571,26.3848366,0.00027767686757,7.486724490153e-06,7.486724490153e-06,-0.00027767686757,242.2873571,26.3848366,241.77613948,26.81621438,242.77183374,26.8402635,242.79476227,25.95165648,241.80669294,25.92779166,2019-12-11 00:00:00+00,-1,268930724
56,0,1677,4,4,15,1,zg,1677120115,16,21.6844006,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,243.2513563,26.4047642,0.0002777266262018,5.330565233851e-06,5.330565233851e-06,-0.0002777266262018,243.2513563,26.4047642,242.74380982,26.83968384,243.73985986,26.85680694,243.75508359,25.9680672,242.76667196,25.95107545,2019-12-11 00:00:00+00,-1,268930739
57,0,1677,4,4,15,2,zr,1677120215,25,22.0711002,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,243.2375786,26.4202236,0.0002777260843942,5.358719454014e-06,5.358719454014e-06,-0.0002777260843942,243.2375786,26.4202236,242.72991349,26.85509655,243.72609765,26.87231013,243.74142146,25.98357174,242.75288183,25.96649029,2019-12-11 00:00:00+00,-1,268930856
58,0,1677,3,3,10,2,zr,1677120210,22,21.9752998,2018-02-05 13:34:41+00,2019-07-16 06:17:40.638+00,1600.5,1600.5,244.3394704,26.4367746,0.0002777666655843,2.484616136726e-06,2.484616136726e-06,-0.0002777666655843,244.3394704,26.4367746,243.83679251,26.87632801,244.83326978,26.88430926,244.83832047,25.99547644,243.84949885,25.98755651,2019-12-11 00:00:00+00,-1,268930809
59,0,1677,3,3,10,1,zg,1677120110,16,21.6653004,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,244.3591821,26.4201693,0.0002777668275727,2.466440224023e-06,2.466440224023e-06,-0.0002777668275727,244.3591821,26.4201693,243.85661019,26.8597528,244.85294172,26.86767564,244.85792952,25.97884255,243.86924699,25.97098053,2019-12-11 00:00:00+00,-1,268930731
60,16,1677,1,1,0,2,zr,1677120200,34,22.1713009,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,249.4806864,27.2537367,0.0002776180804473,-9.417814813014002e-06,-9.417814813014002e-06,-0.0002776180804473,249.4806864,27.2537367,248.99598958,27.71214025,249.99928046,27.68188357,249.96139729,26.79367765,248.96607822,26.82369365,2019-05-08 00:00:00+00,-1,268930891
61,0,1677,5,4,19,1,zg,1677120119,16,21.8015003,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,249.5330753,28.2837921,0.0002776253769448,-9.200212138642e-06,-9.200212138642e-06,-0.0002776253769448,249.5330753,28.2837921,249.0432693,28.7418205,250.05631019,28.71225765,250.01867764,27.82403149,249.01404402,27.85334874,2019-12-11 00:00:00+00,-1,268930715
62,0,1677,5,1,16,1,zg,1677120116,16,21.8190994,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,249.565967,29.1495997,0.0002776217169835,-9.30999926324e-06,-9.30999926324e-06,-0.0002776217169835,249.565967,29.1495997,249.0722191,29.60776676,250.09382383,29.57784658,250.05532176,28.6896387,249.04250325,28.71930128,2019-12-11 00:00:00+00,-1,268930672
63,16,1677,2,1,4,2,zr,1677120204,27,22.1037998,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,247.3880855,27.296096,0.0002777497921212,-3.942943544926e-06,-3.942943544926e-06,-0.0002777497921212,247.3880855,27.296096,246.89310275,27.74591412,247.89726537,27.73324648,247.87906598,26.84454932,246.88290788,26.85711596,2019-05-08 00:00:00+00,-1,268930863
64,16,1677,6,4,23,2,zr,1677120223,25,22.0259991,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,247.4047952,28.3439734,0.0002777475027436,-4.101042162476e-06,-4.101042162476e-06,-0.0002777475027436,247.4047952,28.3439734,246.90521171,28.79400238,247.91928822,28.78082442,247.90015465,27.89213965,246.8945262,27.9052078,2019-05-08 00:00:00+00,-1,268930861
65,16,1677,2,2,5,2,zr,1677120205,24,21.9988003,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,246.4152366,27.3052672,0.0002777718741954,-1.811003343036e-06,-1.811003343036e-06,-0.0002777718741954,246.4152366,27.3052672,245.91633327,27.75169561,246.92066124,27.74587733,246.9101345,26.85708223,245.91381739,26.86285411,2019-12-11 00:00:00+00,-1,268930833
