,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,786,12,4,47,3,zi,786120347,15,21.4216003,2018-02-25 05:57:21+00,2021-03-07 07:46:43.714+00,1600.5,1600.5,143.495752,55.4140712,0.0002772310977421,1.741873335977e-05,1.741873335977e-05,-0.0002772310977421,143.495752,55.4140712,142.65645611,55.82690695,144.23688352,55.88327447,144.31757088,54.9956093,142.77209886,54.9404933,2020-12-09 00:00:00+00,-1,539037702
1,0,786,11,1,40,2,zr,786120240,16,22.0569,2018-02-11 05:49:01+00,2018-05-16 04:12:50.474+00,1600.5,1600.5,146.7131599,56.3488888,0.0002777467773073,4.149882238333e-06,4.149882238333e-06,-0.0002777467773073,146.7131599,56.3488888,145.88982163,56.78392416,147.51254168,56.79735899,147.51781571,55.90851947,145.93246095,55.89539405,2019-05-08 00:00:00+00,-1,46864128
2,0,786,9,1,32,2,zr,786120232,16,21.8591003,2018-02-11 05:49:01+00,2018-04-23 04:15:17.169+00,1600.5,1600.5,153.3916176,56.2236579,0.0002768565369213,-2.260424276625e-05,-2.260424276625e-05,-0.0002768565369213,153.3916176,56.2236579,152.65067051,56.70058551,154.26262871,56.62741334,154.1142674,55.7424115,152.53890183,55.8139117,2019-05-08 00:00:00+00,-1,40112341
3,0,786,9,3,34,2,zr,786120234,16,21.9706001,2018-02-11 05:49:01+00,2018-05-16 04:12:50.474+00,1600.5,1600.5,151.749831,55.4176847,0.0002773174030829,-1.598598681792e-05,-1.598598681792e-05,-0.0002773174030829,151.749831,55.4176847,151.00433851,55.88470758,152.58542173,55.83297621,152.47781935,54.9462353,150.93174315,54.99681758,2019-05-08 00:00:00+00,-1,46864118
4,0,786,10,3,38,1,zg,786120138,16,22.1466999,2018-02-17 09:14:18+00,2018-06-11 05:47:03.147+00,1600.5,1600.5,148.4784831,55.476826,0.000277762564825,-2.907130711919e-06,-2.907130711919e-06,-0.000277762564825,148.4784831,55.476826,147.69362621,55.92339351,149.27974934,55.91398549,149.24565805,55.02535123,147.69489856,55.03454948,2019-05-08 00:00:00+00,-1,55792765
5,0,786,6,2,21,3,zi,786120321,15,21.4661999,2018-05-19 04:11:20.405+00,2021-03-17 06:47:40.416+00,1600.5,1600.5,148.491851,54.4330645,0.0002777622260938,-2.939316679431e-06,-2.939316679431e-06,-0.0002777622260938,148.491851,54.4330645,147.72754046,54.87977889,149.27232747,54.87027079,149.23958796,53.98163053,147.7279479,53.9909346,2020-12-09 00:00:00+00,-1,540087422
6,0,786,8,1,28,2,zr,786120228,15,22.0139999,2018-02-11 05:49:01+00,2018-06-08 05:44:38.074+00,1600.5,1600.5,143.5627879,54.3675443,0.0002772626505261,1.690906414931e-05,1.690906414931e-05,-0.0002772626505261,143.5627879,54.3675443,142.74665487,54.78136412,144.28607105,54.83605903,144.36253308,53.94833014,142.85589377,53.89480402,2019-05-08 00:00:00+00,-1,54365299
7,0,786,5,3,18,1,zg,786120118,16,22.1658993,2018-02-17 09:14:18+00,2018-06-11 05:47:03.147+00,1600.5,1600.5,151.5699969,53.5020374,0.0002773606242244,-1.521768566444e-05,-1.521768566444e-05,-0.0002773606242244,151.5699969,53.5020374,150.85699396,53.96804186,152.36484785,53.91883439,152.26742687,53.031883,150.79071796,53.0800711,2019-05-08 00:00:00+00,-1,55793663
8,0,786,5,3,18,3,zi,786120318,15,21.3540001,2018-02-25 05:57:21+00,2021-03-24 04:43:48.755+00,1600.5,1600.5,151.6004118,53.5096375,0.0002773586774322,-1.525312689993e-05,-1.525312689993e-05,-0.0002773586774322,151.6004118,53.5096375,150.8873796,53.97569555,152.39549734,53.92637334,152.29786436,53.03942954,150.82090496,53.08772973,2020-12-09 00:00:00+00,-1,543641873
9,0,786,4,3,14,3,zi,786120314,15,21.1875,2018-02-25 04:21:07+00,2021-11-09 12:37:55.273+00,1600.5,1600.5,142.4775418,51.5306479,0.0002770365809329,2.027872412385e-05,2.027872412385e-05,-0.0002770365809329,142.4775418,51.5306479,141.70594496,51.93893146,143.14485339,52.00445621,143.23533923,51.11739356,141.82403063,51.05313228,2020-12-09 00:00:00+00,-1,647141697
