,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1519,14,4,55,2,zr,1519120255,15,21.7665005,2018-12-24 11:20:08.381+00,2022-02-12 10:58:52.063+00,1600.5,1600.5,183.1602869,10.5836887,0.000277772200831,-1.760191071032e-06,-1.760191071032e-06,-0.000277772200831,183.1602869,10.5836887,182.71037771,11.0305997,183.61592582,11.02495909,183.60888562,10.13614171,182.70595845,10.141766,2020-12-09 00:00:00+00,-1,658222261
1,0,1519,14,3,54,2,zr,1519120254,15,21.8008995,2018-12-24 11:20:08.381+00,2022-02-12 10:58:52.063+00,1600.5,1600.5,182.2813478,10.5879378,0.0002777762082675,-9.337813888206001e-07,-9.337813888206001e-07,-0.0002777762082675,182.2813478,10.5879378,181.83008047,11.03353095,182.73565479,11.0305386,182.73130403,10.14170457,181.82835191,10.14468825,2020-12-09 00:00:00+00,-1,658222243
2,0,1519,5,3,18,2,zr,1519120218,16,21.8043003,2018-11-27 11:40:29.192+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,184.1552068,6.753878,0.0002777736814434,-1.508550470192e-06,-1.508550470192e-06,-0.0002777736814434,184.1552068,6.753878,183.70969122,7.20050511,184.60558318,7.19567346,184.59990021,6.30684706,183.70565259,6.31166984,2020-12-09 00:00:00+00,-1,659745513
3,0,1519,6,1,20,2,zr,1519120220,15,21.7870007,2018-12-24 11:20:08.381+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,183.1529486,7.621365499999999,0.0002777766656872,-7.860196152124e-07,-7.860196152124e-07,-0.0002777766656872,183.1529486,7.621365499999999,182.70535685,8.066813899999998,183.60307787,8.0642961,183.59960958,7.17545842,182.7037501,7.177971,2020-12-09 00:00:00+00,-1,659745504
4,0,1519,5,2,17,2,zr,1519120217,16,21.7996998,2018-12-24 11:20:08.381+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,184.1600505,7.6203927,0.0002777731667877,-1.600512367217e-06,-1.600512367217e-06,-0.0002777731667877,184.1600505,7.6203927,183.71378022,8.06714003,184.61148774,8.06201323,184.60539018,7.17318945,183.70954387,7.17830563,2020-12-09 00:00:00+00,-1,659745541
5,0,1519,6,2,21,2,zr,1519120221,15,21.7075996,2018-12-24 11:20:08.381+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,182.2810313,7.6230246,0.0002777776281953,-2.88273071925e-07,-2.88273071925e-07,-0.0002777776281953,182.2810313,7.6230246,181.83263271,8.06767729,182.73036053,8.06675388,182.7284989,7.17791148,181.83263306,7.17883297,2020-12-09 00:00:00+00,-1,659745457
6,0,1519,5,4,19,2,zr,1519120219,15,21.7304001,2018-12-24 11:20:08.381+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,185.02542,6.7482277,0.0002777699113841,-2.090492011024e-06,-2.090492011024e-06,-0.0002777699113841,185.02542,6.7482277,184.5808536,7.19578089,185.47672222,7.18908537,185.46916497,6.30027273,184.5749392,6.30695597,2020-12-09 00:00:00+00,-1,659745495
7,0,1519,11,4,43,2,zr,1519120243,16,21.8076,2018-12-24 11:20:08.381+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,181.2813339,8.6756069,0.000277777318644,5.050485562698e-07,5.050485562698e-07,-0.000277777318644,181.2813339,8.6756069,180.83040521,9.118955990000002,181.73062783,9.12057401,181.73119839,8.23172987,180.83310417,8.23011567,2020-12-09 00:00:00+00,-1,674026321
8,0,1519,9,1,32,2,zr,1519120232,15,21.7341003,2018-12-24 11:20:08.381+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,185.0474126,9.5265674,0.0002777692174882,-2.180743712491e-06,-2.180743712491e-06,-0.0002777692174882,185.0474126,9.5265674,184.59972672,9.97417985,185.50217399,9.96719259,185.49392538,9.07838549,184.59382431,9.08535459,2020-12-09 00:00:00+00,-1,659745588
9,0,1519,9,3,34,2,zr,1519120234,15,21.7446003,2019-01-10 11:29:23.971+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,184.1635034,8.6659875,0.0002777738481914,-1.477527690888e-06,-1.477527690888e-06,-0.0002777738481914,184.1635034,8.6659875,183.71580105,9.11250712,184.61598814,9.107773580000002,184.61014282,8.21894804,183.71208159,8.223670399999998,2020-12-09 00:00:00+00,-1,659745522
10,0,1519,10,2,37,2,zr,1519120237,15,21.8153,2018-12-24 11:20:08.381+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,182.2831094,9.541322,0.0002777776668981,-2.481930588153e-07,-2.481930588153e-07,-0.0002777776668981,182.2831094,9.541322,181.83225419,9.985851490000002,182.73476992,9.98505626,182.73278946,9.09621409,181.83262403,9.09700725,2020-12-09 00:00:00+00,-1,659745598
11,0,1519,11,1,40,2,zr,1519120240,16,21.8162994,2018-12-24 11:20:08.381+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,181.279626,9.5421989,0.0002777772318595,5.507154984488001e-07,5.507154984488001e-07,-0.0002777772318595,181.279626,9.5421989,180.82747418,9.98544779,181.72999092,9.98721232,181.73060257,9.09836821,180.83043633,9.09660827,2020-12-09 00:00:00+00,-1,659745607
12,0,1519,14,1,52,2,zr,1519120252,15,21.7206993,2018-11-27 11:40:29.192+00,2022-02-12 10:58:52.063+00,1600.5,1600.5,183.1654232,11.4502225,0.0002777722050667,-1.759522526384e-06,-1.759522526384e-06,-0.0002777722050667,183.1654232,11.4502225,182.71413088,11.89710564,183.62245995,11.89146649,183.61529076,11.00264994,182.7098112,11.0082714,2020-12-09 00:00:00+00,-1,658222216
13,0,1519,13,4,51,2,zr,1519120251,15,21.6889,2018-12-24 11:20:08.381+00,2022-02-12 10:58:52.063+00,1600.5,1600.5,185.0508757,10.5741684,0.0002777638205724,-2.784566066011e-06,-2.784566066011e-06,-0.0002777638205724,185.0508757,10.5741684,184.602662,11.02270761,185.50815336,11.01378436,185.49778033,10.12499853,184.5949071,10.13389598,2020-12-09 00:00:00+00,-1,658222281
14,0,1519,14,2,53,2,zr,1519120253,16,21.7595005,2018-11-27 11:40:29.192+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,182.2889929,11.4543989,0.000277776031614,-9.849303814934002e-07,-9.849303814934002e-07,-0.000277776031614,182.2889929,11.4543989,181.83642291,11.90004677,182.7447785,11.89689013,182.7401375,11.00805745,181.83463268,11.01120418,2020-12-09 00:00:00+00,-1,659745569
15,0,1519,15,2,57,2,zr,1519120257,15,21.6107006,2018-11-27 11:40:29.192+00,2021-02-25 09:23:30.918+00,1600.5,1600.5,180.3934741,11.4504921,0.0002777708962467,1.95525585249e-06,1.95525585249e-06,-0.0002777708962467,180.3934741,11.4504921,179.93611954,11.89142033,180.8444452,11.8976868,180.8494039,11.00885576,179.94392776,11.00260895,2020-12-09 00:00:00+00,-1,533729715
16,0,1519,15,3,58,2,zr,1519120258,15,21.7164993,2018-11-27 11:40:29.192+00,2021-02-25 09:23:30.918+00,1600.5,1600.5,180.3997753,10.5839535,0.0002777707310406,1.97858644116e-06,1.97858644116e-06,-0.0002777707310406,180.3997753,10.5839535,179.94378292,11.0248716,180.84932703,11.03121207,180.8544572,10.14238206,179.95153404,10.13605994,2020-12-09 00:00:00+00,-1,533729674
17,0,1519,11,3,42,2,zr,1519120242,15,21.7401009,2019-01-10 11:29:23.971+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,180.4070171,8.673181299999998,0.0002777752384547,1.187740933254e-06,1.187740933254e-06,-0.0002777752384547,180.4070171,8.673181299999998,179.95498998,9.11543357,180.85519972,9.11923873,180.85798035,8.23039866,179.95989834,8.226602489999998,2020-12-09 00:00:00+00,-1,659745532
18,0,1519,15,4,59,2,zr,1519120259,15,21.7283993,2018-11-27 11:40:29.192+00,2021-02-25 09:23:30.918+00,1600.5,1600.5,181.278879,10.5887834,0.0002777753871008,1.152453112947e-06,1.152453112947e-06,-0.0002777753871008,181.278879,10.5887834,180.82421613,11.03103249,181.72979037,11.03472558,181.73223067,10.1458845,180.82927883,10.1422021,2020-12-09 00:00:00+00,-1,533729697
19,0,1519,10,3,38,2,zr,1519120238,15,21.7497005,2018-12-24 11:20:08.381+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,182.2780875,8.6746837,0.0002777777029847,-2.038423179958e-07,-2.038423179958e-07,-0.0002777777029847,182.2780875,8.6746837,181.82830663,9.11916897,182.72852817,9.11851592,182.72680428,8.229673229999998,181.82871092,8.23032474,2020-12-09 00:00:00+00,-1,659745634
20,0,1519,13,3,50,2,zr,1519120250,16,21.7868004,2019-01-10 11:29:23.971+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,184.1788721,10.5813626,0.0002777707340447,-1.978164663955e-06,-1.978164663955e-06,-0.0002777707340447,184.1788721,10.5813626,183.72932364,11.02862058,184.63485978,11.02228146,184.62711042,10.13346979,183.72419456,10.13979056,2020-12-09 00:00:00+00,-1,659745625
21,0,1519,13,2,49,2,zr,1519120249,15,21.6424007,2018-11-27 11:40:29.192+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,184.1781047,11.4477786,0.0002777700761149,-2.068487904282e-06,-2.068487904282e-06,-0.0002777700761149,184.1781047,11.4477786,183.72732428,11.89515352,184.63563819,11.88852415,184.62746073,10.99971597,183.72199559,11.00632454,2020-12-09 00:00:00+00,-1,659745447
22,0,1519,9,2,33,2,zr,1519120233,16,21.7807007,2018-12-24 11:20:08.381+00,2022-02-12 10:58:52.063+00,1600.5,1600.5,184.1641846,9.5319365,0.0002777733160169,-1.574400243962e-06,-1.574400243962e-06,-0.0002777733160169,184.1641846,9.5319365,183.71550099,9.978583960000002,184.6179765,9.97353946,184.61169435,9.08471673,183.71156656,9.0897481,2020-12-09 00:00:00+00,-1,658222271
23,0,1519,7,1,24,2,zr,1519120224,15,21.7432003,2018-12-24 11:20:08.381+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,181.2801016,7.6265982,0.0002777763717611,8.838090013427e-07,8.838090013427e-07,-0.0002777763717611,181.2801016,7.6265982,180.82980913,8.06937154,181.72754082,8.07220259,181.72946264,7.18336031,180.83359381,7.18053514,2020-12-09 00:00:00+00,-1,659745551
24,0,1519,1,3,2,2,zr,1519120202,15,21.6481991,2018-12-24 11:20:08.381+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,184.1377587,4.8425773,0.0002777709049358,-1.954021062616e-06,-1.954021062616e-06,-0.0002777709049358,184.1377587,4.8425773,183.6945863,5.28997073,184.58720598,5.28371394,184.58034494,4.39489591,183.68889758,4.40114448,2020-12-09 00:00:00+00,-1,659745579
25,0,1519,1,2,1,2,zr,1519120201,16,21.8139992,2018-12-24 11:20:08.381+00,2022-02-14 09:00:05.963+00,1600.5,1600.5,184.1473109,5.7087011,0.0002777703715119,-2.028432232753e-06,-2.028432232753e-06,-0.0002777703715119,184.1473109,5.7087011,183.70358709,6.15618688,184.59755764,6.14969105,184.59034211,5.26087573,183.69775676,5.26736149,2020-12-09 00:00:00+00,-1,659745616
26,0,1519,16,1,60,2,zr,1519120260,15,21.5112,2018-11-27 11:40:29.192+00,2021-02-25 09:23:30.918+00,1600.5,1600.5,179.3810608,11.4464327,0.0002777688904308,2.222011696265e-06,2.222011696265e-06,-0.0002777688904308,179.3810608,11.4464327,178.92328091,11.88693038,179.83158643,11.89405178,179.83741651,11.00522582,178.93195935,10.99812676,2020-12-09 00:00:00+00,-1,533729725
