,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,866,13,2,49,2,zr,866120249,15,21.7122002,2018-04-09 11:54:10+00,2018-08-10 07:24:41.824+00,1600.5,1600.5,313.2908978,79.5920229,0.0002701483210501,-6.46558463011e-05,-6.46558463011e-05,-0.0002701483210501,313.2908978,79.5920229,311.37403977,80.12227534,316.34884656,79.90673024,315.02218495,79.05147465999998,310.41791149,79.25004121,2019-05-08 00:00:00+00,-1,80788719
11,0,866,5,3,18,2,zr,866120218,16,21.9561996,2018-04-09 11:54:10+00,2018-08-13 08:00:30.243+00,1600.5,1600.5,309.0988992,74.9867263,0.000274163845197,-4.466183845167e-05,-4.466183845167e-05,-0.000274163845197,309.0988992,74.9867263,307.63300692,75.49228625,311.11552977,75.34523849,310.47063,74.47238344,307.17632657,74.61127573999998,2019-05-08 00:00:00+00,-1,81905169
12,0,866,5,1,16,2,zr,866120216,15,21.8591003,2018-04-09 11:54:10+00,2018-08-12 07:59:57.567+00,1600.5,1600.5,313.1164454,75.6687972,0.0002704875292251,-6.322175543965e-05,-6.322175543965e-05,-0.0002704875292251,313.1164454,75.6687972,311.72624305,76.19880952,315.32243713,75.99044467999998,314.4088318,75.13126289999998,311.00810467,75.32767137,2019-05-08 00:00:00+00,-1,81368266
13,0,866,5,3,18,1,zg,866120118,15,22.2653999,2018-05-09 09:18:05.079+00,2018-09-18 07:44:52.786+00,1600.5,1600.5,309.0873783,74.9582973,0.0002741882247342,-4.451192249597e-05,-4.451192249597e-05,-0.0002741882247342,309.0873783,74.9582973,307.62320012,75.46365885999998,311.09943616,75.31711258,310.45772101,74.44415693,307.16905347,74.58259049999998,2019-05-08 00:00:00+00,-1,114326703
14,0,866,5,4,19,1,zg,866120119,15,22.1450005,2018-05-06 10:39:49.74+00,2018-08-31 09:52:36.014+00,1600.5,1600.5,312.3525576,74.8118468,0.0002712707106157,-5.977202848436e-05,-5.977202848436e-05,-0.0002712707106157,312.3525576,74.8118468,311.01561908,75.33768057,314.41833973,75.14101069999998,313.60146979,74.27864334999998,310.37467662,74.46464391,2019-05-08 00:00:00+00,-1,94574419
15,0,866,2,4,7,2,zr,866120207,15,21.8199997,2018-04-09 11:54:10+00,2018-08-10 07:26:00.575+00,1600.5,1600.5,304.6297458,73.2061329,0.000276766285292,-2.368368959447e-05,-2.368368959447e-05,-0.000276766285292,304.6297458,73.2061329,303.18848185,73.68195366,306.3329378,73.60420352,305.99307251,72.72082399999998,303.00445446,72.79469410999998,2019-05-08 00:00:00+00,-1,80788738
16,0,866,1,3,2,1,zg,866120102,15,22.2654991,2018-05-09 09:18:05.079+00,2018-09-09 05:45:38.232+00,1600.5,1600.5,308.027963,73.08496529999998,0.0002748623146517,-4.013977841809e-05,-4.013977841809e-05,-0.0002748623146517,308.027963,73.08496529999998,306.69897492,73.58477761,309.79780721,73.45305367999998,309.28225384,72.5770528,306.33275789,72.70229552,2019-05-08 00:00:00+00,-1,104221522
17,0,866,13,1,48,2,zr,866120248,15,21.5597992,2018-04-09 11:54:10+00,2018-07-16 08:44:16.258+00,1600.5,1600.5,317.8489474,79.3576664,0.0002642838420985,-8.552511112382e-05,-8.552511112382e-05,-0.0002642838420985,317.8489474,79.3576664,316.2157438,79.91332946999998,320.95925318,79.62873118999998,319.32081246,78.79438618999998,314.89932585,79.05750709999998,2019-05-08 00:00:00+00,-1,69876030
18,0,866,13,3,50,2,zr,866120250,15,21.8778992,2018-04-09 11:54:10+00,2018-08-11 07:34:19.748+00,1600.5,1600.5,312.2612104,78.747529,0.0002712674985712,-5.978660423624e-05,-5.978660423624e-05,-0.0002712674985712,312.2612104,78.747529,310.4432712,79.27192601999998,315.05652511,79.07320543,313.91780034,78.21306891,309.62682495,78.39723329,2019-05-08 00:00:00+00,-1,80904694
19,0,866,14,4,55,1,zg,866120155,15,22.2786007,2018-05-06 10:39:49.74+00,2018-08-19 05:23:27.02+00,1600.5,1600.5,307.2095186,78.91300649999998,0.0002753319340598,-3.678070029244e-05,-3.678070029244e-05,-0.0002753319340598,307.2095186,78.91300649999998,305.13320242,79.40557568,309.89582931,79.28317844999998,309.10913337,78.40744042,304.69961326,78.52060953999998,2019-05-08 00:00:00+00,-1,85190339
20,0,866,14,3,54,2,zr,866120254,15,21.8927002,2018-04-09 11:54:10+00,2018-08-11 07:34:19.748+00,1600.5,1600.5,302.7067337,78.9981449,0.0002773497519668,-1.541456814529e-05,-1.541456814529e-05,-0.0002773497519668,302.7067337,78.9981449,300.41550108,79.45831825,305.25553227,79.40699098999998,304.81321425,78.52218184999998,300.34255442,78.56958247,2019-05-08 00:00:00+00,-1,80904685
21,0,866,14,4,55,2,zr,866120255,15,21.8796997,2018-04-09 11:54:10+00,2018-09-06 08:16:18.02+00,1600.5,1600.5,307.2046114,78.91669729999998,0.0002753305088009,-3.679136788059e-05,-3.679136788059e-05,-0.0002753305088009,307.2046114,78.91669729999998,305.1276824,79.40927952,309.8919111,79.28684518,309.10472412,78.41111504,304.69383148,78.52431549,2019-05-08 00:00:00+00,-1,100992226
22,0,866,14,3,54,1,zg,866120154,15,22.2999992,2018-05-06 10:39:49.74+00,2018-08-19 05:23:27.02+00,1600.5,1600.5,302.7113302,78.9940842,0.0002773530459693,-1.535518540203e-05,-1.535518540203e-05,-0.0002773530459693,302.7113302,78.9940842,300.4204414,79.45416719,305.25869988,79.4030384,304.81759561,78.51820995999998,300.34845183,78.56542865999998,2019-05-08 00:00:00+00,-1,85190390
23,0,866,14,1,52,1,zg,866120152,15,22.2331009,2018-05-06 10:39:49.74+00,2018-08-13 09:16:57.122+00,1600.5,1600.5,307.8450962,79.7630879,0.0002749211528885,-3.973478981446e-05,-3.973478981446e-05,-0.0002749211528885,307.8450962,79.7630879,305.62054357,80.2593241,310.78227447,80.12666500999998,309.86339919,79.25313943,305.11373006,79.37499884,2019-05-08 00:00:00+00,-1,81905160
24,0,866,10,3,38,2,zr,866120238,15,21.8162994,2018-04-09 11:54:10+00,2018-09-09 06:30:21.501+00,1600.5,1600.5,302.2408371,77.0734152,0.0002774940936252,-1.255077010552e-05,-1.255077010552e-05,-0.0002774940936252,302.2408371,77.0734152,300.27731747,77.53038406,304.38344295,77.48884497,304.07059208,76.6027686,300.23193929,76.64159753,2019-05-08 00:00:00+00,-1,104221618
25,0,866,10,2,37,2,zr,866120237,15,21.8973007,2018-04-09 11:54:10+00,2018-08-10 07:24:41.824+00,1600.5,1600.5,302.4283812,77.95273109999998,0.0002774505633534,-1.347882494963e-05,-1.347882494963e-05,-0.0002774505633534,302.4283812,77.95273109999998,300.32568488,78.41061528999998,304.73713165,78.36589145,304.37698387,77.48024261,300.27364371,77.5218371,2019-05-08 00:00:00+00,-1,80788729
26,0,866,13,3,50,1,zg,866120150,15,22.3103008,2018-05-06 10:39:49.74+00,2018-08-19 05:23:27.02+00,1600.5,1600.5,312.2677421,78.74444099999998,0.0002712539447181,-5.984806849004e-05,-5.984806849004e-05,-0.0002712539447181,312.2677421,78.74444099999998,310.45095127,79.26891992,315.06265047,79.06999754999998,313.92330656,78.20990897999998,309.63364023,78.394265,2019-05-08 00:00:00+00,-1,85190313
27,0,866,7,4,27,1,zg,866120127,15,22.1100998,2018-05-24 10:07:53.319+00,2018-11-11 03:48:43.97+00,1600.5,1600.5,298.0616701,75.1514157,0.0002776775940006,7.459733050582e-06,7.459733050582e-06,-0.0002776775940006,298.0616701,75.1514157,296.22987751,75.57669267,299.80048748,75.60127108999998,299.7921376,74.71242934,296.42419709,74.68924656999998,2019-05-08 00:00:00+00,-1,131561653
28,0,866,7,3,26,1,zg,866120126,15,22.1952991,2018-05-24 10:07:53.319+00,2018-11-01 05:56:47.146+00,1600.5,1600.5,294.6912954,75.1059657,0.000276806370101,2.32104997504e-05,2.32104997504e-05,-0.000276806370101,294.6912954,75.1059657,292.77334977,75.50393323,296.32080918,75.58039315,296.50982316,74.69287104,293.16125784,74.62072614999998,2019-05-08 00:00:00+00,-1,125280342
29,0,866,9,2,33,2,zr,866120233,15,21.9197006,2018-04-09 11:54:10+00,2018-08-10 07:24:41.824+00,1600.5,1600.5,311.1961498,77.722221,0.0002723722649717,-5.453295426913e-05,-5.453295426913e-05,-0.0002723722649717,311.1961498,77.722221,309.48586114,78.24016181,313.72488754,78.05946539999998,312.76880361,77.19452264999998,308.80477154,77.36303012,2019-05-08 00:00:00+00,-1,80788766
30,0,866,11,1,40,1,zg,866120140,15,22.2646008,2018-05-06 10:39:49.74+00,2018-08-31 09:52:36.014+00,1600.5,1600.5,297.7239881,77.9520359,0.0002776331242397,8.963378382862e-06,8.963378382862e-06,-0.0002776331242397,297.7239881,77.9520359,295.44827271,78.37297877,299.86268659,78.40272066,299.84528851,77.51388373999998,295.73975842,77.48622410999998,2019-05-08 00:00:00+00,-1,94574434
31,0,866,14,1,52,2,zr,866120252,15,21.7873993,2018-04-09 11:54:10+00,2018-08-10 07:24:41.824+00,1600.5,1600.5,307.8491244,79.7749797,0.0002749060604477,-3.983907323535e-05,-3.983907323535e-05,-0.0002749060604477,307.8491244,79.7749797,305.62297663,80.27135683,310.79058371,80.13834321,309.86858518,79.26488784999998,305.1139115,79.38706118999998,2019-05-08 00:00:00+00,-1,80788785
32,0,866,14,2,53,1,zg,866120153,15,22.2427998,2018-05-06 10:39:49.74+00,2018-08-14 08:36:38.633+00,1600.5,1600.5,302.9863314,79.8530047,0.000277274307188,-1.67168298593e-05,-1.67168298593e-05,-0.000277274307188,302.9863314,79.8530047,300.50774897,80.31449014,305.76729843,80.25863642,305.24773119,79.37454261,300.42234791,79.42577249999998,2019-05-08 00:00:00+00,-1,82450762
33,0,866,9,2,33,1,zg,866120133,15,22.1662006,2018-05-06 10:39:49.74+00,2018-08-13 09:16:57.122+00,1600.5,1600.5,311.1987728,77.711095,0.0002723772890212,-5.450785496232e-05,-5.450785496232e-05,-0.0002723772890212,311.1987728,77.711095,309.48984616,78.22900724999998,313.72504652,78.04839975999998,312.77030544,77.18343165999998,308.80961882,77.35186695999998,2019-05-08 00:00:00+00,-1,81905216
34,0,866,11,4,43,2,zr,866120243,39,22.3659992,2018-04-09 11:54:10+00,2018-11-07 06:20:40.1+00,1600.5,1600.5,297.8357224,77.08515959999998,0.0002776522699019,8.349302092755e-06,8.349302092755e-06,-0.0002776522699019,297.8357224,77.08515959999998,295.71984482,77.50778615,299.83235882,77.53542113,299.8173309,76.64658314,295.97339297,76.62075378999998,2019-05-08 00:00:00+00,-1,139587282
35,0,866,10,4,39,2,zr,866120239,15,21.9892006,2018-04-09 11:54:10+00,2018-09-09 06:30:21.501+00,1600.5,1600.5,306.0887862,77.0124716,0.0002760792307002,-3.067168405997e-05,-3.067168405997e-05,-0.0002760792307002,306.0887862,77.0124716,304.27485173,77.49719265999998,308.33838058,77.39571361999998,307.77288181,76.51607038999998,303.96889839,76.61099206,2019-05-08 00:00:00+00,-1,104221394
36,0,866,11,4,43,1,zg,866120143,15,22.1760998,2018-05-24 10:07:53.319+00,2018-11-01 05:56:47.146+00,1600.5,1600.5,297.8511456,77.0661827,0.0002776536444959,8.303464657866998e-06,8.303464657866998e-06,-0.0002776536444959,297.8511456,77.0661827,295.73874123,77.48890020999998,299.84513357,77.51638207,299.82967528,76.62754447,295.9910698,76.60185561999998,2019-05-08 00:00:00+00,-1,125280316
37,0,866,7,2,25,1,zg,866120125,15,22.2695007,2018-05-24 10:07:53.319+00,2018-09-18 07:44:52.786+00,1600.5,1600.5,294.4060316,75.9626582,0.0002766860777534,2.460301210314e-05,2.460301210314e-05,-0.0002766860777534,294.4060316,75.9626582,292.36187804,76.35762705,296.12627756,76.43882311999998,296.33831573,75.55145978999998,292.79773346,75.47512699,2019-05-08 00:00:00+00,-1,114326537
38,0,866,7,4,27,2,zr,866120227,15,21.8575993,2018-04-09 12:27:47+00,2018-09-03 07:12:52.676+00,1600.5,1600.5,298.0465474,75.170219,0.0002776815071706,7.312619409843e-06,7.312619409843e-06,-0.0002776815071706,298.0465474,75.170219,296.21330519,75.59573496,299.78853546,75.61982960999998,299.77819847,74.73098922,296.40616948,74.70826452,2019-05-08 00:00:00+00,-1,97782882
39,0,866,3,2,9,2,zr,866120209,15,21.7427998,2018-04-09 11:54:10+00,2018-08-03 07:49:07.88+00,1600.5,1600.5,294.9849064,74.07913329999998,0.0002769994342544,2.077997232726e-05,2.077997232726e-05,-0.0002769994342544,294.9849064,74.07913329999998,293.20389637,74.48194194,296.52389531,74.55026246,296.67880813,73.66243034,293.5330658,73.59771456,2019-05-08 00:00:00+00,-1,78065919
40,0,866,4,1,12,1,zg,866120112,15,22.2388,2018-05-24 10:07:53.319+00,2018-09-12 05:51:59.211+00,1600.5,1600.5,291.4274314,73.9522795,0.000275141681086,3.817786212395e-05,3.817786212395e-05,-0.000275141681086,291.4274314,73.9522795,289.57191134,74.32360004,292.84169883,74.44906992,293.19955377,73.56570661,290.09663047,73.44676033999998,2019-05-08 00:00:00+00,-1,107486674
41,0,866,4,4,15,1,zg,866120115,15,22.3155003,2018-05-24 10:07:53.319+00,2018-09-12 05:51:59.211+00,1600.5,1600.5,291.8314839,73.0963162,0.0002754098878039,3.619236835325e-05,3.619236835325e-05,-0.0002754098878039,291.8314839,73.0963162,290.07882229,73.47174776,293.18638857,73.59052599999998,293.5087926,72.70660579,290.55198524,72.5936872,2019-05-08 00:00:00+00,-1,107486786
42,0,866,3,2,9,1,zg,866120109,15,22.2947998,2018-05-24 10:07:53.319+00,2018-09-06 06:28:59.028+00,1600.5,1600.5,295.0051271,74.07482849999998,0.0002769913610053,2.088731087548e-05,2.088731087548e-05,-0.0002769913610053,295.0051271,74.07482849999998,293.22402624,74.47744989999998,296.54302049,74.54612274,296.6991777,73.65830749,293.55432414,73.59325685999998,2019-05-08 00:00:00+00,-1,100992002
43,0,866,4,1,12,2,zr,866120212,15,21.7766991,2018-04-09 12:27:47+00,2018-08-10 07:24:41.824+00,1600.5,1600.5,291.3982186,73.97307519999998,0.0002751435504763,3.816438730632e-05,3.816438730632e-05,-0.0002751435504763,291.3982186,73.97307519999998,289.54036194,74.34440994,292.81442294,74.46984012999998,293.17245574,73.58646836,290.06570293,73.46756843999998,2019-05-08 00:00:00+00,-1,80788805
44,0,866,4,3,14,1,zg,866120114,15,22.0044003,2018-05-06 10:39:49.74+00,2018-08-22 08:49:06.684+00,1600.5,1600.5,288.8845994,72.9748732,0.000273292098805,4.971843277796e-05,4.971843277796e-05,-0.000273292098805,288.8845994,72.9748732,287.08331564,73.32480364,290.14323018,73.48790902999998,290.61394236,72.6097166,287.69797754,72.45453845999998,2019-05-08 00:00:00+00,-1,87106813
45,0,866,3,4,11,1,zg,866120111,15,22.2339001,2018-05-24 10:07:53.319+00,2018-09-09 05:45:38.232+00,1600.5,1600.5,298.2197855,73.2510798,0.0002777158868933,5.863445593688e-06,5.863445593688e-06,-0.0002777158868933,298.2197855,73.2510798,296.60500194,73.67989899,299.7695551,73.69915098,299.75514454,72.81031634,296.74944972,72.79203099,2019-05-08 00:00:00+00,-1,104221378
46,0,866,10,4,39,1,zg,866120139,40,22.4626999,2018-04-02 11:33:32+00,2018-11-11 03:48:43.97+00,1600.5,1600.5,306.0884155,76.997286,0.0002760902801855,-3.05720626432e-05,-3.05720626432e-05,-0.0002760902801855,306.0884155,76.997286,304.27584974,77.48186756,308.33473018,77.38072205999998,307.77142758,76.50102793,303.97152322,76.59564498999998,2019-05-08 00:00:00+00,-1,139579927
47,0,866,6,3,22,2,zr,866120222,16,21.8456993,2018-04-09 11:54:10+00,2018-08-13 08:00:30.243+00,1600.5,1600.5,301.9035419,75.16298059999998,0.0002775634074523,-1.091094269783e-05,-1.091094269783e-05,-0.0002775634074523,301.9035419,75.16298059999998,300.18568096,75.61833385,303.75749607,75.58238393,303.52006111,74.69562628,300.15090121,74.72953405,2019-05-08 00:00:00+00,-1,81905207
48,0,866,3,4,11,2,zr,866120211,16,21.8064003,2018-04-09 12:27:47+00,2018-08-10 07:26:00.575+00,1600.5,1600.5,298.2053913,73.25384339999998,0.0002777159850563,5.858794357341e-06,5.858794357341e-06,-0.0002777159850563,298.2053913,73.25384339999998,296.59036691,73.68266928,299.75544293,73.70190608,299.74096444,72.81307153999998,296.73480023,72.79480076999998,2019-05-08 00:00:00+00,-1,80788757
49,0,866,6,2,21,2,zr,866120221,15,21.7971992,2018-04-09 11:54:10+00,2018-08-12 07:59:57.567+00,1600.5,1600.5,302.0445884,76.02888249999998,0.000277534581973,-1.162108584588e-05,-1.162108584588e-05,-0.000277534581973,302.0445884,76.02888249999998,300.22385177,76.48494825,304.01902556,76.44658617,303.75092351,75.560108,300.18451442,75.59615453,2019-05-08 00:00:00+00,-1,81368275
50,0,866,7,1,24,2,zr,866120224,15,21.7954006,2018-04-09 11:54:10+00,2018-07-25 11:24:53.193+00,1600.5,1600.5,297.9539465,76.0349269,0.0002776671166779,7.840034623628e-06,7.840034623628e-06,-0.0002776671166779,297.9539465,76.0349269,296.00266646,76.45907912,299.80149071,76.48496041999998,299.79053798,75.59612002999998,296.22111681,75.57180232999998,2019-05-08 00:00:00+00,-1,73908768
51,0,866,16,4,63,2,zr,866120263,15,21.7668991,2018-04-09 11:54:10+00,2018-07-04 08:44:49.73+00,1600.5,1600.5,287.9498918,78.7818204,0.0002723416813643,5.468548636362e-05,5.468548636362e-05,-0.0002723416813643,287.9498918,78.7818204,285.17746098,79.11763211999998,289.82569161,79.29944752999998,290.55768416,78.42190766999998,286.23912742,78.25350109,2019-05-08 00:00:00+00,-1,65942357
52,0,866,15,4,59,2,zr,866120259,15,21.8679008,2018-04-09 11:54:10+00,2018-08-11 07:34:19.748+00,1600.5,1600.5,297.5504237,79.00725319999998,0.0002775883510823,1.025676218777e-05,1.025676218777e-05,-0.0002775883510823,297.5504237,79.00725319999998,295.04024416,79.42505722999998,299.88908265,79.45921244999998,299.87501514,78.57037217,295.39744188,78.53883417999998,2019-05-08 00:00:00+00,-1,80904658
53,0,866,15,3,58,1,zg,866120158,15,22.3451996,2018-05-06 10:39:49.74+00,2018-08-16 07:46:58.567+00,1600.5,1600.5,293.0473869,78.93297169999998,0.0002759580326487,3.174362997146e-05,3.174362997146e-05,-0.0002759580326487,293.0473869,78.93297169999998,290.39188298,79.31249594,295.17551473,79.41814843999998,295.52418304,78.53180466,291.09822718,78.43414932999998,2019-05-08 00:00:00+00,-1,83483845
54,0,866,16,3,62,1,zg,866120162,15,22.3064995,2018-05-06 10:39:49.74+00,2018-08-19 05:23:27.02+00,1600.5,1600.5,283.6767264,78.578131,0.000267557021283,7.465744563904998e-05,7.465744563904998e-05,-0.000267557021283,283.6767264,78.578131,280.83838023,78.8734575,285.31219997,79.12133158,286.36786903,78.25690281,282.18891565,78.02668441,2019-05-08 00:00:00+00,-1,85190399
55,0,866,15,3,58,2,zr,866120258,15,21.8288994,2018-04-09 11:54:10+00,2018-08-11 07:34:19.748+00,1600.5,1600.5,293.0386469,78.9364303,0.0002759733599629,3.161009993488e-05,3.161009993488e-05,-0.0002759733599629,293.0386469,78.9364303,290.38325421,79.31619734,295.16872126,79.42140698,295.51517863,78.5350301,291.08769315,78.43778699,2019-05-08 00:00:00+00,-1,80904676
56,0,866,16,4,63,1,zg,866120163,15,22.2931004,2018-05-06 10:39:49.74+00,2018-08-22 08:49:06.684+00,1600.5,1600.5,287.961981,78.78058749999998,0.0002723073965731,5.4855953175e-05,5.4855953175e-05,-0.0002723073965731,287.961981,78.78058749999998,285.1887901,79.1160631,289.83584177,79.29844357999998,290.57065678,78.42099358999998,286.25303313,78.25206052999998,2019-05-08 00:00:00+00,-1,87106832
57,0,866,15,2,57,2,zr,866120257,15,21.7513008,2018-04-09 11:54:10+00,2018-07-01 09:06:29.524+00,1600.5,1600.5,292.4845084,79.7934259,0.000275669086594,3.416209190829e-05,3.416209190829e-05,-0.000275669086594,292.4845084,79.7934259,289.58051791,80.16745056,294.77404986,80.28153297999998,295.17912099,79.39556075,290.40473079,79.29081687,2019-05-08 00:00:00+00,-1,64744141
58,0,866,16,2,61,1,zg,866120161,15,22.0328007,2018-05-06 10:39:49.74+00,2018-08-12 09:46:27.502+00,1600.5,1600.5,282.4126043,79.4081998,0.0002658795172092,8.042745896631e-05,8.042745896631e-05,-0.0002658795172092,282.4126043,79.4081998,279.31529591,79.69018226,284.11442857,79.95793438,285.3432778,79.09756122999998,280.87806298,78.85022732,2019-05-08 00:00:00+00,-1,81368340
59,0,866,16,1,60,2,zr,866120260,15,21.7451992,2018-04-09 11:54:10+00,2018-07-01 09:06:29.524+00,1600.5,1600.5,287.0061862,79.63007489999998,0.000271400998786,5.917762824795e-05,5.917762824795e-05,-0.000271400998786,287.0061862,79.63007489999998,283.97224518,79.95583605999998,288.9920111,80.15318764,289.85009971,79.27762146,285.21096778,79.09594036999998,2019-05-08 00:00:00+00,-1,64744131
60,0,866,15,2,57,1,zg,866120157,15,22.2509995,2018-05-06 10:39:49.74+00,2018-08-14 08:36:38.633+00,1600.5,1600.5,292.4894455,79.7912271,0.0002756461800441,3.434643000681e-05,3.434643000681e-05,-0.0002756461800441,292.4894455,79.7912271,289.58468428,80.16491053999998,294.77657206,80.27960704999998,295.18499108,79.39368365,290.41192211,79.28837323,2019-05-08 00:00:00+00,-1,82450771
61,0,866,16,2,61,2,zr,866120261,15,21.691,2018-04-09 11:54:10+00,2018-07-04 08:44:49.73+00,1600.5,1600.5,282.4057284,79.4122224,0.0002659372417014,8.023638391283e-05,8.023638391283e-05,-0.0002659372417014,282.4057284,79.4122224,279.30829734,79.69460780999998,284.11047446,79.96173030999998,285.33623732,79.10119172999998,280.86855275,78.85445127,2019-05-08 00:00:00+00,-1,65942348
62,0,866,15,1,56,2,zr,866120256,15,21.8423996,2018-04-09 11:54:10+00,2018-08-06 08:11:44.873+00,1600.5,1600.5,297.3666739,79.8629391,0.0002775540666379,1.114602708895e-05,1.114602708895e-05,-0.0002775540666379,297.3666739,79.8629391,294.63031761,80.27831044,299.90122243,80.31555448,299.88470464,79.42671489,295.05058487,79.39256000999998,2019-05-08 00:00:00+00,-1,79279319
63,0,866,15,1,56,1,zg,866120156,15,22.2642002,2018-05-06 10:39:49.74+00,2018-08-13 09:16:57.122+00,1600.5,1600.5,297.3716807,79.8614965,0.0002775521631107,1.119332746446e-05,1.119332746446e-05,-0.0002775521631107,297.3716807,79.8614965,294.63531868,80.27678744,299.90540681,80.31418927999998,299.88978589,79.4253492,295.05634585,79.39104915,2019-05-08 00:00:00+00,-1,81905130
64,0,866,12,1,44,2,zr,866120244,15,21.8770008,2018-04-09 11:54:10+00,2018-08-12 07:59:57.567+00,1600.5,1600.5,288.9184981,77.7563964,0.0002731542512812,5.047027673957e-05,5.047027673957e-05,-0.0002731542512812,288.9184981,77.7563964,286.40641679,78.10157727,290.67105071,78.26884604,291.29078166,77.38964439999998,287.3060048,77.23372141999998,2019-05-08 00:00:00+00,-1,81368330
