,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,1667,5,4,19,1,zg,1667120119,21,22.0827999,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,172.9272767,28.3196225,0.0002776458920514,-8.558764755913998e-06,-8.558764755913998e-06,-0.0002776458920514,172.9272767,28.3196225,172.4360989,28.77665184,173.44956316,28.74914996,173.41424187,27.8608498,172.40920281,27.88812284,2019-05-08 00:00:00+00,-1,268929739
13,0,1667,5,4,19,2,zr,1667120219,40,22.2775002,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,172.9222533,28.3221079,0.0002776457169216,-8.564444072709e-06,-8.564444072709e-06,-0.0002776457169216,172.9222533,28.3221079,172.43107445,28.77914599,173.44456219,28.75162585,173.409219,27.86332634,172.40415751,27.89061747,2019-05-08 00:00:00+00,-1,268929807
14,0,1667,5,3,18,2,zr,1667120218,40,22.3293991,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,171.9404612,28.3454533,0.000277708001912,-6.225712906267e-06,-6.225712906267e-06,-0.000277708001912,171.9404612,28.3454533,171.44480587,28.79883264,172.45875072,28.77882745,172.43189457,27.8902975,171.42639361,27.91013602,2019-05-08 00:00:00+00,-1,268929821
15,16,1667,5,3,18,1,zg,1667120118,20,22.1613007,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,171.9453198,28.3426791,0.000277708044011,-6.223834725015e-06,-6.223834725015e-06,-0.000277708044011,171.9453198,28.3426791,171.44967417,28.7960556,172.4635922,28.77605645,172.43674406,27.88752633,171.43126873,27.90735887,2019-05-08 00:00:00+00,-1,268929719
16,0,1667,2,4,7,1,zg,1667120107,20,22.1912994,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,170.7885619,26.4434777,0.0002777580606709,-3.309616215818e-06,-3.309616215818e-06,-0.0002777580606709,170.7885619,26.4434777,170.29622296,26.89232341,171.29272809,26.88169202,171.27707214,25.99295826,170.28822439,26.00350794,2019-05-08 00:00:00+00,-1,268929700
17,0,1667,2,4,7,3,zi,1667120307,8,20.9242001,2018-02-24 09:22:46+00,2018-02-25 10:57:50+00,1600.5,1600.5,170.7876384,26.4425421,0.0002777579042786,-3.32271543274e-06,-3.32271543274e-06,-0.0002777579042786,170.7876384,26.4425421,170.29532722,26.89140863,171.29182354,26.88073517,171.27612107,25.99200206,170.28728175,26.0025935,2019-12-11 00:00:00+00,-1,27599971
18,16,1667,3,4,11,1,zg,1667120111,21,22.0769997,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,168.7192619,26.4502024,0.0002777761961579,9.373767466867e-07,9.373767466867e-07,-0.0002777761961579,168.7192619,26.4502024,168.21927176,26.89225562,169.21590204,26.89526673,169.215421,26.00642251,168.22645281,26.00343455,2019-05-08 00:00:00+00,-1,268929728
19,16,1667,2,3,6,1,zg,1667120106,21,22.0932007,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,169.8229687,26.4504888,0.0002777754410128,-1.139384586562e-06,-1.139384586562e-06,-0.0002777754410128,169.8229687,26.4504888,169.32668964,26.89587636,170.32331971,26.89221635,170.31541669,26.00340019,169.32644875,26.00703207,2019-05-08 00:00:00+00,-1,268929729
20,0,1667,3,4,11,2,zr,1667120211,40,22.2558994,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,168.7154721,26.4527082,0.000277776223892,9.291218707277e-07,9.291218707277e-07,-0.000277776223892,168.7154721,26.4527082,168.21548557,26.89477463,169.21213806,26.89775922,169.21162708,26.00891502,168.2226377,26.00595337,2019-05-08 00:00:00+00,-1,268929935
21,0,1667,2,3,6,2,zr,1667120206,40,22.2444,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,169.819151,26.4533359,0.000277775428454,-1.142442280657e-06,-1.142442280657e-06,-0.000277775428454,169.819151,26.4533359,169.32286492,26.89872825,170.31952006,26.89505841,170.31160544,26.00624233,169.32261357,26.00988396,2019-05-08 00:00:00+00,-1,268929938
22,0,1667,1,3,2,2,zr,1667120202,40,22.2597008,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,171.8885597,26.4341029,0.0002777019290356,-6.490950397798e-06,-6.490950397798e-06,-0.0002777019290356,171.8885597,26.4341029,171.40204741,26.88796879,172.39826618,26.86711815,172.37124826,25.97860319,171.38267693,25.99929369,2019-05-08 00:00:00+00,-1,268929971
23,0,1667,1,3,2,1,zg,1667120102,21,22.1931992,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,171.893134,26.4313869,0.000277701050834,-6.528414264388e-06,-6.528414264388e-06,-0.000277701050834,171.893134,26.4313869,171.40670193,26.88531166,172.40289358,26.86434068,172.37574293,25.97582899,171.38719753,25.99663891,2019-05-08 00:00:00+00,-1,268929731
24,0,1667,3,3,10,2,zr,1667120210,40,22.3320999,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,167.7503034,26.4469454,0.0002777604300644,3.10440293438e-06,3.10440293438e-06,-0.0002777604300644,167.7503034,26.4469454,167.24648412,26.88549298,168.24302844,26.89546517,168.25029316,26.00664465,167.26140789,25.99674911,2019-05-08 00:00:00+00,-1,268929934
25,16,1667,3,3,10,1,zg,1667120110,22,22.0354004,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,167.7556495,26.4437615,0.0002777605295351,3.095490189908e-06,3.095490189908e-06,-0.0002777605295351,167.7556495,26.4437615,167.25186016,26.88232368,168.24837676,26.89226723,168.25560996,26.0034465,167.26675113,25.99357937,2019-05-08 00:00:00+00,-1,268929735
26,0,1667,3,3,10,3,zi,1667120310,8,20.9936008,2018-02-24 09:22:46+00,2018-02-25 10:57:50+00,1600.5,1600.5,167.7538758,26.4431331,0.0002777605915018,3.08992487382e-06,3.08992487382e-06,-0.0002777605915018,167.7538758,26.4431331,167.25009909,26.88170434,168.24661038,26.89163001,168.25382375,26.00280916,167.26497,25.99295976,2019-12-11 00:00:00+00,-1,27600157
27,0,1667,4,4,15,3,zi,1667120315,8,20.9701004,2018-02-24 09:22:46+00,2018-02-25 10:57:50+00,1600.5,1600.5,166.6461183,26.4254573,0.0002777091352819,6.174950050548e-06,6.174950050548e-06,-0.0002777091352819,166.6461183,26.4254573,166.13700225,26.85899196,167.13317099,26.8788275,167.15141199,25.99013326,166.162888,25.97045001,2019-12-11 00:00:00+00,-1,27600210
28,0,1667,4,4,15,2,zr,1667120215,40,22.3570004,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,166.6424222,26.4293391,0.0002777091151592,6.175854973984e-06,6.175854973984e-06,-0.0002777091151592,166.6424222,26.4293391,166.1332871,26.86287212,167.12948997,26.88271058,167.14773416,25.99401638,166.15917761,25.97433027,2019-05-08 00:00:00+00,-1,268929885
29,0,1667,4,4,15,1,zg,1667120115,23,22.0522995,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,166.6472633,26.4258098,0.0002777131382145,5.99221913525e-06,5.99221913525e-06,-0.0002777131382145,166.6472633,26.4258098,166.13846485,26.85964434,167.13465123,26.8788929,167.15223909,25.99018811,166.16369806,25.97108733,2019-05-08 00:00:00+00,-1,268929749
30,0,1667,3,4,11,3,zi,1667120311,8,20.9288006,2018-02-24 09:22:46+00,2018-02-25 10:57:50+00,1600.5,1600.5,168.7189179,26.4495139,0.0002777762475129,9.220329644362001e-07,9.220329644362001e-07,-0.0002777762475129,168.7189179,26.4495139,168.21895813,26.89159187,169.21558252,26.89455369,169.21504676,26.0057095,168.22608419,26.00277045,2019-12-11 00:00:00+00,-1,27600271
31,0,1667,1,3,2,3,zi,1667120302,7,20.8640003,2018-02-24 09:22:46+00,2018-02-25 10:57:50+00,1600.5,1600.5,171.891916,26.4304857,0.0002777019129025,-6.491640583949e-06,-6.491640583949e-06,-0.0002777019129025,171.891916,26.4304857,171.40542054,26.8843528,172.40160738,26.86349996,172.37458845,25.97498505,171.3860476,25.99567776,2019-12-11 00:00:00+00,-1,27599587
32,0,1667,3,1,8,2,zr,1667120208,40,22.3470001,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,168.7120799,27.3192342,0.0002777760342931,9.841745617120002e-07,9.841745617120002e-07,-0.0002777760342931,168.7120799,27.3192342,168.20807168,27.76117864,169.21254373,27.76434054,169.21207955,26.87549632,168.21562465,26.87235965,2019-05-08 00:00:00+00,-1,268929930
33,0,1667,3,2,9,2,zr,1667120209,40,22.3239002,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,167.7393548,27.3134062,0.0002777602771631,3.118053461705e-06,3.118053461705e-06,-0.0002777602771631,167.7393548,27.3134062,167.23156013,27.75189785,168.23592073,27.76191536,168.24314303,26.8730942,167.24679533,26.86315662,2019-05-08 00:00:00+00,-1,268929932
34,0,1667,4,2,13,1,zg,1667120113,22,21.9937,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,165.6541636,27.2685333,0.0002776549543567,8.259548917748998e-06,8.259548917748998e-06,-0.0002776549543567,165.6541636,27.2685333,165.13751655,27.69859914,166.14107837,27.72513473,166.16681959,26.83658488,165.17123993,26.81026053,2019-05-08 00:00:00+00,-1,268929741
35,0,1667,4,1,12,3,zi,1667120312,8,20.9678993,2018-02-24 09:22:46+00,2018-02-25 10:57:50+00,1600.5,1600.5,166.6243138,27.2915751,0.0002777063018471,6.301090506103e-06,6.301090506103e-06,-0.0002777063018471,166.6243138,27.2915751,166.11098937,27.72486814,167.1149512,27.74511185,167.13363943,26.85642267,166.13767523,26.8363403,2019-12-11 00:00:00+00,-1,27599776
36,16,1667,16,3,62,1,zg,1667120162,23,22.1210003,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,165.4750539,32.1387411,0.0002776004843508,9.922948924534e-06,9.922948924534e-06,-0.0002776004843508,165.4750539,32.1387411,164.92921711,32.56583769,165.98339494,32.59774518,166.01578836,31.70932404,164.97181526,31.67772581,2019-05-08 00:00:00+00,-1,268929782
37,0,1667,14,2,53,2,zr,1667120253,40,22.191,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,169.8568277,33.0622962,0.0002777706699791,-1.987140275809e-06,-1.987140275809e-06,-0.0002777706699791,169.8568277,33.0622962,169.32764481,33.50877467,170.39359716,33.50238383,170.38065584,32.61360568,169.32541297,32.61993232,2019-05-08 00:00:00+00,-1,268929977
38,0,1667,14,1,52,2,zr,1667120252,40,22.2726994,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,170.8883641,33.0519744,0.0002777389399346,-4.644897320466e-06,-4.644897320466e-06,-0.0002777389399346,170.8883641,33.0519744,170.36437896,33.50267635,171.4300806,33.48773793,171.40699967,32.5991042,170.35199713,32.6138926,2019-05-08 00:00:00+00,-1,268930034
39,0,1667,15,1,56,2,zr,1667120256,40,22.2528,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,168.67826,33.0619289,0.0002777678506868,2.348393496784e-06,2.348393496784e-06,-0.0002777678506868,168.67826,33.0619289,168.14080871,33.50143112,169.20674555,33.50898379,169.21035688,32.62014462,168.15512888,32.61266783,2019-05-08 00:00:00+00,-1,268930036
40,16,1667,12,2,45,1,zg,1667120145,22,22.0918007,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,165.5166641,31.0934996,0.0002776020507577,9.879030428677e-06,9.879030428677e-06,-0.0002776020507577,165.5166641,31.0934996,164.97710376,31.52071618,166.0193114,31.55247626,166.05138102,30.66405612,165.01886029,30.63259162,2019-05-08 00:00:00+00,-1,268929825
41,16,1667,12,1,44,1,zg,1667120144,22,22.1448994,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,166.5255552,31.1202486,0.0002776785868451,7.422683799851e-06,7.422683799851e-06,-0.0002776785868451,166.5255552,31.1202486,165.99028489,31.55153489,167.03308281,31.57539821,167.05597025,30.68676982,166.02288291,30.66312887,2019-05-08 00:00:00+00,-1,268929756
42,0,1667,16,1,60,1,zg,1667120160,23,22.1980991,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,166.4681303,33.0314101,0.0002776786310687,7.421029236847e-06,7.421029236847e-06,-0.0002776786310687,166.4681303,33.0314101,165.92136226,33.46261395,166.98657602,33.48648054,167.00955891,32.59784503,165.95502407,32.57421787,2019-05-08 00:00:00+00,-1,268929788
43,0,1667,15,2,57,2,zr,1667120257,40,22.2073002,2018-02-05 08:47:15+00,2019-05-15 06:15:29.789+00,1600.5,1600.5,167.6469788,33.0504821,0.000277733133059,4.980022933139e-06,4.980022933139e-06,-0.000277733133059,167.6469788,33.0504821,167.1046433,33.48569751,168.17030395,33.50171372,168.18396561,32.61294314,167.12900238,32.59708776,2019-05-08 00:00:00+00,-1,268928459
44,0,1667,15,1,56,3,zi,1667120356,8,21.0753994,2018-02-24 09:22:46+00,2018-02-25 10:57:50+00,1600.5,1600.5,168.6806206,33.0596963,0.0002777678017041,2.354180025568e-06,2.354180025568e-06,-0.0002777678017041,168.6806206,33.0596963,168.14317223,33.49918924,169.20908138,33.50676051,169.21271516,32.61792141,168.15751366,32.61042619,2019-12-11 00:00:00+00,-1,27600344
45,0,1667,16,2,61,2,zr,1667120261,40,22.2189999,2018-02-05 08:47:15+00,2019-05-15 06:15:29.789+00,1600.5,1600.5,165.4332011,33.0050128,0.0002775971837393,1.001485931889e-05,1.001485931889e-05,-0.0002775971837393,165.4332011,33.0050128,164.88180981,33.43191662,165.94638217,33.46412496,165.9792662,32.57570839,164.9253463,32.54382274,2019-05-08 00:00:00+00,-1,268930071
46,0,1667,16,2,61,1,zg,1667120161,23,22.0466003,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,165.4381334,33.004549,0.0002775963550974,1.003780174142e-05,1.003780174142e-05,-0.0002775963550974,165.4381334,33.004549,164.88670291,33.43141463,165.95126634,33.46369675,165.9842379,32.57528246,164.93032654,32.54332376,2019-05-08 00:00:00+00,-1,268929786
47,0,1667,16,2,61,3,zi,1667120361,6,20.7814007,2018-02-24 09:22:46+00,2018-02-26 09:04:57+00,1600.5,1600.5,165.4363163,33.0020732,0.00027759726216,1.001268537388e-05,1.001268537388e-05,-0.00027759726216,165.4363163,33.0020732,164.88494768,33.42898078,165.94948427,33.46118211,165.98235951,32.57276533,164.92847383,32.54088659,2019-12-11 00:00:00+00,-1,27906894
48,0,1667,13,1,48,3,zi,1667120348,15,21.2378998,2018-02-24 09:22:46+00,2020-01-31 09:30:28.735+00,1600.5,1600.5,173.1031936,33.0097146,0.0002776112943741,-9.615771581183e-06,-9.615771581183e-06,-0.0002776112943741,173.1031936,33.0097146,172.58919585,33.46820741,173.65388086,33.43728252,173.61186276,32.5491371,172.55783485,32.57975208,2019-12-11 00:00:00+00,-1,331590329
49,0,1667,13,1,48,2,zr,1667120248,40,22.2383003,2018-02-05 11:29:24+00,2019-05-15 06:15:29.789+00,1600.5,1600.5,173.1012856,33.0091636,0.0002776103869264,-9.641934332961e-06,-9.641934332961e-06,-0.0002776103869264,173.1012856,33.0091636,172.5873428,33.46769705,173.65201751,33.43668802,173.60990003,32.54854593,172.55588198,32.57924421,2019-05-08 00:00:00+00,-1,268930027
50,0,1667,9,2,33,3,zi,1667120333,15,21.4304008,2018-02-24 09:22:46+00,2020-02-05 07:58:34.642+00,1600.5,1600.5,172.0167858,31.1219605,0.0002777013927465,-6.513853990531e-06,-6.513853990531e-06,-0.0002777013927465,172.0167858,31.1219605,171.50750701,31.57568562,172.55041093,31.55474411,172.52120727,30.66625151,171.48801795,30.68699786,2019-12-11 00:00:00+00,-1,335179541
51,16,1667,9,2,33,1,zg,1667120133,22,22.1326008,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,172.0195499,31.1191567,0.0002777022564137,-6.4769290442e-06,-6.4769290442e-06,-0.0002777022564137,172.0195499,31.1191567,171.51021578,31.57282396,172.55309163,31.55200116,172.52402732,30.66350524,171.49086482,30.684134,2019-05-08 00:00:00+00,-1,268929751
52,0,1667,9,1,32,2,zr,1667120232,40,22.2898998,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,173.0229894,31.0976519,0.0002776336230262,-8.947915536098e-06,-8.947915536098e-06,-0.0002776336230262,173.0229894,31.0976519,172.51851999,31.55518219,173.5608942,31.52641552,173.52261212,30.63817605,172.48993123,30.66667494,2019-05-08 00:00:00+00,-1,268930012
53,0,1667,10,1,36,2,zr,1667120236,40,22.4111004,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,170.8519733,31.1432342,0.0002777536901345,-3.658065586403e-06,-3.658065586403e-06,-0.0002777536901345,170.8519733,31.1432342,170.33714048,31.59245157,171.38048166,31.58069112,171.36193997,30.6919885,170.32833106,30.70363922,2019-05-08 00:00:00+00,-1,268930017
54,16,1667,10,4,39,1,zg,1667120139,23,22.1537991,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,170.8441208,30.2739027,0.0002777539052894,-3.641692417908e-06,-3.641692417908e-06,-0.0002777539052894,170.8441208,30.2739027,170.3339586,30.72312887,171.36777522,30.71142293,171.34962431,29.82271686,170.32512504,29.83431729,2019-05-08 00:00:00+00,-1,268929754
55,0,1667,9,3,34,2,zr,1667120234,40,22.3360996,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,171.9902648,30.2563913,0.0002777049104714,-6.36211656753e-06,-6.36211656753e-06,-0.0002777049104714,171.9902648,30.2563913,171.48532623,30.70991206,172.51877038,30.6894616,172.49055205,29.80095161,171.46641049,29.82121789,2019-05-08 00:00:00+00,-1,268930009
56,16,1667,10,1,36,1,zg,1667120136,23,22.2231998,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,170.8574478,31.140324,0.000277753723061,-3.655564649363e-06,-3.655564649363e-06,-0.000277753723061,170.8574478,31.140324,170.34262633,31.58953752,171.38593504,31.57778512,171.36740383,30.68908234,170.33382597,30.70072511,2019-05-08 00:00:00+00,-1,268929755
57,16,1667,9,3,34,1,zg,1667120134,22,22.0907993,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,171.9963738,30.2530177,0.0002777055985527,-6.332010712715e-06,-6.332010712715e-06,-0.0002777055985527,171.9963738,30.2530177,171.49139584,30.70649131,172.52480645,30.68613763,172.49670119,29.79762499,171.47259168,29.81779538,2019-05-08 00:00:00+00,-1,268929792
58,0,1667,12,4,47,2,zr,1667120247,40,22.4246006,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,166.5473076,30.2563532,0.0002776828742092,7.260523265825e-06,7.260523265825e-06,-0.0002776828742092,166.5473076,30.2563532,166.01717982,30.68794433,167.05054043,30.71128263,167.0727856,29.82264597,166.0487246,29.79951784,2019-05-08 00:00:00+00,-1,268930031
59,16,1667,11,4,43,1,zg,1667120143,23,22.1084995,2018-02-17 08:07:52+00,2019-04-28 05:54:33.047+00,1600.5,1600.5,168.7023194,30.2818879,0.0002777730652866,1.618032270002e-06,1.618032270002e-06,-0.0002777730652866,168.7023194,30.2818879,168.18233453,30.7226909,169.21630908,30.72789195,169.21764244,29.83904838,168.19299156,29.83389423,2019-05-08 00:00:00+00,-1,268929764
60,0,1667,11,3,42,3,zi,1667120342,7,21.1229,2018-02-24 09:22:46+00,2018-02-25 10:57:50+00,1600.5,1600.5,167.6995656,30.2761288,0.0002777464694619,4.170435063416e-06,4.170435063416e-06,-0.0002777464694619,167.6995656,30.2761288,167.17493362,30.71278724,168.20874605,30.72619279,168.2195389,29.83739733,167.19504386,29.82411263,2019-12-11 00:00:00+00,-1,27599616
61,0,1667,11,1,40,2,zr,1667120240,40,22.4762001,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,168.6912997,31.1497595,0.0002777723801053,1.731669075964e-06,1.731669075964e-06,-0.0002777723801053,168.6912997,31.1497595,168.16631986,31.59034267,169.20980532,31.59590988,169.21141052,30.70706662,168.17766312,30.70155137,2019-05-08 00:00:00+00,-1,268930013
62,0,1667,2,4,7,2,zr,1667120207,40,22.2612,2018-02-05 08:47:15+00,2019-05-03 05:48:45.788+00,1600.5,1600.5,170.7845154,26.4463465,0.0002777579882033,-3.315692438374e-06,-3.315692438374e-06,-0.0002777579882033,170.7845154,26.4463465,170.29217494,26.89520174,171.28870512,26.88455084,171.27302658,25.99581738,170.28415494,26.00638643,2019-05-08 00:00:00+00,-1,268929877
63,0,1667,4,2,13,3,zi,1667120313,8,20.9388008,2018-02-24 09:22:46+00,2018-02-25 10:57:50+00,1600.5,1600.5,165.6525511,27.2684765,0.0002776502770334,8.415312851872e-06,8.415312851872e-06,-0.0002776502770334,165.6525511,27.2684765,165.13563251,27.69828465,166.13917671,27.72532066,166.16547891,26.83678378,165.16991631,26.80996299,2019-12-11 00:00:00+00,-1,27599999
64,0,1667,5,4,19,3,zi,1667120319,15,21.3701992,2018-02-24 09:22:46+00,2020-02-14 08:20:27.274+00,1600.5,1600.5,172.9250247,28.3213831,0.0002776457043352,-8.564852091747e-06,-8.564852091747e-06,-0.0002776457043352,172.9250247,28.3213831,172.43385003,28.77842185,173.44733068,28.7509004,173.41198638,27.86260094,172.40693166,27.88989337,2019-12-11 00:00:00+00,-1,342121789
65,0,1667,12,3,46,3,zi,1667120346,15,21.4230995,2018-02-24 09:22:46+00,2020-02-14 08:20:27.274+00,1600.5,1600.5,165.5506159,30.2289391,0.0002776068887922,9.742131301385e-06,9.742131301385e-06,-0.0002776068887922,165.5506159,30.2289391,165.01618684,30.65642143,166.04896753,30.68773644,166.08040668,29.79930716,165.05690262,29.76827377,2019-12-11 00:00:00+00,-1,342121790
